lat,long,smap_sm
30.5,-115.5,0.08589975
31.0,-115.5,0.100959696
31.5,-115.5,0.092825845
32.0,-115.5,0.08786404
32.5,-115.5,0.106543586
29.5,-115.0,0.100781985
30.0,-115.0,0.088574134
30.5,-115.0,0.091696404
31.5,-115.0,0.20738493
32.0,-115.0,0.3097636
32.5,-115.0,0.1316795
33.0,-115.0,0.096397296
33.5,-115.0,0.080905795
34.0,-115.0,0.06658343
34.5,-115.0,0.055530928
35.0,-115.0,0.053060047
35.5,-115.0,0.056783468
29.5,-114.5,0.099004686
32.5,-114.5,0.06000022
33.0,-114.5,0.10186576
33.5,-114.5,0.09246726
34.0,-114.5,0.08609796
34.5,-114.5,0.0760237
35.5,-114.5,0.054990932
36.5,-114.5,0.05433486
37.0,-114.5,0.053430952
37.5,-114.5,0.051487066
38.0,-114.5,0.050949786
29.0,-114.0,0.09151303
32.0,-114.0,0.06792276
32.5,-114.0,0.06998632
33.0,-114.0,0.06358822
33.5,-114.0,0.06340975
34.0,-114.0,0.06046048
34.5,-114.0,0.06650603
35.0,-114.0,0.05036399
35.5,-114.0,0.046866417
36.5,-114.0,0.020006925
37.0,-114.0,0.0483246
37.5,-114.0,0.056131072
38.0,-114.0,0.046057314
38.5,-114.0,0.057895336
39.0,-114.0,0.058257356
39.5,-114.0,0.06134181
27.5,-113.5,0.09888369
28.0,-113.5,0.09350476
28.5,-113.5,0.12542847
31.5,-113.5,0.075252764
32.0,-113.5,0.07246639
32.5,-113.5,0.060738653
33.0,-113.5,0.06114459
33.5,-113.5,0.058805775
34.0,-113.5,0.057183854
34.5,-113.5,0.06946568
35.0,-113.5,0.06332873
35.5,-113.5,0.059096783
36.0,-113.5,0.061663136
36.5,-113.5,0.051906615
37.5,-113.5,0.05454077
38.0,-113.5,0.041635945
38.5,-113.5,0.054076165
39.0,-113.5,0.08723255
39.5,-113.5,0.06770011
40.0,-113.5,0.14979896
27.0,-113.0,0.18093592
27.5,-113.0,0.1571515
31.5,-113.0,0.0871344
32.0,-113.0,0.056398828
32.5,-113.0,0.056080736
33.0,-113.0,0.07105963
33.5,-113.0,0.064933725
34.0,-113.0,0.045385778
34.5,-113.0,0.066780366
35.0,-113.0,0.06256794
35.5,-113.0,0.044471152
36.0,-113.0,0.052990276
36.5,-113.0,0.05940355
