lat,long,smap_sm
32.5,-107.0,0.09776139
33.0,-107.0,0.10973692
33.5,-107.0,0.09612437
34.0,-107.0,0.1030315
34.5,-107.0,0.10231926
36.0,-107.0,0.27981105
36.5,-107.0,0.19818097
37.0,-107.0,0.1795819
38.0,-107.0,0.15720667
38.5,-107.0,0.11866357
39.0,-107.0,0.19999346
39.5,-107.0,0.13309954
40.0,-107.0,0.16531292
26.0,-106.5,0.4892792
26.5,-106.5,0.44898722
27.0,-106.5,0.29272503
27.5,-106.5,0.26100734
28.0,-106.5,0.2658317
28.5,-106.5,0.24557698
29.0,-106.5,0.22575581
29.5,-106.5,0.20246497
30.0,-106.5,0.19905601
30.5,-106.5,0.19336322
31.0,-106.5,0.17835312
31.5,-106.5,0.11593426
32.5,-106.5,0.13499607
33.0,-106.5,0.16522408
33.5,-106.5,0.10619117
34.0,-106.5,0.10197924
34.5,-106.5,0.16366906
35.5,-106.5,0.19012462
36.5,-106.5,0.2046941
38.0,-106.5,0.115616895
38.5,-106.5,0.14607273
40.0,-106.5,0.12971456
25.0,-106.0,0.4186079
25.5,-106.0,0.44000256
26.0,-106.0,0.42100978
26.5,-106.0,0.32131273
27.0,-106.0,0.24140438
27.5,-106.0,0.1844642
28.0,-106.0,0.19629532
28.5,-106.0,0.1816971
29.0,-106.0,0.14522806
29.5,-106.0,0.15721971
30.0,-106.0,0.17737606
30.5,-106.0,0.14721537
31.0,-106.0,0.123893976
31.5,-106.0,0.10364816
32.0,-106.0,0.07814799
32.5,-106.0,0.10007253
33.0,-106.0,0.15882382
33.5,-106.0,0.12680843
34.0,-106.0,0.13944405
34.5,-106.0,0.15204267
35.0,-106.0,0.14815104
35.5,-106.0,0.13846797
36.0,-106.0,0.16757521
36.5,-106.0,0.17867127
37.0,-106.0,0.15444408
37.5,-106.0,0.1324181
38.0,-106.0,0.11961219
38.5,-106.0,0.12255099
39.0,-106.0,0.1435014
40.0,-106.0,0.12370833
24.5,-105.5,0.47707596
25.0,-105.5,0.35030973
25.5,-105.5,0.33414412
26.0,-105.5,0.26243258
26.5,-105.5,0.23376413
27.0,-105.5,0.20672035
27.5,-105.5,0.13197269
28.0,-105.5,0.13929655
28.5,-105.5,0.14090872
29.0,-105.5,0.124592274
29.5,-105.5,0.13085312
30.0,-105.5,0.14263682
30.5,-105.5,0.13612261
31.0,-105.5,0.1081514
31.5,-105.5,0.09601191
32.0,-105.5,0.08954342
32.5,-105.5,0.12893325
33.0,-105.5,0.24810839
33.5,-105.5,0.20299925
34.0,-105.5,0.13139416
34.5,-105.5,0.115793556
35.0,-105.5,0.13446197
35.5,-105.5,0.1463443
37.0,-105.5,0.10066241
37.5,-105.5,0.09583467
38.0,-105.5,0.11790529
38.5,-105.5,0.12035172
39.0,-105.5,0.14444125
23.5,-105.0,0.47416574
24.0,-105.0,0.48921913
24.5,-105.0,0.4468457
25.0,-105.0,0.33676946
25.5,-105.0,0.25693196
26.0,-105.0,0.18283208
26.5,-105.0,0.18614227
27.0,-105.0,0.17843041
27.5,-105.0,0.18347904
28.0,-105.0,0.14971405
28.5,-105.0,0.15273368
29.0,-105.0,0.1344803
29.5,-105.0,0.13621682
30.0,-105.0,0.118777245
30.5,-105.0,0.11119719
31.0,-105.0,0.090452805
31.5,-105.0,0.087356195
32.0,-105.0,0.10415712
32.5,-105.0,0.11682219
33.0,-105.0,0.14965436
33.5,-105.0,0.14249831
34.0,-105.0,0.100761324
34.5,-105.0,0.08868056
35.0,-105.0,0.09589909
35.5,-105.0,0.13263863
36.0,-105.0,0.17525586
36.5,-105.0,0.2059423
37.0,-105.0,0.21044779
37.5,-105.0,0.1487277
38.0,-105.0,0.1246684
38.5,-105.0,0.13934335
39.0,-105.0,0.12405883
22.5,-104.5,0.47024274
23.0,-104.5,0.47792733
23.5,-104.5,0.35397282
24.0,-104.5,0.40231484
24.5,-104.5,0.37247378
25.0,-104.5,0.2891528
25.5,-104.5,0.22871438
26.0,-104.5,0.14568958
26.5,-104.5,0.1320769
27.0,-104.5,0.18542778
27.5,-104.5,0.190864
28.0,-104.5,0.16187155
28.5,-104.5,0.16471416
29.0,-104.5,0.13813433
29.5,-104.5,0.13415247
30.0,-104.5,0.12051985
30.5,-104.5,0.1259325
31.0,-104.5,0.08761545
31.5,-104.5,0.09170824
32.0,-104.5,0.10959178
32.5,-104.5,0.09728425
33.0,-104.5,0.08598467
33.5,-104.5,0.10593386
34.0,-104.5,0.07861496
34.5,-104.5,0.08748198
35.0,-104.5,0.15518725
35.5,-104.5,0.1382885
36.0,-104.5,0.16353904
36.5,-104.5,0.16184664
37.0,-104.5,0.13552038
37.5,-104.5,0.107105136
38.0,-104.5,0.09590812
38.5,-104.5,0.104350306
39.0,-104.5,0.09533125
39.5,-104.5,0.044231713
40.0,-104.5,0.056071833
23.5,-104.0,0.38803086
24.5,-104.0,0.32930788
25.0,-104.0,0.25060228
25.5,-104.0,0.20619614
26.0,-104.0,0.1595103
26.5,-104.0,0.19783686
27.0,-104.0,0.19257109
27.5,-104.0,0.16762467
28.0,-104.0,0.15156914
28.5,-104.0,0.15329577
29.0,-104.0,0.14317861
29.5,-104.0,0.1284784
30.0,-104.0,0.11347904
30.5,-104.0,0.13924626
31.0,-104.0,0.11583914
31.5,-104.0,0.099762216
32.0,-104.0,0.0706109
32.5,-104.0,0.08613237
33.0,-104.0,0.07207208
33.5,-104.0,0.07256329
34.0,-104.0,0.060433395
34.5,-104.0,0.09012723
35.0,-104.0,0.13015302
35.5,-104.0,0.12307985
36.0,-104.0,0.16178507
36.5,-104.0,0.19206366
37.0,-104.0,0.14440006
37.5,-104.0,0.13850808
38.0,-104.0,0.13611454
38.5,-104.0,0.11046591
39.0,-104.0,0.08722165
39.5,-104.0,0.071733005
40.0,-104.0,0.07658661
25.0,-103.5,0.22700971
26.0,-103.5,0.16285454
26.5,-103.5,0.18410496
27.0,-103.5,0.15492892
27.5,-103.5,0.16041502
28.0,-103.5,0.16051139
28.5,-103.5,0.15069593
29.0,-103.5,0.12663686
29.5,-103.5,0.117217734
30.0,-103.5,0.10053562
30.5,-103.5,0.105983764
31.0,-103.5,0.10229456
31.5,-103.5,0.084179394
32.0,-103.5,0.052332647
32.5,-103.5,0.052716225
33.0,-103.5,0.063385904
33.5,-103.5,0.08678238
34.0,-103.5,0.07361725
34.5,-103.5,0.073066846
35.0,-103.5,0.085851565
35.5,-103.5,0.11949854
36.0,-103.5,0.1291124
36.5,-103.5,0.13104868
37.0,-103.5,0.11304831
37.5,-103.5,0.16103646
38.0,-103.5,0.12357866
38.5,-103.5,0.14733636
39.0,-103.5,0.13342528
39.5,-103.5,0.14696011
40.0,-103.5,0.13055095
27.0,-103.0,0.14106679
27.5,-103.0,0.16108108
28.0,-103.0,0.16833845
28.5,-103.0,0.1483321
29.0,-103.0,0.1232892
29.5,-103.0,0.12478561
30.0,-103.0,0.097769715
30.5,-103.0,0.09607768
31.0,-103.0,0.07671337
31.5,-103.0,0.058124483
32.0,-103.0,0.043280996
32.5,-103.0,0.04805787
33.0,-103.0,0.05426791
33.5,-103.0,0.10099438
34.0,-103.0,0.110840805
34.5,-103.0,0.08701551
35.0,-103.0,0.095520966
35.5,-103.0,0.08664457
36.0,-103.0,0.099103704
36.5,-103.0,0.10701032
37.0,-103.0,0.1178417
37.5,-103.0,0.13691044
38.0,-103.0,0.123128794
39.0,-103.0,0.17441922
39.5,-103.0,0.11396406
40.0,-103.0,0.06594342
28.5,-102.5,0.14491802
29.0,-102.5,0.14355241
29.5,-102.5,0.13825308
30.0,-102.5,0.11424282
30.5,-102.5,0.1036752
31.0,-102.5,0.06630931
31.5,-102.5,0.05367563
32.5,-102.5,0.052404337
33.0,-102.5,0.0723724
33.5,-102.5,0.11960481
34.0,-102.5,0.11179889
34.5,-102.5,0.11793611
35.0,-102.5,0.09558682
35.5,-102.5,0.100455426
36.0,-102.5,0.1187465
36.5,-102.5,0.08577575
37.0,-102.5,0.10852277
37.5,-102.5,0.14275151
38.0,-102.5,0.14820677
39.0,-102.5,0.21870397
39.5,-102.5,0.105725266
40.0,-102.5,0.0406065
29.5,-102.0,0.12211597
30.0,-102.0,0.104115084
30.5,-102.0,0.0942239
31.0,-102.0,0.07868131
31.5,-102.0,0.05614831
32.0,-102.0,0.05562671
32.5,-102.0,0.07428214
33.0,-102.0,0.0975232
34.0,-102.0,0.18326914
34.5,-102.0,0.17212203
35.0,-102.0,0.08342045
35.5,-102.0,0.09470691
36.0,-102.0,0.13768223
36.5,-102.0,0.11386028
37.0,-102.0,0.1523796
38.0,-102.0,0.20409572
39.0,-102.0,0.17063732
39.5,-102.0,0.07995697
40.0,-102.0,0.043442253
32.0,-101.5,0.07389001
32.5,-101.5,0.085865535
33.0,-101.5,0.13270888
34.5,-101.5,0.1718856
35.0,-101.5,0.09055797
35.5,-101.5,0.08194116
36.0,-101.5,0.118564025
36.5,-101.5,0.19256705
37.0,-101.5,0.19289018
37.5,-101.5,0.18073817
38.0,-101.5,0.21621233
38.5,-101.5,0.19644558
39.0,-101.5,0.092611924
39.5,-101.5,0.057676665
40.0,-101.5,0.046954997
33.0,-101.0,0.13807963
33.5,-101.0,0.16702932
34.5,-101.0,0.15107065
35.0,-101.0,0.077260725
35.5,-101.0,0.074845806
36.0,-101.0,0.10437157
36.5,-101.0,0.13063201
37.0,-101.0,0.15839802
37.5,-101.0,0.21596152
38.0,-101.0,0.19968665
38.5,-101.0,0.16307846
39.0,-101.0,0.09805094
39.5,-101.0,0.07010268
40.0,-101.0,0.057480223
34.0,-100.5,0.15194502
34.5,-100.5,0.12853427
35.0,-100.5,0.072526075
35.5,-100.5,0.05967105
36.0,-100.5,0.06321454
36.5,-100.5,0.071502455
37.0,-100.5,0.085475296
37.5,-100.5,0.16843718
38.0,-100.5,0.1667566
38.5,-100.5,0.11894742
39.0,-100.5,0.120762624
39.5,-100.5,0.08406136
40.0,-100.5,0.092919454
36.5,-100.0,0.053970926
37.0,-100.0,0.0714897
37.5,-100.0,0.11480802
38.0,-100.0,0.1556953
38.5,-100.0,0.13007113
39.0,-100.0,0.12915923
39.5,-100.0,0.07744999
40.0,-100.0,0.1327709
37.0,-99.5,0.0916465
37.5,-99.5,0.09676048
38.0,-99.5,0.16479385
38.5,-99.5,0.19421418
39.0,-99.5,0.14700279
39.5,-99.5,0.0979594
40.0,-99.5,0.17769727
38.0,-99.0,0.202336
38.5,-99.0,0.25688982
39.0,-99.0,0.13647099
39.5,-99.0,0.20343825
40.0,-99.0,0.23938417
40.0,-98.5,0.26362827
15.5,-91.5,0.3178624
15.0,-91.0,0.4346564
15.0,-90.5,0.30651045
17.0,-90.5,0.25325644
14.0,-90.0,0.2954229
14.5,-90.0,0.27885434
14.0,-89.5,0.3130255
14.5,-89.5,0.20947497
13.5,-88.5,0.3460165
14.0,-88.5,0.36053708
13.5,-88.0,0.28349897
14.0,-88.0,0.27156377
14.0,-87.5,0.2795073
12.5,-87.0,0.20495252
13.0,-87.0,0.23628221
13.5,-87.0,0.22924568
14.0,-87.0,0.25888565
14.5,-87.0,0.32491073
31.0,-87.0,0.32453018
34.5,-87.0,0.21523918
35.0,-87.0,0.17018732
35.5,-87.0,0.16294101
13.0,-86.5,0.24233341
13.5,-86.5,0.2836215
31.5,-86.5,0.28868014
35.5,-86.5,0.19190258
37.5,-86.5,0.21161677
12.5,-86.0,0.17766899
13.0,-86.0,0.27989888
31.0,-86.0,0.28566024
31.5,-86.0,0.25625107
34.5,-86.0,0.27388036
37.5,-86.0,0.24382742
38.0,-86.0,0.25152034
38.5,-86.0,0.28435308
10.5,-85.5,0.26763645
12.5,-85.5,0.25276247
30.5,-85.5,0.3393588
31.0,-85.5,0.26510006
31.5,-85.5,0.25420713
37.0,-85.5,0.20226336
38.0,-85.5,0.29238027
39.0,-85.5,0.36176378
39.5,-85.5,0.3329038
40.0,-85.5,0.28951073
12.0,-85.0,0.25144038
12.5,-85.0,0.25321916
13.0,-85.0,0.30627942
31.0,-85.0,0.2463492
31.5,-85.0,0.24022435
38.0,-85.0,0.24671179
39.5,-85.0,0.32486394
40.0,-85.0,0.28811994
11.5,-84.5,0.31802276
12.0,-84.5,0.2843327
12.5,-84.5,0.28084034
13.0,-84.5,0.2561991
31.0,-84.5,0.2417126
31.5,-84.5,0.23663262
32.0,-84.5,0.22606403
37.5,-84.5,0.1980391
38.5,-84.5,0.27784783
40.0,-84.5,0.3001103
12.5,-84.0,0.287085
30.5,-84.0,0.23041955
31.0,-84.0,0.23138252
31.5,-84.0,0.21205372
32.0,-84.0,0.1996779
32.5,-84.0,0.23634064
38.0,-84.0,0.2459163
38.5,-84.0,0.2873767
39.0,-84.0,0.3511718
30.5,-83.5,0.26667678
31.0,-83.5,0.2065867
31.5,-83.5,0.22641218
32.0,-83.5,0.19598016
34.5,-83.5,0.19929357
30.5,-83.0,0.20368505
31.5,-83.0,0.2129669
32.0,-83.0,0.21405253
32.5,-83.0,0.20498936
34.5,-83.0,0.19149953
29.5,-82.5,0.20674333
30.0,-82.5,0.2057372
31.5,-82.5,0.23891596
32.0,-82.5,0.26328516
32.5,-82.5,0.24423349
33.5,-82.5,0.20635787
27.5,-82.0,0.32992858
32.5,-82.0,0.23260489
33.0,-82.0,0.1734544
27.0,-81.5,0.31437472
27.5,-81.5,0.273817
35.5,-81.5,0.13514493
22.5,-81.0,0.36952206
23.0,-81.0,0.34023833
26.5,-81.0,0.31638378
33.5,-81.0,0.23527263
36.0,-81.0,0.14164121
22.5,-80.5,0.34577683
26.5,-80.5,0.30582315
36.0,-80.5,0.16615029
34.0,-80.0,0.15693958
34.5,-80.0,0.14838988
22.0,-79.5,0.30587167
22.5,-79.5,0.33910587
35.0,-79.5,0.17344058
36.5,-79.5,0.14126208
34.5,-79.0,0.14049031
35.0,-78.5,0.19344835
35.5,-78.5,0.18984981
35.0,-78.0,0.13834938
35.5,-78.0,0.15781443
35.5,-77.5,0.16834088
40.0,-77.0,0.19650955
39.0,-75.5,0.09325288
-16.0,-73.5,0.09333288
-16.0,-73.0,0.10001001
-15.0,-73.0,0.096039005
-14.5,-73.0,0.110995114
-39.0,-72.5,0.4705094
-36.5,-72.5,0.3944831
-36.0,-72.5,0.3517837
-16.5,-72.5,0.073524855
-16.0,-72.5,0.08252807
-15.5,-72.5,0.10356449
-15.0,-72.5,0.11060555
-14.5,-72.5,0.10532553
-14.0,-72.5,0.12014621
-36.5,-72.0,0.43466198
-36.0,-72.0,0.3618033
-35.5,-72.0,0.33935603
-17.0,-72.0,0.06682488
-16.5,-72.0,0.07376649
-16.0,-72.0,0.087731555
-15.5,-72.0,0.10150698
-15.0,-72.0,0.100025095
-14.5,-72.0,0.11069094
-14.0,-72.0,0.13198079
-13.0,-72.0,0.16360304
-35.5,-71.5,0.37580752
-35.0,-71.5,0.32043394
-34.5,-71.5,0.2623582
-17.0,-71.5,0.08548071
-16.0,-71.5,0.0775239
-15.5,-71.5,0.09440173
-15.0,-71.5,0.09686901
-14.5,-71.5,0.108777165
-14.0,-71.5,0.13280968
-13.5,-71.5,0.13613589
-40.0,-71.0,0.12768216
-39.5,-71.0,0.1339256
-39.0,-71.0,0.13533041
-38.5,-71.0,0.123643264
-38.0,-71.0,0.13457689
-37.5,-71.0,0.12351437
-37.0,-71.0,0.12361859
-36.5,-71.0,0.16868837
-36.0,-71.0,0.20526825
-35.0,-71.0,0.20081498
-34.5,-71.0,0.27109545
-34.0,-71.0,0.2818091
-33.5,-71.0,0.23201203
-33.0,-71.0,0.17095168
-32.5,-71.0,0.1689124
-32.0,-71.0,0.16671413
-31.5,-71.0,0.13469882
-31.0,-71.0,0.12622933
-30.5,-71.0,0.13491887
-29.5,-71.0,0.09778136
-28.5,-71.0,0.099191025
-28.0,-71.0,0.08243837
-17.5,-71.0,0.10060544
-17.0,-71.0,0.09872867
-16.0,-71.0,0.08188447
-15.5,-71.0,0.09716473
-15.0,-71.0,0.1099602
-14.5,-71.0,0.1145782
-14.0,-71.0,0.11675601
-13.5,-71.0,0.18168491
-40.0,-70.5,0.07547361
-39.5,-70.5,0.06763584
-39.0,-70.5,0.08644849
-38.5,-70.5,0.078625254
-38.0,-70.5,0.087258644
-37.5,-70.5,0.09978051
-37.0,-70.5,0.109118894
-28.5,-70.5,0.0918396
-28.0,-70.5,0.08933244
-27.5,-70.5,0.081419386
-27.0,-70.5,0.07274374
-18.0,-70.5,0.0825606
-17.5,-70.5,0.12037109
-17.0,-70.5,0.09625607
-16.5,-70.5,0.0894864
-16.0,-70.5,0.08683073
-15.5,-70.5,0.089583255
-15.0,-70.5,0.09621469
-14.5,-70.5,0.102587566
-14.0,-70.5,0.107448645
-40.0,-70.0,0.06917075
-39.5,-70.0,0.056177065
-39.0,-70.0,0.06375885
-38.0,-70.0,0.08425644
-37.5,-70.0,0.08640833
-37.0,-70.0,0.09324692
-28.5,-70.0,0.09351723
-27.5,-70.0,0.09985505
-27.0,-70.0,0.07272747
-26.5,-70.0,0.068115205
-26.0,-70.0,0.059672456
-25.5,-70.0,0.06192615
-25.0,-70.0,0.051801316
-24.5,-70.0,0.054909293
-24.0,-70.0,0.05719753
-23.5,-70.0,0.05822608
-23.0,-70.0,0.059391595
-18.0,-70.0,0.08681005
-17.5,-70.0,0.09998757
-17.0,-70.0,0.087232575
-16.5,-70.0,0.08312724
-16.0,-70.0,0.08573612
-15.0,-70.0,0.0894268
-14.5,-70.0,0.102051824
-14.0,-70.0,0.13769114
-40.0,-69.5,0.06636998
-39.5,-69.5,0.079419896
-39.0,-69.5,0.06250065
-38.5,-69.5,0.0704803
-38.0,-69.5,0.07695238
-37.5,-69.5,0.07991723
-37.0,-69.5,0.09566568
-36.5,-69.5,0.08723093
-36.0,-69.5,0.08775619
-35.5,-69.5,0.12851872
-34.5,-69.5,0.068715036
-31.0,-69.5,0.084307574
-30.5,-69.5,0.07203007
-27.5,-69.5,0.089120574
-27.0,-69.5,0.0762679
-26.5,-69.5,0.07131925
-26.0,-69.5,0.060279116
-25.5,-69.5,0.047502607
-25.0,-69.5,0.045776796
-24.5,-69.5,0.047143262
-24.0,-69.5,0.0528511
-23.5,-69.5,0.054440707
-23.0,-69.5,0.05391521
-22.5,-69.5,0.05111288
-22.0,-69.5,0.05471721
-21.5,-69.5,0.055682853
-21.0,-69.5,0.054375324
-20.5,-69.5,0.04887218
-20.0,-69.5,0.06426569
-19.5,-69.5,0.07514539
-19.0,-69.5,0.09138459
-18.5,-69.5,0.079003185
-18.0,-69.5,0.0743596
-17.5,-69.5,0.07102488
-17.0,-69.5,0.07440759
-16.5,-69.5,0.09023515
-15.5,-69.5,0.05091744
-15.0,-69.5,0.102020055
-14.5,-69.5,0.13328998
-40.0,-69.0,0.067211665
-39.0,-69.0,0.09384607
-38.0,-69.0,0.088886686
-37.5,-69.0,0.08236697
-37.0,-69.0,0.085550286
-36.5,-69.0,0.08377199
-36.0,-69.0,0.08984375
-35.5,-69.0,0.13394058
-34.5,-69.0,0.07311611
-34.0,-69.0,0.068971515
-33.5,-69.0,0.12200458
-32.5,-69.0,0.09667579
-32.0,-69.0,0.09256919
-31.5,-69.0,0.10994526
-31.0,-69.0,0.09769933
-30.5,-69.0,0.098880395
-30.0,-69.0,0.10576012
-29.5,-69.0,0.10356503
-29.0,-69.0,0.085151665
-25.0,-69.0,0.06141099
-24.5,-69.0,0.045885403
-24.0,-69.0,0.056652885
-23.5,-69.0,0.060609937
-23.0,-69.0,0.06349201
-22.0,-69.0,0.07907047
-21.5,-69.0,0.08433379
-21.0,-69.0,0.08461891
-20.5,-69.0,0.06927259
-20.0,-69.0,0.06764601
-19.5,-69.0,0.075645044
-18.5,-69.0,0.085494176
-18.0,-69.0,0.068241924
-17.5,-69.0,0.0663302
-17.0,-69.0,0.07227113
-40.0,-68.5,0.06821103
-39.5,-68.5,0.10483117
-39.0,-68.5,0.109117076
-38.0,-68.5,0.07947524
-37.5,-68.5,0.082601435
-37.0,-68.5,0.065523066
-36.5,-68.5,0.052178714
-36.0,-68.5,0.059905883
-35.5,-68.5,0.058793984
-34.5,-68.5,0.07519539
-34.0,-68.5,0.057371374
-33.5,-68.5,0.097252056
-32.5,-68.5,0.10437062
-32.0,-68.5,0.103955746
-31.5,-68.5,0.10099573
-31.0,-68.5,0.10190682
-30.5,-68.5,0.10046082
-30.0,-68.5,0.10109832
-29.5,-68.5,0.104581095
-29.0,-68.5,0.09220123
-28.5,-68.5,0.0808454
-24.5,-68.5,0.056808148
-24.0,-68.5,0.05726569
-23.5,-68.5,0.12924558
-23.0,-68.5,0.071595326
