lat,long,smap_sm
27.0,-109.0,0.15072356
27.5,-109.0,0.13609743
28.0,-109.0,0.27733445
28.5,-109.0,0.2649596
29.0,-109.0,0.2710442
29.5,-109.0,0.27045068
30.0,-109.0,0.29143357
30.5,-109.0,0.24006543
31.0,-109.0,0.16152015
31.5,-109.0,0.16384651
32.0,-109.0,0.1751139
32.5,-109.0,0.17323759
33.0,-109.0,0.17556414
33.5,-109.0,0.16863793
34.0,-109.0,0.13305922
37.0,-109.0,0.11933578
37.5,-109.0,0.11110487
26.0,-108.5,0.20153247
26.5,-108.5,0.21013622
27.0,-108.5,0.2020837
27.5,-108.5,0.29928333
28.0,-108.5,0.3607883
28.5,-108.5,0.34590948
29.0,-108.5,0.3228869
29.5,-108.5,0.34101284
30.0,-108.5,0.26489586
30.5,-108.5,0.20867917
31.0,-108.5,0.12824282
31.5,-108.5,0.10030371
32.0,-108.5,0.15162717
32.5,-108.5,0.16156732
33.0,-108.5,0.16768305
25.5,-108.0,0.18620968
26.0,-108.0,0.19514307
27.5,-108.0,0.26858547
28.0,-108.0,0.3329281
28.5,-108.0,0.3087281
29.0,-108.0,0.28568092
29.5,-108.0,0.2959187
30.0,-108.0,0.2029021
30.5,-108.0,0.13650157
31.0,-108.0,0.11182545
31.5,-108.0,0.11618689
32.0,-108.0,0.120425165
32.5,-108.0,0.10945067
33.0,-108.0,0.15676786
33.5,-108.0,0.14521699
34.0,-108.0,0.1052121
36.0,-108.0,0.10819484
36.5,-108.0,0.10531629
25.0,-107.5,0.18936263
25.5,-107.5,0.1884631
27.0,-107.5,0.18793786
27.5,-107.5,0.22776788
28.0,-107.5,0.24643868
28.5,-107.5,0.2223307
29.0,-107.5,0.21380515
29.5,-107.5,0.17838559
30.0,-107.5,0.1267777
30.5,-107.5,0.103367954
31.0,-107.5,0.10284162
31.5,-107.5,0.11296984
32.0,-107.5,0.11586079
32.5,-107.5,0.097439274
33.0,-107.5,0.09397854
33.5,-107.5,0.100574896
34.0,-107.5,0.101793304
34.5,-107.5,0.11129282
35.0,-107.5,0.10383761
24.5,-107.0,0.23633534
26.0,-107.0,0.264829
26.5,-107.0,0.22153328
27.0,-107.0,0.21839699
27.5,-107.0,0.16697839
28.0,-107.0,0.174973
28.5,-107.0,0.18714711
29.0,-107.0,0.1659813
29.5,-107.0,0.12491109
30.0,-107.0,0.1061177
30.5,-107.0,0.105349466
31.0,-107.0,0.12812094
31.5,-107.0,0.10972035
32.0,-107.0,0.13573898
32.5,-107.0,0.10628626
33.0,-107.0,0.082027584
33.5,-107.0,0.07472834
34.5,-107.0,0.081634365
35.0,-107.0,0.07177731
35.5,-107.0,0.0820232
26.0,-106.5,0.24855842
26.5,-106.5,0.23641612
27.0,-106.5,0.18326187
27.5,-106.5,0.15275729
28.0,-106.5,0.14338228
28.5,-106.5,0.17201564
29.0,-106.5,0.14242542
29.5,-106.5,0.11006228
30.0,-106.5,0.09015287
30.5,-106.5,0.111837775
31.0,-106.5,0.10469884
31.5,-106.5,0.08100729
32.5,-106.5,0.1105482
33.0,-106.5,0.11546138
33.5,-106.5,0.08540915
26.0,-106.0,0.2501113
26.5,-106.0,0.20767504
27.0,-106.0,0.14971681
27.5,-106.0,0.13125217
28.0,-106.0,0.12339023
28.5,-106.0,0.12907125
29.0,-106.0,0.11452359
29.5,-106.0,0.10280626
30.0,-106.0,0.11319982
30.5,-106.0,0.09744876
31.0,-106.0,0.09108634
31.5,-106.0,0.08997563
32.0,-106.0,0.072469704
32.5,-106.0,0.10107376
33.0,-106.0,0.1139254
33.5,-106.0,0.09627955
34.5,-106.0,0.10278371
35.5,-106.0,0.099207
37.5,-106.0,0.08890338
28.5,-105.5,0.1217304
29.0,-105.5,0.1143476
29.5,-105.5,0.10690653
30.0,-105.5,0.107591696
30.5,-105.5,0.104375616
31.0,-105.5,0.10139238
31.5,-105.5,0.09147616
32.0,-105.5,0.08290727
32.5,-105.5,0.115972474
33.0,-105.5,0.13977614
33.5,-105.5,0.116730675
34.0,-105.5,0.104404755
34.5,-105.5,0.072156794
35.0,-105.5,0.073837645
35.5,-105.5,0.09950953
29.5,-105.0,0.11543347
30.0,-105.0,0.105004616
30.5,-105.0,0.10239394
31.0,-105.0,0.09976091
31.5,-105.0,0.09190504
32.0,-105.0,0.0980059
32.5,-105.0,0.09451266
33.0,-105.0,0.09342773
33.5,-105.0,0.086930074
34.0,-105.0,0.079679094
34.5,-105.0,0.06261798
35.0,-105.0,0.06736319
35.5,-105.0,0.07876827
36.0,-105.0,0.077844724
36.5,-105.0,0.08164722
37.0,-105.0,0.086200215
32.0,-104.5,0.08496114
32.5,-104.5,0.0781624
33.0,-104.5,0.064135395
33.5,-104.5,0.0674556
34.0,-104.5,0.058536068
34.5,-104.5,0.057440236
35.0,-104.5,0.07002008
35.5,-104.5,0.06598815
36.0,-104.5,0.07693035
36.5,-104.5,0.0674818
37.0,-104.5,0.089858025
39.0,-104.5,0.04852435
33.0,-104.0,0.059430562
33.5,-104.0,0.05225572
34.0,-104.0,0.044246748
34.5,-104.0,0.051019304
35.0,-104.0,0.067203216
35.5,-104.0,0.06149549
36.0,-104.0,0.06319779
36.5,-104.0,0.07174651
37.0,-104.0,0.077891536
39.0,-104.0,0.05151847
39.5,-104.0,0.057774562
40.0,-104.0,0.054462656
34.0,-103.5,0.04172501
34.5,-103.5,0.050857674
35.0,-103.5,0.06258735
35.5,-103.5,0.054761134
36.0,-103.5,0.057110224
36.5,-103.5,0.06028886
38.5,-103.5,0.08073849
39.0,-103.5,0.05583222
39.5,-103.5,0.055487454
40.0,-103.5,0.056396544
36.5,-103.0,0.06310901
37.0,-103.0,0.054709658
38.0,-103.0,0.077722944
38.5,-103.0,0.06530653
39.0,-103.0,0.05897937
39.5,-103.0,0.043791737
40.0,-103.0,0.031553905
37.0,-102.5,0.05065791
38.0,-102.5,0.086047076
38.5,-102.5,0.07669012
39.0,-102.5,0.0662315
39.5,-102.5,0.046991996
40.0,-102.5,0.03737562
38.0,-102.0,0.08855565
38.5,-102.0,0.086674675
39.0,-102.0,0.06857386
39.5,-102.0,0.056511536
40.0,-102.0,0.05022547
16.5,-94.0,0.1575867
16.5,-93.5,0.15095775
17.5,-93.5,0.38174888
16.0,-93.0,0.16587959
16.5,-93.0,0.14088899
17.0,-93.0,0.17903954
17.5,-93.0,0.35095617
17.5,-92.0,0.3278619
17.5,-91.5,0.2849871
18.0,-91.5,0.2971564
30.5,-90.5,0.40282083
31.0,-90.5,0.34772518
30.5,-90.0,0.39967585
31.0,-90.0,0.36736426
31.5,-90.0,0.30584556
37.5,-90.0,0.42088082
30.5,-89.5,0.3814333
31.0,-89.5,0.30682617
31.5,-89.5,0.303498
35.0,-89.5,0.38498172
35.5,-89.5,0.41504285
38.0,-89.5,0.36753368
38.5,-89.5,0.34496945
39.0,-89.5,0.36750463
36.5,-89.0,0.4020236
37.5,-89.0,0.4183754
39.0,-89.0,0.35702264
39.5,-89.0,0.32157782
36.0,-88.5,0.4229693
36.5,-88.5,0.3527937
38.0,-88.5,0.38608015
38.5,-88.5,0.37145483
39.0,-88.5,0.33654854
39.5,-88.5,0.35002956
40.0,-88.5,0.31777868
37.0,-88.0,0.312506
37.5,-88.0,0.36899787
38.0,-88.0,0.37616634
39.0,-88.0,0.33252692
39.5,-88.0,0.34242347
40.0,-88.0,0.29511997
37.0,-87.5,0.41836983
37.5,-87.5,0.3938542
38.5,-87.5,0.35075957
39.0,-87.5,0.35342723
40.0,-87.5,0.31239048
31.0,-87.0,0.2908022
32.5,-87.0,0.32018933
36.5,-87.0,0.38812807
37.0,-87.0,0.41017407
37.5,-87.0,0.4204442
38.0,-87.0,0.38568783
38.5,-87.0,0.34182018
39.0,-87.0,0.37053552
39.5,-87.0,0.33995366
40.0,-87.0,0.31488606
31.5,-86.5,0.28989953
34.0,-86.5,0.28534946
37.5,-86.5,0.3596556
38.0,-86.5,0.40018642
39.0,-86.5,0.34139982
31.0,-86.0,0.2806397
31.5,-86.0,0.28475907
37.5,-86.0,0.40967396
38.0,-86.0,0.39292583
38.5,-86.0,0.36807382
39.0,-86.0,0.40606713
12.5,-85.5,0.23906669
30.5,-85.5,0.30772108
31.0,-85.5,0.24863078
31.5,-85.5,0.29344565
37.5,-85.5,0.43750688
38.0,-85.5,0.43031123
38.5,-85.5,0.40842038
39.0,-85.5,0.39122915
39.5,-85.5,0.36743462
40.0,-85.5,0.38391024
31.0,-85.0,0.23019718
31.5,-85.0,0.27967575
39.0,-85.0,0.36850238
39.5,-85.0,0.32389194
40.0,-85.0,0.351479
31.0,-84.5,0.21874578
31.5,-84.5,0.27223134
32.0,-84.5,0.25430426
40.0,-84.5,0.37793908
30.5,-84.0,0.2598586
31.0,-84.0,0.21563327
31.5,-84.0,0.2058525
32.0,-84.0,0.2842133
32.5,-84.0,0.27862042
39.5,-84.0,0.37882394
30.5,-83.5,0.26003173
31.0,-83.5,0.2238537
31.5,-83.5,0.2242988
32.0,-83.5,0.24919042
32.5,-83.5,0.24501865
34.5,-83.5,0.2406011
39.0,-83.5,0.43338734
39.5,-83.5,0.3477055
40.0,-83.5,0.35417587
30.5,-83.0,0.2452527
31.5,-83.0,0.22730851
32.0,-83.0,0.24102595
32.5,-83.0,0.22908822
34.5,-83.0,0.22474298
39.5,-83.0,0.31565502
29.5,-82.5,0.19218571
30.0,-82.5,0.21736398
31.5,-82.5,0.22608414
32.0,-82.5,0.2548876
32.5,-82.5,0.22583649
33.5,-82.5,0.23158768
34.5,-82.5,0.21592066
36.5,-82.5,0.2556513
27.5,-82.0,0.27256
32.5,-82.0,0.217565
33.0,-82.0,0.2115646
27.0,-81.5,0.2984236
27.5,-81.5,0.24256743
32.5,-81.5,0.24276754
35.5,-81.5,0.2213944
33.5,-81.0,0.23129635
36.0,-81.0,0.17039405
36.0,-80.5,0.18058497
36.5,-80.5,0.17589404
34.0,-80.0,0.19115187
34.5,-80.0,0.19472942
35.0,-79.5,0.2114635
35.5,-79.5,0.1911952
36.5,-79.5,0.13003871
34.5,-79.0,0.19633731
35.5,-79.0,0.22964345
35.5,-78.5,0.22458242
38.5,-78.0,0.19798054
39.0,-78.0,0.25146315
39.5,-77.0,0.25147873
40.0,-77.0,0.27115792
-14.5,-75.5,0.054708168
-14.0,-75.5,0.11890742
-15.0,-75.0,0.07339263
-14.5,-75.0,0.09952849
-14.0,-75.0,0.13133226
-15.0,-74.5,0.10836734
-14.5,-74.5,0.14647223
-13.0,-74.5,0.37206966
-16.0,-74.0,0.09567031
-15.5,-74.0,0.11272252
-15.0,-74.0,0.18085423
-13.0,-74.0,0.34770945
-16.0,-73.5,0.09619154
-14.0,-73.5,0.37558916
-16.0,-73.0,0.099281125
-39.0,-72.5,0.11872563
-36.5,-72.5,0.14967725
-36.0,-72.5,0.12565447
-16.5,-72.5,0.052034352
-16.0,-72.5,0.08917318
-36.5,-72.0,0.19678418
-36.0,-72.0,0.17620443
-35.5,-72.0,0.16144638
-17.0,-72.0,0.047139425
-16.5,-72.0,0.065062605
-16.0,-72.0,0.09260008
-13.0,-72.0,0.33146185
3.5,-72.0,0.20223746
4.0,-72.0,0.17558786
4.5,-72.0,0.15992382
-35.5,-71.5,0.19196387
-35.0,-71.5,0.14921753
-34.5,-71.5,0.13599336
-17.0,-71.5,0.077186905
-13.5,-71.5,0.40069732
4.0,-71.5,0.16909657
4.5,-71.5,0.21117881
5.0,-71.5,0.26458263
5.5,-71.5,0.19300091
6.0,-71.5,0.18907627
-38.5,-71.0,0.123358555
-38.0,-71.0,0.14732453
-37.5,-71.0,0.12349519
-37.0,-71.0,0.1398674
-36.5,-71.0,0.15938878
-36.0,-71.0,0.20594862
-35.5,-71.0,0.16947499
-35.0,-71.0,0.1841648
-34.5,-71.0,0.18614273
-34.0,-71.0,0.1589799
-33.5,-71.0,0.14008126
-33.0,-71.0,0.12526987
-32.5,-71.0,0.12250113
-32.0,-71.0,0.121088736
-31.5,-71.0,0.10237028
-31.0,-71.0,0.107983924
-30.5,-71.0,0.122638494
-29.5,-71.0,0.10396857
-29.0,-71.0,0.09957004
-28.5,-71.0,0.10244852
-28.0,-71.0,0.06900756
-17.5,-71.0,0.07859766
-17.0,-71.0,0.101311296
-14.0,-71.0,0.40721595
-13.5,-71.0,0.3824877
4.0,-71.0,0.19775534
4.5,-71.0,0.19374204
5.0,-71.0,0.2921155
5.5,-71.0,0.29278204
6.0,-71.0,0.31590232
6.5,-71.0,0.32639223
7.0,-71.0,0.28175074
7.5,-71.0,0.22207125
8.0,-71.0,0.16174334
-35.5,-70.5,0.14072807
-33.5,-70.5,0.1514338
-32.5,-70.5,0.11957676
-31.5,-70.5,0.12662396
-28.5,-70.5,0.103715494
-28.0,-70.5,0.09107228
-27.5,-70.5,0.08488571
-27.0,-70.5,0.07891166
-18.0,-70.5,0.04380851
-17.5,-70.5,0.103986554
4.5,-70.5,0.2027596
5.0,-70.5,0.23064743
5.5,-70.5,0.30980605
6.0,-70.5,0.33342955
6.5,-70.5,0.36993968
7.0,-70.5,0.26976603
7.5,-70.5,0.21133956
8.0,-70.5,0.14112446
8.5,-70.5,0.15033495
10.5,-70.5,0.17056692
11.0,-70.5,0.16240713
-32.5,-70.0,0.1318911
-31.5,-70.0,0.11382159
-31.0,-70.0,0.11202865
-30.5,-70.0,0.10825809
-29.5,-70.0,0.111569
-28.5,-70.0,0.09713598
-27.5,-70.0,0.10663384
-27.0,-70.0,0.08055806
-26.5,-70.0,0.09085323
-26.0,-70.0,0.069834605
-25.5,-70.0,0.064808406
-25.0,-70.0,0.054242976
-24.5,-70.0,0.05784162
-24.0,-70.0,0.06365612
-23.5,-70.0,0.0631955
-23.0,-70.0,0.06020493
-18.0,-70.0,0.074106455
-17.5,-70.0,0.13667744
4.5,-70.0,0.21215217
5.0,-70.0,0.21373934
5.5,-70.0,0.24505526
6.0,-70.0,0.29876578
6.5,-70.0,0.34028786
7.0,-70.0,0.3144079
7.5,-70.0,0.25506535
8.0,-70.0,0.15758462
8.5,-70.0,0.14675125
10.0,-70.0,0.15929826
10.5,-70.0,0.1743436
11.0,-70.0,0.17233612
-32.0,-69.5,0.09921311
-31.5,-69.5,0.09611578
-30.0,-69.5,0.089138344
-29.5,-69.5,0.08568291
-29.0,-69.5,0.065676264
-28.5,-69.5,0.06864711
-28.0,-69.5,0.06684135
-27.5,-69.5,0.08784861
-27.0,-69.5,0.08009973
-26.5,-69.5,0.07766012
-26.0,-69.5,0.061514977
-25.5,-69.5,0.05161832
-25.0,-69.5,0.044650514
-24.5,-69.5,0.051681556
-24.0,-69.5,0.05783589
-23.5,-69.5,0.05813124
-23.0,-69.5,0.060332704
-22.5,-69.5,0.057610944
-22.0,-69.5,0.0619495
-21.5,-69.5,0.055243216
-21.0,-69.5,0.053308908
-20.5,-69.5,0.046892885
-20.0,-69.5,0.06027519
-19.5,-69.5,0.077367306
-19.0,-69.5,0.08902381
-18.5,-69.5,0.10576653
-18.0,-69.5,0.16454984
4.5,-69.5,0.20203449
5.0,-69.5,0.19390172
5.5,-69.5,0.21218777
6.0,-69.5,0.23174815
6.5,-69.5,0.24660313
7.0,-69.5,0.31685275
7.5,-69.5,0.34705716
8.0,-69.5,0.2644637
8.5,-69.5,0.18283632
9.0,-69.5,0.20426536
10.0,-69.5,0.16728334
10.5,-69.5,0.16608185
-28.0,-69.0,0.071102984
-27.5,-69.0,0.07456914
-27.0,-69.0,0.06783035
-26.5,-69.0,0.06320935
-26.0,-69.0,0.06937405
-25.5,-69.0,0.059551254
-25.0,-69.0,0.048180413
-24.5,-69.0,0.040233716
-24.0,-69.0,0.059315216
-23.5,-69.0,0.063829266
-23.0,-69.0,0.07145411
-22.0,-69.0,0.0834021
-21.5,-69.0,0.06896916
-21.0,-69.0,0.07585366
-20.5,-69.0,0.0697289
-20.0,-69.0,0.06505207
-19.5,-69.0,0.092705294
-18.0,-69.0,0.29022965
5.0,-69.0,0.19043016
5.5,-69.0,0.20210184
6.0,-69.0,0.20108394
6.5,-69.0,0.2380875
7.0,-69.0,0.31581253
7.5,-69.0,0.31227756
8.0,-69.0,0.31817538
8.5,-69.0,0.27729976
9.0,-69.0,0.19355848
9.5,-69.0,0.20607643
-26.0,-68.5,0.06610055
-25.5,-68.5,0.06457679
-25.0,-68.5,0.06281403
-24.5,-68.5,0.050641276
-24.0,-68.5,0.059849523
-23.5,-68.5,0.12712434
-23.0,-68.5,0.07155274
-22.5,-68.5,0.07483016
-22.0,-68.5,0.07327619
-21.0,-68.5,0.09189059
-20.5,-68.5,0.17339975
-20.0,-68.5,0.17361575
-19.5,-68.5,0.21340726
5.0,-68.5,0.19646978
5.5,-68.5,0.20278656
6.0,-68.5,0.18946229
6.5,-68.5,0.20991644
7.0,-68.5,0.29977494
7.5,-68.5,0.33963016
8.0,-68.5,0.3101046
8.5,-68.5,0.3369202
9.0,-68.5,0.2370397
9.5,-68.5,0.19501479
-24.0,-68.0,0.06254719
-23.5,-68.0,0.17714176
-23.0,-68.0,0.07356472
-22.5,-68.0,0.060864925
-22.0,-68.0,0.08362045
-21.5,-68.0,0.14163713
-21.0,-68.0,0.15641667
-10.0,-68.0,0.25268
5.0,-68.0,0.24188712
5.5,-68.0,0.22513674
6.0,-68.0,0.18208867
6.5,-68.0,0.20881286
7.0,-68.0,0.2782608
7.5,-68.0,0.33769444
8.0,-68.0,0.3348213
8.5,-68.0,0.24537118
9.0,-68.0,0.19309151
9.5,-68.0,0.16580504
10.0,-68.0,0.19979888
6.5,-67.5,0.2333273
7.0,-67.5,0.27469307
7.5,-67.5,0.39273906
8.0,-67.5,0.37979132
8.5,-67.5,0.1702069
9.0,-67.5,0.122920126
9.5,-67.5,0.14362095
10.0,-67.5,0.19203001
7.5,-67.0,0.43208715
8.0,-67.0,0.29587924
8.5,-67.0,0.1728088
9.0,-67.0,0.09133951
9.5,-67.0,0.11012224
10.0,-67.0,0.08477068
-14.5,-66.5,0.30165273
-14.0,-66.5,0.40299
-13.5,-66.5,0.3831126
-13.0,-66.5,0.32160953
7.0,-66.5,0.25770682
8.0,-66.5,0.29691795
8.5,-66.5,0.13621233
9.0,-66.5,0.071001425
9.5,-66.5,0.10689978
10.0,-66.5,0.12896596
7.0,-66.0,0.2918722
7.5,-66.0,0.32161918
8.0,-66.0,0.13534531
8.5,-66.0,0.091356665
9.0,-66.0,0.109774515
9.5,-66.0,0.14802492
10.0,-66.0,0.1460658
7.5,-65.5,0.24686061
8.0,-65.5,0.1893904
8.5,-65.5,0.12682706
9.0,-65.5,0.14397663
9.5,-65.5,0.14851563
10.0,-65.5,0.16923806
8.0,-65.0,0.12910649
8.5,-65.0,0.120102994
9.0,-65.0,0.1640427
9.5,-65.0,0.18237399
10.0,-65.0,0.2708339
8.5,-64.5,0.07096729
10.0,-64.5,0.2015607
8.0,-64.0,0.19485405
8.5,-64.0,0.07617569
9.0,-64.0,0.0758433
9.5,-64.0,0.087749295
10.0,-64.0,0.12403653
7.5,-63.5,0.17304541
8.0,-63.5,0.19983754
8.5,-63.5,0.14922404
9.0,-63.5,0.108941205
9.5,-63.5,0.132066
8.5,-63.0,0.2101704
9.0,-63.0,0.21263152
8.5,-62.5,0.27575308
8.0,-62.0,0.18292926
9.0,-62.0,0.30678308
-38.0,-58.5,0.12132427
-37.5,-58.5,0.09598237
-38.0,-58.0,0.10034168
-37.5,-58.0,0.086406544
-37.0,-58.0,0.12551802
-36.5,-58.0,0.18631868
-37.5,-57.5,0.10471651
-37.0,-57.5,0.18953615
-36.5,-57.5,0.20848686
-35.5,-57.5,0.09000636
-34.0,-57.0,0.08791395
-33.5,-57.0,0.0793795
-34.5,-56.5,0.112985946
-34.0,-56.5,0.07927638
-33.5,-56.5,0.08914988
-33.0,-56.5,0.04131307
-32.5,-56.5,0.046104953
-34.5,-56.0,0.10419078
-34.0,-56.0,0.083681256
-33.5,-56.0,0.084347464
-32.5,-56.0,0.0734752
-32.0,-56.0,0.107660785
-31.5,-56.0,0.13558269
-31.0,-56.0,0.12673299
-30.5,-56.0,0.12504694
-34.5,-55.5,0.09434188
-34.0,-55.5,0.0896981
-33.5,-55.5,0.07071523
-33.0,-55.5,0.040438958
-32.5,-55.5,0.05955447
-32.0,-55.5,0.11488887
-31.5,-55.5,0.10214885
-31.0,-55.5,0.130843
-30.5,-55.5,0.1203683
-30.0,-55.5,0.11669212
-29.5,-55.5,0.10480994
-29.0,-55.5,0.09117936
-34.5,-55.0,0.12653829
-34.0,-55.0,0.09435242
-33.5,-55.0,0.079003796
-33.0,-55.0,0.05685815
-32.5,-55.0,0.0822918
-32.0,-55.0,0.09870347
-31.5,-55.0,0.107695
-31.0,-55.0,0.15000258
-30.5,-55.0,0.14849558
-30.0,-55.0,0.1305151
-29.5,-55.0,0.10630146
-29.0,-55.0,0.0977185
-28.5,-55.0,0.11756879
-28.0,-55.0,0.14839642
-34.5,-54.5,0.15558249
-34.0,-54.5,0.13466187
-33.5,-54.5,0.10129674
-33.0,-54.5,0.0812926
-32.5,-54.5,0.08836119
-32.0,-54.5,0.10115921
-31.5,-54.5,0.1167624
-31.0,-54.5,0.14204973
-30.5,-54.5,0.14637205
-30.0,-54.5,0.12470196
-29.5,-54.5,0.12012865
-29.0,-54.5,0.07377492
-28.5,-54.5,0.09930701
-28.0,-54.5,0.11636697
-27.5,-54.5,0.14977156
-34.0,-54.0,0.14123078
-33.5,-54.0,0.16954155
-33.0,-54.0,0.14486253
-32.5,-54.0,0.08807866
-32.0,-54.0,0.107720196
-31.5,-54.0,0.12144165
-31.0,-54.0,0.11401484
-30.5,-54.0,0.11679371
-30.0,-54.0,0.12572737
-29.5,-54.0,0.10327489
-29.0,-54.0,0.05703494
-28.5,-54.0,0.077656925
-28.0,-54.0,0.10035819
-27.5,-54.0,0.1242947
-25.0,-54.0,0.17386468
-24.5,-54.0,0.16917038
-32.5,-53.5,0.11125179
-32.0,-53.5,0.08957289
-31.5,-53.5,0.10591417
-31.0,-53.5,0.092829406
-30.5,-53.5,0.09782976
-30.0,-53.5,0.16939741
-29.5,-53.5,0.11585133
-29.0,-53.5,0.051384024
-28.5,-53.5,0.07157354
-28.0,-53.5,0.097534716
-27.5,-53.5,0.116966866
-27.0,-53.5,0.15271251
-26.0,-53.5,0.121885404
-25.0,-53.5,0.13048296
-24.5,-53.5,0.1206035
-24.0,-53.5,0.042187277
-23.5,-53.5,0.08687518
-23.0,-53.5,0.17794287
-22.5,-53.5,0.14915043
-32.5,-53.0,0.13646042
-32.0,-53.0,0.13984466
-31.5,-53.0,0.0876497
-31.0,-53.0,0.08821619
-30.5,-53.0,0.100685365
-30.0,-53.0,0.17414694
-29.0,-53.0,0.09510023
-28.5,-53.0,0.09708178
-28.0,-53.0,0.098100066
-27.5,-53.0,0.14836389
-27.0,-53.0,0.14838535
-26.5,-53.0,0.11742753
-26.0,-53.0,0.12568206
-25.0,-53.0,0.099202
-24.5,-53.0,0.11076902
