lat,long,smap_sm
29.0,-110.0,0.23570353
29.5,-110.0,0.24495101
30.0,-110.0,0.36659396
30.5,-110.0,0.31791925
31.0,-110.0,0.24895903
31.5,-110.0,0.18280351
32.0,-110.0,0.20803902
32.5,-110.0,0.22111298
33.0,-110.0,0.17126666
33.5,-110.0,0.21580304
34.0,-110.0,0.20500669
34.5,-110.0,0.17767712
35.0,-110.0,0.0998728
36.5,-110.0,0.09011471
37.5,-110.0,0.08157682
38.0,-110.0,0.09751242
38.5,-110.0,0.07110325
39.0,-110.0,0.085665956
39.5,-110.0,0.11556972
40.0,-110.0,0.0886893
27.0,-109.5,0.2310844
27.5,-109.5,0.28174096
28.0,-109.5,0.3011445
28.5,-109.5,0.31606796
29.5,-109.5,0.22303186
30.0,-109.5,0.287523
30.5,-109.5,0.301979
31.0,-109.5,0.22693563
31.5,-109.5,0.1815181
32.0,-109.5,0.22226194
32.5,-109.5,0.18496695
33.0,-109.5,0.14423467
33.5,-109.5,0.17758591
34.5,-109.5,0.13821255
35.5,-109.5,0.08246635
36.0,-109.5,0.07943079
36.5,-109.5,0.063649006
37.0,-109.5,0.0604539
37.5,-109.5,0.069452524
38.0,-109.5,0.09414765
38.5,-109.5,0.076327614
39.0,-109.5,0.075586215
39.5,-109.5,0.1022936
40.0,-109.5,0.095998794
26.0,-109.0,0.38096896
27.0,-109.0,0.28567427
28.0,-109.0,0.5026623
28.5,-109.0,0.39654025
29.0,-109.0,0.39124283
29.5,-109.0,0.3503852
30.0,-109.0,0.33917475
30.5,-109.0,0.2515784
31.0,-109.0,0.22326607
31.5,-109.0,0.18250886
32.0,-109.0,0.13845879
32.5,-109.0,0.13075048
33.0,-109.0,0.13640349
33.5,-109.0,0.15362705
34.0,-109.0,0.17437519
35.0,-109.0,0.09683411
35.5,-109.0,0.09892864
36.0,-109.0,0.09810703
36.5,-109.0,0.078997426
37.0,-109.0,0.070644744
37.5,-109.0,0.08088376
38.0,-109.0,0.08815342
38.5,-109.0,0.10332897
39.0,-109.0,0.078525364
39.5,-109.0,0.092232004
40.0,-109.0,0.08660619
27.0,-108.5,0.4024996
28.0,-108.5,0.4924209
28.5,-108.5,0.45360374
29.0,-108.5,0.3841444
29.5,-108.5,0.4060815
30.0,-108.5,0.35804376
30.5,-108.5,0.2655081
31.0,-108.5,0.15198599
31.5,-108.5,0.12304981
32.0,-108.5,0.11821825
32.5,-108.5,0.10563045
33.0,-108.5,0.13259718
33.5,-108.5,0.20232788
34.0,-108.5,0.13948259
34.5,-108.5,0.095740974
35.0,-108.5,0.10192704
35.5,-108.5,0.10038379
36.5,-108.5,0.05764709
37.0,-108.5,0.085095726
37.5,-108.5,0.12357775
38.0,-108.5,0.11508642
38.5,-108.5,0.10288024
39.0,-108.5,0.099097766
39.5,-108.5,0.11966045
40.0,-108.5,0.1034016
27.5,-108.0,0.4982895
28.0,-108.0,0.52035177
28.5,-108.0,0.42025766
29.0,-108.0,0.31592953
29.5,-108.0,0.35240072
30.0,-108.0,0.24771306
30.5,-108.0,0.17334765
31.0,-108.0,0.12544724
31.5,-108.0,0.125488
32.0,-108.0,0.16063218
32.5,-108.0,0.13057597
33.0,-108.0,0.1864853
33.5,-108.0,0.16974819
34.0,-108.0,0.109743595
34.5,-108.0,0.097916216
35.0,-108.0,0.10285674
35.5,-108.0,0.096824326
37.0,-108.0,0.08793163
38.0,-108.0,0.13728851
38.5,-108.0,0.12536916
39.0,-108.0,0.11995563
39.5,-108.0,0.124204054
40.0,-108.0,0.106308185
27.0,-107.5,0.48679647
27.5,-107.5,0.4603068
28.0,-107.5,0.37567896
28.5,-107.5,0.32206386
29.0,-107.5,0.26194182
29.5,-107.5,0.23209345
30.0,-107.5,0.18045126
30.5,-107.5,0.14448515
31.0,-107.5,0.128514
31.5,-107.5,0.129613
32.0,-107.5,0.16427617
32.5,-107.5,0.1325462
33.0,-107.5,0.11650945
33.5,-107.5,0.119933724
34.0,-107.5,0.10307934
34.5,-107.5,0.088159196
35.0,-107.5,0.084675506
35.5,-107.5,0.08046003
36.0,-107.5,0.0708564
36.5,-107.5,0.08678856
37.0,-107.5,0.11878635
38.0,-107.5,0.18012756
38.5,-107.5,0.11174439
39.0,-107.5,0.12622891
39.5,-107.5,0.11922673
40.0,-107.5,0.13610578
27.0,-107.0,0.4086755
27.5,-107.0,0.36698413
28.0,-107.0,0.32510757
28.5,-107.0,0.27248713
29.0,-107.0,0.20679486
29.5,-107.0,0.17869633
30.0,-107.0,0.16159852
30.5,-107.0,0.16223794
31.0,-107.0,0.14884548
31.5,-107.0,0.12064624
32.0,-107.0,0.083353184
32.5,-107.0,0.1406775
33.0,-107.0,0.106746055
33.5,-107.0,0.0928331
34.0,-107.0,0.07458313
34.5,-107.0,0.079834
35.0,-107.0,0.06750071
35.5,-107.0,0.0815431
36.0,-107.0,0.095557325
36.5,-107.0,0.100117706
37.0,-107.0,0.12338802
38.0,-107.0,0.15584351
38.5,-107.0,0.1039132
39.0,-107.0,0.16034439
39.5,-107.0,0.13114895
40.0,-107.0,0.14988275
26.0,-106.5,0.52205867
26.5,-106.5,0.467174
27.0,-106.5,0.30917203
27.5,-106.5,0.26951241
28.0,-106.5,0.24867925
28.5,-106.5,0.2323097
29.0,-106.5,0.16566072
29.5,-106.5,0.16508847
30.0,-106.5,0.15415639
30.5,-106.5,0.15889883
31.0,-106.5,0.13235234
31.5,-106.5,0.09898468
33.5,-106.5,0.12250441
34.0,-106.5,0.08554862
34.5,-106.5,0.08107243
35.5,-106.5,0.09916686
36.5,-106.5,0.12583607
38.0,-106.5,0.12924655
38.5,-106.5,0.11942465
40.0,-106.5,0.120877266
25.0,-106.0,0.4225917
25.5,-106.0,0.4152232
26.0,-106.0,0.37848288
26.5,-106.0,0.33947217
27.0,-106.0,0.22877602
27.5,-106.0,0.15058488
28.0,-106.0,0.13500546
28.5,-106.0,0.12978812
29.0,-106.0,0.12800121
29.5,-106.0,0.104436055
30.0,-106.0,0.119876176
30.5,-106.0,0.15023014
31.0,-106.0,0.16176003
31.5,-106.0,0.15263811
32.5,-106.0,0.13673328
33.0,-106.0,0.25848806
33.5,-106.0,0.15517169
34.0,-106.0,0.09377952
34.5,-106.0,0.07834383
35.0,-106.0,0.07079572
35.5,-106.0,0.0863217
36.0,-106.0,0.09819585
36.5,-106.0,0.09244455
37.0,-106.0,0.09423466
37.5,-106.0,0.108150095
38.0,-106.0,0.118194945
38.5,-106.0,0.11908617
39.0,-106.0,0.13602002
40.0,-106.0,0.13572669
24.0,-105.5,0.5211235
24.5,-105.5,0.45535028
25.0,-105.5,0.33522558
25.5,-105.5,0.25823104
26.0,-105.5,0.22014877
26.5,-105.5,0.18219523
27.0,-105.5,0.1573501
27.5,-105.5,0.14613722
28.0,-105.5,0.1459651
28.5,-105.5,0.13458174
29.0,-105.5,0.16194536
29.5,-105.5,0.12234919
30.0,-105.5,0.12609959
30.5,-105.5,0.14613567
31.0,-105.5,0.14013407
31.5,-105.5,0.14874813
32.5,-105.5,0.15408862
33.0,-105.5,0.22057271
33.5,-105.5,0.15805343
34.0,-105.5,0.085546546
34.5,-105.5,0.05989785
35.0,-105.5,0.062191878
35.5,-105.5,0.087890044
37.0,-105.5,0.08934116
37.5,-105.5,0.09511515
38.0,-105.5,0.11030143
38.5,-105.5,0.12129883
39.0,-105.5,0.12398451
21.0,-105.0,0.46438503
23.5,-105.0,0.4728865
24.0,-105.0,0.3897306
24.5,-105.0,0.36854944
25.0,-105.0,0.3236935
25.5,-105.0,0.19646952
26.0,-105.0,0.16811946
26.5,-105.0,0.15231887
27.0,-105.0,0.13832775
27.5,-105.0,0.16381977
28.0,-105.0,0.15371466
28.5,-105.0,0.12925684
29.0,-105.0,0.14264354
29.5,-105.0,0.13548933
30.0,-105.0,0.13694772
30.5,-105.0,0.12615167
31.0,-105.0,0.13806179
31.5,-105.0,0.13844626
32.0,-105.0,0.14535406
32.5,-105.0,0.12639256
33.0,-105.0,0.11870617
33.5,-105.0,0.09672226
34.0,-105.0,0.07502695
34.5,-105.0,0.055034686
35.0,-105.0,0.060799066
35.5,-105.0,0.07470981
36.0,-105.0,0.09058714
36.5,-105.0,0.12872154
37.0,-105.0,0.14633372
37.5,-105.0,0.09716658
38.0,-105.0,0.0902918
38.5,-105.0,0.064473026
39.0,-105.0,0.099432856
23.0,-104.5,0.46139863
23.5,-104.5,0.33834714
24.0,-104.5,0.3206638
24.5,-104.5,0.316086
25.0,-104.5,0.1913839
25.5,-104.5,0.15899016
26.0,-104.5,0.13996714
26.5,-104.5,0.12786764
27.0,-104.5,0.1180398
27.5,-104.5,0.16102159
28.0,-104.5,0.18001525
28.5,-104.5,0.1440315
29.0,-104.5,0.14035924
29.5,-104.5,0.13564903
30.0,-104.5,0.15993835
30.5,-104.5,0.13793546
31.0,-104.5,0.12416442
31.5,-104.5,0.12387462
32.0,-104.5,0.10773401
32.5,-104.5,0.08541429
33.0,-104.5,0.0790014
33.5,-104.5,0.07671858
34.0,-104.5,0.06998475
34.5,-104.5,0.060087837
35.0,-104.5,0.063644014
35.5,-104.5,0.047171094
36.0,-104.5,0.054572105
36.5,-104.5,0.077209294
37.0,-104.5,0.12477539
37.5,-104.5,0.08778197
38.0,-104.5,0.06223186
38.5,-104.5,0.053696867
39.0,-104.5,0.037258573
39.5,-104.5,0.03954095
40.0,-104.5,0.057748936
23.0,-104.0,0.40511072
23.5,-104.0,0.33160052
24.0,-104.0,0.3025417
24.5,-104.0,0.24946472
25.0,-104.0,0.17910782
25.5,-104.0,0.18396848
26.0,-104.0,0.1391914
26.5,-104.0,0.11912949
27.0,-104.0,0.122353256
27.5,-104.0,0.14384495
28.0,-104.0,0.17692253
28.5,-104.0,0.16534469
29.0,-104.0,0.14955883
29.5,-104.0,0.15372449
30.0,-104.0,0.15373828
30.5,-104.0,0.148963
31.0,-104.0,0.12496711
31.5,-104.0,0.12201241
32.0,-104.0,0.10544327
32.5,-104.0,0.09009418
33.0,-104.0,0.06319069
33.5,-104.0,0.05785931
34.0,-104.0,0.05606214
34.5,-104.0,0.049287397
35.0,-104.0,0.0686914
35.5,-104.0,0.056753546
36.0,-104.0,0.051484715
36.5,-104.0,0.08664416
37.0,-104.0,0.09507871
37.5,-104.0,0.087184116
38.0,-104.0,0.065114506
38.5,-104.0,0.036695153
39.0,-104.0,0.03865355
39.5,-104.0,0.04028443
40.0,-104.0,0.039489873
24.5,-103.5,0.23216602
25.0,-103.5,0.20167449
26.0,-103.5,0.13815609
26.5,-103.5,0.10987291
27.0,-103.5,0.11305141
27.5,-103.5,0.118030526
28.0,-103.5,0.14729546
28.5,-103.5,0.1785896
29.0,-103.5,0.16592214
29.5,-103.5,0.1435306
30.0,-103.5,0.15680626
30.5,-103.5,0.14456469
31.0,-103.5,0.13213496
31.5,-103.5,0.10778039
32.0,-103.5,0.08452353
32.5,-103.5,0.071869895
33.0,-103.5,0.073250964
33.5,-103.5,0.051131014
34.0,-103.5,0.046347577
34.5,-103.5,0.05342845
35.0,-103.5,0.060801283
35.5,-103.5,0.048945926
36.0,-103.5,0.04832513
36.5,-103.5,0.06328403
37.0,-103.5,0.08128643
37.5,-103.5,0.07058616
38.0,-103.5,0.068456195
38.5,-103.5,0.03898506
39.0,-103.5,0.036039274
39.5,-103.5,0.045484543
40.0,-103.5,0.041507393
27.0,-103.0,0.12088433
27.5,-103.0,0.1381238
28.0,-103.0,0.1373907
28.5,-103.0,0.16675234
29.0,-103.0,0.16488875
29.5,-103.0,0.15091264
30.0,-103.0,0.1184847
30.5,-103.0,0.10752736
31.0,-103.0,0.099548526
31.5,-103.0,0.071382985
32.0,-103.0,0.064413935
32.5,-103.0,0.07004309
33.0,-103.0,0.055046078
33.5,-103.0,0.056950685
34.0,-103.0,0.07490919
34.5,-103.0,0.07399265
35.0,-103.0,0.06856503
35.5,-103.0,0.048612215
36.0,-103.0,0.04435446
36.5,-103.0,0.0505803
37.0,-103.0,0.061413158
37.5,-103.0,0.063069515
38.0,-103.0,0.06295115
38.5,-103.0,0.045521002
39.0,-103.0,0.04313846
39.5,-103.0,0.058069125
40.0,-103.0,0.06873088
28.0,-102.5,0.1428264
28.5,-102.5,0.15780209
29.0,-102.5,0.15462142
29.5,-102.5,0.15715356
30.0,-102.5,0.113420896
30.5,-102.5,0.109496385
31.0,-102.5,0.084317446
31.5,-102.5,0.061307088
32.5,-102.5,0.060529515
33.0,-102.5,0.059544373
33.5,-102.5,0.05935216
34.0,-102.5,0.074552484
34.5,-102.5,0.08573544
35.0,-102.5,0.094505966
35.5,-102.5,0.06332026
36.0,-102.5,0.072581716
36.5,-102.5,0.05437945
37.0,-102.5,0.057995126
37.5,-102.5,0.0662511
38.0,-102.5,0.07498784
38.5,-102.5,0.057139028
39.0,-102.5,0.050874524
39.5,-102.5,0.06517751
40.0,-102.5,0.11854417
29.5,-102.0,0.14184183
30.0,-102.0,0.1026307
30.5,-102.0,0.107063055
31.0,-102.0,0.089463934
31.5,-102.0,0.06264112
32.0,-102.0,0.05193796
32.5,-102.0,0.070858955
33.0,-102.0,0.07291581
33.5,-102.0,0.07682364
34.0,-102.0,0.08349838
34.5,-102.0,0.09130676
35.0,-102.0,0.07751456
35.5,-102.0,0.06169567
36.0,-102.0,0.112265885
36.5,-102.0,0.08396405
37.0,-102.0,0.09279816
37.5,-102.0,0.079641305
38.0,-102.0,0.06908425
38.5,-102.0,0.08183777
39.0,-102.0,0.062976085
39.5,-102.0,0.082520515
40.0,-102.0,0.18024194
31.5,-101.5,0.060412116
32.0,-101.5,0.06503375
32.5,-101.5,0.06604135
33.0,-101.5,0.08146453
33.5,-101.5,0.07131958
34.0,-101.5,0.083007045
34.5,-101.5,0.08935155
35.0,-101.5,0.08464766
35.5,-101.5,0.08123212
36.0,-101.5,0.10684154
36.5,-101.5,0.13358095
37.0,-101.5,0.11697603
37.5,-101.5,0.084570765
38.0,-101.5,0.07408508
38.5,-101.5,0.090475656
39.0,-101.5,0.07383651
39.5,-101.5,0.070478514
40.0,-101.5,0.1849656
32.5,-101.0,0.06600772
33.0,-101.0,0.091883115
33.5,-101.0,0.06455302
34.0,-101.0,0.06954788
34.5,-101.0,0.07924098
35.0,-101.0,0.07115657
35.5,-101.0,0.09908311
36.0,-101.0,0.085495934
36.5,-101.0,0.12153147
37.0,-101.0,0.08688575
37.5,-101.0,0.07851934
38.0,-101.0,0.09690887
38.5,-101.0,0.09284686
39.0,-101.0,0.08180589
39.5,-101.0,0.091658786
40.0,-101.0,0.1864965
34.0,-100.5,0.05859201
34.5,-100.5,0.0762153
35.0,-100.5,0.061773784
35.5,-100.5,0.09247262
36.0,-100.5,0.0759709
36.5,-100.5,0.104445994
37.0,-100.5,0.06254775
37.5,-100.5,0.1013816
38.0,-100.5,0.11453729
38.5,-100.5,0.09614681
39.0,-100.5,0.082194634
39.5,-100.5,0.13197763
40.0,-100.5,0.19148567
36.0,-100.0,0.073412016
36.5,-100.0,0.099405706
37.0,-100.0,0.06273099
37.5,-100.0,0.108033985
38.0,-100.0,0.14964047
38.5,-100.0,0.11376688
39.0,-100.0,0.10221619
39.5,-100.0,0.1933976
40.0,-100.0,0.16482
37.0,-99.5,0.07449957
37.5,-99.5,0.10866594
38.0,-99.5,0.13868123
38.5,-99.5,0.12826762
39.0,-99.5,0.13699858
39.5,-99.5,0.22180697
40.0,-99.5,0.1745203
38.0,-99.0,0.120760575
38.5,-99.0,0.1187726
39.0,-99.0,0.13735886
39.5,-99.0,0.22314595
40.0,-99.0,0.18934214
39.5,-98.5,0.20842311
40.0,-98.5,0.18319175
14.5,-91.5,0.2850331
15.0,-91.0,0.4870514
15.0,-90.5,0.3429331
17.0,-90.5,0.2542273
14.0,-90.0,0.26408386
14.5,-90.0,0.34464797
14.0,-89.5,0.2813358
14.5,-89.5,0.32539648
13.5,-88.5,0.39636046
14.0,-88.5,0.35104042
13.5,-88.0,0.35770854
14.0,-88.0,0.31611082
14.0,-87.5,0.3130504
12.5,-87.0,0.2480167
13.0,-87.0,0.25613734
13.5,-87.0,0.24384812
14.0,-87.0,0.23464635
14.5,-87.0,0.2567003
31.0,-87.0,0.2019893
34.5,-87.0,0.15747225
35.0,-87.0,0.12511306
35.5,-87.0,0.12139151
36.5,-87.0,0.138676
13.0,-86.5,0.20744312
13.5,-86.5,0.20931137
31.5,-86.5,0.21857285
35.5,-86.5,0.13762012
37.5,-86.5,0.15327792
12.5,-86.0,0.17262682
13.0,-86.0,0.21400312
31.0,-86.0,0.22741275
31.5,-86.0,0.16022494
34.5,-86.0,0.22505254
36.5,-86.0,0.09545899
37.5,-86.0,0.18482159
38.0,-86.0,0.18573126
38.5,-86.0,0.1545494
10.5,-85.5,0.33709505
12.5,-85.5,0.23144141
30.5,-85.5,0.25238198
31.0,-85.5,0.1595808
31.5,-85.5,0.20289099
37.0,-85.5,0.17405859
38.0,-85.5,0.20888044
38.5,-85.5,0.16809894
39.0,-85.5,0.15023175
39.5,-85.5,0.15520442
40.0,-85.5,0.154493
12.0,-85.0,0.26512012
12.5,-85.0,0.23423496
13.0,-85.0,0.2842753
31.0,-85.0,0.1228264
31.5,-85.0,0.14902143
38.0,-85.0,0.18583558
39.0,-85.0,0.12619637
39.5,-85.0,0.14196935
40.0,-85.0,0.15639624
11.5,-84.5,0.3229632
12.0,-84.5,0.28077194
12.5,-84.5,0.25687683
13.0,-84.5,0.25534788
31.0,-84.5,0.1530329
31.5,-84.5,0.17822179
32.0,-84.5,0.16285583
37.5,-84.5,0.17245764
38.5,-84.5,0.1569216
40.0,-84.5,0.17682081
12.5,-84.0,0.2950765
30.5,-84.0,0.2717827
31.0,-84.0,0.17765999
31.5,-84.0,0.1714466
32.0,-84.0,0.1530867
32.5,-84.0,0.17500621
38.0,-84.0,0.21250862
38.5,-84.0,0.18266219
39.0,-84.0,0.15331286
39.5,-84.0,0.16567779
30.5,-83.5,0.28430656
31.0,-83.5,0.24635023
31.5,-83.5,0.22082874
32.0,-83.5,0.16861768
34.5,-83.5,0.16851397
39.0,-83.5,0.14877687
39.5,-83.5,0.1739655
40.0,-83.5,0.17890565
30.5,-83.0,0.28016165
31.5,-83.0,0.23814964
32.0,-83.0,0.21566083
32.5,-83.0,0.18470636
34.5,-83.0,0.13517112
39.5,-83.0,0.1562933
29.5,-82.5,0.30088383
30.0,-82.5,0.26425081
31.5,-82.5,0.27272385
32.0,-82.5,0.24749862
32.5,-82.5,0.23592609
33.5,-82.5,0.1510782
27.5,-82.0,0.32047004
32.5,-82.0,0.21482733
33.0,-82.0,0.15452161
27.0,-81.5,0.34117538
27.5,-81.5,0.33269957
35.5,-81.5,0.1486701
22.5,-81.0,0.3591377
23.0,-81.0,0.34762287
26.5,-81.0,0.35730115
33.5,-81.0,0.17574947
36.0,-81.0,0.12472765
22.5,-80.5,0.3135737
26.5,-80.5,0.3222296
36.0,-80.5,0.1309093
34.0,-80.0,0.18136664
34.5,-80.0,0.19006093
22.0,-79.5,0.26867032
22.5,-79.5,0.29863417
35.0,-79.5,0.13828614
36.5,-79.5,0.15572332
34.5,-79.0,0.1796862
35.5,-78.5,0.20146428
35.0,-78.0,0.22954063
35.5,-78.0,0.19223681
35.5,-77.5,0.25987333
39.5,-77.0,0.099502094
40.0,-77.0,0.10810007
40.0,-76.0,0.13532771
39.0,-75.5,0.15593849
-16.0,-73.5,0.09500838
-16.0,-73.0,0.09337984
-15.0,-73.0,0.090643406
-14.5,-73.0,0.10590373
-39.0,-72.5,0.4227351
-36.5,-72.5,0.3334356
-36.0,-72.5,0.29097247
-16.5,-72.5,0.06796912
-16.0,-72.5,0.08111192
-15.5,-72.5,0.09394978
-15.0,-72.5,0.10103335
-14.5,-72.5,0.09850416
-14.0,-72.5,0.10548286
-36.5,-72.0,0.38308632
-36.0,-72.0,0.34115785
-35.5,-72.0,0.32578722
-17.0,-72.0,0.053632252
-16.5,-72.0,0.0639684
-16.0,-72.0,0.08269198
-15.5,-72.0,0.09631236
-15.0,-72.0,0.08803903
-14.5,-72.0,0.09998976
-14.0,-72.0,0.121882126
-13.0,-72.0,0.15025571
-35.5,-71.5,0.34102616
-35.0,-71.5,0.3263845
-34.5,-71.5,0.23935392
-17.0,-71.5,0.084813714
-16.0,-71.5,0.06990292
-15.5,-71.5,0.09048656
-15.0,-71.5,0.085468225
-14.5,-71.5,0.094896145
-14.0,-71.5,0.11202167
-13.5,-71.5,0.11545365
-40.0,-71.0,0.10650572
-39.5,-71.0,0.11811395
-39.0,-71.0,0.13665885
-38.5,-71.0,0.13169041
-38.0,-71.0,0.13882977
-37.5,-71.0,0.121934235
-37.0,-71.0,0.13725641
-36.5,-71.0,0.16575465
-36.0,-71.0,0.1857625
-35.5,-71.0,0.1489555
-35.0,-71.0,0.20122145
-34.5,-71.0,0.2587811
-34.0,-71.0,0.21851946
-33.5,-71.0,0.24231495
-32.5,-71.0,0.13609156
-32.0,-71.0,0.13862649
-31.5,-71.0,0.1220025
-31.0,-71.0,0.13154002
-30.5,-71.0,0.13927086
-29.5,-71.0,0.101308815
-29.0,-71.0,0.09339274
-28.5,-71.0,0.091650836
-28.0,-71.0,0.076257385
-17.5,-71.0,0.07790266
-17.0,-71.0,0.09519711
-16.0,-71.0,0.08328983
-15.5,-71.0,0.09795998
-15.0,-71.0,0.098341405
-14.5,-71.0,0.101922825
-14.0,-71.0,0.112758815
-13.5,-71.0,0.18231516
-40.0,-70.5,0.059328813
-39.5,-70.5,0.058724795
-39.0,-70.5,0.084836096
-38.5,-70.5,0.08055368
-38.0,-70.5,0.07877867
-37.5,-70.5,0.09186255
-37.0,-70.5,0.10930517
-36.5,-70.5,0.12435456
-35.5,-70.5,0.12492036
-28.5,-70.5,0.089934856
-28.0,-70.5,0.08572425
-27.5,-70.5,0.08743448
-27.0,-70.5,0.07469599
-18.0,-70.5,0.05497275
-17.5,-70.5,0.08205452
-17.0,-70.5,0.09010734
-16.5,-70.5,0.08858381
-16.0,-70.5,0.094836146
-15.5,-70.5,0.09294655
-15.0,-70.5,0.08399065
-14.5,-70.5,0.098259084
-14.0,-70.5,0.10070648
-40.0,-70.0,0.065313146
-39.5,-70.0,0.054575764
-39.0,-70.0,0.06635967
-38.5,-70.0,0.08124361
-38.0,-70.0,0.074191526
-37.5,-70.0,0.08877514
-37.0,-70.0,0.10157206
-36.5,-70.0,0.107094154
-35.5,-70.0,0.11100547
-27.5,-70.0,0.09658873
-27.0,-70.0,0.07259506
-26.5,-70.0,0.07529161
-26.0,-70.0,0.060331397
-25.5,-70.0,0.060073268
-25.0,-70.0,0.050553452
-24.5,-70.0,0.054982666
-24.0,-70.0,0.06118935
-23.5,-70.0,0.05913472
-23.0,-70.0,0.058865614
-18.0,-70.0,0.072877795
-17.5,-70.0,0.10103411
-17.0,-70.0,0.097386
-16.5,-70.0,0.092124835
-16.0,-70.0,0.10008464
-15.0,-70.0,0.08157592
-14.5,-70.0,0.08679678
-14.0,-70.0,0.13555542
-40.0,-69.5,0.057123333
-39.5,-69.5,0.077616
-39.0,-69.5,0.06180256
-38.5,-69.5,0.07420033
-38.0,-69.5,0.07524252
-37.5,-69.5,0.083950855
-37.0,-69.5,0.1006718
-36.5,-69.5,0.08770554
-36.0,-69.5,0.104148276
-35.5,-69.5,0.1610803
-34.5,-69.5,0.084582575
-32.5,-69.5,0.08604556
-32.0,-69.5,0.074660726
-31.5,-69.5,0.09028371
-30.5,-69.5,0.07625621
-30.0,-69.5,0.08617643
-27.5,-69.5,0.08287342
-27.0,-69.5,0.07793591
-26.5,-69.5,0.07555376
-26.0,-69.5,0.056402944
-25.5,-69.5,0.04894916
-25.0,-69.5,0.04119648
-24.5,-69.5,0.046162643
-24.0,-69.5,0.055437386
-23.5,-69.5,0.0548301
-23.0,-69.5,0.05422519
-22.5,-69.5,0.053494126
-22.0,-69.5,0.05519873
-21.5,-69.5,0.057209868
-21.0,-69.5,0.054392457
-20.5,-69.5,0.049767327
-20.0,-69.5,0.06314736
-19.5,-69.5,0.07382424
-19.0,-69.5,0.086147316
-18.5,-69.5,0.07379715
-18.0,-69.5,0.07130219
-17.5,-69.5,0.07069438
-17.0,-69.5,0.07838095
-16.5,-69.5,0.110716954
-15.5,-69.5,0.08068874
-15.0,-69.5,0.0964808
-14.5,-69.5,0.13264859
-40.0,-69.0,0.05337084
-39.0,-69.0,0.0983357
-38.0,-69.0,0.08594625
-37.5,-69.0,0.086148866
-37.0,-69.0,0.08506513
-36.0,-69.0,0.102728315
-35.5,-69.0,0.14521135
-34.5,-69.0,0.06129574
-34.0,-69.0,0.066781335
-33.5,-69.0,0.09847185
-32.5,-69.0,0.0890369
-32.0,-69.0,0.09107181
-31.5,-69.0,0.11112176
-31.0,-69.0,0.09774714
-30.5,-69.0,0.10349567
-30.0,-69.0,0.10879736
-29.5,-69.0,0.11043457
-29.0,-69.0,0.08684138
-25.5,-69.0,0.06421403
-25.0,-69.0,0.053800717
-24.5,-69.0,0.039666258
-24.0,-69.0,0.06120632
-23.5,-69.0,0.058894515
-23.0,-69.0,0.06129816
-22.0,-69.0,0.07811095
-21.5,-69.0,0.07280336
-21.0,-69.0,0.07322164
-20.5,-69.0,0.06461021
-19.5,-69.0,0.066946514
-19.0,-69.0,0.07317885
-18.0,-69.0,0.06363756
-17.5,-69.0,0.068084896
-17.0,-69.0,0.07236289
-40.0,-68.5,0.05767598
