lat,long,smap_sm
35.5,-121.0,0.082954586
36.0,-121.0,0.094132416
35.5,-120.5,0.077439636
36.0,-120.5,0.08527289
36.5,-120.5,0.11643254
37.0,-120.5,0.15726894
37.5,-120.5,0.114909135
35.0,-120.0,0.07656602
35.5,-120.0,0.07387589
36.0,-120.0,0.10432836
36.5,-120.0,0.14637557
37.5,-120.0,0.08602363
34.5,-119.5,0.11782971
35.0,-119.5,0.08264536
35.5,-119.5,0.08765208
36.0,-119.5,0.15129957
36.5,-119.5,0.12450827
37.0,-119.5,0.0872629
38.0,-119.5,0.15819499
38.5,-119.5,0.09375719
39.0,-119.5,0.08397215
39.5,-119.5,0.09201545
34.5,-119.0,0.10465105
35.0,-119.0,0.101353
35.5,-119.0,0.10062857
36.0,-119.0,0.114939705
36.5,-119.0,0.122735895
37.5,-119.0,0.14768489
38.0,-119.0,0.1440067
38.5,-119.0,0.08629201
39.0,-119.0,0.06940763
39.5,-119.0,0.090239815
40.0,-119.0,0.083954476
34.5,-118.5,0.08508655
35.0,-118.5,0.07424089
35.5,-118.5,0.09249917
36.5,-118.5,0.17989218
38.0,-118.5,0.09043454
38.5,-118.5,0.06939101
39.5,-118.5,0.091766335
40.0,-118.5,0.09351026
34.5,-118.0,0.07119946
35.0,-118.0,0.07509203
35.5,-118.0,0.077460326
36.0,-118.0,0.10436535
36.5,-118.0,0.11485376
37.0,-118.0,0.086183496
38.0,-118.0,0.08415568
39.0,-118.0,0.065493606
39.5,-118.0,0.079124905
40.0,-118.0,0.09803964
34.5,-117.5,0.048053145
35.0,-117.5,0.05171946
35.5,-117.5,0.07131182
36.0,-117.5,0.09333253
36.5,-117.5,0.102549344
37.5,-117.5,0.07049298
38.0,-117.5,0.078225076
38.5,-117.5,0.07955854
39.0,-117.5,0.09723057
39.5,-117.5,0.09446818
40.0,-117.5,0.08769495
34.5,-117.0,0.057009008
35.0,-117.0,0.06150947
35.5,-117.0,0.058829382
37.0,-117.0,0.0689206
37.5,-117.0,0.058368523
38.0,-117.0,0.06039101
38.5,-117.0,0.08060742
39.5,-117.0,0.089912795
40.0,-117.0,0.10242372
32.0,-116.5,0.08686616
32.5,-116.5,0.0935491
33.0,-116.5,0.11031058
33.5,-116.5,0.111121945
34.5,-116.5,0.08100355
35.0,-116.5,0.075691134
35.5,-116.5,0.07689034
36.5,-116.5,0.0587354
37.0,-116.5,0.057585336
37.5,-116.5,0.053839326
38.0,-116.5,0.06287663
38.5,-116.5,0.07955427
39.0,-116.5,0.09009026
39.5,-116.5,0.085335344
40.0,-116.5,0.1126865
31.5,-116.0,0.09001419
32.0,-116.0,0.11852876
32.5,-116.0,0.11974471
33.0,-116.0,0.11746233
34.0,-116.0,0.08387939
34.5,-116.0,0.08038236
35.0,-116.0,0.06612806
35.5,-116.0,0.06928259
36.0,-116.0,0.07478354
36.5,-116.0,0.07612847
37.0,-116.0,0.06494675
37.5,-116.0,0.06272547
38.0,-116.0,0.070632905
39.0,-116.0,0.0847803
39.5,-116.0,0.10537552
40.0,-116.0,0.13208468
30.5,-115.5,0.117627434
31.0,-115.5,0.13989556
31.5,-115.5,0.121187255
32.0,-115.5,0.1072807
32.5,-115.5,0.15443559
34.0,-115.5,0.08909435
34.5,-115.5,0.07136059
35.0,-115.5,0.06418455
35.5,-115.5,0.074842915
36.0,-115.5,0.081383914
36.5,-115.5,0.088395365
37.5,-115.5,0.072091386
38.0,-115.5,0.08039671
38.5,-115.5,0.103473976
39.0,-115.5,0.095836
39.5,-115.5,0.105519116
40.0,-115.5,0.14159432
29.5,-115.0,0.097321294
30.0,-115.0,0.09260621
30.5,-115.0,0.109959245
31.5,-115.0,0.23769964
32.0,-115.0,0.20765959
32.5,-115.0,0.13884124
33.0,-115.0,0.09280519
33.5,-115.0,0.09503071
34.0,-115.0,0.07561387
34.5,-115.0,0.075276785
35.0,-115.0,0.069576055
35.5,-115.0,0.07252547
36.5,-115.0,0.0949312
37.0,-115.0,0.08418232
37.5,-115.0,0.083888546
38.0,-115.0,0.08084349
38.5,-115.0,0.09097461
39.0,-115.0,0.12466547
39.5,-115.0,0.12756439
40.0,-115.0,0.16577709
29.5,-114.5,0.11060806
32.5,-114.5,0.06389885
33.0,-114.5,0.102100395
33.5,-114.5,0.100408494
34.0,-114.5,0.089648634
34.5,-114.5,0.086149246
35.5,-114.5,0.08217397
36.5,-114.5,0.061869957
37.0,-114.5,0.0789317
37.5,-114.5,0.08655459
38.0,-114.5,0.091102436
38.5,-114.5,0.09427772
39.5,-114.5,0.17079386
40.0,-114.5,0.16027583
29.0,-114.0,0.10451228
32.0,-114.0,0.06815206
32.5,-114.0,0.07482399
33.0,-114.0,0.0770909
33.5,-114.0,0.07962537
34.0,-114.0,0.073548734
34.5,-114.0,0.08213458
35.0,-114.0,0.08228175
35.5,-114.0,0.07383472
36.5,-114.0,0.050303474
37.0,-114.0,0.077871375
37.5,-114.0,0.08286937
38.0,-114.0,0.09033227
38.5,-114.0,0.095699
39.0,-114.0,0.12569815
39.5,-114.0,0.1589222
40.0,-114.0,0.1434432
27.5,-113.5,0.12467042
28.0,-113.5,0.11161308
28.5,-113.5,0.1412435
31.5,-113.5,0.07692247
32.0,-113.5,0.08020716
32.5,-113.5,0.07591024
33.0,-113.5,0.07674808
33.5,-113.5,0.07145113
34.0,-113.5,0.07435717
34.5,-113.5,0.09117655
35.0,-113.5,0.101011336
35.5,-113.5,0.0950604
36.0,-113.5,0.09784506
36.5,-113.5,0.08763899
37.5,-113.5,0.09248179
38.0,-113.5,0.08272375
38.5,-113.5,0.09752417
39.0,-113.5,0.18866564
39.5,-113.5,0.16409232
40.0,-113.5,0.28583032
27.0,-113.0,0.18867326
27.5,-113.0,0.15686972
31.5,-113.0,0.080747396
32.0,-113.0,0.07511654
32.5,-113.0,0.076000035
33.0,-113.0,0.08265291
33.5,-113.0,0.083710566
34.0,-113.0,0.07533173
34.5,-113.0,0.096453786
35.0,-113.0,0.107262745
35.5,-113.0,0.09556137
36.0,-113.0,0.099947825
36.5,-113.0,0.08913262
37.0,-113.0,0.0797624
37.5,-113.0,0.123530895
38.0,-113.0,0.0937279
38.5,-113.0,0.119163886
39.0,-113.0,0.24940689
39.5,-113.0,0.17047875
27.0,-112.5,0.17764984
30.5,-112.5,0.082891256
31.0,-112.5,0.08216705
31.5,-112.5,0.07582168
32.0,-112.5,0.08542073
32.5,-112.5,0.080824465
33.0,-112.5,0.0779001
33.5,-112.5,0.087705426
34.0,-112.5,0.08805777
34.5,-112.5,0.08345905
35.0,-112.5,0.10019313
35.5,-112.5,0.10012226
36.0,-112.5,0.09798276
36.5,-112.5,0.1012872
37.0,-112.5,0.09308747
37.5,-112.5,0.12472449
38.0,-112.5,0.10920797
38.5,-112.5,0.09820194
39.0,-112.5,0.16822782
39.5,-112.5,0.17464234
40.0,-112.5,0.14202964
26.5,-112.0,0.18844806
27.0,-112.0,0.22189966
29.0,-112.0,0.13522558
29.5,-112.0,0.09509848
30.0,-112.0,0.09395348
30.5,-112.0,0.09562577
31.0,-112.0,0.09651257
31.5,-112.0,0.08230865
32.0,-112.0,0.08015881
32.5,-112.0,0.07975441
33.0,-112.0,0.08366919
34.0,-112.0,0.1061166
34.5,-112.0,0.12255776
35.0,-112.0,0.11185905
35.5,-112.0,0.12061302
36.0,-112.0,0.12674263
36.5,-112.0,0.0969591
37.0,-112.0,0.08622666
37.5,-112.0,0.115098536
38.0,-112.0,0.12256579
38.5,-112.0,0.16563761
39.0,-112.0,0.19960698
39.5,-112.0,0.17068651
40.0,-112.0,0.15784936
28.5,-111.5,0.184798
29.0,-111.5,0.12836494
29.5,-111.5,0.11026958
30.0,-111.5,0.10955376
30.5,-111.5,0.09749711
31.0,-111.5,0.09686015
31.5,-111.5,0.08939785
32.0,-111.5,0.07613094
32.5,-111.5,0.08339512
33.5,-111.5,0.10038589
34.0,-111.5,0.10755185
34.5,-111.5,0.15418589
35.0,-111.5,0.14569318
35.5,-111.5,0.12093461
36.5,-111.5,0.09257806
37.5,-111.5,0.10517294
38.0,-111.5,0.16672711
38.5,-111.5,0.1758131
39.0,-111.5,0.26356524
39.5,-111.5,0.24454509
40.0,-111.5,0.22014561
29.5,-111.0,0.11394431
30.0,-111.0,0.10195263
30.5,-111.0,0.10733779
31.0,-111.0,0.120660946
31.5,-111.0,0.114054665
32.5,-111.0,0.081793815
33.0,-111.0,0.086564936
33.5,-111.0,0.1123818
34.0,-111.0,0.108997904
34.5,-111.0,0.16138823
35.0,-111.0,0.09611631
35.5,-111.0,0.0888972
36.0,-111.0,0.102687865
36.5,-111.0,0.07895831
38.0,-111.0,0.104763135
39.5,-111.0,0.30091062
40.0,-111.0,0.2981504
31.0,-110.5,0.122297876
31.5,-110.5,0.121766254
32.0,-110.5,0.09724918
32.5,-110.5,0.1039269
33.0,-110.5,0.10858303
33.5,-110.5,0.10898929
34.0,-110.5,0.12339784
34.5,-110.5,0.11342378
35.0,-110.5,0.090424165
35.5,-110.5,0.087577984
36.0,-110.5,0.09318997
36.5,-110.5,0.10335552
38.0,-110.5,0.073036656
39.5,-110.5,0.25883296
40.0,-110.5,0.26047722
33.5,-110.0,0.113962606
34.0,-110.0,0.15653364
34.5,-110.0,0.120232515
35.0,-110.0,0.08193809
35.5,-110.0,0.08831281
36.0,-110.0,0.09257501
36.5,-110.0,0.093545504
37.5,-110.0,0.114656314
38.0,-110.0,0.13091438
39.0,-110.0,0.22619537
39.5,-110.0,0.23924682
34.5,-109.5,0.098467484
35.0,-109.5,0.07820684
35.5,-109.5,0.08228238
36.0,-109.5,0.08124022
36.5,-109.5,0.07533032
37.5,-109.5,0.09142143
38.0,-109.5,0.11692487
39.0,-109.5,0.21914577
39.5,-109.5,0.19463447
35.5,-109.0,0.10181138
36.0,-109.0,0.10343431
36.5,-109.0,0.083980694
37.0,-109.0,0.0750334
37.5,-109.0,0.08564495
38.0,-109.0,0.11628635
38.5,-109.0,0.19818294
39.0,-109.0,0.22837843
39.5,-109.0,0.15995534
40.0,-109.0,0.16773903
37.5,-108.5,0.10316676
38.0,-108.5,0.10691278
38.5,-108.5,0.14586276
39.0,-108.5,0.18066968
39.5,-108.5,0.15653245
40.0,-108.5,0.12249566
38.5,-108.0,0.13059689
39.0,-108.0,0.17633551
39.5,-108.0,0.13985386
40.0,-108.0,0.11856433
39.5,-107.5,0.1417814
40.0,-107.5,0.13958547
17.0,-99.5,0.39890718
18.0,-99.5,0.43170655
18.5,-99.5,0.43206373
17.0,-99.0,0.3961847
17.5,-99.0,0.40974757
18.0,-99.0,0.47952285
18.5,-99.0,0.39167547
20.5,-99.0,0.26818734
21.5,-99.0,0.25488707
22.0,-99.0,0.2733422
22.5,-99.0,0.3559354
23.0,-99.0,0.21953496
23.5,-99.0,0.17065285
17.0,-98.5,0.4579352
17.5,-98.5,0.38212442
18.0,-98.5,0.45079863
18.5,-98.5,0.43568525
19.0,-98.5,0.31809822
19.5,-98.5,0.30709225
20.0,-98.5,0.36597458
21.5,-98.5,0.2537381
22.0,-98.5,0.3438834
22.5,-98.5,0.33965513
23.0,-98.5,0.23191471
24.0,-98.5,0.3160276
24.5,-98.5,0.27370268
25.0,-98.5,0.27096182
17.5,-98.0,0.36076152
18.0,-98.0,0.30535042
18.5,-98.0,0.3736836
19.0,-98.0,0.32432714
21.0,-98.0,0.31923476
21.5,-98.0,0.30577278
25.5,-98.0,0.20846331
26.0,-98.0,0.15736616
26.5,-98.0,0.14838731
27.0,-98.0,0.098440364
17.0,-97.5,0.37606215
17.5,-97.5,0.3511895
18.0,-97.5,0.31660476
18.5,-97.5,0.29889107
19.0,-97.5,0.31165308
19.5,-97.5,0.28119192
20.5,-97.5,0.3305161
28.0,-97.5,0.11924956
28.5,-97.5,0.09062462
29.0,-97.5,0.09209814
29.5,-97.5,0.10633234
30.0,-97.5,0.123072624
30.5,-97.5,0.11307967
16.5,-97.0,0.32636487
29.0,-97.0,0.09947012
29.5,-97.0,0.096466005
30.0,-97.0,0.12021109
30.5,-97.0,0.11722564
31.0,-97.0,0.10920552
31.5,-97.0,0.12335277
32.0,-97.0,0.13019726
32.5,-97.0,0.14607397
16.5,-96.5,0.27578998
17.0,-96.5,0.32287985
19.0,-96.5,0.22741865
29.0,-96.5,0.1487838
29.5,-96.5,0.13915882
30.0,-96.5,0.12520646
30.5,-96.5,0.13980393
31.0,-96.5,0.1306882
31.5,-96.5,0.15471725
32.0,-96.5,0.16144793
32.5,-96.5,0.15791288
33.5,-96.5,0.19801301
34.5,-96.5,0.12569049
16.5,-96.0,0.45908743
17.0,-96.0,0.47110638
18.0,-96.0,0.40608582
29.0,-96.0,0.1731947
29.5,-96.0,0.16298416
30.0,-96.0,0.1299835
30.5,-96.0,0.15333298
31.0,-96.0,0.13345823
31.5,-96.0,0.1647686
32.0,-96.0,0.18022297
32.5,-96.0,0.17374721
33.5,-96.0,0.15151294
34.0,-96.0,0.15556177
34.5,-96.0,0.15540162
35.0,-96.0,0.1599194
35.5,-96.0,0.16427113
36.5,-96.0,0.13532045
37.0,-96.0,0.1286732
37.5,-96.0,0.1642359
38.0,-96.0,0.18715718
18.0,-95.5,0.35051873
29.5,-95.5,0.20877996
31.0,-95.5,0.22246431
31.5,-95.5,0.15844569
32.0,-95.5,0.21397501
32.5,-95.5,0.19461036
33.0,-95.5,0.20080659
33.5,-95.5,0.15607136
34.5,-95.5,0.21009643
35.0,-95.5,0.21720771
36.5,-95.5,0.14375636
37.0,-95.5,0.122808166
37.5,-95.5,0.14644758
38.0,-95.5,0.19657204
38.5,-95.5,0.20444602
39.0,-95.5,0.22514619
39.5,-95.5,0.20993091
18.0,-95.0,0.25833145
31.5,-95.0,0.17657794
32.0,-95.0,0.16090249
32.5,-95.0,0.18805735
33.0,-95.0,0.1855844
33.5,-95.0,0.15843758
34.0,-95.0,0.17662503
35.0,-95.0,0.16780111
36.0,-95.0,0.18801682
36.5,-95.0,0.14563371
37.0,-95.0,0.12431942
37.5,-95.0,0.15272218
38.0,-95.0,0.19153589
38.5,-95.0,0.20710485
