lat,long,smap_sm
39.0,-107.5,0.11643849
39.5,-107.5,0.12640543
24.5,-107.0,0.4322918
26.0,-107.0,0.38791955
26.5,-107.0,0.36107153
27.0,-107.0,0.27653104
27.5,-107.0,0.30701268
28.0,-107.0,0.29198316
28.5,-107.0,0.29403794
29.0,-107.0,0.25625703
29.5,-107.0,0.2404598
30.0,-107.0,0.21422079
30.5,-107.0,0.20139466
31.0,-107.0,0.2492445
31.5,-107.0,0.21091919
32.0,-107.0,0.11148389
32.5,-107.0,0.14022854
34.0,-107.0,0.09792357
34.5,-107.0,0.08395335
35.5,-107.0,0.07437255
36.0,-107.0,0.09172511
36.5,-107.0,0.09136774
37.0,-107.0,0.10132635
38.0,-107.0,0.09704225
38.5,-107.0,0.07450063
39.0,-107.0,0.14838363
39.5,-107.0,0.11359631
40.0,-107.0,0.15092391
26.0,-106.5,0.34736103
26.5,-106.5,0.40024033
27.0,-106.5,0.26710045
27.5,-106.5,0.24761498
28.0,-106.5,0.2663034
28.5,-106.5,0.2609663
29.0,-106.5,0.27593738
29.5,-106.5,0.25503725
30.0,-106.5,0.22960864
30.5,-106.5,0.18055785
31.0,-106.5,0.17263311
31.5,-106.5,0.14396408
33.5,-106.5,0.15166412
34.5,-106.5,0.077935584
35.5,-106.5,0.08923669
36.5,-106.5,0.10399699
38.0,-106.5,0.06891633
38.5,-106.5,0.08716402
40.0,-106.5,0.13904668
25.0,-106.0,0.3118523
25.5,-106.0,0.28608793
26.0,-106.0,0.32206666
26.5,-106.0,0.28217554
27.0,-106.0,0.19978116
27.5,-106.0,0.19334458
28.0,-106.0,0.19503126
28.5,-106.0,0.23041472
29.0,-106.0,0.24820334
29.5,-106.0,0.26452065
30.0,-106.0,0.2299484
30.5,-106.0,0.14573015
31.0,-106.0,0.10660009
31.5,-106.0,0.12277853
32.0,-106.0,0.14073382
32.5,-106.0,0.1062109
33.0,-106.0,0.182197
33.5,-106.0,0.110216685
34.0,-106.0,0.0694657
34.5,-106.0,0.06950666
35.0,-106.0,0.063995406
35.5,-106.0,0.080598645
36.0,-106.0,0.09681625
36.5,-106.0,0.0892309
37.0,-106.0,0.08325818
37.5,-106.0,0.08866492
38.0,-106.0,0.08104434
38.5,-106.0,0.08314856
39.0,-106.0,0.09455032
40.0,-106.0,0.14236103
24.0,-105.5,0.40934023
24.5,-105.5,0.37276068
25.0,-105.5,0.29045326
25.5,-105.5,0.22133005
26.0,-105.5,0.19806859
26.5,-105.5,0.17407024
27.0,-105.5,0.14097786
27.5,-105.5,0.19671679
28.0,-105.5,0.19649085
28.5,-105.5,0.21899876
30.5,-105.5,0.14481163
31.0,-105.5,0.1047609
31.5,-105.5,0.0905102
32.0,-105.5,0.121065244
32.5,-105.5,0.09874573
33.0,-105.5,0.121641055
33.5,-105.5,0.09517132
34.0,-105.5,0.07106963
34.5,-105.5,0.059193954
35.0,-105.5,0.06188835
35.5,-105.5,0.07821889
37.0,-105.5,0.0711129
37.5,-105.5,0.07285831
38.0,-105.5,0.07454178
38.5,-105.5,0.08361054
39.0,-105.5,0.082261525
21.0,-105.0,0.40280667
23.0,-105.0,0.48978993
23.5,-105.0,0.4400006
24.0,-105.0,0.37340483
24.5,-105.0,0.3155812
25.0,-105.0,0.25811514
25.5,-105.0,0.1798853
26.0,-105.0,0.15256207
26.5,-105.0,0.14963785
27.0,-105.0,0.12983873
27.5,-105.0,0.13671826
28.0,-105.0,0.13708882
28.5,-105.0,0.13100173
29.0,-105.0,0.16874515
29.5,-105.0,0.13849263
30.0,-105.0,0.14021815
30.5,-105.0,0.1183736
31.0,-105.0,0.083748445
31.5,-105.0,0.08024013
32.0,-105.0,0.09440465
32.5,-105.0,0.086619
33.0,-105.0,0.08728366
33.5,-105.0,0.08225074
34.0,-105.0,0.06478125
34.5,-105.0,0.052279957
35.0,-105.0,0.065556094
35.5,-105.0,0.07389979
36.0,-105.0,0.064535804
36.5,-105.0,0.081260175
37.0,-105.0,0.09491709
37.5,-105.0,0.07463254
38.0,-105.0,0.06958342
38.5,-105.0,0.06004044
39.0,-105.0,0.07668953
20.0,-104.5,0.38784397
20.5,-104.5,0.3820899
21.0,-104.5,0.41839373
22.0,-104.5,0.44650456
22.5,-104.5,0.43288386
23.0,-104.5,0.43646905
23.5,-104.5,0.3009621
24.0,-104.5,0.23122525
24.5,-104.5,0.20695496
25.0,-104.5,0.17238486
25.5,-104.5,0.13253276
26.0,-104.5,0.107535854
26.5,-104.5,0.120764
27.0,-104.5,0.11181058
27.5,-104.5,0.10324733
28.0,-104.5,0.09172625
28.5,-104.5,0.085081816
29.0,-104.5,0.108670846
29.5,-104.5,0.09819276
30.0,-104.5,0.084135264
30.5,-104.5,0.0856149
31.0,-104.5,0.07137446
31.5,-104.5,0.06844495
32.0,-104.5,0.07240517
32.5,-104.5,0.06938429
33.0,-104.5,0.058398217
33.5,-104.5,0.0639899
34.0,-104.5,0.05478986
34.5,-104.5,0.052901585
35.0,-104.5,0.061569788
35.5,-104.5,0.061629035
36.0,-104.5,0.05831797
36.5,-104.5,0.058330208
37.0,-104.5,0.07789107
37.5,-104.5,0.05935668
38.0,-104.5,0.056780774
38.5,-104.5,0.04702613
39.0,-104.5,0.035959803
39.5,-104.5,0.03892134
40.0,-104.5,0.0507745
19.5,-104.0,0.39436638
20.0,-104.0,0.34651366
20.5,-104.0,0.36703345
21.0,-104.0,0.3673706
21.5,-104.0,0.3861794
22.0,-104.0,0.42466986
22.5,-104.0,0.38797867
23.0,-104.0,0.3828221
23.5,-104.0,0.30496013
24.0,-104.0,0.24694704
24.5,-104.0,0.19351955
25.0,-104.0,0.15707485
25.5,-104.0,0.15392356
26.0,-104.0,0.11428045
26.5,-104.0,0.10337307
27.0,-104.0,0.09986417
27.5,-104.0,0.09752929
28.0,-104.0,0.08617561
28.5,-104.0,0.083929695
29.0,-104.0,0.10067522
29.5,-104.0,0.096701786
30.0,-104.0,0.07580949
30.5,-104.0,0.07995911
31.0,-104.0,0.07447811
31.5,-104.0,0.06396231
32.0,-104.0,0.05965296
32.5,-104.0,0.06379087
33.0,-104.0,0.040197533
33.5,-104.0,0.040891744
34.0,-104.0,0.047267955
34.5,-104.0,0.05124911
35.0,-104.0,0.06859689
35.5,-104.0,0.058172166
36.0,-104.0,0.05036621
36.5,-104.0,0.05624226
37.0,-104.0,0.06665474
37.5,-104.0,0.07282878
38.0,-104.0,0.058298916
38.5,-104.0,0.040746782
39.0,-104.0,0.03740547
39.5,-104.0,0.03767873
40.0,-104.0,0.03685547
19.0,-103.5,0.40549576
20.0,-103.5,0.3595752
20.5,-103.5,0.3623184
21.0,-103.5,0.29143837
21.5,-103.5,0.398133
22.0,-103.5,0.37026322
22.5,-103.5,0.3867848
23.0,-103.5,0.34648886
23.5,-103.5,0.26644754
24.0,-103.5,0.25199348
24.5,-103.5,0.1826514
25.0,-103.5,0.13305017
26.0,-103.5,0.11220398
26.5,-103.5,0.10282897
27.0,-103.5,0.09661172
27.5,-103.5,0.1018933
28.0,-103.5,0.10540106
28.5,-103.5,0.0981504
29.0,-103.5,0.099309474
29.5,-103.5,0.09624912
30.0,-103.5,0.079724595
30.5,-103.5,0.079695135
31.0,-103.5,0.070825964
31.5,-103.5,0.05939463
32.0,-103.5,0.03816595
32.5,-103.5,0.041771624
33.0,-103.5,0.0491229
33.5,-103.5,0.042509068
34.0,-103.5,0.048913956
34.5,-103.5,0.053892653
35.0,-103.5,0.060961332
35.5,-103.5,0.049444415
36.0,-103.5,0.045457855
36.5,-103.5,0.051444255
37.0,-103.5,0.05804085
37.5,-103.5,0.06030143
38.0,-103.5,0.06414805
38.5,-103.5,0.04683838
39.0,-103.5,0.047554094
39.5,-103.5,0.041442633
40.0,-103.5,0.039258644
19.0,-103.0,0.3260936
19.5,-103.0,0.37154856
20.0,-103.0,0.38913047
20.5,-103.0,0.26692054
21.0,-103.0,0.29519564
21.5,-103.0,0.32522076
22.0,-103.0,0.32360438
22.5,-103.0,0.29112068
23.0,-103.0,0.2747938
23.5,-103.0,0.23493764
24.0,-103.0,0.25488964
24.5,-103.0,0.17839274
25.0,-103.0,0.11361882
25.5,-103.0,0.10642024
26.0,-103.0,0.09733257
26.5,-103.0,0.107132934
27.0,-103.0,0.10288942
27.5,-103.0,0.110393375
28.0,-103.0,0.11175536
28.5,-103.0,0.09872805
29.0,-103.0,0.11657981
29.5,-103.0,0.114672735
30.0,-103.0,0.095727846
30.5,-103.0,0.08462844
31.0,-103.0,0.06868219
31.5,-103.0,0.048883162
32.0,-103.0,0.039662022
32.5,-103.0,0.037253004
33.0,-103.0,0.047020804
33.5,-103.0,0.04979968
34.0,-103.0,0.06210161
34.5,-103.0,0.07207999
35.0,-103.0,0.07199077
35.5,-103.0,0.05538761
36.0,-103.0,0.05952091
36.5,-103.0,0.052684322
37.0,-103.0,0.055106122
37.5,-103.0,0.05650463
38.0,-103.0,0.05328645
38.5,-103.0,0.040942516
39.0,-103.0,0.04539398
39.5,-103.0,0.04102398
40.0,-103.0,0.036191855
19.0,-102.5,0.28129804
19.5,-102.5,0.40901488
20.0,-102.5,0.3263198
20.5,-102.5,0.28678852
21.0,-102.5,0.3081355
21.5,-102.5,0.2960702
22.0,-102.5,0.33550584
22.5,-102.5,0.31980765
23.0,-102.5,0.24392185
23.5,-102.5,0.22335847
24.0,-102.5,0.22721721
24.5,-102.5,0.17497092
25.0,-102.5,0.11174417
25.5,-102.5,0.110176556
26.0,-102.5,0.102571085
26.5,-102.5,0.10556146
27.0,-102.5,0.122745015
27.5,-102.5,0.13302512
28.0,-102.5,0.11470134
28.5,-102.5,0.10986094
29.0,-102.5,0.114842415
29.5,-102.5,0.11995703
30.0,-102.5,0.10407815
30.5,-102.5,0.09724316
31.0,-102.5,0.072197326
31.5,-102.5,0.055978283
32.5,-102.5,0.0424676
33.0,-102.5,0.06087539
33.5,-102.5,0.06280205
34.0,-102.5,0.072761856
34.5,-102.5,0.08369297
35.0,-102.5,0.09097205
35.5,-102.5,0.071704224
36.0,-102.5,0.07626125
36.5,-102.5,0.05221233
37.0,-102.5,0.042476807
37.5,-102.5,0.051684625
38.0,-102.5,0.060325295
38.5,-102.5,0.054123163
39.0,-102.5,0.05003579
39.5,-102.5,0.049554013
40.0,-102.5,0.03447436
18.5,-102.0,0.25840822
19.0,-102.0,0.24691717
20.0,-102.0,0.362792
20.5,-102.0,0.31459004
21.0,-102.0,0.32789353
21.5,-102.0,0.3196253
22.0,-102.0,0.25851387
22.5,-102.0,0.26150507
23.0,-102.0,0.26108232
23.5,-102.0,0.26159987
24.0,-102.0,0.21304959
24.5,-102.0,0.18414621
25.0,-102.0,0.12039283
25.5,-102.0,0.097676724
26.0,-102.0,0.10745214
26.5,-102.0,0.14425912
27.0,-102.0,0.15308794
27.5,-102.0,0.15773004
28.0,-102.0,0.16087735
28.5,-102.0,0.14442292
29.0,-102.0,0.14932205
29.5,-102.0,0.110729635
30.0,-102.0,0.10605168
30.5,-102.0,0.109292954
31.0,-102.0,0.08987668
31.5,-102.0,0.064861186
32.0,-102.0,0.060544647
32.5,-102.0,0.061284307
33.0,-102.0,0.07360768
33.5,-102.0,0.08031851
34.0,-102.0,0.08192101
34.5,-102.0,0.09102081
35.0,-102.0,0.06679766
35.5,-102.0,0.06381277
36.0,-102.0,0.08935707
36.5,-102.0,0.067259476
37.0,-102.0,0.058477454
37.5,-102.0,0.06649482
38.0,-102.0,0.06500832
38.5,-102.0,0.066032596
39.0,-102.0,0.060990594
39.5,-102.0,0.054869927
40.0,-102.0,0.044185862
21.0,-101.5,0.33482775
21.5,-101.5,0.25635412
22.0,-101.5,0.2111853
22.5,-101.5,0.2293526
23.0,-101.5,0.23567247
23.5,-101.5,0.22870266
24.0,-101.5,0.18973176
24.5,-101.5,0.16677725
25.0,-101.5,0.13704365
25.5,-101.5,0.11217932
26.0,-101.5,0.14008
26.5,-101.5,0.16515264
27.0,-101.5,0.16625006
27.5,-101.5,0.18739758
28.0,-101.5,0.17275465
28.5,-101.5,0.12987894
29.0,-101.5,0.13223726
29.5,-101.5,0.08360902
30.0,-101.5,0.12272694
30.5,-101.5,0.115309976
31.0,-101.5,0.10459425
31.5,-101.5,0.077730924
32.0,-101.5,0.07913316
32.5,-101.5,0.06411848
33.0,-101.5,0.083544545
33.5,-101.5,0.06637264
34.0,-101.5,0.08261006
34.5,-101.5,0.07292643
35.0,-101.5,0.07135729
35.5,-101.5,0.06509659
36.0,-101.5,0.077744246
36.5,-101.5,0.06939815
37.0,-101.5,0.06533826
37.5,-101.5,0.06760831
38.0,-101.5,0.064139776
38.5,-101.5,0.07581113
39.0,-101.5,0.064671256
39.5,-101.5,0.057716995
40.0,-101.5,0.053256586
22.5,-101.0,0.21496822
23.0,-101.0,0.2478567
23.5,-101.0,0.19997862
24.0,-101.0,0.15531272
24.5,-101.0,0.15398248
25.0,-101.0,0.13868102
26.0,-101.0,0.15056615
26.5,-101.0,0.13347253
27.0,-101.0,0.17554471
27.5,-101.0,0.18770497
28.0,-101.0,0.16614413
28.5,-101.0,0.13654399
29.0,-101.0,0.13145441
29.5,-101.0,0.102220245
30.0,-101.0,0.13252886
30.5,-101.0,0.11994937
31.0,-101.0,0.109503485
31.5,-101.0,0.098858304
32.0,-101.0,0.08581687
32.5,-101.0,0.072254986
33.0,-101.0,0.09042744
33.5,-101.0,0.07046772
34.0,-101.0,0.07233335
34.5,-101.0,0.08029275
35.0,-101.0,0.068488896
35.5,-101.0,0.06763427
36.0,-101.0,0.06506914
36.5,-101.0,0.062040113
37.0,-101.0,0.056556303
37.5,-101.0,0.06470144
38.0,-101.0,0.0787739
38.5,-101.0,0.07574347
39.0,-101.0,0.063084535
39.5,-101.0,0.052791264
40.0,-101.0,0.054392353
23.5,-100.5,0.18212424
24.0,-100.5,0.16914237
24.5,-100.5,0.13478248
25.0,-100.5,0.13470593
25.5,-100.5,0.18563995
26.0,-100.5,0.18354927
26.5,-100.5,0.17840497
27.0,-100.5,0.1886522
27.5,-100.5,0.14818785
28.0,-100.5,0.13015127
28.5,-100.5,0.1312932
29.0,-100.5,0.14526705
29.5,-100.5,0.14575058
30.0,-100.5,0.14241526
30.5,-100.5,0.1244923
31.0,-100.5,0.10694564
31.5,-100.5,0.10522608
32.0,-100.5,0.11183186
32.5,-100.5,0.08397754
33.0,-100.5,0.08015475
33.5,-100.5,0.07030974
34.0,-100.5,0.0687096
34.5,-100.5,0.082177445
35.0,-100.5,0.064403325
35.5,-100.5,0.05911199
36.0,-100.5,0.065654844
36.5,-100.5,0.07148876
37.0,-100.5,0.066854745
37.5,-100.5,0.089141846
38.0,-100.5,0.07949693
38.5,-100.5,0.06431707
39.0,-100.5,0.07012005
39.5,-100.5,0.064914025
40.0,-100.5,0.061634287
26.5,-100.0,0.17877142
27.0,-100.0,0.19512804
27.5,-100.0,0.1520063
28.0,-100.0,0.105812654
28.5,-100.0,0.10094115
29.0,-100.0,0.11782083
29.5,-100.0,0.1464299
30.0,-100.0,0.141093
30.5,-100.0,0.121892095
31.0,-100.0,0.102188125
31.5,-100.0,0.10059826
32.0,-100.0,0.07589569
32.5,-100.0,0.09619496
33.0,-100.0,0.09645215
33.5,-100.0,0.08789602
34.0,-100.0,0.09623615
34.5,-100.0,0.07481302
35.0,-100.0,0.07111533
35.5,-100.0,0.06519425
36.0,-100.0,0.07172071
36.5,-100.0,0.077116966
37.0,-100.0,0.080900006
37.5,-100.0,0.085247084
38.0,-100.0,0.09923783
38.5,-100.0,0.06780077
39.0,-100.0,0.08619269
39.5,-100.0,0.07483189
40.0,-100.0,0.08820482
28.0,-99.5,0.10424277
28.5,-99.5,0.10258072
29.0,-99.5,0.110321194
29.5,-99.5,0.13177562
30.0,-99.5,0.13066049
30.5,-99.5,0.11506812
31.0,-99.5,0.10191203
31.5,-99.5,0.09964141
32.0,-99.5,0.11245688
32.5,-99.5,0.115926646
33.0,-99.5,0.111869015
33.5,-99.5,0.09221704
34.0,-99.5,0.092534855
34.5,-99.5,0.07602295
35.0,-99.5,0.06755184
35.5,-99.5,0.08339751
36.0,-99.5,0.071868986
36.5,-99.5,0.07508646
37.0,-99.5,0.07538656
37.5,-99.5,0.0960306
38.0,-99.5,0.09542656
38.5,-99.5,0.09044458
39.0,-99.5,0.0964311
39.5,-99.5,0.10490994
40.0,-99.5,0.13202383
29.0,-99.0,0.10448092
29.5,-99.0,0.13223842
30.0,-99.0,0.1382014
30.5,-99.0,0.10264203
31.0,-99.0,0.08938649
31.5,-99.0,0.0940909
32.0,-99.0,0.10968142
32.5,-99.0,0.11987656
33.0,-99.0,0.13471384
33.5,-99.0,0.10544545
34.0,-99.0,0.100936785
34.5,-99.0,0.07971641
35.0,-99.0,0.070976235
35.5,-99.0,0.07743864
36.0,-99.0,0.0740801
36.5,-99.0,0.090459645
37.0,-99.0,0.101759
37.5,-99.0,0.10116103
38.0,-99.0,0.11558549
38.5,-99.0,0.121289164
39.0,-99.0,0.12840131
39.5,-99.0,0.14115956
40.0,-99.0,0.14860642
31.5,-98.5,0.09517679
32.0,-98.5,0.10132438
32.5,-98.5,0.12239084
33.0,-98.5,0.15861647
33.5,-98.5,0.111378126
34.5,-98.5,0.09100564
35.0,-98.5,0.09286803
35.5,-98.5,0.070562884
36.0,-98.5,0.07158759
36.5,-98.5,0.09049298
37.0,-98.5,0.08004714
37.5,-98.5,0.081231385
38.0,-98.5,0.08868256
38.5,-98.5,0.11234367
39.0,-98.5,0.1290248
39.5,-98.5,0.14672689
40.0,-98.5,0.14007106
32.5,-98.0,0.12444769
33.0,-98.0,0.1178092
33.5,-98.0,0.116981894
34.0,-98.0,0.09403766
34.5,-98.0,0.0995326
35.0,-98.0,0.085528426
35.5,-98.0,0.07633385
36.0,-98.0,0.06296151
36.5,-98.0,0.07861979
37.0,-98.0,0.07628288
37.5,-98.0,0.08208289
38.0,-98.0,0.097388566
38.5,-98.0,0.11853362
39.0,-98.0,0.11886287
39.5,-98.0,0.13005945
40.0,-98.0,0.1494981
33.5,-97.5,0.09834695
34.0,-97.5,0.09562904
34.5,-97.5,0.09883041
35.0,-97.5,0.10218729
36.0,-97.5,0.097364
36.5,-97.5,0.07218603
37.0,-97.5,0.084055305
37.5,-97.5,0.09146719
38.0,-97.5,0.10449157
38.5,-97.5,0.111729205
39.0,-97.5,0.11462011
39.5,-97.5,0.11804782
40.0,-97.5,0.12982887
35.5,-97.0,0.12856038
36.0,-97.0,0.11108835
36.5,-97.0,0.12785219
37.0,-97.0,0.111776516
37.5,-97.0,0.12930307
38.0,-97.0,0.1386601
38.5,-97.0,0.13145833
39.0,-97.0,0.12836468
39.5,-97.0,0.1304482
40.0,-97.0,0.1396494
36.5,-96.5,0.13410452
37.0,-96.5,0.1281363
37.5,-96.5,0.13786893
38.0,-96.5,0.15086019
38.5,-96.5,0.12425436
39.0,-96.5,0.13747445
39.5,-96.5,0.13738373
40.0,-96.5,0.12882937
37.5,-96.0,0.15279506
38.0,-96.0,0.15645139
38.5,-96.0,0.14796788
39.0,-96.0,0.15091829
39.5,-96.0,0.13535911
40.0,-96.0,0.131376
39.5,-95.5,0.16478969
40.0,-95.5,0.16479993
13.5,-88.5,0.37025076
14.0,-88.5,0.34540915
13.5,-88.0,0.36945063
14.0,-88.0,0.31554037
14.0,-87.5,0.3005838
12.5,-87.0,0.31813645
13.0,-87.0,0.3090369
13.5,-87.0,0.25453126
14.0,-87.0,0.2630344
14.5,-87.0,0.35427862
13.0,-86.5,0.2841213
13.5,-86.5,0.23620436
12.5,-86.0,0.23309834
13.0,-86.0,0.26502568
12.5,-85.5,0.2447088
12.0,-85.0,0.24884848
12.5,-85.0,0.25269678
13.0,-85.0,0.2855746
31.0,-85.0,0.244851
12.0,-84.5,0.2876835
12.5,-84.5,0.2638551
31.0,-84.5,0.22932057
31.5,-84.5,0.26733148
32.0,-84.5,0.26192215
12.5,-84.0,0.27667803
30.5,-84.0,0.32887563
31.0,-84.0,0.25790638
31.5,-84.0,0.24516913
32.0,-84.0,0.24837473
32.5,-84.0,0.26899597
30.5,-83.5,0.34820738
31.0,-83.5,0.32172883
31.5,-83.5,0.27496904
32.0,-83.5,0.26731038
34.5,-83.5,0.2717251
30.5,-83.0,0.2819472
31.5,-83.0,0.27783737
32.0,-83.0,0.29568177
32.5,-83.0,0.2562326
34.5,-83.0,0.26696587
39.5,-83.0,0.2538452
29.5,-82.5,0.2744109
30.0,-82.5,0.29494417
31.5,-82.5,0.3042186
32.0,-82.5,0.2953089
32.5,-82.5,0.2682433
33.5,-82.5,0.25817093
27.5,-82.0,0.3867697
32.5,-82.0,0.2451385
33.0,-82.0,0.22978258
27.0,-81.5,0.43487597
27.5,-81.5,0.42907774
35.5,-81.5,0.23950368
8.0,-81.0,0.39061597
8.5,-81.0,0.3346004
22.5,-81.0,0.3683851
23.0,-81.0,0.42130533
26.5,-81.0,0.4541112
33.5,-81.0,0.26905596
36.0,-81.0,0.25657046
22.5,-80.5,0.3949182
26.5,-80.5,0.3907309
36.0,-80.5,0.2783674
34.0,-80.0,0.21671957
34.5,-80.0,0.28105724
22.0,-79.5,0.4166599
22.5,-79.5,0.42384866
35.0,-79.5,0.30297863
36.5,-79.5,0.29137266
34.5,-79.0,0.23239307
22.0,-78.5,0.2769042
35.0,-78.5,0.24569154
35.5,-78.5,0.25490054
21.0,-78.0,0.25146115
22.0,-78.0,0.3375594
35.0,-78.0,0.22609285
35.5,-78.0,0.19685009
21.0,-77.5,0.27194747
35.5,-77.5,0.22596066
21.0,-77.0,0.34676504
39.5,-77.0,0.3001421
40.0,-77.0,0.30216387
40.0,-76.0,0.27981263
39.0,-75.5,0.20191194
-39.0,-72.5,0.3555597
-36.5,-72.5,0.31225923
-36.0,-72.5,0.2842192
-36.5,-72.0,0.35340798
-36.0,-72.0,0.32717624
-35.5,-72.0,0.32788315
-35.5,-71.5,0.29697418
-35.0,-71.5,0.29941103
-34.5,-71.5,0.2734037
-40.0,-71.0,0.15432483
-39.5,-71.0,0.17396191
-39.0,-71.0,0.20635498
-38.5,-71.0,0.17685546
-38.0,-71.0,0.19108655
-37.5,-71.0,0.17961112
-37.0,-71.0,0.20217752
-36.5,-71.0,0.2070532
-36.0,-71.0,0.19571698
-35.5,-71.0,0.1786254
-35.0,-71.0,0.20556603
-34.5,-71.0,0.2612419
-34.0,-71.0,0.2850314
-33.5,-71.0,0.22089799
-33.0,-71.0,0.1453175
-32.5,-71.0,0.14317238
-32.0,-71.0,0.12732568
-31.5,-71.0,0.09711953
-31.0,-71.0,0.101700604
-30.5,-71.0,0.11806775
-29.5,-71.0,0.09170855
-28.5,-71.0,0.09765816
-28.0,-71.0,0.074066244
-40.0,-70.5,0.05426844
-39.5,-70.5,0.063457355
-39.0,-70.5,0.09817035
-38.5,-70.5,0.07586219
-38.0,-70.5,0.10779147
-37.5,-70.5,0.14143027
-37.0,-70.5,0.15478219
-36.5,-70.5,0.15070802
-35.5,-70.5,0.15007342
-33.5,-70.5,0.15575786
-32.5,-70.5,0.119937345
-31.5,-70.5,0.13354702
-28.0,-70.5,0.07933121
-27.5,-70.5,0.0822377
-27.0,-70.5,0.074805304
-18.0,-70.5,0.053948186
-17.5,-70.5,0.101521686
-17.0,-70.5,0.10937293
-40.0,-70.0,0.068003446
-39.5,-70.0,0.046351314
-39.0,-70.0,0.064325064
-38.0,-70.0,0.07390292
-37.5,-70.0,0.09668414
-37.0,-70.0,0.11015963
-36.5,-70.0,0.10636106
-36.0,-70.0,0.12436297
-35.5,-70.0,0.12594375
-31.5,-70.0,0.1418066
-30.5,-70.0,0.11363777
-29.5,-70.0,0.117448166
-28.5,-70.0,0.09319861
-27.5,-70.0,0.095790565
-27.0,-70.0,0.075441405
-26.5,-70.0,0.07328466
-26.0,-70.0,0.06404608
-25.5,-70.0,0.05963449
-25.0,-70.0,0.056547657
-24.5,-70.0,0.059791505
-24.0,-70.0,0.058782235
-23.5,-70.0,0.062441904
-23.0,-70.0,0.05798401
-18.0,-70.0,0.070664674
-17.5,-70.0,0.10417697
-17.0,-70.0,0.13764355
-40.0,-69.5,0.053547412
-39.5,-69.5,0.06344082
-39.0,-69.5,0.056271076
-38.5,-69.5,0.07442215
-38.0,-69.5,0.07386708
-37.5,-69.5,0.07829056
-37.0,-69.5,0.09458753
-36.5,-69.5,0.0830463
-36.0,-69.5,0.08551453
-35.5,-69.5,0.13632448
-35.0,-69.5,0.0845101
