lat,long,smap_sm
34.5,-83.5,0.34437603
30.5,-83.0,0.2810647
31.5,-83.0,0.33335182
32.0,-83.0,0.33286715
32.5,-83.0,0.29960352
34.5,-83.0,0.32926542
39.5,-83.0,0.24770184
29.5,-82.5,0.26794162
30.0,-82.5,0.26777053
31.5,-82.5,0.37132
32.0,-82.5,0.36903659
32.5,-82.5,0.29276985
33.5,-82.5,0.26942047
34.5,-82.5,0.33334887
36.5,-82.5,0.38763312
39.5,-82.5,0.2746289
27.5,-82.0,0.27688015
32.5,-82.0,0.28188613
33.0,-82.0,0.28314668
40.0,-82.0,0.33168742
23.0,-81.5,0.29068398
27.0,-81.5,0.29362527
27.5,-81.5,0.24861111
32.5,-81.5,0.34119987
35.5,-81.5,0.36026782
40.0,-81.5,0.32377756
8.0,-81.0,0.18490036
8.5,-81.0,0.17298144
22.5,-81.0,0.23553684
23.0,-81.0,0.2670619
26.5,-81.0,0.3058688
33.5,-81.0,0.29932743
36.0,-81.0,0.3662293
36.5,-81.0,0.34894598
22.5,-80.5,0.23168382
26.5,-80.5,0.38115302
36.0,-80.5,0.33102986
36.5,-80.5,0.30741522
34.0,-80.0,0.3373467
34.5,-80.0,0.2945016
40.0,-80.0,0.28108576
22.0,-79.5,0.24731953
22.5,-79.5,0.2957522
35.0,-79.5,0.26562837
35.5,-79.5,0.38336316
36.5,-79.5,0.32501718
34.0,-79.0,0.3908008
34.5,-79.0,0.3181672
35.5,-79.0,0.3182007
22.0,-78.5,0.27301267
35.0,-78.5,0.32823145
35.5,-78.5,0.29147145
21.0,-78.0,0.23435551
21.5,-78.0,0.22181538
22.0,-78.0,0.28432962
35.0,-78.0,0.32520932
35.5,-78.0,0.2944864
38.5,-78.0,0.37997174
39.0,-78.0,0.31929106
21.0,-77.5,0.21926494
35.5,-77.5,0.299811
36.0,-77.5,0.3425446
21.0,-77.0,0.24567649
39.5,-77.0,0.23613526
40.0,-77.0,0.22870925
21.0,-76.5,0.21685763
36.5,-76.5,0.22488208
40.0,-76.0,0.20323087
39.0,-75.5,0.2797167
-39.0,-72.5,0.12316397
-36.5,-72.5,0.14397423
-36.0,-72.5,0.110732704
-36.5,-72.0,0.16457611
-36.0,-72.0,0.14246641
-35.5,-72.0,0.15184689
-35.5,-71.5,0.19669886
-35.0,-71.5,0.15114447
-34.5,-71.5,0.14217716
-40.0,-71.0,0.08978173
-39.5,-71.0,0.11149114
-39.0,-71.0,0.12085468
-38.5,-71.0,0.11137909
-38.0,-71.0,0.12656987
-37.5,-71.0,0.12125852
-37.0,-71.0,0.12780438
-36.5,-71.0,0.1457026
-36.0,-71.0,0.17553505
-35.5,-71.0,0.15564664
-35.0,-71.0,0.16702953
-34.5,-71.0,0.1824355
-34.0,-71.0,0.1739918
-33.5,-71.0,0.13045518
-33.0,-71.0,0.12341449
-32.5,-71.0,0.12659355
-32.0,-71.0,0.11907894
-31.5,-71.0,0.10095449
-31.0,-71.0,0.10512062
-30.5,-71.0,0.11824126
-29.5,-71.0,0.10567203
-29.0,-71.0,0.10030084
-28.5,-71.0,0.085832275
-28.0,-71.0,0.07313405
-40.0,-70.5,0.06537753
-39.5,-70.5,0.07976619
-39.0,-70.5,0.09710087
-38.5,-70.5,0.08372412
-38.0,-70.5,0.09417488
-37.5,-70.5,0.10631681
-37.0,-70.5,0.12639852
-36.5,-70.5,0.13902691
-35.5,-70.5,0.13297567
-33.5,-70.5,0.15149556
-32.5,-70.5,0.15090498
-31.5,-70.5,0.14422274
-28.5,-70.5,0.093921915
-28.0,-70.5,0.08045022
-27.5,-70.5,0.083661534
-27.0,-70.5,0.073085636
-18.0,-70.5,0.052836765
-17.5,-70.5,0.104658574
-17.0,-70.5,0.14281741
-40.0,-70.0,0.08213844
-39.5,-70.0,0.07892576
-39.0,-70.0,0.084107846
-38.5,-70.0,0.08423493
-38.0,-70.0,0.084543616
-37.5,-70.0,0.09790332
-37.0,-70.0,0.109438114
-36.5,-70.0,0.11868695
-36.0,-70.0,0.10933875
-35.5,-70.0,0.11148959
-32.5,-70.0,0.15356408
-31.5,-70.0,0.14594693
-31.0,-70.0,0.13299273
-30.5,-70.0,0.120441034
-29.5,-70.0,0.11888172
-28.5,-70.0,0.09949151
-27.5,-70.0,0.10117797
-27.0,-70.0,0.07349185
-26.5,-70.0,0.0729426
-26.0,-70.0,0.065408766
-25.5,-70.0,0.05956408
-25.0,-70.0,0.058059037
-24.5,-70.0,0.06284417
-24.0,-70.0,0.067150086
-23.5,-70.0,0.064641334
-23.0,-70.0,0.060907867
-18.0,-70.0,0.07729773
-17.5,-70.0,0.13189709
-17.0,-70.0,0.19805223
-40.0,-69.5,0.07593111
-39.5,-69.5,0.085449986
-39.0,-69.5,0.07112543
-38.5,-69.5,0.082000665
-38.0,-69.5,0.08592274
-37.5,-69.5,0.093997195
-37.0,-69.5,0.10488139
-36.5,-69.5,0.10652294
-36.0,-69.5,0.109301075
-35.5,-69.5,0.14888628
-35.0,-69.5,0.12502079
-34.5,-69.5,0.10913576
-33.5,-69.5,0.12852551
-32.5,-69.5,0.1136514
-32.0,-69.5,0.083413824
-31.5,-69.5,0.093233176
-31.0,-69.5,0.091533974
-30.5,-69.5,0.0634112
-30.0,-69.5,0.08491218
-29.5,-69.5,0.08845586
-29.0,-69.5,0.06697598
-28.5,-69.5,0.07565234
-28.0,-69.5,0.07350567
-27.5,-69.5,0.08695089
-27.0,-69.5,0.08230747
-26.5,-69.5,0.076846056
-26.0,-69.5,0.06417044
-25.5,-69.5,0.048623867
-25.0,-69.5,0.048439972
-24.5,-69.5,0.05730725
-24.0,-69.5,0.06490077
-23.5,-69.5,0.06236032
-23.0,-69.5,0.060512766
-22.5,-69.5,0.056586258
-22.0,-69.5,0.06193446
-21.5,-69.5,0.05977035
-21.0,-69.5,0.05865321
-20.5,-69.5,0.05335517
-20.0,-69.5,0.06648824
-19.5,-69.5,0.08091503
-19.0,-69.5,0.10128973
-18.5,-69.5,0.09581031
-18.0,-69.5,0.11220248
-17.5,-69.5,0.16275752
-17.0,-69.5,0.25458178
-15.5,-69.5,0.25471509
-40.0,-69.0,0.070957586
-39.0,-69.0,0.12388029
-38.0,-69.0,0.09290065
-37.5,-69.0,0.09044476
-37.0,-69.0,0.097072296
-36.5,-69.0,0.12701753
-36.0,-69.0,0.12513871
-34.5,-69.0,0.12218863
-34.0,-69.0,0.083144784
-33.5,-69.0,0.09791052
-32.5,-69.0,0.10393946
-32.0,-69.0,0.09986138
-31.5,-69.0,0.12960035
-31.0,-69.0,0.098306045
-30.5,-69.0,0.106038556
-30.0,-69.0,0.13038886
-29.5,-69.0,0.12727562
-29.0,-69.0,0.095247716
-28.5,-69.0,0.0817426
-28.0,-69.0,0.083509184
-27.5,-69.0,0.078397796
-27.0,-69.0,0.07410276
-26.5,-69.0,0.06630636
-26.0,-69.0,0.06908725
-25.5,-69.0,0.060517605
-25.0,-69.0,0.05449582
-24.5,-69.0,0.04851696
-24.0,-69.0,0.06623602
-23.5,-69.0,0.06529909
-23.0,-69.0,0.06768102
-22.0,-69.0,0.086018294
-21.5,-69.0,0.08744705
-21.0,-69.0,0.08181396
-20.5,-69.0,0.07307376
-19.0,-69.0,0.09026836
-18.5,-69.0,0.10435955
-18.0,-69.0,0.14313646
-17.5,-69.0,0.17058502
-17.0,-69.0,0.19938952
-40.0,-68.5,0.07419399
-39.5,-68.5,0.09044564
-39.0,-68.5,0.11103068
-38.0,-68.5,0.08238232
-37.5,-68.5,0.07619294
-37.0,-68.5,0.104222365
-36.0,-68.5,0.13456798
-34.5,-68.5,0.13810113
-34.0,-68.5,0.091095775
-33.5,-68.5,0.08359653
-32.5,-68.5,0.10851483
-32.0,-68.5,0.1086173
-31.5,-68.5,0.101215534
-30.0,-68.5,0.09685626
-29.5,-68.5,0.11085801
-29.0,-68.5,0.120815486
-28.5,-68.5,0.09317896
-28.0,-68.5,0.07909904
-27.5,-68.5,0.08601779
-27.0,-68.5,0.08107051
-26.5,-68.5,0.07681295
-26.0,-68.5,0.072604686
-25.5,-68.5,0.069966964
-25.0,-68.5,0.06525667
-24.5,-68.5,0.05504853
-24.0,-68.5,0.05959685
-23.5,-68.5,0.1210848
-23.0,-68.5,0.07267906
-22.5,-68.5,0.07534596
-22.0,-68.5,0.07487865
-21.0,-68.5,0.08993516
-20.5,-68.5,0.15745734
-19.5,-68.5,0.17622244
-19.0,-68.5,0.1295861
-18.5,-68.5,0.109218106
-17.0,-68.5,0.23678806
-40.0,-68.0,0.065060064
-39.5,-68.0,0.05567819
-39.0,-68.0,0.082040675
-38.5,-68.0,0.09525345
-38.0,-68.0,0.08360595
-37.5,-68.0,0.0916647
-37.0,-68.0,0.0810196
-36.5,-68.0,0.08209577
-36.0,-68.0,0.111924306
-35.5,-68.0,0.116253376
-35.0,-68.0,0.16203207
-34.5,-68.0,0.11424288
-34.0,-68.0,0.07108227
-33.5,-68.0,0.065189034
-33.0,-68.0,0.06215258
-32.5,-68.0,0.0663679
-32.0,-68.0,0.067906596
-31.5,-68.0,0.09558592
-30.5,-68.0,0.17634638
-30.0,-68.0,0.08448683
-29.5,-68.0,0.1006566
-28.5,-68.0,0.11183471
-28.0,-68.0,0.09652354
-27.5,-68.0,0.07130308
-27.0,-68.0,0.07307771
-26.5,-68.0,0.07299429
-26.0,-68.0,0.07189435
-25.5,-68.0,0.06729866
-25.0,-68.0,0.08701691
-24.5,-68.0,0.09906479
-24.0,-68.0,0.08436689
-23.5,-68.0,0.11959982
-23.0,-68.0,0.08348182
-22.5,-68.0,0.0946093
-22.0,-68.0,0.08791857
-21.5,-68.0,0.110878505
-21.0,-68.0,0.13104644
-20.5,-68.0,0.40936133
-20.0,-68.0,0.4340495
-19.5,-68.0,0.33433062
-19.0,-68.0,0.18623772
-18.5,-68.0,0.12851602
-18.0,-68.0,0.1838762
-17.5,-68.0,0.19784583
-17.0,-68.0,0.2418349
-40.0,-67.5,0.062255293
-39.5,-67.5,0.06702062
-39.0,-67.5,0.080875576
-38.5,-67.5,0.08236764
-38.0,-67.5,0.09203109
-37.0,-67.5,0.080030225
-36.5,-67.5,0.062166933
-36.0,-67.5,0.09038602
-35.5,-67.5,0.14061986
-35.0,-67.5,0.16231273
-34.5,-67.5,0.13117205
-34.0,-67.5,0.06764064
-33.5,-67.5,0.06804774
-33.0,-67.5,0.08327387
-32.5,-67.5,0.079515494
-32.0,-67.5,0.073368855
-31.5,-67.5,0.07828583
-31.0,-67.5,0.13200548
-30.5,-67.5,0.10952647
-30.0,-67.5,0.122135535
-28.5,-67.5,0.07326643
-28.0,-67.5,0.08880578
-27.5,-67.5,0.11977126
-27.0,-67.5,0.079037055
-26.5,-67.5,0.063204385
-26.0,-67.5,0.060569853
-25.5,-67.5,0.07536117
-25.0,-67.5,0.086473316
-24.5,-67.5,0.1476039
-24.0,-67.5,0.11036682
-23.5,-67.5,0.08343306
-23.0,-67.5,0.073336296
-22.5,-67.5,0.08991503
-22.0,-67.5,0.09587343
-21.5,-67.5,0.11680028
-21.0,-67.5,0.13694318
-19.0,-67.5,0.1347705
-17.0,-67.5,0.31624407
-40.0,-67.0,0.07339466
-39.5,-67.0,0.075862505
-39.0,-67.0,0.07566552
-38.5,-67.0,0.07663054
-38.0,-67.0,0.08532773
-37.0,-67.0,0.09661835
-36.5,-67.0,0.08828178
-36.0,-67.0,0.07341545
-35.5,-67.0,0.10455471
-35.0,-67.0,0.1412019
-34.5,-67.0,0.15014903
-34.0,-67.0,0.08428954
-33.5,-67.0,0.09117948
-33.0,-67.0,0.08740359
-32.5,-67.0,0.09796415
-32.0,-67.0,0.11343277
-31.5,-67.0,0.0922315
-31.0,-67.0,0.07456302
-30.5,-67.0,0.09275426
-30.0,-67.0,0.106275275
-29.5,-67.0,0.1784602
-28.0,-67.0,0.059038714
-27.5,-67.0,0.096474744
-27.0,-67.0,0.08548643
-26.0,-67.0,0.065506235
-25.5,-67.0,0.11444447
-25.0,-67.0,0.10092425
-24.5,-67.0,0.13282152
-24.0,-67.0,0.17262958
-23.5,-67.0,0.14386725
-23.0,-67.0,0.105612285
-22.5,-67.0,0.12479523
-22.0,-67.0,0.12963137
-20.0,-67.0,0.29607925
-19.5,-67.0,0.17027995
-17.5,-67.0,0.22752619
-40.0,-66.5,0.06691801
-39.5,-66.5,0.056480423
-39.0,-66.5,0.067461275
-38.5,-66.5,0.07243189
-38.0,-66.5,0.07482464
-37.5,-66.5,0.093764335
-37.0,-66.5,0.08069721
-36.5,-66.5,0.059151206
-36.0,-66.5,0.06744261
-35.5,-66.5,0.09688439
-35.0,-66.5,0.16336764
-34.5,-66.5,0.16768737
-34.0,-66.5,0.1000451
-33.5,-66.5,0.10175293
-33.0,-66.5,0.11970495
-32.5,-66.5,0.12005914
-32.0,-66.5,0.19869336
-31.5,-66.5,0.10702786
-31.0,-66.5,0.111220665
-30.5,-66.5,0.11755377
-30.0,-66.5,0.11092906
-29.5,-66.5,0.103832796
-29.0,-66.5,0.12560242
-28.5,-66.5,0.074597456
-28.0,-66.5,0.06982139
-27.5,-66.5,0.10862521
-27.0,-66.5,0.09518812
