lat,long,smap_sm
19.5,-155.5,0.21311061
39.0,-123.0,0.15687041
39.0,-122.5,0.14651932
39.5,-122.5,0.13759026
40.0,-122.5,0.10198466
39.0,-122.0,0.19456765
39.5,-122.0,0.21693058
40.0,-122.0,0.1331525
37.5,-121.5,0.060747825
39.0,-121.5,0.17505793
39.5,-121.5,0.16577485
35.5,-121.0,0.06635523
36.0,-121.0,0.09078851
36.5,-121.0,0.090754144
37.0,-121.0,0.11475524
37.5,-121.0,0.13440001
38.0,-121.0,0.11954534
38.5,-121.0,0.11273983
39.0,-121.0,0.17358953
35.5,-120.5,0.058793478
36.0,-120.5,0.07472308
36.5,-120.5,0.122692466
37.0,-120.5,0.15934068
37.5,-120.5,0.1231718
35.0,-120.0,0.06420837
35.5,-120.0,0.06890942
36.0,-120.0,0.1014466
36.5,-120.0,0.14736271
37.5,-120.0,0.07823404
39.5,-120.0,0.06679643
40.0,-120.0,0.0477766
34.5,-119.5,0.08646396
35.0,-119.5,0.07385866
35.5,-119.5,0.08121833
36.0,-119.5,0.14818694
36.5,-119.5,0.10091326
37.0,-119.5,0.07189081
38.0,-119.5,0.14928058
38.5,-119.5,0.07510936
39.0,-119.5,0.08182108
39.5,-119.5,0.083727464
34.5,-119.0,0.08202053
35.0,-119.0,0.08109771
35.5,-119.0,0.08140682
36.0,-119.0,0.096837856
36.5,-119.0,0.097338684
37.5,-119.0,0.13489717
38.0,-119.0,0.1461018
38.5,-119.0,0.0758888
39.0,-119.0,0.05482595
39.5,-119.0,0.083901525
40.0,-119.0,0.07387617
35.5,-118.5,0.062924966
36.5,-118.5,0.16466226
38.0,-118.5,0.08344683
39.0,-118.5,0.07241191
39.5,-118.5,0.08773283
40.0,-118.5,0.07891917
37.5,-118.0,0.07926499
38.0,-118.0,0.08043128
38.5,-118.0,0.07045175
39.0,-118.0,0.05702422
39.5,-118.0,0.071548656
40.0,-118.0,0.08454908
38.0,-117.5,0.069474444
38.5,-117.5,0.068462156
39.0,-117.5,0.060132883
39.5,-117.5,0.05565911
40.0,-117.5,0.04515121
39.5,-117.0,0.049476303
40.0,-117.0,0.043919608
24.5,-107.0,0.29384476
26.0,-107.0,0.415628
26.5,-107.0,0.40822226
27.0,-107.0,0.3458435
27.5,-107.0,0.3330205
28.0,-107.0,0.3465071
28.5,-107.0,0.35949463
26.0,-106.5,0.4349191
26.5,-106.5,0.46229455
27.0,-106.5,0.31217366
27.5,-106.5,0.27426934
28.0,-106.5,0.30547795
28.5,-106.5,0.34207448
29.0,-106.5,0.32510015
29.5,-106.5,0.25147462
30.0,-106.5,0.1834667
30.5,-106.5,0.17408481
25.0,-106.0,0.4075793
25.5,-106.0,0.40439743
26.0,-106.0,0.38152546
26.5,-106.0,0.38361374
27.0,-106.0,0.2759887
27.5,-106.0,0.20083345
28.0,-106.0,0.20013332
28.5,-106.0,0.23485096
29.0,-106.0,0.2627511
29.5,-106.0,0.25784752
30.0,-106.0,0.24120764
30.5,-106.0,0.18095177
31.0,-106.0,0.16200984
31.5,-106.0,0.12867548
32.0,-106.0,0.1250624
32.5,-106.0,0.107436985
33.5,-106.0,0.1682939
34.0,-106.0,0.15802012
24.0,-105.5,0.459636
24.5,-105.5,0.43596405
25.0,-105.5,0.33282727
25.5,-105.5,0.31100678
26.0,-105.5,0.28125685
26.5,-105.5,0.2812206
27.0,-105.5,0.28311694
27.5,-105.5,0.20280151
28.0,-105.5,0.2067527
28.5,-105.5,0.1891109
29.0,-105.5,0.19799344
29.5,-105.5,0.21520737
30.5,-105.5,0.18954083
31.0,-105.5,0.17919828
31.5,-105.5,0.14945085
32.0,-105.5,0.14381923
32.5,-105.5,0.15960568
33.0,-105.5,0.25520757
33.5,-105.5,0.20011923
34.0,-105.5,0.1525759
34.5,-105.5,0.104196705
35.0,-105.5,0.06790334
35.5,-105.5,0.09174127
21.0,-105.0,0.37088338
22.0,-105.0,0.47002196
22.5,-105.0,0.50456816
23.0,-105.0,0.50471133
23.5,-105.0,0.45440474
24.0,-105.0,0.36741266
24.5,-105.0,0.31657314
25.0,-105.0,0.3007685
25.5,-105.0,0.25684047
26.0,-105.0,0.26131928
26.5,-105.0,0.29880822
27.0,-105.0,0.2819534
27.5,-105.0,0.23605838
28.0,-105.0,0.2331206
28.5,-105.0,0.21949667
29.0,-105.0,0.18004721
29.5,-105.0,0.17874072
30.0,-105.0,0.1936979
30.5,-105.0,0.17937519
31.0,-105.0,0.18290147
31.5,-105.0,0.1862407
32.0,-105.0,0.22078468
32.5,-105.0,0.19609895
33.0,-105.0,0.18822284
33.5,-105.0,0.1465131
34.0,-105.0,0.11522167
34.5,-105.0,0.09160875
35.0,-105.0,0.068237185
35.5,-105.0,0.07545553
36.0,-105.0,0.080218256
36.5,-105.0,0.09248088
37.0,-105.0,0.12544104
37.5,-105.0,0.10121223
38.0,-105.0,0.07086283
38.5,-105.0,0.058770813
39.0,-105.0,0.06642649
20.0,-104.5,0.32337448
20.5,-104.5,0.35871956
21.0,-104.5,0.38224322
22.0,-104.5,0.43636793
22.5,-104.5,0.4062341
23.0,-104.5,0.39032185
23.5,-104.5,0.29922274
24.0,-104.5,0.26624677
24.5,-104.5,0.2725789
25.0,-104.5,0.23350787
25.5,-104.5,0.21464647
26.0,-104.5,0.20015904
26.5,-104.5,0.19993286
27.0,-104.5,0.18445444
27.5,-104.5,0.18756488
28.0,-104.5,0.23332778
28.5,-104.5,0.26485342
30.0,-104.5,0.2426243
30.5,-104.5,0.22849476
31.0,-104.5,0.18577549
32.0,-104.5,0.16493724
32.5,-104.5,0.14363915
33.0,-104.5,0.108915925
33.5,-104.5,0.093016386
34.0,-104.5,0.09436303
34.5,-104.5,0.07739682
35.0,-104.5,0.07121318
35.5,-104.5,0.06186202
36.0,-104.5,0.06370157
36.5,-104.5,0.06493749
37.0,-104.5,0.099993676
37.5,-104.5,0.07612378
38.0,-104.5,0.063854426
38.5,-104.5,0.046541177
39.0,-104.5,0.0466924
39.5,-104.5,0.1680769
40.0,-104.5,0.23983496
19.5,-104.0,0.2925964
20.0,-104.0,0.33202448
20.5,-104.0,0.36963704
21.0,-104.0,0.3642521
21.5,-104.0,0.43168828
22.0,-104.0,0.40228367
22.5,-104.0,0.29356295
23.0,-104.0,0.2988143
23.5,-104.0,0.28134137
24.0,-104.0,0.25806037
24.5,-104.0,0.25620794
25.0,-104.0,0.23827332
25.5,-104.0,0.24101955
26.0,-104.0,0.20485985
26.5,-104.0,0.15518352
27.0,-104.0,0.1565249
27.5,-104.0,0.1714361
28.5,-104.0,0.2828071
29.0,-104.0,0.28105885
29.5,-104.0,0.26405722
30.0,-104.0,0.2797111
30.5,-104.0,0.26025638
31.0,-104.0,0.21986395
31.5,-104.0,0.14637709
32.0,-104.0,0.108581856
32.5,-104.0,0.1053458
33.0,-104.0,0.07144077
33.5,-104.0,0.063242376
34.0,-104.0,0.0742815
34.5,-104.0,0.08599071
35.0,-104.0,0.075811855
35.5,-104.0,0.06208778
