lat,long,smap_sm
34.0,-106.0,0.06297018
34.5,-106.0,0.061070524
35.0,-106.0,0.061222967
35.5,-106.0,0.06920187
24.0,-105.5,0.20691064
24.5,-105.5,0.19741449
25.0,-105.5,0.16872153
25.5,-105.5,0.14399092
26.0,-105.5,0.12577716
26.5,-105.5,0.117251664
27.0,-105.5,0.13885602
28.0,-105.5,0.1721433
28.5,-105.5,0.17623645
29.5,-105.5,0.15204445
30.0,-105.5,0.14064074
30.5,-105.5,0.1300157
31.0,-105.5,0.120814204
31.5,-105.5,0.101216
32.0,-105.5,0.08286941
32.5,-105.5,0.07207933
33.0,-105.5,0.10501762
33.5,-105.5,0.08973327
34.0,-105.5,0.061871447
34.5,-105.5,0.057611097
35.0,-105.5,0.058442526
35.5,-105.5,0.06890369
21.0,-105.0,0.2882573
22.0,-105.0,0.33365867
22.5,-105.0,0.29121083
23.0,-105.0,0.261285
23.5,-105.0,0.19193044
24.0,-105.0,0.1728199
24.5,-105.0,0.1658224
25.0,-105.0,0.17310397
25.5,-105.0,0.15069729
26.0,-105.0,0.12906827
26.5,-105.0,0.12167626
27.0,-105.0,0.1260231
27.5,-105.0,0.15790613
28.0,-105.0,0.16947958
28.5,-105.0,0.17931849
29.0,-105.0,0.19645141
29.5,-105.0,0.18264732
30.0,-105.0,0.17151052
30.5,-105.0,0.14413683
31.0,-105.0,0.12004201
31.5,-105.0,0.11139839
32.0,-105.0,0.100503206
32.5,-105.0,0.08743479
33.0,-105.0,0.07963117
33.5,-105.0,0.07042409
34.0,-105.0,0.05930928
34.5,-105.0,0.047894564
35.0,-105.0,0.055953193
35.5,-105.0,0.06875105
36.0,-105.0,0.08335711
36.5,-105.0,0.07621885
38.0,-105.0,0.08564206
20.0,-104.5,0.19787277
20.5,-104.5,0.20936021
21.0,-104.5,0.27994466
21.5,-104.5,0.32754868
22.0,-104.5,0.26844293
22.5,-104.5,0.21978156
23.0,-104.5,0.20831239
23.5,-104.5,0.131122
24.0,-104.5,0.1349953
24.5,-104.5,0.12775835
25.0,-104.5,0.14258125
25.5,-104.5,0.13288309
26.0,-104.5,0.13434295
26.5,-104.5,0.14696883
27.0,-104.5,0.13927436
27.5,-104.5,0.16114566
28.0,-104.5,0.15693103
28.5,-104.5,0.1631157
29.5,-104.5,0.19603339
32.0,-104.5,0.08502644
32.5,-104.5,0.07167773
33.0,-104.5,0.06535878
33.5,-104.5,0.05930313
34.0,-104.5,0.05223958
34.5,-104.5,0.04602969
35.0,-104.5,0.06433452
35.5,-104.5,0.0627145
36.5,-104.5,0.08477503
37.5,-104.5,0.07983882
38.0,-104.5,0.090323694
38.5,-104.5,0.07166586
39.5,-104.5,0.0941935
40.0,-104.5,0.08829178
19.5,-104.0,0.1943827
20.0,-104.0,0.1777608
20.5,-104.0,0.20034245
21.0,-104.0,0.2197366
21.5,-104.0,0.24874766
22.0,-104.0,0.23104161
22.5,-104.0,0.20031226
23.0,-104.0,0.17488566
23.5,-104.0,0.1319851
24.0,-104.0,0.111080855
24.5,-104.0,0.10254979
25.0,-104.0,0.14856382
25.5,-104.0,0.17420103
26.0,-104.0,0.14129156
26.5,-104.0,0.15713061
27.0,-104.0,0.15701203
27.5,-104.0,0.17136782
28.0,-104.0,0.17447984
28.5,-104.0,0.16544491
29.0,-104.0,0.18857157
29.5,-104.0,0.19649924
31.5,-104.0,0.13373308
32.0,-104.0,0.08091685
32.5,-104.0,0.051613238
33.0,-104.0,0.044632036
33.5,-104.0,0.038814932
34.5,-104.0,0.050047286
35.0,-104.0,0.058118153
35.5,-104.0,0.06818994
36.0,-104.0,0.07068302
36.5,-104.0,0.09475626
38.0,-104.0,0.09253282
38.5,-104.0,0.074022524
39.0,-104.0,0.08222127
39.5,-104.0,0.08955486
40.0,-104.0,0.08346033
19.0,-103.5,0.21514946
19.5,-103.5,0.18149412
20.0,-103.5,0.19636965
20.5,-103.5,0.19850284
21.0,-103.5,0.14612658
21.5,-103.5,0.16068798
22.0,-103.5,0.15948588
22.5,-103.5,0.1579926
23.0,-103.5,0.1561498
23.5,-103.5,0.1225864
24.0,-103.5,0.114032485
24.5,-103.5,0.11765352
25.0,-103.5,0.13680243
26.0,-103.5,0.15683407
26.5,-103.5,0.14944845
27.0,-103.5,0.1677368
27.5,-103.5,0.18093531
28.0,-103.5,0.18532762
28.5,-103.5,0.18567681
29.0,-103.5,0.21188876
29.5,-103.5,0.19090705
31.0,-103.5,0.18677643
31.5,-103.5,0.13622749
32.0,-103.5,0.08095591
32.5,-103.5,0.04453709
33.0,-103.5,0.046175316
33.5,-103.5,0.042091712
34.0,-103.5,0.046226308
34.5,-103.5,0.05651617
35.0,-103.5,0.06777826
35.5,-103.5,0.05583322
36.0,-103.5,0.064624935
36.5,-103.5,0.0857261
37.0,-103.5,0.09120876
37.5,-103.5,0.09697278
38.0,-103.5,0.096475616
38.5,-103.5,0.08330758
39.0,-103.5,0.07990189
39.5,-103.5,0.091554314
40.0,-103.5,0.08341467
19.0,-103.0,0.19545974
19.5,-103.0,0.19844034
20.0,-103.0,0.31169438
20.5,-103.0,0.16856956
21.0,-103.0,0.14411667
21.5,-103.0,0.12980427
22.0,-103.0,0.14658645
22.5,-103.0,0.14394957
23.0,-103.0,0.124431185
23.5,-103.0,0.11912903
24.0,-103.0,0.13289575
24.5,-103.0,0.1384922
25.0,-103.0,0.14482647
25.5,-103.0,0.13405931
26.0,-103.0,0.10940583
26.5,-103.0,0.124598496
27.0,-103.0,0.15223423
27.5,-103.0,0.1659483
28.0,-103.0,0.20014851
28.5,-103.0,0.21978948
29.5,-103.0,0.24578492
31.5,-103.0,0.116067395
32.0,-103.0,0.041484132
32.5,-103.0,0.03748615
33.0,-103.0,0.040802795
33.5,-103.0,0.038767844
34.0,-103.0,0.048110195
34.5,-103.0,0.05959017
35.0,-103.0,0.08056776
35.5,-103.0,0.06108679
36.0,-103.0,0.06794036
36.5,-103.0,0.08824122
37.0,-103.0,0.0915818
37.5,-103.0,0.100330144
38.0,-103.0,0.08802963
38.5,-103.0,0.08126195
39.0,-103.0,0.086167045
39.5,-103.0,0.08325096
40.0,-103.0,0.0754131
18.5,-102.5,0.20601934
19.0,-102.5,0.1884957
19.5,-102.5,0.19559175
20.0,-102.5,0.20634583
20.5,-102.5,0.17813358
21.0,-102.5,0.15297607
21.5,-102.5,0.13579714
22.0,-102.5,0.13033813
22.5,-102.5,0.13007408
23.0,-102.5,0.11005498
23.5,-102.5,0.11035118
24.0,-102.5,0.13302718
24.5,-102.5,0.12901513
25.0,-102.5,0.15505663
25.5,-102.5,0.1762581
26.0,-102.5,0.1468389
26.5,-102.5,0.1387381
27.0,-102.5,0.15319158
27.5,-102.5,0.17606819
28.0,-102.5,0.18576331
28.5,-102.5,0.20798665
31.5,-102.5,0.09898015
32.5,-102.5,0.051359203
33.0,-102.5,0.044998914
33.5,-102.5,0.04752148
34.0,-102.5,0.05480205
34.5,-102.5,0.07237321
35.0,-102.5,0.09659996
35.5,-102.5,0.08836596
36.0,-102.5,0.09708849
36.5,-102.5,0.09009349
37.0,-102.5,0.081551425
38.0,-102.5,0.101293206
38.5,-102.5,0.08049818
39.0,-102.5,0.0938369
39.5,-102.5,0.09080779
40.0,-102.5,0.07348903
18.5,-102.0,0.1550434
19.0,-102.0,0.15703529
19.5,-102.0,0.16474557
20.0,-102.0,0.19636281
20.5,-102.0,0.1780319
21.0,-102.0,0.15188323
21.5,-102.0,0.1185711
22.0,-102.0,0.09094231
22.5,-102.0,0.10119703
23.0,-102.0,0.10821755
23.5,-102.0,0.1306287
24.0,-102.0,0.14316857
24.5,-102.0,0.15174608
25.0,-102.0,0.15321678
25.5,-102.0,0.14614847
26.0,-102.0,0.15528537
26.5,-102.0,0.17605066
27.0,-102.0,0.21623021
27.5,-102.0,0.2009294
28.0,-102.0,0.21347374
28.5,-102.0,0.21196988
29.0,-102.0,0.2240902
29.5,-102.0,0.24109685
30.0,-102.0,0.2599785
30.5,-102.0,0.26174155
32.5,-102.0,0.111607105
33.0,-102.0,0.08043777
34.0,-102.0,0.071861826
34.5,-102.0,0.09514572
35.0,-102.0,0.10593605
35.5,-102.0,0.09327267
36.0,-102.0,0.10919592
36.5,-102.0,0.11195879
37.0,-102.0,0.094044186
37.5,-102.0,0.101028085
38.0,-102.0,0.0936951
38.5,-102.0,0.087506115
39.0,-102.0,0.09770871
39.5,-102.0,0.09477515
21.5,-101.5,0.09835271
22.0,-101.5,0.09344816
22.5,-101.5,0.09886761
23.0,-101.5,0.09299572
23.5,-101.5,0.120547414
24.0,-101.5,0.1417564
24.5,-101.5,0.14483118
25.0,-101.5,0.15568008
25.5,-101.5,0.15968087
26.0,-101.5,0.16236079
26.5,-101.5,0.18979356
27.5,-101.5,0.20145616
28.5,-101.5,0.22123095
33.5,-101.5,0.17959617
34.0,-101.5,0.10865932
34.5,-101.5,0.1003169
35.0,-101.5,0.12008436
35.5,-101.5,0.12083707
36.0,-101.5,0.124923326
36.5,-101.5,0.12591252
37.0,-101.5,0.105486356
37.5,-101.5,0.10883778
38.0,-101.5,0.09582856
38.5,-101.5,0.08795504
39.0,-101.5,0.096551076
23.0,-101.0,0.10927066
23.5,-101.0,0.10718666
24.0,-101.0,0.10412444
24.5,-101.0,0.12528725
25.0,-101.0,0.14267215
26.0,-101.0,0.16009071
27.0,-101.0,0.20234701
30.0,-101.0,0.26176423
34.5,-101.0,0.13097504
35.0,-101.0,0.10868729
35.5,-101.0,0.12173295
36.0,-101.0,0.12647715
36.5,-101.0,0.12029549
37.0,-101.0,0.114523396
37.5,-101.0,0.111869425
38.0,-101.0,0.099795625
38.5,-101.0,0.09153807
39.0,-101.0,0.10012388
24.5,-100.5,0.10972451
25.0,-100.5,0.1253564
25.5,-100.5,0.14779112
26.0,-100.5,0.15509085
26.5,-100.5,0.18546373
27.0,-100.5,0.19598743
29.5,-100.5,0.25861776
30.0,-100.5,0.2771571
30.5,-100.5,0.27338892
31.5,-100.5,0.28072113
32.0,-100.5,0.2380311
32.5,-100.5,0.2535389
34.5,-100.5,0.16522084
35.0,-100.5,0.13963191
35.5,-100.5,0.1307423
36.0,-100.5,0.13101278
36.5,-100.5,0.13744181
37.0,-100.5,0.13004026
37.5,-100.5,0.13029386
38.0,-100.5,0.110760905
38.5,-100.5,0.11208086
39.0,-100.5,0.110644944
40.0,-100.5,0.11234398
27.0,-100.0,0.19042125
27.5,-100.0,0.22221796
29.5,-100.0,0.2700439
30.0,-100.0,0.2777706
30.5,-100.0,0.29197544
31.0,-100.0,0.27634728
31.5,-100.0,0.27197558
32.0,-100.0,0.24841467
32.5,-100.0,0.25392997
34.5,-100.0,0.22245218
35.0,-100.0,0.19579399
35.5,-100.0,0.15445484
36.0,-100.0,0.13461497
36.5,-100.0,0.141505
37.0,-100.0,0.16552155
37.5,-100.0,0.16671923
38.0,-100.0,0.15044266
38.5,-100.0,0.13056675
39.0,-100.0,0.12956008
39.5,-100.0,0.11188747
40.0,-100.0,0.11048205
29.5,-99.5,0.27017188
30.0,-99.5,0.27250665
30.5,-99.5,0.26875874
31.0,-99.5,0.26692393
31.5,-99.5,0.25623405
32.0,-99.5,0.2425969
32.5,-99.5,0.25264698
33.0,-99.5,0.2638258
33.5,-99.5,0.26632684
34.5,-99.5,0.2771002
35.0,-99.5,0.2523889
35.5,-99.5,0.19833983
36.0,-99.5,0.15820499
36.5,-99.5,0.15875128
37.0,-99.5,0.18014991
37.5,-99.5,0.18244717
38.0,-99.5,0.14842463
38.5,-99.5,0.14695628
39.0,-99.5,0.13639568
39.5,-99.5,0.11081961
40.0,-99.5,0.124120355
29.5,-99.0,0.2451216
30.0,-99.0,0.25724086
30.5,-99.0,0.23343793
31.0,-99.0,0.23619568
31.5,-99.0,0.2528779
32.0,-99.0,0.24176025
32.5,-99.0,0.24790299
33.0,-99.0,0.26817617
33.5,-99.0,0.2939039
34.0,-99.0,0.31280258
34.5,-99.0,0.32592815
35.0,-99.0,0.31860837
35.5,-99.0,0.26836267
36.0,-99.0,0.21564731
36.5,-99.0,0.19214576
37.0,-99.0,0.20997128
37.5,-99.0,0.19211465
38.0,-99.0,0.14939162
38.5,-99.0,0.1675791
39.0,-99.0,0.16710544
39.5,-99.0,0.13600653
40.0,-99.0,0.13200067
31.5,-98.5,0.2606647
32.0,-98.5,0.24958727
32.5,-98.5,0.26698098
33.0,-98.5,0.30349207
33.5,-98.5,0.33176556
37.5,-98.5,0.1990797
38.0,-98.5,0.16982809
38.5,-98.5,0.19895698
39.0,-98.5,0.20261046
39.5,-98.5,0.15608399
40.0,-98.5,0.14360347
32.5,-98.0,0.2710832
33.0,-98.0,0.28324297
33.5,-98.0,0.28365928
34.0,-98.0,0.28533223
34.5,-98.0,0.31916153
38.0,-98.0,0.17686982
38.5,-98.0,0.21022515
39.0,-98.0,0.20803028
39.5,-98.0,0.17871983
40.0,-98.0,0.14369185
34.0,-97.5,0.26583457
34.5,-97.5,0.29267728
35.0,-97.5,0.3115055
38.5,-97.5,0.21382695
39.0,-97.5,0.21858874
39.5,-97.5,0.19144492
40.0,-97.5,0.16236539
36.0,-97.0,0.35670543
36.5,-97.0,0.38421193
37.0,-97.0,0.3939653
39.0,-97.0,0.22314265
39.5,-97.0,0.19789545
37.0,-96.5,0.3788105
39.5,-96.5,0.1864774
39.5,-96.0,0.167454
13.5,-88.5,0.22260031
14.0,-88.5,0.21678066
13.5,-88.0,0.21665841
14.0,-88.0,0.20392255
14.0,-87.5,0.18822195
12.5,-87.0,0.16523407
13.0,-87.0,0.17224239
13.5,-87.0,0.19786784
14.0,-87.0,0.2025922
14.5,-87.0,0.23029487
13.0,-86.5,0.17392425
13.5,-86.5,0.20141365
12.5,-86.0,0.16912071
13.0,-86.0,0.23756188
10.5,-85.5,0.2804351
12.5,-85.5,0.20286481
12.0,-85.0,0.2032281
12.5,-85.0,0.25193954
13.0,-85.0,0.30769318
31.0,-85.0,0.3451369
31.5,-85.0,0.3605929
12.0,-84.5,0.2559508
12.5,-84.5,0.27892652
30.5,-84.5,0.42858788
31.0,-84.5,0.36040598
31.5,-84.5,0.35190952
32.0,-84.5,0.31166163
12.5,-84.0,0.2676256
30.5,-84.0,0.42508286
31.0,-84.0,0.37247616
31.5,-84.0,0.36605787
32.0,-84.0,0.31846932
32.5,-84.0,0.3434042
32.0,-83.5,0.32787853
32.5,-83.5,0.3628301
34.5,-83.5,0.41062045
30.5,-83.0,0.33996797
32.0,-83.0,0.37389526
32.5,-83.0,0.29631367
34.5,-83.0,0.3981976
39.5,-83.0,0.30973583
29.5,-82.5,0.2527031
30.0,-82.5,0.2954222
31.5,-82.5,0.38743448
32.0,-82.5,0.4067986
32.5,-82.5,0.3541248
33.5,-82.5,0.36319986
34.5,-82.5,0.3613084
36.5,-82.5,0.34570312
39.5,-82.5,0.302037
27.5,-82.0,0.3209753
32.5,-82.0,0.32232234
33.0,-82.0,0.31660593
23.0,-81.5,0.4116697
27.0,-81.5,0.3391446
27.5,-81.5,0.29751116
32.5,-81.5,0.35110688
35.5,-81.5,0.32303658
8.0,-81.0,0.28178772
8.5,-81.0,0.25223908
22.5,-81.0,0.3227817
23.0,-81.0,0.30982092
26.5,-81.0,0.39648104
33.5,-81.0,0.37081584
36.0,-81.0,0.34526595
36.5,-81.0,0.35769904
22.5,-80.5,0.2954639
26.5,-80.5,0.4370675
36.0,-80.5,0.37269166
36.5,-80.5,0.33309668
22.0,-79.5,0.2968248
22.5,-79.5,0.35573643
35.5,-79.5,0.3705587
36.5,-79.5,0.35866368
22.0,-78.5,0.2774351
21.0,-78.0,0.26725808
21.5,-78.0,0.23148206
22.0,-78.0,0.3230458
21.0,-77.5,0.28895357
21.0,-77.0,0.32989112
40.0,-76.0,0.38085315
-39.0,-72.5,0.120605834
-36.5,-72.5,0.13953614
-36.0,-72.5,0.122598685
-36.5,-72.0,0.18539315
-36.0,-72.0,0.16827112
-35.5,-72.0,0.15339695
-35.5,-71.5,0.18155313
-35.0,-71.5,0.13551757
-34.5,-71.5,0.12297207
-40.0,-71.0,0.09390348
-39.5,-71.0,0.123486295
-39.0,-71.0,0.15045066
-38.5,-71.0,0.1549123
-38.0,-71.0,0.18517458
-37.5,-71.0,0.2381325
-37.0,-71.0,0.24225827
-36.5,-71.0,0.26483828
-36.0,-71.0,0.33888757
-35.5,-71.0,0.28528434
-35.0,-71.0,0.2087126
-34.5,-71.0,0.18484351
-34.0,-71.0,0.1360953
-33.5,-71.0,0.12224523
-33.0,-71.0,0.1275458
-32.5,-71.0,0.119152464
-32.0,-71.0,0.10655346
-31.5,-71.0,0.098097205
-31.0,-71.0,0.1026311
-30.5,-71.0,0.117959835
-29.5,-71.0,0.10168122
-28.5,-71.0,0.085224845
-28.0,-71.0,0.06645655
-17.5,-71.0,0.09536243
-40.0,-70.5,0.06809946
-39.5,-70.5,0.06320173
-39.0,-70.5,0.096509814
-38.5,-70.5,0.11878759
-35.5,-70.5,0.40928656
-33.5,-70.5,0.15580706
-32.5,-70.5,0.12707792
-31.5,-70.5,0.13345353
-28.0,-70.5,0.08199573
-27.5,-70.5,0.0815556
-27.0,-70.5,0.070464306
-18.0,-70.5,0.056796756
-17.5,-70.5,0.14734541
-40.0,-70.0,0.07651278
-39.5,-70.0,0.059247296
-39.0,-70.0,0.0744231
-32.5,-70.0,0.14101052
-31.5,-70.0,0.12559374
-31.0,-70.0,0.12163918
-30.5,-70.0,0.11755576
-29.5,-70.0,0.10775509
-28.5,-70.0,0.103055544
-27.5,-70.0,0.108646445
-27.0,-70.0,0.077277556
-26.5,-70.0,0.081467636
-26.0,-70.0,0.06431475
-25.5,-70.0,0.06285188
-25.0,-70.0,0.057082873
-24.5,-70.0,0.06483746
-24.0,-70.0,0.07003988
-23.5,-70.0,0.071205586
-23.0,-70.0,0.066778824
-18.0,-70.0,0.12063384
-40.0,-69.5,0.068263024
-39.0,-69.5,0.06715241
-38.5,-69.5,0.083653145
-38.0,-69.5,0.14031188
-33.5,-69.5,0.17249908
-32.5,-69.5,0.121104926
-32.0,-69.5,0.08480273
-31.5,-69.5,0.09192896
-30.0,-69.5,0.08300125
-29.5,-69.5,0.08519958
-29.0,-69.5,0.060466073
-28.5,-69.5,0.066402264
-28.0,-69.5,0.07174123
-27.5,-69.5,0.086416826
-27.0,-69.5,0.08440991
-26.5,-69.5,0.081002295
-26.0,-69.5,0.06378563
-25.5,-69.5,0.05298073
-25.0,-69.5,0.050260767
-24.5,-69.5,0.06015839
-24.0,-69.5,0.065960795
-23.5,-69.5,0.06477343
-23.0,-69.5,0.06533718
-22.5,-69.5,0.06813033
-22.0,-69.5,0.06757923
-21.5,-69.5,0.06499421
-21.0,-69.5,0.06185405
-20.5,-69.5,0.0625933
-20.0,-69.5,0.08104872
-19.5,-69.5,0.095254
-19.0,-69.5,0.13301302
-40.0,-69.0,0.0737833
-39.0,-69.0,0.0972541
-33.5,-69.0,0.17419283
-32.5,-69.0,0.1258208
-32.0,-69.0,0.18921249
-31.5,-69.0,0.13149343
-30.5,-69.0,0.12513721
-30.0,-69.0,0.113384955
-29.5,-69.0,0.10855505
-29.0,-69.0,0.08013533
-28.5,-69.0,0.0777336
-28.0,-69.0,0.07599446
-27.5,-69.0,0.07448989
-27.0,-69.0,0.07113212
-26.5,-69.0,0.066232935
-26.0,-69.0,0.06822793
-25.5,-69.0,0.06340223
-25.0,-69.0,0.055193745
-24.5,-69.0,0.047034405
-24.0,-69.0,0.06733844
-23.5,-69.0,0.06920323
-23.0,-69.0,0.07043138
-22.0,-69.0,0.08956701
-21.5,-69.0,0.10950182
-21.0,-69.0,0.13069555
-20.5,-69.0,0.1404898
-40.0,-68.5,0.06602326
-39.5,-68.5,0.08755329
-39.0,-68.5,0.10925019
-33.5,-68.5,0.15537077
-32.5,-68.5,0.14304768
-31.5,-68.5,0.12798963
-30.5,-68.5,0.11281739
-30.0,-68.5,0.09603212
-29.5,-68.5,0.09909681
-29.0,-68.5,0.10048265
-28.5,-68.5,0.08713849
-28.0,-68.5,0.07560403
-27.5,-68.5,0.08368881
-27.0,-68.5,0.07952298
-26.5,-68.5,0.08507681
-26.0,-68.5,0.073837794
-25.5,-68.5,0.06546687
-25.0,-68.5,0.06920284
-24.5,-68.5,0.06085793
-24.0,-68.5,0.063600354
-23.5,-68.5,0.118456334
-23.0,-68.5,0.07622464
-22.5,-68.5,0.07241795
-22.0,-68.5,0.0797428
-21.0,-68.5,0.18709973
-20.5,-68.5,0.27454478
-40.0,-68.0,0.053226277
-39.5,-68.0,0.056778394
-39.0,-68.0,0.09379451
-38.5,-68.0,0.1589487
-33.5,-68.0,0.14591756
-33.0,-68.0,0.14642659
-31.5,-68.0,0.1450592
-30.5,-68.0,0.20082802
-30.0,-68.0,0.11118881
-29.0,-68.0,0.10527946
-28.5,-68.0,0.10316527
-28.0,-68.0,0.08573896
-27.5,-68.0,0.072732195
-27.0,-68.0,0.07571712
-26.5,-68.0,0.07127661
-26.0,-68.0,0.07126635
-25.5,-68.0,0.07391338
-25.0,-68.0,0.085666046
-24.5,-68.0,0.08975298
-24.0,-68.0,0.083029985
-23.5,-68.0,0.124349505
-23.0,-68.0,0.095204234
-22.5,-68.0,0.09418818
-22.0,-68.0,0.13055746
-21.0,-68.0,0.31552374
-18.0,-68.0,0.17758127
-17.5,-68.0,0.19893363
-17.0,-68.0,0.21325383
-40.0,-67.5,0.04576297
-39.5,-67.5,0.054783273
-39.0,-67.5,0.083513595
-38.5,-67.5,0.10781084
-31.5,-67.5,0.22510085
-31.0,-67.5,0.24930918
-30.5,-67.5,0.22308734
-28.0,-67.5,0.07458013
-27.5,-67.5,0.08421756
-27.0,-67.5,0.0778387
-26.5,-67.5,0.07162666
-26.0,-67.5,0.066032514
-25.5,-67.5,0.079156995
-25.0,-67.5,0.07465933
-24.5,-67.5,0.08944103
-24.0,-67.5,0.09868355
-23.5,-67.5,0.08198233
-23.0,-67.5,0.09906038
-22.5,-67.5,0.106054
-22.0,-67.5,0.11579286
-18.0,-67.5,0.15075643
-17.5,-67.5,0.19063954
-40.0,-67.0,0.05951562
-39.5,-67.0,0.074424915
-39.0,-67.0,0.069311276
-38.5,-67.0,0.069501184
-38.0,-67.0,0.1786262
-33.5,-67.0,0.2833003
-30.5,-67.0,0.24525201
-29.5,-67.0,0.17870317
-27.5,-67.0,0.044849407
-27.0,-67.0,0.08794942
-26.0,-67.0,0.0825894
-25.5,-67.0,0.117016114
-25.0,-67.0,0.088251114
-24.5,-67.0,0.0858841
-24.0,-67.0,0.09999976
-23.5,-67.0,0.085418716
-23.0,-67.0,0.10968453
-22.5,-67.0,0.14032198
-20.0,-67.0,0.38654184
-18.0,-67.0,0.10397838
-17.5,-67.0,0.25527313
-40.0,-66.5,0.05458943
-39.5,-66.5,0.050164077
-39.0,-66.5,0.065303594
-38.5,-66.5,0.06611143
-38.0,-66.5,0.1442215
-36.5,-66.5,0.19186309
-35.5,-66.5,0.21603236
-33.5,-66.5,0.3099206
-33.0,-66.5,0.2945547
-32.5,-66.5,0.3297591
-32.0,-66.5,0.2825067
-31.5,-66.5,0.24682236
-31.0,-66.5,0.26536286
-30.5,-66.5,0.26527882
-30.0,-66.5,0.25171852
-29.5,-66.5,0.16995569
