lat,long,smap_sm
31.5,-110.5,0.0824391
32.0,-110.5,0.06915945
32.5,-110.5,0.08175308
33.0,-110.5,0.0867935
33.5,-110.5,0.07652146
34.0,-110.5,0.0869779
34.5,-110.5,0.08294381
35.0,-110.5,0.04449609
35.5,-110.5,0.035449896
36.0,-110.5,0.034637824
36.5,-110.5,0.057794843
37.0,-110.5,0.041693248
37.5,-110.5,0.0387505
38.0,-110.5,0.040599387
38.5,-110.5,0.062463254
39.0,-110.5,0.06789248
39.5,-110.5,0.08283953
40.0,-110.5,0.09446544
27.5,-110.0,0.12780409
28.0,-110.0,0.08382868
28.5,-110.0,0.09841091
29.0,-110.0,0.07927692
29.5,-110.0,0.090730116
30.0,-110.0,0.11908734
30.5,-110.0,0.11771979
31.0,-110.0,0.08118758
31.5,-110.0,0.058250256
32.0,-110.0,0.06730067
32.5,-110.0,0.071069025
33.0,-110.0,0.069468305
33.5,-110.0,0.08092578
34.0,-110.0,0.09092102
34.5,-110.0,0.07870296
35.0,-110.0,0.04402272
35.5,-110.0,0.045041118
36.0,-110.0,0.039941113
36.5,-110.0,0.05170463
37.0,-110.0,0.04942376
37.5,-110.0,0.06821963
38.0,-110.0,0.0818222
38.5,-110.0,0.06462681
39.0,-110.0,0.075687826
39.5,-110.0,0.102009945
40.0,-110.0,0.07716074
27.0,-109.5,0.12061692
27.5,-109.5,0.10703716
28.0,-109.5,0.06570997
28.5,-109.5,0.07426021
29.5,-109.5,0.11650077
30.0,-109.5,0.1219916
30.5,-109.5,0.12453369
31.0,-109.5,0.08931569
31.5,-109.5,0.06540388
32.0,-109.5,0.06496801
32.5,-109.5,0.061554767
33.0,-109.5,0.08134297
33.5,-109.5,0.09532158
34.5,-109.5,0.06781241
35.5,-109.5,0.055711277
36.5,-109.5,0.033802424
37.5,-109.5,0.053481538
38.0,-109.5,0.0748393
38.5,-109.5,0.059558865
39.0,-109.5,0.07193383
39.5,-109.5,0.08571857
40.0,-109.5,0.06910663
27.0,-109.0,0.12702824
27.5,-109.0,0.040854458
28.0,-109.0,0.101455495
28.5,-109.0,0.08784568
29.0,-109.0,0.10084359
29.5,-109.0,0.12269047
30.0,-109.0,0.12796558
30.5,-109.0,0.11349894
31.0,-109.0,0.07956861
31.5,-109.0,0.06546554
32.0,-109.0,0.05376424
32.5,-109.0,0.06327641
33.0,-109.0,0.0831323
33.5,-109.0,0.100198485
34.0,-109.0,0.09767929
34.5,-109.0,0.07585313
35.0,-109.0,0.074668825
35.5,-109.0,0.08479177
36.0,-109.0,0.0872744
36.5,-109.0,0.052925438
37.0,-109.0,0.05959507
37.5,-109.0,0.05872332
38.0,-109.0,0.06757463
38.5,-109.0,0.088415936
39.0,-109.0,0.06891674
39.5,-109.0,0.0735783
40.0,-109.0,0.06597082
29.5,-108.5,0.10369229
30.0,-108.5,0.11886731
30.5,-108.5,0.09029694
31.0,-108.5,0.06307772
31.5,-108.5,0.06577551
32.0,-108.5,0.05371255
32.5,-108.5,0.054811552
33.0,-108.5,0.086264715
33.5,-108.5,0.091495454
34.0,-108.5,0.114702225
34.5,-108.5,0.092169106
35.0,-108.5,0.09089159
35.5,-108.5,0.07858701
37.0,-108.5,0.08070189
37.5,-108.5,0.109092206
38.0,-108.5,0.087297484
38.5,-108.5,0.096323885
39.0,-108.5,0.073754266
39.5,-108.5,0.08624215
40.0,-108.5,0.084716186
30.5,-108.0,0.07213916
31.0,-108.0,0.07163952
31.5,-108.0,0.0727496
32.0,-108.0,0.051509712
32.5,-108.0,0.052350253
33.0,-108.0,0.10760158
33.5,-108.0,0.08820599
34.0,-108.0,0.07698011
34.5,-108.0,0.11165813
35.0,-108.0,0.11811815
35.5,-108.0,0.09510821
37.0,-108.0,0.089593574
38.0,-108.0,0.107892364
38.5,-108.0,0.10778579
39.0,-108.0,0.10822272
39.5,-108.0,0.11365348
40.0,-108.0,0.09110736
31.5,-107.5,0.07063362
32.0,-107.5,0.05160888
32.5,-107.5,0.06004297
33.0,-107.5,0.07443991
33.5,-107.5,0.08137166
34.0,-107.5,0.070635326
34.5,-107.5,0.08717819
35.0,-107.5,0.09556878
35.5,-107.5,0.07425821
36.0,-107.5,0.07005133
36.5,-107.5,0.10366468
37.0,-107.5,0.12768534
38.5,-107.5,0.09067438
39.0,-107.5,0.11794661
39.5,-107.5,0.11522285
40.0,-107.5,0.1180992
34.0,-107.0,0.075829625
35.5,-107.0,0.08002706
36.0,-107.0,0.11179565
36.5,-107.0,0.115713105
37.0,-107.0,0.15811223
38.5,-107.0,0.09883862
39.5,-107.0,0.121081084
35.5,-106.5,0.10176145
36.5,-106.5,0.14265335
38.0,-106.5,0.108792715
38.5,-106.5,0.11535598
40.0,-106.5,0.13012192
36.0,-106.0,0.12836762
36.5,-106.0,0.17580251
37.0,-106.0,0.16806808
37.5,-106.0,0.18188024
38.0,-106.0,0.13836093
38.5,-106.0,0.13198566
39.0,-106.0,0.15063474
40.0,-106.0,0.14795956
38.0,-105.5,0.13404773
38.5,-105.5,0.12466454
39.0,-105.5,0.16054806
39.0,-105.0,0.1842875
16.5,-97.0,0.52781343
16.5,-96.5,0.4337863
17.0,-96.5,0.4543745
19.0,-96.5,0.35754353
16.5,-96.0,0.41455716
18.0,-96.0,0.29992402
18.5,-96.0,0.3712443
16.5,-95.5,0.1344672
17.5,-95.5,0.31296265
18.0,-95.5,0.3158755
17.5,-95.0,0.26565355
18.0,-95.0,0.263565
17.5,-94.5,0.3105767
31.5,-94.5,0.34053886
16.5,-94.0,0.4609896
17.5,-94.0,0.3780552
18.0,-94.0,0.4538185
16.5,-93.5,0.3848736
17.5,-93.5,0.3501316
16.0,-93.0,0.39005494
16.5,-93.0,0.32520822
17.0,-93.0,0.3220459
17.5,-93.0,0.23690973
35.5,-93.0,0.35097802
37.0,-93.0,0.2631233
37.5,-93.0,0.2613777
38.5,-93.0,0.27137795
39.0,-93.0,0.24835171
16.5,-92.5,0.2801767
35.5,-92.5,0.33921248
37.0,-92.5,0.24130009
38.5,-92.5,0.22282116
39.0,-92.5,0.21897635
39.5,-92.5,0.21572417
40.0,-92.5,0.22997026
16.0,-92.0,0.20806567
17.5,-92.0,0.30507305
35.5,-92.0,0.29089102
36.5,-92.0,0.29407242
39.0,-92.0,0.227095
39.5,-92.0,0.23355979
40.0,-92.0,0.22333178
15.5,-91.5,0.4114263
17.5,-91.5,0.2488625
18.0,-91.5,0.28694412
34.0,-91.5,0.24212989
34.5,-91.5,0.3798076
35.0,-91.5,0.41692534
35.5,-91.5,0.3760119
36.5,-91.5,0.23934537
38.5,-91.5,0.20732492
39.0,-91.5,0.22752538
39.5,-91.5,0.22538036
40.0,-91.5,0.22408715
15.0,-91.0,0.4077966
33.5,-91.0,0.2093635
34.5,-91.0,0.29690197
35.0,-91.0,0.33822432
35.5,-91.0,0.36313307
36.0,-91.0,0.37532848
36.5,-91.0,0.37629354
39.0,-91.0,0.23667876
39.5,-91.0,0.20476444
40.0,-91.0,0.19531311
15.0,-90.5,0.27803084
17.0,-90.5,0.17770533
30.5,-90.5,0.4129046
31.0,-90.5,0.33355585
31.5,-90.5,0.30592233
32.5,-90.5,0.27839008
34.0,-90.5,0.1750668
34.5,-90.5,0.18040259
35.0,-90.5,0.29873213
35.5,-90.5,0.3406285
36.0,-90.5,0.38118792
36.5,-90.5,0.41211864
39.0,-90.5,0.26071644
39.5,-90.5,0.19859147
40.0,-90.5,0.19218642
14.0,-90.0,0.44779754
14.5,-90.0,0.35184157
31.0,-90.0,0.33633244
31.5,-90.0,0.291219
32.5,-90.0,0.27298367
33.5,-90.0,0.20413536
34.0,-90.0,0.16793795
34.5,-90.0,0.211863
35.5,-90.0,0.2955647
36.0,-90.0,0.29346862
36.5,-90.0,0.33476534
37.0,-90.0,0.3344921
37.5,-90.0,0.31839278
38.0,-90.0,0.28913146
39.0,-90.0,0.21324804
39.5,-90.0,0.20510818
40.0,-90.0,0.17680746
14.0,-89.5,0.38619852
14.5,-89.5,0.21747795
31.0,-89.5,0.31641266
31.5,-89.5,0.26319078
35.0,-89.5,0.2017293
35.5,-89.5,0.28513646
36.0,-89.5,0.29565033
36.5,-89.5,0.3403503
37.0,-89.5,0.33505234
38.0,-89.5,0.28417587
38.5,-89.5,0.2225223
39.0,-89.5,0.1949311
40.0,-89.5,0.13897668
34.5,-89.0,0.26245198
35.5,-89.0,0.2982349
36.0,-89.0,0.27759445
36.5,-89.0,0.31920737
37.5,-89.0,0.32789117
39.0,-89.0,0.21520954
39.5,-89.0,0.15857363
13.5,-88.5,0.31365475
14.0,-88.5,0.3499226
21.0,-88.5,0.32051945
34.0,-88.5,0.29767853
36.0,-88.5,0.30129546
36.5,-88.5,0.2957765
38.0,-88.5,0.3326717
38.5,-88.5,0.28577057
39.0,-88.5,0.22254321
39.5,-88.5,0.18150726
40.0,-88.5,0.12800524
37.0,-88.0,0.33909294
37.5,-88.0,0.322666
38.0,-88.0,0.30295753
38.5,-88.0,0.32112458
39.0,-88.0,0.25439757
39.5,-88.0,0.16031228
40.0,-88.0,0.1261103
35.0,-87.5,0.23344506
37.5,-87.5,0.31422123
38.5,-87.5,0.28275615
39.0,-87.5,0.2639716
40.0,-87.5,0.16155818
31.0,-87.0,0.23337947
34.5,-87.0,0.2500229
35.0,-87.0,0.23400936
35.5,-87.0,0.22645025
36.5,-87.0,0.25939053
37.0,-87.0,0.2621331
37.5,-87.0,0.30389252
38.0,-87.0,0.33407712
38.5,-87.0,0.31078666
39.0,-87.0,0.31548035
39.5,-87.0,0.28109536
40.0,-87.0,0.19187212
31.5,-86.5,0.22289285
35.0,-86.5,0.26320484
35.5,-86.5,0.24330825
37.5,-86.5,0.2774972
38.0,-86.5,0.2924066
31.0,-86.0,0.20372318
31.5,-86.0,0.1811704
34.5,-86.0,0.26449242
36.5,-86.0,0.23838413
37.5,-86.0,0.27364612
38.0,-86.0,0.3133342
38.5,-86.0,0.27968404
30.5,-85.5,0.1659037
31.0,-85.5,0.12083253
31.5,-85.5,0.17545986
37.0,-85.5,0.22504774
37.5,-85.5,0.26052335
38.0,-85.5,0.32935
38.5,-85.5,0.2983099
39.0,-85.5,0.30191436
39.5,-85.5,0.2730018
40.0,-85.5,0.24748483
31.0,-85.0,0.09360707
31.5,-85.0,0.11480763
38.0,-85.0,0.24215198
39.0,-85.0,0.32049862
39.5,-85.0,0.32731214
40.0,-85.0,0.28019378
31.0,-84.5,0.12860775
31.5,-84.5,0.13980731
32.0,-84.5,0.16649966
37.5,-84.5,0.18391493
38.5,-84.5,0.24631526
40.0,-84.5,0.282319
30.5,-84.0,0.15111952
31.0,-84.0,0.11716343
31.5,-84.0,0.18366659
32.0,-84.0,0.17440313
32.5,-84.0,0.12538995
38.0,-84.0,0.23229219
38.5,-84.0,0.26014745
39.0,-84.0,0.30775774
39.5,-84.0,0.24520552
30.5,-83.5,0.17090864
31.0,-83.5,0.13903451
31.5,-83.5,0.2028569
32.0,-83.5,0.14902765
32.5,-83.5,0.11355055
34.5,-83.5,0.15887423
39.0,-83.5,0.2908138
39.5,-83.5,0.21624021
40.0,-83.5,0.24754886
31.5,-83.0,0.18720451
32.0,-83.0,0.14041011
32.5,-83.0,0.12331033
34.5,-83.0,0.16784932
39.5,-83.0,0.22204855
-10.0,-77.5,0.20424204
-9.0,-77.5,0.33069348
-11.0,-77.0,0.13914105
-10.0,-77.0,0.29488748
-9.5,-77.0,0.3486294
-11.5,-76.5,0.21240637
-11.0,-76.5,0.2744269
-10.5,-76.5,0.29136473
-10.0,-76.5,0.30475384
-9.5,-76.5,0.32803652
-13.0,-76.0,0.15550292
-12.0,-76.0,0.21924594
-11.5,-76.0,0.21432775
-11.0,-76.0,0.24138938
-10.5,-76.0,0.32708696
-14.5,-75.5,0.053816497
-14.0,-75.5,0.1318367
-12.5,-75.5,0.24487628
-12.0,-75.5,0.20442392
-11.5,-75.5,0.16773416
1.5,-75.5,0.38311553
-15.0,-75.0,0.07632312
-14.5,-75.0,0.0968468
-14.0,-75.0,0.12688494
-13.5,-75.0,0.18908964
-13.0,-75.0,0.2326066
-12.5,-75.0,0.24561779
-12.0,-75.0,0.24121286
1.5,-75.0,0.37872416
2.0,-75.0,0.36476877
3.0,-75.0,0.18439965
3.5,-75.0,0.23039784
4.0,-75.0,0.3249601
4.5,-75.0,0.23120485
-15.0,-74.5,0.11954507
-14.5,-74.5,0.13904445
-14.0,-74.5,0.1965979
-13.0,-74.5,0.26094678
2.0,-74.5,0.30761957
6.0,-74.5,0.34441078
-16.0,-74.0,0.0838505
-15.5,-74.0,0.1183677
-15.0,-74.0,0.15459108
-14.5,-74.0,0.16479933
-14.0,-74.0,0.18506944
-13.5,-74.0,0.21479116
-13.0,-74.0,0.23871143
3.0,-74.0,0.34542328
3.5,-74.0,0.33411595
4.5,-74.0,0.26616085
5.0,-74.0,0.24854274
6.5,-74.0,0.28189707
9.5,-74.0,0.31337693
10.0,-74.0,0.36672932
-16.0,-73.5,0.09194906
-14.5,-73.5,0.16277374
-14.0,-73.5,0.20850831
3.0,-73.5,0.39891964
3.5,-73.5,0.37378076
4.0,-73.5,0.34950212
10.0,-73.5,0.32492554
-16.0,-73.0,0.09120112
-15.0,-73.0,0.119279206
-14.5,-73.0,0.17266376
3.0,-73.0,0.3697828
4.0,-73.0,0.35015142
4.5,-73.0,0.32696766
5.5,-73.0,0.21634655
-16.5,-72.5,0.049792334
-16.0,-72.5,0.08858621
-15.5,-72.5,0.12063883
-15.0,-72.5,0.15574147
-14.5,-72.5,0.16954124
-14.0,-72.5,0.19187301
3.0,-72.5,0.33568138
3.5,-72.5,0.3140888
4.0,-72.5,0.30556887
4.5,-72.5,0.3527369
5.0,-72.5,0.36315227
5.5,-72.5,0.33149964
6.0,-72.5,0.22158328
8.5,-72.5,0.2510011
9.0,-72.5,0.321019
10.0,-72.5,0.17056035
10.5,-72.5,0.100226074
-17.0,-72.0,0.04924029
-16.5,-72.0,0.071527004
-16.0,-72.0,0.08753458
-15.5,-72.0,0.14350422
-15.0,-72.0,0.16586483
-14.5,-72.0,0.17844313
-14.0,-72.0,0.19256586
-13.0,-72.0,0.26199555
3.5,-72.0,0.32225263
4.0,-72.0,0.2863003
4.5,-72.0,0.34429023
5.0,-72.0,0.40304145
5.5,-72.0,0.39631638
6.0,-72.0,0.388279
8.5,-72.0,0.24889667
19.0,-72.0,0.37807733
-17.0,-71.5,0.074054696
-16.0,-71.5,0.083037615
-15.5,-71.5,0.15553264
-15.0,-71.5,0.18186797
-14.5,-71.5,0.17241056
-14.0,-71.5,0.18375269
-13.5,-71.5,0.20373823
4.0,-71.5,0.29331812
4.5,-71.5,0.33900326
5.0,-71.5,0.43753484
5.5,-71.5,0.40912336
6.0,-71.5,0.40712976
6.5,-71.5,0.404302
7.5,-71.5,0.43212837
19.0,-71.5,0.2815225
-17.5,-71.0,0.08471174
-17.0,-71.0,0.08956696
-16.0,-71.0,0.099320784
-15.5,-71.0,0.17683057
-15.0,-71.0,0.1952832
-14.5,-71.0,0.18797761
-14.0,-71.0,0.19984624
-13.5,-71.0,0.23637041
4.0,-71.0,0.3193654
4.5,-71.0,0.30184194
5.0,-71.0,0.4222401
5.5,-71.0,0.44103292
7.0,-71.0,0.48328698
7.5,-71.0,0.46648437
8.0,-71.0,0.3545602
10.5,-71.0,0.15748028
18.5,-71.0,0.2077613
19.0,-71.0,0.28437248
-18.0,-70.5,0.047501244
-17.5,-70.5,0.10491273
-17.0,-70.5,0.09295519
-16.5,-70.5,0.09572102
-16.0,-70.5,0.12083753
-15.5,-70.5,0.17436773
-15.0,-70.5,0.17981401
-14.5,-70.5,0.15505797
-14.0,-70.5,0.1894998
4.5,-70.5,0.30593973
5.0,-70.5,0.33594546
7.0,-70.5,0.4939387
7.5,-70.5,0.4863036
8.0,-70.5,0.41418773
8.5,-70.5,0.29461205
10.5,-70.5,0.16585404
11.0,-70.5,0.15763526
-17.5,-70.0,0.08499862
-17.0,-70.0,0.10023004
-16.5,-70.0,0.11206028
-16.0,-70.0,0.13731055
-15.0,-70.0,0.16075535
-14.5,-70.0,0.16661662
-14.0,-70.0,0.2436757
4.5,-70.0,0.30212545
5.0,-70.0,0.3610804
5.5,-70.0,0.4471024
7.5,-70.0,0.4448716
8.0,-70.0,0.41826746
8.5,-70.0,0.2920368
10.0,-70.0,0.15973529
10.5,-70.0,0.1499701
11.0,-70.0,0.15266207
-15.0,-69.5,0.1464538
-14.5,-69.5,0.2131862
4.5,-69.5,0.31302908
5.0,-69.5,0.31120896
5.5,-69.5,0.31600237
6.0,-69.5,0.3631811
7.0,-69.5,0.4419118
7.5,-69.5,0.45602798
8.0,-69.5,0.45983234
8.5,-69.5,0.3911426
9.0,-69.5,0.3432721
10.0,-69.5,0.20024039
10.5,-69.5,0.17588872
5.0,-69.0,0.28068924
5.5,-69.0,0.30341387
6.0,-69.0,0.31734443
8.0,-69.0,0.51087105
8.5,-69.0,0.40054584
9.0,-69.0,0.39111143
9.5,-69.0,0.44388837
5.0,-68.5,0.3070767
5.5,-68.5,0.29153106
6.0,-68.5,0.30644238
7.5,-68.5,0.44398978
8.0,-68.5,0.49610522
8.5,-68.5,0.49401227
9.0,-68.5,0.4342208
9.5,-68.5,0.393999
5.0,-68.0,0.38076603
5.5,-68.0,0.3468586
6.0,-68.0,0.30612302
8.0,-68.0,0.5070204
8.5,-68.0,0.46891782
9.0,-68.0,0.37242275
9.5,-68.0,0.363579
10.0,-68.0,0.39966425
8.0,-67.5,0.48666638
8.5,-67.5,0.41258073
9.0,-67.5,0.31944668
9.5,-67.5,0.29833272
10.0,-67.5,0.31496778
8.0,-67.0,0.44578868
8.5,-67.0,0.24592558
9.0,-67.0,0.2581823
9.5,-67.0,0.20922884
10.0,-67.0,0.19805846
8.0,-66.5,0.35515898
8.5,-66.5,0.21778658
9.0,-66.5,0.24767257
9.5,-66.5,0.12774019
10.0,-66.5,0.13477066
8.5,-66.0,0.20878465
9.0,-66.0,0.1946336
9.5,-66.0,0.18365604
10.0,-66.0,0.1879988
8.5,-65.5,0.23116815
9.0,-65.5,0.1689712
9.5,-65.5,0.18917975
10.0,-65.5,0.22151187
8.0,-65.0,0.21709858
8.5,-65.0,0.17529166
9.0,-65.0,0.15076467
9.5,-65.0,0.16606188
10.0,-65.0,0.19784215
10.0,-64.5,0.18260144
-38.5,-62.0,0.20385249
-38.0,-62.0,0.22147247
-38.5,-61.5,0.20638779
-38.0,-61.5,0.24961536
-37.5,-61.5,0.33681485
-37.0,-61.5,0.35406297
-36.5,-61.5,0.3553202
-38.5,-61.0,0.21264422
-38.0,-61.0,0.30788368
-37.5,-61.0,0.3469454
-37.0,-61.0,0.3757628
-36.5,-61.0,0.40950647
-36.0,-61.0,0.36975628
-38.5,-60.5,0.2203722
-38.0,-60.5,0.2962624
-37.5,-60.5,0.37754297
-37.0,-60.5,0.37235832
-36.5,-60.5,0.41457972
-36.0,-60.5,0.38530415
-35.5,-60.5,0.3298347
-35.0,-60.5,0.31865686
-34.5,-60.5,0.29531163
-34.0,-60.5,0.289037
-33.5,-60.5,0.28672606
-38.0,-60.0,0.25496164
-37.5,-60.0,0.33727717
-37.0,-60.0,0.3224464
-36.5,-60.0,0.41431653
-36.0,-60.0,0.38762054
-35.5,-60.0,0.31740054
-35.0,-60.0,0.31283626
-34.5,-60.0,0.31353304
-34.0,-60.0,0.28915256
-33.5,-60.0,0.31307226
-38.0,-59.5,0.23709062
-37.5,-59.5,0.29835683
-37.0,-59.5,0.33033288
-36.5,-59.5,0.44580767
-36.0,-59.5,0.3614138
-35.5,-59.5,0.34002855
-35.0,-59.5,0.33102995
-34.5,-59.5,0.3284927
-34.0,-59.5,0.30003327
-38.0,-59.0,0.24326485
-37.5,-59.0,0.2857443
-37.0,-59.0,0.36276293
-36.5,-59.0,0.46365434
-36.0,-59.0,0.42867506
-35.5,-59.0,0.37894887
-35.0,-59.0,0.328025
-34.5,-59.0,0.3232456
-33.5,-59.0,0.41380826
-31.0,-59.0,0.42877758
-30.5,-59.0,0.38479993
-30.0,-59.0,0.3665528
