lat,long,smap_sm
39.0,-123.0,0.15986288
39.0,-122.5,0.1562776
39.5,-122.5,0.18180421
40.0,-122.5,0.102855824
39.0,-122.0,0.28269672
39.5,-122.0,0.31665796
40.0,-122.0,0.12738383
37.5,-121.5,0.06920282
39.0,-121.5,0.23879865
39.5,-121.5,0.20078982
35.5,-121.0,0.07099555
36.0,-121.0,0.080688484
36.5,-121.0,0.08534386
37.0,-121.0,0.100934714
37.5,-121.0,0.12799552
38.0,-121.0,0.1224309
38.5,-121.0,0.13103957
39.0,-121.0,0.18489505
35.5,-120.5,0.05875884
36.0,-120.5,0.06718576
36.5,-120.5,0.1288116
37.0,-120.5,0.1502034
37.5,-120.5,0.13011345
35.0,-120.0,0.07076242
35.5,-120.0,0.054305524
36.0,-120.0,0.09575897
36.5,-120.0,0.13981539
37.5,-120.0,0.07614315
39.5,-120.0,0.09170099
40.0,-120.0,0.059697777
34.5,-119.5,0.08827167
35.0,-119.5,0.07513523
35.5,-119.5,0.07838074
36.0,-119.5,0.14346501
36.5,-119.5,0.11746766
37.0,-119.5,0.08806288
38.0,-119.5,0.15374343
38.5,-119.5,0.078955494
39.0,-119.5,0.08295626
34.5,-119.0,0.09717972
35.0,-119.0,0.093915
35.5,-119.0,0.08531497
36.0,-119.0,0.09824124
36.5,-119.0,0.10972295
37.5,-119.0,0.13478549
38.0,-119.0,0.14260109
38.5,-119.0,0.08232981
39.0,-119.0,0.059429556
39.5,-119.0,0.07734579
40.0,-119.0,0.066261955
34.5,-118.5,0.07952055
35.0,-118.5,0.06071831
35.5,-118.5,0.07188594
36.5,-118.5,0.15213998
38.0,-118.5,0.08692437
38.5,-118.5,0.06794719
39.0,-118.5,0.07651072
39.5,-118.5,0.09283263
40.0,-118.5,0.08423944
34.5,-118.0,0.05583161
35.0,-118.0,0.04872042
35.5,-118.0,0.062370636
36.0,-118.0,0.103654906
36.5,-118.0,0.1159398
37.0,-118.0,0.08954682
37.5,-118.0,0.07297461
38.0,-118.0,0.068575285
38.5,-118.0,0.06418081
39.0,-118.0,0.047739852
39.5,-118.0,0.077275954
40.0,-118.0,0.09618494
34.5,-117.5,0.041777946
35.0,-117.5,0.04006426
35.5,-117.5,0.057900466
36.0,-117.5,0.07827222
36.5,-117.5,0.09612914
37.0,-117.5,0.08031534
37.5,-117.5,0.06081406
38.0,-117.5,0.057918847
38.5,-117.5,0.05881614
39.0,-117.5,0.05800196
39.5,-117.5,0.05079485
40.0,-117.5,0.048442498
34.5,-117.0,0.048503652
35.0,-117.0,0.054887064
35.5,-117.0,0.06575569
37.5,-117.0,0.044903275
38.0,-117.0,0.049028214
38.5,-117.0,0.05574177
39.5,-117.0,0.051787514
40.0,-117.0,0.048971154
33.5,-116.5,0.10022189
34.5,-116.5,0.068027794
35.0,-116.5,0.061645724
35.5,-116.5,0.0700608
36.5,-116.5,0.05936411
37.0,-116.5,0.044467766
37.5,-116.5,0.044810303
38.0,-116.5,0.045042466
38.5,-116.5,0.06075755
39.0,-116.5,0.055985674
39.5,-116.5,0.049237594
40.0,-116.5,0.05455454
34.5,-116.0,0.07190641
35.0,-116.0,0.058445346
35.5,-116.0,0.06307124
36.0,-116.0,0.07645831
36.5,-116.0,0.07114466
37.5,-116.0,0.046253305
38.0,-116.0,0.04643184
38.5,-116.0,0.05987204
39.0,-116.0,0.055153135
39.5,-116.0,0.064365484
40.0,-116.0,0.069336176
35.5,-115.5,0.06954561
36.0,-115.5,0.074823536
36.5,-115.5,0.08214603
37.0,-115.5,0.06317675
37.5,-115.5,0.050631683
38.0,-115.5,0.05517711
38.5,-115.5,0.08523774
39.0,-115.5,0.06298396
39.5,-115.5,0.055592235
40.0,-115.5,0.06214378
36.5,-115.0,0.09200438
37.0,-115.0,0.07049793
37.5,-115.0,0.04993125
38.0,-115.0,0.056117438
38.5,-115.0,0.06581549
39.0,-115.0,0.06960932
39.5,-115.0,0.06487507
40.0,-115.0,0.066004485
38.5,-114.5,0.056719415
39.5,-114.5,0.058858808
