lat,long,smap_sm
35.0,-113.5,0.06597504
35.5,-113.5,0.062326707
36.0,-113.5,0.070193835
36.5,-113.5,0.062816165
37.5,-113.5,0.0949012
38.0,-113.5,0.10927546
38.5,-113.5,0.121954344
39.0,-113.5,0.15461192
40.0,-113.5,0.34941855
27.5,-113.0,0.15755208
31.5,-113.0,0.0643607
32.0,-113.0,0.059798952
32.5,-113.0,0.06239169
33.0,-113.0,0.0768336
33.5,-113.0,0.065274954
34.0,-113.0,0.05389627
34.5,-113.0,0.07161723
35.0,-113.0,0.059627805
35.5,-113.0,0.050203692
36.0,-113.0,0.06900177
36.5,-113.0,0.045993663
37.0,-113.0,0.05773855
37.5,-113.0,0.11795421
38.0,-113.0,0.057514273
38.5,-113.0,0.06619762
39.0,-113.0,0.15807611
27.0,-112.5,0.1733712
30.5,-112.5,0.068469554
31.0,-112.5,0.06418364
31.5,-112.5,0.061938282
32.0,-112.5,0.06435547
32.5,-112.5,0.06902407
33.0,-112.5,0.06557552
33.5,-112.5,0.08257881
34.0,-112.5,0.06338423
34.5,-112.5,0.06730847
35.0,-112.5,0.055256587
35.5,-112.5,0.045592505
36.0,-112.5,0.04781937
36.5,-112.5,0.06138813
37.0,-112.5,0.05796673
37.5,-112.5,0.10363923
38.0,-112.5,0.09455466
39.0,-112.5,0.0955833
26.0,-112.0,0.1861224
26.5,-112.0,0.17027491
27.0,-112.0,0.20008895
29.0,-112.0,0.09669343
29.5,-112.0,0.077949
30.0,-112.0,0.07824781
30.5,-112.0,0.07560776
31.0,-112.0,0.08140513
31.5,-112.0,0.06430686
32.0,-112.0,0.06352868
32.5,-112.0,0.06327181
33.0,-112.0,0.0661788
34.0,-112.0,0.07715197
34.5,-112.0,0.07582898
35.0,-112.0,0.100703254
35.5,-112.0,0.063460425
36.0,-112.0,0.062337764
36.5,-112.0,0.06290723
37.0,-112.0,0.042032003
37.5,-112.0,0.067173995
38.0,-112.0,0.084439404
39.0,-112.0,0.0994041
39.5,-112.0,0.11789575
40.0,-112.0,0.16794516
25.0,-111.5,0.12043129
25.5,-111.5,0.15928528
28.5,-111.5,0.10882376
29.0,-111.5,0.08710514
29.5,-111.5,0.07480639
30.0,-111.5,0.06376866
30.5,-111.5,0.07340667
31.0,-111.5,0.079796694
31.5,-111.5,0.063339755
32.0,-111.5,0.06076014
32.5,-111.5,0.06608184
33.5,-111.5,0.082820095
34.0,-111.5,0.07518332
34.5,-111.5,0.10958628
35.0,-111.5,0.11787794
35.5,-111.5,0.0698864
36.0,-111.5,0.04497323
36.5,-111.5,0.029358476
37.5,-111.5,0.040158536
38.0,-111.5,0.07347256
24.5,-111.0,0.1259248
25.0,-111.0,0.15147479
28.5,-111.0,0.09520812
29.5,-111.0,0.07526196
30.0,-111.0,0.05654482
30.5,-111.0,0.069141865
31.0,-111.0,0.08882406
31.5,-111.0,0.08789216
32.5,-111.0,0.061637107
33.0,-111.0,0.06238173
33.5,-111.0,0.08715941
34.0,-111.0,0.0733909
34.5,-111.0,0.09976758
36.0,-111.0,0.030496776
36.5,-111.0,0.027813837
37.5,-111.0,0.034832932
38.0,-111.0,0.060540028
38.5,-111.0,0.054025713
39.0,-111.0,0.074696265
28.0,-110.5,0.12142511
28.5,-110.5,0.09765745
29.0,-110.5,0.099111244
29.5,-110.5,0.09670749
30.0,-110.5,0.108691484
30.5,-110.5,0.10697385
31.0,-110.5,0.08988091
31.5,-110.5,0.07430782
32.0,-110.5,0.064095564
32.5,-110.5,0.07636129
33.0,-110.5,0.07985449
33.5,-110.5,0.07653696
34.0,-110.5,0.07816875
34.5,-110.5,0.07387138
35.0,-110.5,0.04697709
35.5,-110.5,0.026522819
36.0,-110.5,0.029098954
36.5,-110.5,0.051939167
37.0,-110.5,0.04205497
37.5,-110.5,0.030776503
38.0,-110.5,0.042204864
39.0,-110.5,0.057735298
39.5,-110.5,0.09233247
40.0,-110.5,0.107713625
27.5,-110.0,0.13972081
28.0,-110.0,0.11582845
28.5,-110.0,0.09415203
29.0,-110.0,0.07963901
29.5,-110.0,0.08026806
30.0,-110.0,0.118619956
30.5,-110.0,0.11512853
31.0,-110.0,0.08491494
31.5,-110.0,0.05683299
32.0,-110.0,0.05624919
32.5,-110.0,0.058253217
33.0,-110.0,0.07465761
33.5,-110.0,0.07930447
34.0,-110.0,0.10230238
34.5,-110.0,0.072601475
35.0,-110.0,0.04159258
35.5,-110.0,0.0340107
36.0,-110.0,0.031935796
36.5,-110.0,0.040615246
37.0,-110.0,0.042873424
37.5,-110.0,0.056270864
38.0,-110.0,0.0665331
38.5,-110.0,0.05099066
39.0,-110.0,0.07255882
39.5,-110.0,0.10836054
40.0,-110.0,0.07139151
27.0,-109.5,0.13742284
27.5,-109.5,0.10996969
28.0,-109.5,0.0758998
28.5,-109.5,0.084306136
29.5,-109.5,0.11584659
30.0,-109.5,0.12038105
30.5,-109.5,0.11468668
31.0,-109.5,0.080779925
31.5,-109.5,0.06440103
32.0,-109.5,0.05413614
32.5,-109.5,0.0554106
33.0,-109.5,0.084615804
33.5,-109.5,0.076228775
34.5,-109.5,0.05591186
35.0,-109.5,0.03684363
35.5,-109.5,0.041030787
36.0,-109.5,0.035138343
36.5,-109.5,0.034261603
37.5,-109.5,0.04536891
38.0,-109.5,0.07089572
38.5,-109.5,0.061906952
39.0,-109.5,0.068887725
39.5,-109.5,0.074468434
40.0,-109.5,0.057252344
27.0,-109.0,0.087017715
27.5,-109.0,0.06422012
28.0,-109.0,0.093941584
28.5,-109.0,0.08392507
29.0,-109.0,0.15460126
29.5,-109.0,0.11953978
30.0,-109.0,0.12553868
30.5,-109.0,0.1072787
31.0,-109.0,0.07947892
31.5,-109.0,0.06712998
32.0,-109.0,0.056972533
32.5,-109.0,0.055337876
33.0,-109.0,0.08478106
33.5,-109.0,0.07738457
34.0,-109.0,0.072276264
34.5,-109.0,0.05592504
35.0,-109.0,0.04759627
35.5,-109.0,0.06407794
36.0,-109.0,0.07440214
36.5,-109.0,0.047431946
37.0,-109.0,0.045003355
37.5,-109.0,0.052827496
38.0,-109.0,0.061181445
38.5,-109.0,0.10780081
39.0,-109.0,0.064728245
39.5,-109.0,0.08391188
40.0,-109.0,0.063230366
28.5,-108.5,0.10144031
29.0,-108.5,0.091188446
29.5,-108.5,0.1110152
30.0,-108.5,0.10490657
30.5,-108.5,0.088539034
31.0,-108.5,0.06341466
31.5,-108.5,0.06030614
32.0,-108.5,0.05048121
32.5,-108.5,0.04568146
33.0,-108.5,0.07973049
33.5,-108.5,0.07233348
34.0,-108.5,0.06990319
34.5,-108.5,0.06320912
35.0,-108.5,0.061108116
35.5,-108.5,0.0620486
37.0,-108.5,0.060281888
37.5,-108.5,0.11436833
38.0,-108.5,0.11860767
39.0,-108.5,0.09302106
39.5,-108.5,0.13625614
40.0,-108.5,0.10183247
29.5,-108.0,0.10549538
30.0,-108.0,0.1113861
30.5,-108.0,0.080667384
31.0,-108.0,0.06755404
31.5,-108.0,0.0700178
32.0,-108.0,0.04938482
32.5,-108.0,0.049044244
33.0,-108.0,0.09995069
33.5,-108.0,0.069611594
34.0,-108.0,0.055585884
34.5,-108.0,0.06117844
35.0,-108.0,0.083489165
35.5,-108.0,0.07412253
36.5,-108.0,0.029826852
37.0,-108.0,0.059388563
38.0,-108.0,0.1712811
39.0,-108.0,0.09106301
39.5,-108.0,0.14266625
40.0,-108.0,0.12673998
31.0,-107.5,0.06890774
31.5,-107.5,0.063133255
32.0,-107.5,0.053869892
32.5,-107.5,0.05041139
33.0,-107.5,0.061196495
33.5,-107.5,0.059889972
34.0,-107.5,0.050038733
34.5,-107.5,0.055141754
35.0,-107.5,0.052566215
35.5,-107.5,0.050521776
36.0,-107.5,0.036224514
36.5,-107.5,0.059219018
37.0,-107.5,0.101544015
38.5,-107.5,0.12066794
39.0,-107.5,0.12394415
39.5,-107.5,0.14057386
33.5,-107.0,0.047891665
34.0,-107.0,0.059663698
34.5,-107.0,0.06365599
35.0,-107.0,0.043845143
35.5,-107.0,0.040096506
36.0,-107.0,0.06347448
36.5,-107.0,0.098458394
37.0,-107.0,0.14033645
38.5,-107.0,0.13544856
34.5,-106.5,0.05297689
35.5,-106.5,0.06818917
36.5,-106.5,0.12884644
35.5,-106.0,0.06485961
36.0,-106.0,0.0834867
36.5,-106.0,0.09755625
37.0,-106.0,0.06155013
37.5,-106.0,0.09516975
38.0,-106.0,0.09270987
39.0,-106.0,0.14033966
37.5,-105.5,0.067587264
38.5,-105.5,0.14353223
39.0,-105.5,0.17099774
39.0,-105.0,0.17188187
16.5,-97.0,0.17903489
16.5,-96.5,0.16503836
17.0,-96.5,0.15489359
19.0,-96.5,0.12037052
16.5,-96.0,0.16281584
17.0,-96.0,0.17729275
18.0,-96.0,0.10849149
18.5,-96.0,0.1439791
16.5,-95.5,0.11798198
17.5,-95.5,0.11887539
18.0,-95.5,0.12399526
17.5,-95.0,0.12610954
18.0,-95.0,0.117311865
17.5,-94.5,0.15431346
16.5,-94.0,0.19768323
17.5,-94.0,0.1791307
18.0,-94.0,0.22860369
32.5,-94.0,0.4243996
16.5,-93.5,0.16614825
17.5,-93.5,0.2053743
16.0,-93.0,0.15947197
16.5,-93.0,0.11644633
17.0,-93.0,0.14132956
17.5,-93.0,0.20709664
35.5,-93.0,0.3759752
37.0,-93.0,0.31559145
37.5,-93.0,0.3230552
16.5,-92.5,0.118482165
35.5,-92.5,0.36682197
37.0,-92.5,0.31674457
37.5,-92.5,0.33348978
38.0,-92.5,0.31260216
38.5,-92.5,0.3614224
39.0,-92.5,0.33165386
16.0,-92.0,0.12473633
17.5,-92.0,0.21164228
35.5,-92.0,0.36012557
36.5,-92.0,0.3323019
38.0,-92.0,0.3198472
39.0,-92.0,0.32085493
39.5,-92.0,0.31109333
40.0,-92.0,0.2755014
14.5,-91.5,0.30282232
15.0,-91.5,0.2811686
15.5,-91.5,0.26293993
17.5,-91.5,0.18533571
18.0,-91.5,0.17269686
32.5,-91.5,0.4164618
35.5,-91.5,0.40260196
36.0,-91.5,0.3957797
36.5,-91.5,0.27704597
38.0,-91.5,0.3527582
38.5,-91.5,0.3557854
39.0,-91.5,0.3399655
39.5,-91.5,0.32480347
40.0,-91.5,0.29586542
15.0,-91.0,0.28841862
34.5,-91.0,0.39064136
35.0,-91.0,0.39590138
36.0,-91.0,0.39784664
36.5,-91.0,0.3215747
39.0,-91.0,0.35742113
39.5,-91.0,0.2948637
40.0,-91.0,0.2782903
15.0,-90.5,0.20442253
17.0,-90.5,0.19635034
30.5,-90.5,0.43166414
31.0,-90.5,0.40142116
31.5,-90.5,0.4325083
32.5,-90.5,0.41560617
35.0,-90.5,0.39484447
35.5,-90.5,0.40054953
36.0,-90.5,0.38068217
36.5,-90.5,0.3906659
39.0,-90.5,0.35869732
39.5,-90.5,0.28082657
40.0,-90.5,0.26171556
14.0,-90.0,0.22395015
14.5,-90.0,0.22569
31.0,-90.0,0.36528748
31.5,-90.0,0.38187367
34.5,-90.0,0.3668447
36.0,-90.0,0.32311252
36.5,-90.0,0.3448015
37.0,-90.0,0.35717812
37.5,-90.0,0.35061604
38.0,-90.0,0.336178
39.0,-90.0,0.2818235
39.5,-90.0,0.25557584
40.0,-90.0,0.21694463
14.0,-89.5,0.23933116
14.5,-89.5,0.17859995
30.5,-89.5,0.38089424
31.0,-89.5,0.36725974
31.5,-89.5,0.30635867
35.0,-89.5,0.316311
35.5,-89.5,0.35220873
36.0,-89.5,0.3889242
36.5,-89.5,0.35230076
37.0,-89.5,0.3401553
38.0,-89.5,0.27796447
38.5,-89.5,0.2641412
39.0,-89.5,0.260027
40.0,-89.5,0.21191622
14.5,-89.0,0.25912365
34.5,-89.0,0.35724267
35.5,-89.0,0.33263406
36.0,-89.0,0.31573677
36.5,-89.0,0.36359808
37.5,-89.0,0.36153358
39.0,-89.0,0.24829525
39.5,-89.0,0.18901625
13.5,-88.5,0.2501703
14.0,-88.5,0.27316582
21.0,-88.5,0.24818185
34.0,-88.5,0.37933913
36.0,-88.5,0.3210733
36.5,-88.5,0.32316685
38.0,-88.5,0.2656044
38.5,-88.5,0.25943473
39.0,-88.5,0.22544596
39.5,-88.5,0.19650553
40.0,-88.5,0.18067418
13.5,-88.0,0.22057591
14.0,-88.0,0.24836962
37.0,-88.0,0.3065903
37.5,-88.0,0.31843403
38.0,-88.0,0.26264918
38.5,-88.0,0.2214177
39.0,-88.0,0.23895626
39.5,-88.0,0.19090372
40.0,-88.0,0.1689686
35.0,-87.5,0.26541403
37.5,-87.5,0.32713643
38.5,-87.5,0.25314057
39.0,-87.5,0.23531783
40.0,-87.5,0.19938117
31.0,-87.0,0.32860288
34.5,-87.0,0.2967067
35.0,-87.0,0.26540378
35.5,-87.0,0.24754724
36.5,-87.0,0.26106137
37.0,-87.0,0.3162999
37.5,-87.0,0.36581534
38.0,-87.0,0.3111955
38.5,-87.0,0.2588731
39.0,-87.0,0.2404898
39.5,-87.0,0.2620892
40.0,-87.0,0.21971586
31.5,-86.5,0.33968642
35.0,-86.5,0.31680092
35.5,-86.5,0.2807056
37.5,-86.5,0.29286286
38.0,-86.5,0.33940685
31.0,-86.0,0.3586524
31.5,-86.0,0.2806667
34.5,-86.0,0.31558865
36.5,-86.0,0.29032072
37.5,-86.0,0.31429735
38.0,-86.0,0.34005576
38.5,-86.0,0.32372513
30.5,-85.5,0.32024464
31.0,-85.5,0.33866918
31.5,-85.5,0.31840146
37.0,-85.5,0.31834024
37.5,-85.5,0.3399967
38.0,-85.5,0.36162552
38.5,-85.5,0.32469884
39.0,-85.5,0.24760458
39.5,-85.5,0.23041835
40.0,-85.5,0.21075623
31.0,-85.0,0.29348326
31.5,-85.0,0.34575313
38.0,-85.0,0.3302041
39.0,-85.0,0.2705727
39.5,-85.0,0.2352035
31.0,-84.5,0.28446108
31.5,-84.5,0.3372581
32.0,-84.5,0.24058901
37.5,-84.5,0.28131974
38.5,-84.5,0.33756375
30.5,-84.0,0.344646
31.0,-84.0,0.33821625
31.5,-84.0,0.33840284
32.0,-84.0,0.25481364
32.5,-84.0,0.24261054
38.0,-84.0,0.34719646
38.5,-84.0,0.34313786
39.0,-84.0,0.34947342
39.5,-84.0,0.25254714
30.5,-83.5,0.31718332
31.0,-83.5,0.33469144
31.5,-83.5,0.33969092
32.0,-83.5,0.2591021
32.5,-83.5,0.23651019
34.5,-83.5,0.25571418
39.0,-83.5,0.33474818
39.5,-83.5,0.21606585
40.0,-83.5,0.20615141
31.5,-83.0,0.32421273
32.0,-83.0,0.28404826
32.5,-83.0,0.22489226
34.5,-83.0,0.2656434
39.5,-83.0,0.24881834
32.5,-82.5,0.25767154
33.5,-82.5,0.2371414
34.5,-82.5,0.27279553
35.5,-81.5,0.24611534
-10.0,-77.5,0.3039398
-9.0,-77.5,0.3858519
-11.0,-77.0,0.14589968
-10.0,-77.0,0.39330766
-9.5,-77.0,0.41280013
-11.5,-76.5,0.32828456
-11.0,-76.5,0.3664409
-10.5,-76.5,0.4039236
-10.0,-76.5,0.3545982
-9.5,-76.5,0.3794653
-13.0,-76.0,0.16566677
-12.0,-76.0,0.33265343
-11.5,-76.0,0.29658455
-11.0,-76.0,0.34635213
-10.5,-76.0,0.41624558
-14.5,-75.5,0.047195956
-12.5,-75.5,0.34242347
-12.0,-75.5,0.32021326
-11.5,-75.5,0.2959058
-15.0,-75.0,0.07951888
-14.5,-75.0,0.119905055
-14.0,-75.0,0.18579288
-13.5,-75.0,0.27036572
-13.0,-75.0,0.31052187
-12.5,-75.0,0.31445318
-12.0,-75.0,0.30796203
1.5,-75.0,0.3177837
2.0,-75.0,0.35096034
4.0,-75.0,0.23569678
4.5,-75.0,0.18328752
-15.0,-74.5,0.12548943
-14.5,-74.5,0.21912666
-14.0,-74.5,0.29448044
-13.0,-74.5,0.286322
2.0,-74.5,0.24572408
6.0,-74.5,0.2608357
-16.0,-74.0,0.097822666
-15.5,-74.0,0.124315016
-15.0,-74.0,0.18833137
-14.5,-74.0,0.2408774
-14.0,-74.0,0.29384917
-13.5,-74.0,0.30203283
-13.0,-74.0,0.26461414
3.0,-74.0,0.35277694
3.5,-74.0,0.34039202
4.5,-74.0,0.21460992
5.0,-74.0,0.15287137
6.5,-74.0,0.22259068
10.0,-74.0,0.22394279
-16.0,-73.5,0.09314022
-14.5,-73.5,0.25066492
-14.0,-73.5,0.34056818
3.0,-73.5,0.3172403
3.5,-73.5,0.2983523
4.0,-73.5,0.28903812
10.0,-73.5,0.17921187
-16.0,-73.0,0.09425536
-15.0,-73.0,0.14753395
-14.5,-73.0,0.25158215
3.0,-73.0,0.27480143
3.5,-73.0,0.21667506
4.0,-73.0,0.23685318
4.5,-73.0,0.22764143
5.5,-73.0,0.1487781
-16.5,-72.5,0.05931844
-16.0,-72.5,0.08102395
-15.5,-72.5,0.15437685
-15.0,-72.5,0.19859417
-14.5,-72.5,0.24680606
-14.0,-72.5,0.31976286
3.0,-72.5,0.2325242
3.5,-72.5,0.23253092
4.0,-72.5,0.20272982
4.5,-72.5,0.21979971
5.0,-72.5,0.15132906
5.5,-72.5,0.1300708
6.0,-72.5,0.19731611
8.5,-72.5,0.20305979
9.0,-72.5,0.2096717
9.5,-72.5,0.16193366
10.0,-72.5,0.10608107
10.5,-72.5,0.058042087
11.0,-72.5,0.11940646
-17.0,-72.0,0.050501328
-16.5,-72.0,0.06616339
-16.0,-72.0,0.096982256
-15.5,-72.0,0.19096446
-15.0,-72.0,0.24182625
-14.5,-72.0,0.3086843
-14.0,-72.0,0.32577965
-13.0,-72.0,0.32666162
3.5,-72.0,0.23050362
4.0,-72.0,0.19968048
4.5,-72.0,0.24394244
5.0,-72.0,0.13505599
5.5,-72.0,0.1180659
6.0,-72.0,0.13775067
8.5,-72.0,0.16526164
19.0,-72.0,0.35871536
-17.0,-71.5,0.077089034
-16.0,-71.5,0.10945501
-15.5,-71.5,0.2085343
-14.5,-71.5,0.32940495
-14.0,-71.5,0.33323136
-13.5,-71.5,0.30494943
4.0,-71.5,0.18321297
4.5,-71.5,0.20796055
5.0,-71.5,0.1758982
5.5,-71.5,0.073359646
6.0,-71.5,0.09111374
6.5,-71.5,0.14213797
7.5,-71.5,0.17853154
19.0,-71.5,0.24760266
-17.5,-71.0,0.08343893
-17.0,-71.0,0.08309774
-16.0,-71.0,0.13009137
-15.5,-71.0,0.21360798
-15.0,-71.0,0.29126126
-14.5,-71.0,0.2948258
-14.0,-71.0,0.296802
-13.5,-71.0,0.3386823
4.0,-71.0,0.22008817
4.5,-71.0,0.18883032
5.0,-71.0,0.22692037
5.5,-71.0,0.16733548
6.0,-71.0,0.13241708
6.5,-71.0,0.13796465
7.0,-71.0,0.20009646
7.5,-71.0,0.14960283
8.0,-71.0,0.13818319
10.5,-71.0,0.16296938
18.5,-71.0,0.20806451
19.0,-71.0,0.2484556
-18.0,-70.5,0.05213898
-17.5,-70.5,0.10402162
-17.0,-70.5,0.09069009
-16.5,-70.5,0.11980046
-16.0,-70.5,0.18916354
-15.5,-70.5,0.20927295
-15.0,-70.5,0.24522406
-14.5,-70.5,0.2603865
-14.0,-70.5,0.30764574
4.5,-70.5,0.18468398
5.0,-70.5,0.20932838
5.5,-70.5,0.23807709
6.0,-70.5,0.19751343
6.5,-70.5,0.16655487
7.0,-70.5,0.20151961
7.5,-70.5,0.15791257
8.0,-70.5,0.12235123
8.5,-70.5,0.119077146
10.5,-70.5,0.21270539
11.0,-70.5,0.18335904
-18.0,-70.0,0.055456527
-17.5,-70.0,0.09028246
-17.0,-70.0,0.11643444
-16.5,-70.0,0.15669504
-16.0,-70.0,0.20774214
-15.0,-70.0,0.27468663
-14.0,-70.0,0.30634302
4.5,-70.0,0.15553461
5.0,-70.0,0.17823207
5.5,-70.0,0.21903835
6.0,-70.0,0.20935577
6.5,-70.0,0.19758761
7.0,-70.0,0.2150031
7.5,-70.0,0.1752841
8.0,-70.0,0.12603056
8.5,-70.0,0.111973606
10.0,-70.0,0.15169129
10.5,-70.0,0.1573858
11.0,-70.0,0.1633352
-16.5,-69.5,0.19764236
-15.0,-69.5,0.26770765
4.5,-69.5,0.1977973
5.0,-69.5,0.17466876
5.5,-69.5,0.15119436
6.0,-69.5,0.16699068
6.5,-69.5,0.123721495
7.0,-69.5,0.19608699
7.5,-69.5,0.1894217
8.0,-69.5,0.1505152
8.5,-69.5,0.12642202
9.0,-69.5,0.17498632
10.0,-69.5,0.1426149
10.5,-69.5,0.13997251
5.0,-69.0,0.17142603
5.5,-69.0,0.14561282
6.0,-69.0,0.1508967
6.5,-69.0,0.13917787
7.0,-69.0,0.22941367
7.5,-69.0,0.24619597
8.0,-69.0,0.2152241
8.5,-69.0,0.17325172
9.0,-69.0,0.17097102
9.5,-69.0,0.17509215
5.0,-68.5,0.16253647
5.5,-68.5,0.16411836
6.0,-68.5,0.16489191
6.5,-68.5,0.12461881
7.0,-68.5,0.17638028
7.5,-68.5,0.29928416
8.0,-68.5,0.21332273
8.5,-68.5,0.2131365
9.0,-68.5,0.18499383
9.5,-68.5,0.15481901
5.0,-68.0,0.20005451
5.5,-68.0,0.1899147
6.0,-68.0,0.16103029
6.5,-68.0,0.12625666
7.0,-68.0,0.13820146
7.5,-68.0,0.26942664
8.0,-68.0,0.19979155
8.5,-68.0,0.14755942
9.0,-68.0,0.14143641
9.5,-68.0,0.13140398
10.0,-68.0,0.17417544
6.5,-67.5,0.15767178
7.0,-67.5,0.15711439
7.5,-67.5,0.2490497
8.0,-67.5,0.20281303
8.5,-67.5,0.109824955
9.0,-67.5,0.081080586
9.5,-67.5,0.121771045
10.0,-67.5,0.16053326
7.5,-67.0,0.23143007
8.0,-67.0,0.13827235
8.5,-67.0,0.068237245
9.0,-67.0,0.07536272
9.5,-67.0,0.08784509
10.0,-67.0,0.11706551
7.0,-66.5,0.14772502
8.0,-66.5,0.10497626
8.5,-66.5,0.060102895
9.0,-66.5,0.07159813
9.5,-66.5,0.09430289
10.0,-66.5,0.1084826
7.0,-66.0,0.11885577
7.5,-66.0,0.14176898
8.0,-66.0,0.06217236
8.5,-66.0,0.06387723
9.0,-66.0,0.11247211
9.5,-66.0,0.13889539
10.0,-66.0,0.14411993
7.5,-65.5,0.09831881
8.0,-65.5,0.09325698
8.5,-65.5,0.069128186
9.0,-65.5,0.14648308
9.5,-65.5,0.15626219
10.0,-65.5,0.19600812
8.0,-65.0,0.077746905
8.5,-65.0,0.0645233
9.0,-65.0,0.12512937
9.5,-65.0,0.17362331
10.0,-65.0,0.23602836
8.5,-64.5,0.049018264
10.0,-64.5,0.15958421
-38.5,-62.0,0.20186834
-38.5,-61.5,0.22998036
-38.0,-61.5,0.320271
-37.5,-61.5,0.43660477
-38.5,-61.0,0.26418284
-38.0,-61.0,0.3774395
-37.5,-61.0,0.46816257
-37.0,-61.0,0.5001925
-38.5,-60.5,0.29889494
-38.0,-60.5,0.38125938
-37.5,-60.5,0.47110307
-37.0,-60.5,0.48159617
-36.5,-60.5,0.49646404
-36.0,-60.5,0.41810223
-35.5,-60.5,0.31875002
-35.0,-60.5,0.29149678
-34.5,-60.5,0.29011846
-38.0,-60.0,0.33799112
-37.5,-60.0,0.43766132
-37.0,-60.0,0.34106478
-36.5,-60.0,0.4836271
-36.0,-60.0,0.4429956
-35.5,-60.0,0.3213122
-35.0,-60.0,0.31469932
-34.5,-60.0,0.3178291
-34.0,-60.0,0.22700273
-33.5,-60.0,0.27698773
-38.0,-59.5,0.34754097
-37.5,-59.5,0.37284398
-37.0,-59.5,0.35035282
-36.0,-59.5,0.40764987
-35.5,-59.5,0.3368308
-35.0,-59.5,0.32584062
-34.5,-59.5,0.3407746
-34.0,-59.5,0.2501782
-33.0,-59.5,0.32382455
-32.5,-59.5,0.26920372
-38.0,-59.0,0.337187
-37.5,-59.0,0.36062628
-37.0,-59.0,0.42374104
-36.5,-59.0,0.50688004
-36.0,-59.0,0.4159398
-35.5,-59.0,0.3604421
-35.0,-59.0,0.36385098
-34.5,-59.0,0.35539138
-33.5,-59.0,0.3228928
-33.0,-59.0,0.26073843
-32.5,-59.0,0.30413917
-32.0,-59.0,0.39384738
-31.5,-59.0,0.43781343
-31.0,-59.0,0.42895213
-30.5,-59.0,0.38993165
-30.0,-59.0,0.30623466
-38.0,-58.5,0.372684
-37.5,-58.5,0.42393672
-37.0,-58.5,0.45853102
-36.5,-58.5,0.4320493
-36.0,-58.5,0.39296567
-35.5,-58.5,0.34980953
-32.5,-58.5,0.32769966
-32.0,-58.5,0.3452502
-31.5,-58.5,0.39117402
-31.0,-58.5,0.44887295
-30.5,-58.5,0.40439582
-30.0,-58.5,0.3640262
-29.5,-58.5,0.3645199
-29.0,-58.5,0.39157388
-28.5,-58.5,0.3370869
-38.0,-58.0,0.33045843
-37.5,-58.0,0.40787712
-37.0,-58.0,0.36861166
-36.5,-58.0,0.41156316
-36.0,-58.0,0.4091268
-35.5,-58.0,0.37567225
-33.5,-58.0,0.23428795
-31.5,-58.0,0.38187903
-30.5,-58.0,0.42549062
-30.0,-58.0,0.38607123
