lat,long,smap_sm
27.0,-106.5,0.31455976
27.5,-106.5,0.29504097
28.0,-106.5,0.2963565
28.5,-106.5,0.3243289
29.0,-106.5,0.31106195
29.5,-106.5,0.27723753
30.0,-106.5,0.22027598
30.5,-106.5,0.21920028
31.0,-106.5,0.24674444
31.5,-106.5,0.18790352
32.5,-106.5,0.17429912
33.0,-106.5,0.21127753
33.5,-106.5,0.15949416
34.0,-106.5,0.11824518
34.5,-106.5,0.12053785
35.5,-106.5,0.1251143
36.5,-106.5,0.14006405
38.0,-106.5,0.109552525
38.5,-106.5,0.11753825
40.0,-106.5,0.10051785
25.0,-106.0,0.43184045
25.5,-106.0,0.41557556
26.0,-106.0,0.39033714
26.5,-106.0,0.3553624
27.0,-106.0,0.30118668
27.5,-106.0,0.27340665
28.0,-106.0,0.24592078
28.5,-106.0,0.24526405
29.0,-106.0,0.25163814
29.5,-106.0,0.27881777
30.0,-106.0,0.24390055
30.5,-106.0,0.22720903
31.0,-106.0,0.21016568
31.5,-106.0,0.17942923
32.0,-106.0,0.17988312
32.5,-106.0,0.15544404
33.0,-106.0,0.23195663
33.5,-106.0,0.18348187
34.0,-106.0,0.1530827
34.5,-106.0,0.13763876
35.0,-106.0,0.10944965
35.5,-106.0,0.11457174
36.0,-106.0,0.13950285
36.5,-106.0,0.11835519
37.0,-106.0,0.09900628
37.5,-106.0,0.112381555
38.0,-106.0,0.10621531
38.5,-106.0,0.101568036
39.0,-106.0,0.13740808
40.0,-106.0,0.11009844
24.0,-105.5,0.44921234
24.5,-105.5,0.436625
25.0,-105.5,0.32067776
25.5,-105.5,0.28807774
26.0,-105.5,0.24188018
26.5,-105.5,0.26189184
27.0,-105.5,0.2367621
27.5,-105.5,0.24097048
28.0,-105.5,0.21237747
28.5,-105.5,0.20698833
29.0,-105.5,0.20837049
29.5,-105.5,0.22809188
32.0,-105.5,0.19742604
32.5,-105.5,0.20325443
33.0,-105.5,0.31011406
33.5,-105.5,0.27471152
34.5,-105.5,0.12093554
35.0,-105.5,0.109375946
35.5,-105.5,0.13081731
37.0,-105.5,0.08272363
37.5,-105.5,0.079683475
38.0,-105.5,0.08654382
38.5,-105.5,0.09202692
39.0,-105.5,0.11835093
21.0,-105.0,0.40781367
22.5,-105.0,0.5200728
23.0,-105.0,0.49456704
23.5,-105.0,0.42278734
24.0,-105.0,0.39437413
24.5,-105.0,0.34086305
25.0,-105.0,0.3247906
25.5,-105.0,0.2463927
26.0,-105.0,0.21561667
26.5,-105.0,0.22867578
27.0,-105.0,0.20275897
27.5,-105.0,0.23272228
28.0,-105.0,0.21921587
28.5,-105.0,0.18044938
29.0,-105.0,0.1499114
29.5,-105.0,0.18303588
30.0,-105.0,0.2303722
32.5,-105.0,0.24230719
33.0,-105.0,0.2211161
33.5,-105.0,0.17667952
34.0,-105.0,0.13246126
34.5,-105.0,0.12908447
35.0,-105.0,0.09884659
35.5,-105.0,0.10515361
36.0,-105.0,0.10125011
36.5,-105.0,0.12314673
37.0,-105.0,0.13933715
37.5,-105.0,0.10489153
38.0,-105.0,0.080612145
38.5,-105.0,0.068833016
39.0,-105.0,0.08377196
21.5,-104.5,0.4814255
22.0,-104.5,0.42722088
22.5,-104.5,0.44824362
23.0,-104.5,0.42486757
23.5,-104.5,0.2954085
24.0,-104.5,0.25892046
24.5,-104.5,0.28445816
25.0,-104.5,0.25542885
25.5,-104.5,0.24824078
26.0,-104.5,0.22705701
26.5,-104.5,0.21143393
27.0,-104.5,0.21266334
27.5,-104.5,0.23860809
28.0,-104.5,0.22338448
28.5,-104.5,0.17989734
29.0,-104.5,0.18586475
29.5,-104.5,0.16371828
30.0,-104.5,0.21178137
30.5,-104.5,0.22279616
32.5,-104.5,0.1699003
33.0,-104.5,0.1322092
33.5,-104.5,0.107878156
34.0,-104.5,0.1275154
34.5,-104.5,0.11147986
35.0,-104.5,0.09317404
35.5,-104.5,0.080589086
36.0,-104.5,0.09088962
36.5,-104.5,0.08142665
37.0,-104.5,0.111005105
37.5,-104.5,0.090559304
38.0,-104.5,0.062356707
38.5,-104.5,0.04821138
39.0,-104.5,0.035468657
39.5,-104.5,0.037854742
40.0,-104.5,0.04780443
23.0,-104.0,0.32797962
23.5,-104.0,0.290747
24.0,-104.0,0.25104156
24.5,-104.0,0.26160538
25.0,-104.0,0.25689012
25.5,-104.0,0.2685872
26.0,-104.0,0.20879762
27.0,-104.0,0.20574094
27.5,-104.0,0.18527594
28.0,-104.0,0.19438311
28.5,-104.0,0.19192752
29.0,-104.0,0.19810924
29.5,-104.0,0.17386991
30.0,-104.0,0.22089596
30.5,-104.0,0.24422371
32.0,-104.0,0.15517528
32.5,-104.0,0.12957914
33.0,-104.0,0.08342174
33.5,-104.0,0.091502495
34.0,-104.0,0.13178396
34.5,-104.0,0.13763496
35.0,-104.0,0.101500206
35.5,-104.0,0.086421624
36.0,-104.0,0.098378606
36.5,-104.0,0.07605256
37.0,-104.0,0.10222074
37.5,-104.0,0.08310411
38.0,-104.0,0.06724723
38.5,-104.0,0.04246113
39.0,-104.0,0.044420466
39.5,-104.0,0.044949386
40.0,-104.0,0.041842725
24.0,-103.5,0.25642052
24.5,-103.5,0.23136216
25.0,-103.5,0.22404017
26.0,-103.5,0.1480812
26.5,-103.5,0.15874329
27.0,-103.5,0.13211785
27.5,-103.5,0.15561353
28.0,-103.5,0.1588569
28.5,-103.5,0.17787343
29.0,-103.5,0.21865903
29.5,-103.5,0.2064347
30.5,-103.5,0.26178685
31.0,-103.5,0.2021631
31.5,-103.5,0.18533203
32.0,-103.5,0.14479886
32.5,-103.5,0.11681959
33.0,-103.5,0.120581046
33.5,-103.5,0.14096087
34.0,-103.5,0.15579605
34.5,-103.5,0.1836699
35.0,-103.5,0.15687044
35.5,-103.5,0.08254297
36.0,-103.5,0.07553427
36.5,-103.5,0.070642576
37.0,-103.5,0.08037476
37.5,-103.5,0.073107764
38.0,-103.5,0.06998994
38.5,-103.5,0.06564403
39.0,-103.5,0.06513182
39.5,-103.5,0.048779726
40.0,-103.5,0.039690096
27.0,-103.0,0.124797866
27.5,-103.0,0.17137307
28.0,-103.0,0.15555875
28.5,-103.0,0.16056265
29.0,-103.0,0.2486413
29.5,-103.0,0.25331593
30.0,-103.0,0.25166637
31.0,-103.0,0.17799866
31.5,-103.0,0.123383746
32.0,-103.0,0.12793307
32.5,-103.0,0.11283314
33.0,-103.0,0.111279845
34.5,-103.0,0.19869787
35.0,-103.0,0.18391414
35.5,-103.0,0.11871995
36.0,-103.0,0.10596004
36.5,-103.0,0.063735954
37.0,-103.0,0.05765675
37.5,-103.0,0.060637355
38.0,-103.0,0.06001594
38.5,-103.0,0.059346713
39.0,-103.0,0.070436224
39.5,-103.0,0.04695792
40.0,-103.0,0.027156595
28.0,-102.5,0.17346703
28.5,-102.5,0.22630274
29.0,-102.5,0.26102912
29.5,-102.5,0.23401722
30.5,-102.5,0.25465494
31.0,-102.5,0.19029185
31.5,-102.5,0.14502335
32.5,-102.5,0.11272652
33.0,-102.5,0.10902391
33.5,-102.5,0.16548364
34.5,-102.5,0.18179134
35.0,-102.5,0.18743478
35.5,-102.5,0.10939619
36.0,-102.5,0.087148584
36.5,-102.5,0.09849998
37.0,-102.5,0.069550306
37.5,-102.5,0.0633533
38.0,-102.5,0.07768339
38.5,-102.5,0.05698692
39.0,-102.5,0.06019777
39.5,-102.5,0.042921066
40.0,-102.5,0.03351801
29.0,-102.0,0.2605707
29.5,-102.0,0.23385501
30.5,-102.0,0.24967697
31.0,-102.0,0.27645537
31.5,-102.0,0.24915886
32.0,-102.0,0.2128844
32.5,-102.0,0.13477483
33.0,-102.0,0.19263656
34.0,-102.0,0.22368588
34.5,-102.0,0.19212128
35.0,-102.0,0.15468869
35.5,-102.0,0.08485463
36.0,-102.0,0.10489498
36.5,-102.0,0.10232432
37.0,-102.0,0.07180691
37.5,-102.0,0.066564456
38.0,-102.0,0.07842287
38.5,-102.0,0.06514555
39.0,-102.0,0.061013266
39.5,-102.0,0.05939433
40.0,-102.0,0.060043305
31.5,-101.5,0.29653564
32.0,-101.5,0.24702176
32.5,-101.5,0.16807891
33.0,-101.5,0.18583295
34.0,-101.5,0.25110245
34.5,-101.5,0.14442782
35.0,-101.5,0.15130751
35.5,-101.5,0.16277106
36.0,-101.5,0.13746068
36.5,-101.5,0.09346698
37.0,-101.5,0.07086472
37.5,-101.5,0.06436673
38.0,-101.5,0.07484487
38.5,-101.5,0.06784919
39.0,-101.5,0.06125521
39.5,-101.5,0.04317212
40.0,-101.5,0.04319725
32.5,-101.0,0.14165708
33.0,-101.0,0.18863538
33.5,-101.0,0.20681827
34.0,-101.0,0.20283127
34.5,-101.0,0.14973512
35.0,-101.0,0.16133845
35.5,-101.0,0.19457003
36.0,-101.0,0.15402344
36.5,-101.0,0.11912197
37.0,-101.0,0.06186541
37.5,-101.0,0.0836007
38.0,-101.0,0.07926398
38.5,-101.0,0.07003972
39.0,-101.0,0.06352571
39.5,-101.0,0.051415216
40.0,-101.0,0.059901625
33.5,-100.5,0.17250729
34.0,-100.5,0.14237721
34.5,-100.5,0.127383
35.0,-100.5,0.10315966
35.5,-100.5,0.123366185
36.0,-100.5,0.1677615
36.5,-100.5,0.12553394
37.0,-100.5,0.06969855
37.5,-100.5,0.115338
38.0,-100.5,0.13264251
38.5,-100.5,0.136763
39.0,-100.5,0.1148963
39.5,-100.5,0.09482055
40.0,-100.5,0.09535522
35.5,-100.0,0.1279385
36.0,-100.0,0.13301678
36.5,-100.0,0.11963847
37.0,-100.0,0.10229773
37.5,-100.0,0.16168223
38.0,-100.0,0.17433298
38.5,-100.0,0.15459077
39.0,-100.0,0.17929667
39.5,-100.0,0.13710637
40.0,-100.0,0.099391505
37.0,-99.5,0.10383675
37.5,-99.5,0.15252651
38.0,-99.5,0.15923516
38.5,-99.5,0.15473416
39.0,-99.5,0.17892125
39.5,-99.5,0.1486302
40.0,-99.5,0.14206523
38.0,-99.0,0.16559568
38.5,-99.0,0.16324113
39.0,-99.0,0.15024738
39.5,-99.0,0.12159638
40.0,-99.0,0.13283914
39.5,-98.5,0.12433433
40.0,-98.5,0.12768206
14.5,-91.5,0.26797283
15.0,-91.0,0.3455796
15.0,-90.5,0.29557607
17.0,-90.5,0.21905619
14.0,-90.0,0.30438992
14.5,-90.0,0.28535065
14.0,-89.5,0.32893136
14.5,-89.5,0.2726611
13.5,-88.5,0.38399398
14.0,-88.5,0.36106876
13.5,-88.0,0.33262196
14.0,-88.0,0.34693307
14.0,-87.5,0.4026393
12.5,-87.0,0.34362838
13.0,-87.0,0.30833465
13.5,-87.0,0.29397643
14.0,-87.0,0.233962
14.5,-87.0,0.30729935
31.0,-87.0,0.21728061
34.5,-87.0,0.21467586
35.0,-87.0,0.14698756
35.5,-87.0,0.16840589
36.5,-87.0,0.13983437
13.0,-86.5,0.26445
31.5,-86.5,0.22650886
35.5,-86.5,0.20316154
37.5,-86.5,0.16329972
12.5,-86.0,0.23047589
13.0,-86.0,0.2983898
31.0,-86.0,0.25245517
31.5,-86.0,0.2206889
34.5,-86.0,0.27671948
36.5,-86.0,0.13535415
37.5,-86.0,0.1959871
38.0,-86.0,0.19702174
38.5,-86.0,0.14899772
10.5,-85.5,0.39100417
12.5,-85.5,0.2146387
30.5,-85.5,0.34404182
31.0,-85.5,0.26742256
31.5,-85.5,0.28928494
37.0,-85.5,0.18239598
38.0,-85.5,0.21464233
38.5,-85.5,0.18793616
39.0,-85.5,0.16097385
39.5,-85.5,0.1469794
40.0,-85.5,0.13384008
12.0,-85.0,0.2520299
12.5,-85.0,0.25310037
13.0,-85.0,0.27291104
31.0,-85.0,0.26839313
31.5,-85.0,0.2820629
38.0,-85.0,0.18864886
39.0,-85.0,0.1518771
39.5,-85.0,0.14370856
40.0,-85.0,0.15357104
11.5,-84.5,0.2922027
12.0,-84.5,0.27880925
12.5,-84.5,0.2683
13.0,-84.5,0.26020455
31.0,-84.5,0.24171226
31.5,-84.5,0.28838205
32.0,-84.5,0.25444752
37.5,-84.5,0.17460872
38.5,-84.5,0.20349857
40.0,-84.5,0.18946405
12.5,-84.0,0.26223624
30.5,-84.0,0.30485764
31.0,-84.0,0.25332373
31.5,-84.0,0.23875484
32.0,-84.0,0.27319613
32.5,-84.0,0.24091274
38.0,-84.0,0.20593597
38.5,-84.0,0.2232922
39.0,-84.0,0.20909569
39.5,-84.0,0.18653265
30.5,-83.5,0.33342484
31.0,-83.5,0.2536063
31.5,-83.5,0.23748341
32.0,-83.5,0.19778089
34.5,-83.5,0.25688136
39.0,-83.5,0.19405776
39.5,-83.5,0.21019793
40.0,-83.5,0.22921169
30.5,-83.0,0.29248962
31.5,-83.0,0.23352341
32.0,-83.0,0.22285642
32.5,-83.0,0.2074597
34.5,-83.0,0.23167506
39.5,-83.0,0.21221575
29.5,-82.5,0.28160846
30.0,-82.5,0.2784241
31.5,-82.5,0.25166476
32.0,-82.5,0.24929719
32.5,-82.5,0.23026001
33.5,-82.5,0.2721048
27.5,-82.0,0.34363335
32.5,-82.0,0.22872269
33.0,-82.0,0.22078434
27.0,-81.5,0.3284021
27.5,-81.5,0.273712
35.5,-81.5,0.2280495
22.5,-81.0,0.38010594
23.0,-81.0,0.3577091
26.5,-81.0,0.38625038
33.5,-81.0,0.26931733
36.0,-81.0,0.2293078
22.5,-80.5,0.3214537
26.5,-80.5,0.33122188
36.0,-80.5,0.25399664
34.0,-80.0,0.20336378
34.5,-80.0,0.22492194
22.0,-79.5,0.33819115
22.5,-79.5,0.33337852
36.5,-79.5,0.23498121
34.5,-79.0,0.18259884
35.0,-78.0,0.18399611
35.5,-78.0,0.17173517
35.5,-77.5,0.2253347
39.5,-77.0,0.18104409
40.0,-77.0,0.22543325
40.0,-76.0,0.16562092
39.0,-75.5,0.14155592
-16.0,-73.0,0.09209168
-15.0,-73.0,0.088385195
-14.5,-73.0,0.09861983
-39.0,-72.5,0.4089984
-36.5,-72.5,0.4653632
-36.0,-72.5,0.40685356
-16.5,-72.5,0.05423819
-16.0,-72.5,0.07416673
-15.5,-72.5,0.09306483
-15.0,-72.5,0.10385647
-14.5,-72.5,0.09559204
-14.0,-72.5,0.10623486
-36.5,-72.0,0.4757862
-17.0,-72.0,0.04662524
-16.5,-72.0,0.07799422
-16.0,-72.0,0.07489141
-15.5,-72.0,0.09168025
-15.0,-72.0,0.09446865
-14.5,-72.0,0.10066374
-14.0,-72.0,0.11051898
-13.0,-72.0,0.1444411
-17.0,-71.5,0.07636927
-16.0,-71.5,0.060683105
-15.5,-71.5,0.08312917
-15.0,-71.5,0.08551783
-14.5,-71.5,0.09259239
-14.0,-71.5,0.11323133
-13.5,-71.5,0.118261725
-40.0,-71.0,0.22119461
-39.5,-71.0,0.2473014
-39.0,-71.0,0.22613591
-38.5,-71.0,0.24933346
-38.0,-71.0,0.28137237
-37.5,-71.0,0.24969845
-37.0,-71.0,0.2525305
-33.5,-71.0,0.20593481
-33.0,-71.0,0.22399263
-32.5,-71.0,0.15001386
-32.0,-71.0,0.12370397
-31.5,-71.0,0.11389484
-31.0,-71.0,0.11434482
-30.5,-71.0,0.12794083
-29.5,-71.0,0.09890479
-29.0,-71.0,0.09465435
-28.5,-71.0,0.09907128
-28.0,-71.0,0.07681177
-17.5,-71.0,0.082639486
-17.0,-71.0,0.092295915
-16.0,-71.0,0.070233956
-15.5,-71.0,0.08574614
-15.0,-71.0,0.09586957
-14.5,-71.0,0.099743396
-14.0,-71.0,0.11358631
-13.5,-71.0,0.1675809
-40.0,-70.5,0.16541988
-39.5,-70.5,0.18874721
-36.5,-70.5,0.19232795
-28.5,-70.5,0.08966473
-28.0,-70.5,0.09045745
-27.5,-70.5,0.08699435
-27.0,-70.5,0.07622456
-18.0,-70.5,0.042921122
-17.5,-70.5,0.10197154
-17.0,-70.5,0.09243492
-16.5,-70.5,0.07613217
-16.0,-70.5,0.07987878
-15.5,-70.5,0.0803304
-15.0,-70.5,0.08475228
-14.5,-70.5,0.0941851
-14.0,-70.5,0.09836477
-39.5,-70.0,0.13106708
-39.0,-70.0,0.11497866
-28.5,-70.0,0.091333285
-27.5,-70.0,0.10433094
-27.0,-70.0,0.071409956
-26.5,-70.0,0.0746737
-26.0,-70.0,0.061711885
-25.5,-70.0,0.059232414
-25.0,-70.0,0.055438064
-24.5,-70.0,0.06170936
-24.0,-70.0,0.064993985
-23.5,-70.0,0.06338526
-23.0,-70.0,0.060934365
-18.0,-70.0,0.062174797
-17.5,-70.0,0.085959494
-17.0,-70.0,0.0912514
-16.5,-70.0,0.08678378
-16.0,-70.0,0.080426745
-15.0,-70.0,0.07292019
-14.5,-70.0,0.086797625
-14.0,-70.0,0.12440245
-40.0,-69.5,0.14574905
-39.5,-69.5,0.116382174
-39.0,-69.5,0.0901863
-38.5,-69.5,0.098250136
-38.0,-69.5,0.10174543
-37.5,-69.5,0.113706976
-37.0,-69.5,0.10901501
-34.5,-69.5,0.12421909
-33.5,-69.5,0.0881096
-32.5,-69.5,0.07498867
-32.0,-69.5,0.06764221
-31.5,-69.5,0.08296793
-30.5,-69.5,0.06729959
-30.0,-69.5,0.07956679
-29.5,-69.5,0.07263791
-29.0,-69.5,0.060823064
-27.5,-69.5,0.09031339
-27.0,-69.5,0.07838909
-26.5,-69.5,0.07806978
-26.0,-69.5,0.061585315
-25.5,-69.5,0.048239537
-25.0,-69.5,0.04568571
-24.5,-69.5,0.05117487
-24.0,-69.5,0.055445746
-23.5,-69.5,0.053944744
-23.0,-69.5,0.056833528
-22.5,-69.5,0.058736302
-22.0,-69.5,0.056180988
-21.5,-69.5,0.05543857
-21.0,-69.5,0.053763103
-20.5,-69.5,0.04668922
-20.0,-69.5,0.052497424
-19.5,-69.5,0.07276845
-19.0,-69.5,0.0847806
-18.5,-69.5,0.06837159
-18.0,-69.5,0.0650488
-17.5,-69.5,0.066710204
-17.0,-69.5,0.069475956
-16.5,-69.5,0.07496758
-15.5,-69.5,0.049726184
-15.0,-69.5,0.08049742
-14.5,-69.5,0.11418429
-38.0,-69.0,0.13472827
-37.5,-69.0,0.1015186
-37.0,-69.0,0.09048176
-35.5,-69.0,0.13704601
-34.5,-69.0,0.07402489
-34.0,-69.0,0.07185324
-33.5,-69.0,0.10653199
-32.5,-69.0,0.08925018
-32.0,-69.0,0.08148701
-31.5,-69.0,0.106086105
-30.5,-69.0,0.08748411
-30.0,-69.0,0.08804065
-29.5,-69.0,0.089681745
-29.0,-69.0,0.07282427
-28.5,-69.0,0.06895475
-26.0,-69.0,0.072746694
-25.5,-69.0,0.06556002
-25.0,-69.0,0.059639677
-24.5,-69.0,0.04061251
-24.0,-69.0,0.056333918
-23.5,-69.0,0.061254516
-23.0,-69.0,0.05960349
-22.0,-69.0,0.07959263
-21.5,-69.0,0.07697572
-21.0,-69.0,0.07865951
-20.5,-69.0,0.06508
-20.0,-69.0,0.06255793
-19.5,-69.0,0.06590209
-19.0,-69.0,0.07706004
-18.0,-69.0,0.06527851
-17.5,-69.0,0.06667137
-17.0,-69.0,0.06422497
-40.0,-68.5,0.15043086
-38.0,-68.5,0.12830667
-37.5,-68.5,0.0930043
-37.0,-68.5,0.07029734
-36.5,-68.5,0.06550871
-36.0,-68.5,0.06880189
-35.5,-68.5,0.06032083
-34.5,-68.5,0.07274261
-34.0,-68.5,0.05344774
-33.5,-68.5,0.087908745
-32.5,-68.5,0.08920763
-32.0,-68.5,0.088315286
-31.5,-68.5,0.093240365
-31.0,-68.5,0.09387327
-30.5,-68.5,0.09250675
-30.0,-68.5,0.09694106
-29.5,-68.5,0.08960754
-29.0,-68.5,0.08907123
-28.5,-68.5,0.085068434
-26.0,-68.5,0.0813969
-25.5,-68.5,0.0714885
-25.0,-68.5,0.07274173
-24.5,-68.5,0.05646541
-24.0,-68.5,0.056623463
-23.5,-68.5,0.11745598
-23.0,-68.5,0.06769876
-22.5,-68.5,0.06436566
-22.0,-68.5,0.06485391
-21.0,-68.5,0.082205586
-20.5,-68.5,0.10750717
-20.0,-68.5,0.085261345
-19.5,-68.5,0.11782527
-19.0,-68.5,0.099445984
-18.0,-68.5,0.05724495
