lat,long,smap_sm
39.0,-115.0,0.06981426
39.5,-115.0,0.06768942
40.0,-115.0,0.058265228
29.5,-114.5,0.10497959
32.5,-114.5,0.07166811
33.5,-114.5,0.10228216
34.0,-114.5,0.10194214
34.5,-114.5,0.08844113
35.5,-114.5,0.06923762
36.5,-114.5,0.06721641
37.0,-114.5,0.06566899
37.5,-114.5,0.064569116
38.0,-114.5,0.05911888
38.5,-114.5,0.051703002
39.5,-114.5,0.0635488
40.0,-114.5,0.048916806
29.0,-114.0,0.100276165
32.0,-114.0,0.0712113
32.5,-114.0,0.079263724
33.5,-114.0,0.07388445
34.0,-114.0,0.07805894
34.5,-114.0,0.07786772
35.0,-114.0,0.06829015
35.5,-114.0,0.058142237
36.5,-114.0,0.04597704
37.0,-114.0,0.05067312
37.5,-114.0,0.056413315
38.0,-114.0,0.053786896
38.5,-114.0,0.059217867
39.0,-114.0,0.06602919
39.5,-114.0,0.06322887
40.0,-114.0,0.05454306
27.5,-113.5,0.09458407
28.0,-113.5,0.09733851
28.5,-113.5,0.13881952
31.5,-113.5,0.07747835
32.0,-113.5,0.07692787
32.5,-113.5,0.07445446
33.0,-113.5,0.07550242
33.5,-113.5,0.07340574
34.0,-113.5,0.081400335
34.5,-113.5,0.091411464
35.0,-113.5,0.09053613
35.5,-113.5,0.1051965
36.0,-113.5,0.12193917
36.5,-113.5,0.07717293
37.5,-113.5,0.06749013
38.0,-113.5,0.050712865
38.5,-113.5,0.060239427
39.0,-113.5,0.1008977
39.5,-113.5,0.0775173
40.0,-113.5,0.1447952
27.0,-113.0,0.19334841
27.5,-113.0,0.15689117
31.5,-113.0,0.07240469
32.0,-113.0,0.06970234
32.5,-113.0,0.084400654
33.0,-113.0,0.09322385
33.5,-113.0,0.0744711
34.0,-113.0,0.058408756
34.5,-113.0,0.093055025
35.0,-113.0,0.09695564
35.5,-113.0,0.08094287
36.0,-113.0,0.087135814
36.5,-113.0,0.06157005
37.0,-113.0,0.06332284
37.5,-113.0,0.09468108
38.0,-113.0,0.058561563
38.5,-113.0,0.046996646
39.0,-113.0,0.12800524
39.5,-113.0,0.05954951
40.0,-113.0,0.062049124
27.0,-112.5,0.17170134
30.5,-112.5,0.072693765
31.0,-112.5,0.07550104
31.5,-112.5,0.06860517
32.0,-112.5,0.07558864
32.5,-112.5,0.079468414
33.0,-112.5,0.08007741
33.5,-112.5,0.08508478
34.0,-112.5,0.07873132
34.5,-112.5,0.08268562
35.0,-112.5,0.07940199
35.5,-112.5,0.057637066
36.0,-112.5,0.06976682
36.5,-112.5,0.07854493
37.0,-112.5,0.06208244
37.5,-112.5,0.097842574
38.0,-112.5,0.07368092
38.5,-112.5,0.050534897
39.0,-112.5,0.06825669
39.5,-112.5,0.05779958
40.0,-112.5,0.045119394
26.0,-112.0,0.180382
26.5,-112.0,0.18488818
27.0,-112.0,0.20556901
29.5,-112.0,0.075619206
30.0,-112.0,0.08102452
30.5,-112.0,0.086461045
31.0,-112.0,0.08448045
31.5,-112.0,0.07679799
32.0,-112.0,0.069869064
32.5,-112.0,0.0709561
33.0,-112.0,0.08663621
34.0,-112.0,0.091873765
34.5,-112.0,0.096019715
35.0,-112.0,0.09483339
35.5,-112.0,0.07170491
36.0,-112.0,0.085461885
36.5,-112.0,0.06312153
37.0,-112.0,0.068504035
37.5,-112.0,0.087285414
38.0,-112.0,0.08063686
38.5,-112.0,0.07986775
39.0,-112.0,0.07640749
39.5,-112.0,0.06402731
40.0,-112.0,0.061481662
25.0,-111.5,0.12334196
25.5,-111.5,0.16041456
28.5,-111.5,0.11984737
29.0,-111.5,0.081648625
29.5,-111.5,0.07549928
30.0,-111.5,0.07808326
30.5,-111.5,0.08533612
31.0,-111.5,0.11267557
31.5,-111.5,0.10119041
32.0,-111.5,0.07806073
32.5,-111.5,0.07159531
33.5,-111.5,0.09505465
34.0,-111.5,0.091498934
34.5,-111.5,0.122850105
35.0,-111.5,0.10998229
35.5,-111.5,0.06875267
36.5,-111.5,0.040750526
37.5,-111.5,0.0676485
38.0,-111.5,0.087996446
38.5,-111.5,0.07288873
39.0,-111.5,0.102925934
39.5,-111.5,0.0951441
40.0,-111.5,0.10382124
24.5,-111.0,0.1243163
25.0,-111.0,0.16761754
28.5,-111.0,0.0933457
29.5,-111.0,0.10333152
30.0,-111.0,0.0790515
30.5,-111.0,0.097530566
31.0,-111.0,0.12769328
31.5,-111.0,0.106867865
32.5,-111.0,0.06996017
33.0,-111.0,0.07079972
33.5,-111.0,0.10506893
34.0,-111.0,0.09464793
34.5,-111.0,0.10561421
35.0,-111.0,0.072219715
36.5,-111.0,0.041921347
37.5,-111.0,0.05280142
38.0,-111.0,0.0645566
38.5,-111.0,0.07423873
39.0,-111.0,0.08125731
39.5,-111.0,0.106498495
40.0,-111.0,0.12080646
28.0,-110.5,0.12813003
28.5,-110.5,0.13492727
29.0,-110.5,0.15810795
29.5,-110.5,0.16193539
30.0,-110.5,0.1539828
30.5,-110.5,0.18670422
31.0,-110.5,0.14745063
31.5,-110.5,0.11388494
32.0,-110.5,0.07044946
32.5,-110.5,0.09321475
33.0,-110.5,0.100717485
33.5,-110.5,0.10185257
34.0,-110.5,0.11331931
34.5,-110.5,0.08974284
35.5,-110.5,0.04161122
36.0,-110.5,0.050608337
36.5,-110.5,0.0687158
37.0,-110.5,0.073969595
37.5,-110.5,0.049906168
38.0,-110.5,0.056947835
38.5,-110.5,0.054643046
39.0,-110.5,0.06958474
39.5,-110.5,0.10597975
40.0,-110.5,0.118468195
27.5,-110.0,0.13403946
28.0,-110.0,0.10757349
28.5,-110.0,0.2177729
29.0,-110.0,0.22524701
29.5,-110.0,0.17287031
30.0,-110.0,0.16206563
30.5,-110.0,0.1552215
31.0,-110.0,0.13116175
31.5,-110.0,0.07706972
32.0,-110.0,0.070753135
32.5,-110.0,0.08689746
33.0,-110.0,0.13018374
33.5,-110.0,0.138767
34.0,-110.0,0.12961183
34.5,-110.0,0.09233763
35.5,-110.0,0.0558779
36.5,-110.0,0.101949416
37.5,-110.0,0.12277755
38.0,-110.0,0.08271326
38.5,-110.0,0.05960555
39.0,-110.0,0.07813079
39.5,-110.0,0.109797835
40.0,-110.0,0.08904338
27.0,-109.5,0.23649913
27.5,-109.5,0.19886957
28.0,-109.5,0.1839301
28.5,-109.5,0.2721396
29.5,-109.5,0.1940195
30.0,-109.5,0.19951929
30.5,-109.5,0.15854463
31.0,-109.5,0.10374402
31.5,-109.5,0.07873763
32.0,-109.5,0.068759635
32.5,-109.5,0.077438444
33.0,-109.5,0.14204359
33.5,-109.5,0.16682985
34.5,-109.5,0.081393026
35.5,-109.5,0.077617586
38.0,-109.5,0.10533577
38.5,-109.5,0.065046586
39.0,-109.5,0.08361431
39.5,-109.5,0.095348455
40.0,-109.5,0.08894246
27.0,-109.0,0.3181153
27.5,-109.0,0.3044611
28.0,-109.0,0.41972756
28.5,-109.0,0.4089538
29.0,-109.0,0.34249446
29.5,-109.0,0.27269566
30.0,-109.0,0.18123062
30.5,-109.0,0.13528621
31.0,-109.0,0.1060829
31.5,-109.0,0.07975216
32.0,-109.0,0.06875009
32.5,-109.0,0.109298855
33.0,-109.0,0.14412731
33.5,-109.0,0.1541405
34.0,-109.0,0.11325514
34.5,-109.0,0.078041695
35.5,-109.0,0.10751818
36.0,-109.0,0.084956236
36.5,-109.0,0.09376071
37.5,-109.0,0.15565236
38.0,-109.0,0.10912298
38.5,-109.0,0.09315252
39.0,-109.0,0.0721227
39.5,-109.0,0.11345778
40.0,-109.0,0.087682806
29.0,-108.5,0.25541368
29.5,-108.5,0.248202
30.0,-108.5,0.20653377
30.5,-108.5,0.13492309
31.0,-108.5,0.08594499
31.5,-108.5,0.10460847
32.0,-108.5,0.09313455
32.5,-108.5,0.09365335
33.0,-108.5,0.12075479
33.5,-108.5,0.12849881
34.0,-108.5,0.13928728
37.5,-108.5,0.24500479
38.0,-108.5,0.1134747
38.5,-108.5,0.11060433
39.0,-108.5,0.085027106
39.5,-108.5,0.11573301
40.0,-108.5,0.10802209
30.5,-108.0,0.13082267
31.0,-108.0,0.1107349
31.5,-108.0,0.13898167
32.5,-108.0,0.15582876
33.0,-108.0,0.20235424
33.5,-108.0,0.18897504
35.0,-108.0,0.19382341
35.5,-108.0,0.1576884
36.5,-108.0,0.07171883
37.0,-108.0,0.22099902
38.0,-108.0,0.13918805
38.5,-108.0,0.122882314
39.0,-108.0,0.1069653
39.5,-108.0,0.14011832
40.0,-108.0,0.13693847
31.5,-107.5,0.14740911
33.0,-107.5,0.2567906
33.5,-107.5,0.2505335
35.5,-107.5,0.17306612
36.5,-107.5,0.17587037
37.0,-107.5,0.21708512
38.0,-107.5,0.23611984
38.5,-107.5,0.13408604
39.0,-107.5,0.1451885
39.5,-107.5,0.12605442
40.0,-107.5,0.18216038
35.5,-107.0,0.12795915
36.0,-107.0,0.19971773
36.5,-107.0,0.19483152
37.0,-107.0,0.2338219
38.0,-107.0,0.24839695
38.5,-107.0,0.14935799
39.0,-107.0,0.21889476
39.5,-107.0,0.18560056
40.0,-107.0,0.19082856
35.5,-106.5,0.1725006
36.5,-106.5,0.21939605
38.0,-106.5,0.17218101
38.5,-106.5,0.17708004
40.0,-106.5,0.16481869
36.0,-106.0,0.21778622
36.5,-106.0,0.17907873
37.0,-106.0,0.15898308
37.5,-106.0,0.13945232
38.0,-106.0,0.15026775
38.5,-106.0,0.18877076
39.0,-106.0,0.21125203
40.0,-106.0,0.17191494
38.0,-105.5,0.1421339
38.5,-105.5,0.180007
39.0,-105.5,0.19430085
39.0,-105.0,0.20802402
16.5,-97.0,0.34820184
16.5,-96.5,0.34815404
17.0,-96.5,0.3956979
19.0,-96.5,0.35529143
16.5,-96.0,0.49900946
17.0,-96.0,0.4949792
18.0,-96.0,0.2685957
18.5,-96.0,0.40343478
16.5,-95.5,0.422327
17.5,-95.5,0.22574238
18.0,-95.5,0.32103294
17.5,-95.0,0.16674991
18.0,-95.0,0.14218009
17.5,-94.5,0.20446382
16.5,-94.0,0.36018586
17.5,-94.0,0.2883798
18.0,-94.0,0.3985447
32.5,-94.0,0.30056074
33.0,-94.0,0.3162426
33.5,-94.0,0.33631837
16.5,-93.5,0.26391172
17.5,-93.5,0.40079165
32.5,-93.5,0.34941223
16.0,-93.0,0.36125666
16.5,-93.0,0.31598195
17.0,-93.0,0.39774555
17.5,-93.0,0.3642503
35.5,-93.0,0.19609596
37.0,-93.0,0.21156055
37.5,-93.0,0.21824127
38.5,-93.0,0.40180644
16.5,-92.5,0.25658533
30.0,-92.5,0.39566532
35.5,-92.5,0.18423319
37.0,-92.5,0.18609999
37.5,-92.5,0.19780573
38.5,-92.5,0.37519997
39.0,-92.5,0.41034776
39.5,-92.5,0.41876808
16.0,-92.0,0.3294047
17.5,-92.0,0.30716857
30.5,-92.0,0.39528748
31.0,-92.0,0.33708858
35.5,-92.0,0.16736227
36.5,-92.0,0.17497891
38.0,-92.0,0.24528477
39.5,-92.0,0.41693416
15.5,-91.5,0.47650027
17.5,-91.5,0.31349063
18.0,-91.5,0.3093307
31.5,-91.5,0.39132437
32.0,-91.5,0.32337782
32.5,-91.5,0.2634896
34.0,-91.5,0.24694778
34.5,-91.5,0.28421462
35.0,-91.5,0.25995624
35.5,-91.5,0.22206517
36.5,-91.5,0.11226053
38.5,-91.5,0.28452268
39.0,-91.5,0.4042557
39.5,-91.5,0.39639395
40.0,-91.5,0.3951637
15.0,-91.0,0.5148904
33.0,-91.0,0.29626253
33.5,-91.0,0.26461437
34.5,-91.0,0.20103379
35.0,-91.0,0.19584182
35.5,-91.0,0.24285924
36.0,-91.0,0.26033527
36.5,-91.0,0.21007687
39.0,-91.0,0.39245352
39.5,-91.0,0.3475755
40.0,-91.0,0.33797607
15.0,-90.5,0.35324648
17.0,-90.5,0.24942058
30.5,-90.5,0.39295468
31.0,-90.5,0.32740378
31.5,-90.5,0.2989005
32.5,-90.5,0.23722138
34.0,-90.5,0.2501586
34.5,-90.5,0.24011876
35.0,-90.5,0.21230476
35.5,-90.5,0.21170373
36.0,-90.5,0.21593896
36.5,-90.5,0.23951219
39.0,-90.5,0.39769614
39.5,-90.5,0.33346254
40.0,-90.5,0.32082605
14.0,-90.0,0.3216254
14.5,-90.0,0.37729508
31.0,-90.0,0.34626055
31.5,-90.0,0.30619723
32.5,-90.0,0.2591673
33.5,-90.0,0.31274304
34.0,-90.0,0.28828552
34.5,-90.0,0.23537225
35.5,-90.0,0.21803045
36.0,-90.0,0.18747242
36.5,-90.0,0.16528167
37.0,-90.0,0.14957517
37.5,-90.0,0.13226658
38.0,-90.0,0.25990176
39.0,-90.0,0.34144056
39.5,-90.0,0.3464469
40.0,-90.0,0.32263705
14.0,-89.5,0.35534948
14.5,-89.5,0.3201357
30.5,-89.5,0.3435412
31.0,-89.5,0.3014301
31.5,-89.5,0.27161372
35.0,-89.5,0.12970303
35.5,-89.5,0.12277092
36.0,-89.5,0.16395263
36.5,-89.5,0.17213197
37.0,-89.5,0.1642189
38.0,-89.5,0.19611937
38.5,-89.5,0.27046037
39.0,-89.5,0.29986665
40.0,-89.5,0.3326594
34.5,-89.0,0.17078516
35.5,-89.0,0.12608936
36.0,-89.0,0.14786427
36.5,-89.0,0.17876995
37.5,-89.0,0.1722348
39.0,-89.0,0.32848227
39.5,-89.0,0.34261408
13.5,-88.5,0.42741367
14.0,-88.5,0.43776196
34.0,-88.5,0.2246522
36.0,-88.5,0.13048834
36.5,-88.5,0.15337153
38.0,-88.5,0.1473949
38.5,-88.5,0.18864387
39.0,-88.5,0.27015707
39.5,-88.5,0.34116784
40.0,-88.5,0.32823586
37.0,-88.0,0.1254758
37.5,-88.0,0.12772983
38.0,-88.0,0.15386248
38.5,-88.0,0.17165248
39.0,-88.0,0.22328821
39.5,-88.0,0.32979497
40.0,-88.0,0.3387664
35.0,-87.5,0.11804231
37.5,-87.5,0.11567062
38.5,-87.5,0.1779701
39.0,-87.5,0.19930753
40.0,-87.5,0.32298553
31.0,-87.0,0.27048612
34.5,-87.0,0.18295103
35.0,-87.0,0.1294459
35.5,-87.0,0.119487375
36.5,-87.0,0.14120805
37.0,-87.0,0.12804513
37.5,-87.0,0.13671213
38.0,-87.0,0.13924877
38.5,-87.0,0.18409005
39.0,-87.0,0.21537852
39.5,-87.0,0.25950545
40.0,-87.0,0.25085455
31.5,-86.5,0.24959287
35.0,-86.5,0.15547033
35.5,-86.5,0.12798898
37.5,-86.5,0.15871851
38.0,-86.5,0.16802076
31.0,-86.0,0.24677928
31.5,-86.0,0.21268722
34.5,-86.0,0.28090608
36.5,-86.0,0.107663535
37.5,-86.0,0.17853482
38.0,-86.0,0.16177516
38.5,-86.0,0.1536566
30.5,-85.5,0.30788374
31.0,-85.5,0.22220975
31.5,-85.5,0.1939444
37.0,-85.5,0.11839801
38.0,-85.5,0.1728257
38.5,-85.5,0.18593587
39.0,-85.5,0.20392025
39.5,-85.5,0.23904395
40.0,-85.5,0.18678425
31.0,-85.0,0.13855387
31.5,-85.0,0.14333497
38.0,-85.0,0.14143887
39.0,-85.0,0.2052117
39.5,-85.0,0.20208013
40.0,-85.0,0.19452621
31.0,-84.5,0.15623379
31.5,-84.5,0.15182146
32.0,-84.5,0.21953686
37.5,-84.5,0.13555041
38.5,-84.5,0.17701858
40.0,-84.5,0.18355024
30.5,-84.0,0.2667784
31.0,-84.0,0.17567027
31.5,-84.0,0.15421489
32.0,-84.0,0.20865208
32.5,-84.0,0.20296076
38.0,-84.0,0.17457974
38.5,-84.0,0.19600141
39.0,-84.0,0.20884705
39.5,-84.0,0.15340525
30.5,-83.5,0.23348036
31.0,-83.5,0.20218147
31.5,-83.5,0.19708595
32.0,-83.5,0.16710748
34.5,-83.5,0.17414622
39.0,-83.5,0.19201219
39.5,-83.5,0.14267819
40.0,-83.5,0.13023037
31.5,-83.0,0.1937435
32.0,-83.0,0.16400477
32.5,-83.0,0.14742623
34.5,-83.0,0.16804458
39.5,-83.0,0.17654088
32.5,-82.5,0.23464336
-10.0,-77.5,0.15971415
-9.0,-77.5,0.2876179
-11.0,-77.0,0.14603822
-10.0,-77.0,0.20616964
-9.5,-77.0,0.23580644
-11.5,-76.5,0.18051116
-11.0,-76.5,0.21045321
-10.5,-76.5,0.22270815
-10.0,-76.5,0.22924866
-9.5,-76.5,0.2344511
-13.0,-76.0,0.14600074
-12.0,-76.0,0.18524499
-11.5,-76.0,0.18604143
-11.0,-76.0,0.21338594
-10.5,-76.0,0.2676006
-14.5,-75.5,0.056591447
-14.0,-75.5,0.11217747
-12.5,-75.5,0.16674037
-12.0,-75.5,0.16896927
-11.5,-75.5,0.18360205
1.5,-75.5,0.40187097
-15.0,-75.0,0.07623853
-14.5,-75.0,0.09926806
-14.0,-75.0,0.10690526
-13.5,-75.0,0.13168836
-13.0,-75.0,0.16648592
-12.5,-75.0,0.16452678
-12.0,-75.0,0.21585472
1.5,-75.0,0.34784454
2.0,-75.0,0.3143886
3.0,-75.0,0.19952452
3.5,-75.0,0.2546054
4.0,-75.0,0.2672418
4.5,-75.0,0.19414593
-15.0,-74.5,0.11661802
-14.5,-74.5,0.09929678
-14.0,-74.5,0.1313105
-13.0,-74.5,0.1652012
2.0,-74.5,0.3134445
6.0,-74.5,0.3409326
-16.0,-74.0,0.09344156
-15.5,-74.0,0.11602924
-15.0,-74.0,0.1057374
-14.5,-74.0,0.11377536
-14.0,-74.0,0.13726097
-13.5,-74.0,0.15649
-13.0,-74.0,0.14372964
3.5,-74.0,0.30239886
4.5,-74.0,0.26244363
5.0,-74.0,0.2686657
6.5,-74.0,0.31326616
10.0,-74.0,0.24988729
-16.0,-73.5,0.104605496
-14.5,-73.5,0.11067422
-14.0,-73.5,0.17691098
4.0,-73.5,0.29047623
10.0,-73.5,0.18770617
-16.0,-73.0,0.09750086
-15.0,-73.0,0.10141947
-14.5,-73.0,0.11577129
4.0,-73.0,0.35555226
4.5,-73.0,0.32926512
5.5,-73.0,0.24245596
-16.5,-72.5,0.05795241
-16.0,-72.5,0.078022785
-15.5,-72.5,0.10525802
-15.0,-72.5,0.1151477
-14.5,-72.5,0.12069367
-14.0,-72.5,0.14054027
4.5,-72.5,0.3917401
5.0,-72.5,0.35861358
5.5,-72.5,0.29655558
6.0,-72.5,0.21469645
8.5,-72.5,0.21819116
9.0,-72.5,0.3102274
10.0,-72.5,0.19183101
10.5,-72.5,0.14435455
-17.0,-72.0,0.05399952
-16.5,-72.0,0.0732256
-16.0,-72.0,0.08551833
-15.5,-72.0,0.110543214
-15.0,-72.0,0.1165603
-14.5,-72.0,0.12891446
-14.0,-72.0,0.14447317
-13.0,-72.0,0.19465251
3.5,-72.0,0.31973302
4.0,-72.0,0.30910736
5.0,-72.0,0.38741374
5.5,-72.0,0.33544537
6.0,-72.0,0.3351571
8.5,-72.0,0.22356477
19.0,-72.0,0.31833714
-17.0,-71.5,0.084659636
-16.0,-71.5,0.082587026
-15.5,-71.5,0.09907651
-15.0,-71.5,0.12112577
-14.5,-71.5,0.12304296
-14.0,-71.5,0.13872443
-13.5,-71.5,0.14172503
4.0,-71.5,0.292421
5.0,-71.5,0.41732627
5.5,-71.5,0.40672192
6.0,-71.5,0.42412072
6.5,-71.5,0.4529329
7.5,-71.5,0.4305193
19.0,-71.5,0.26972482
-17.5,-71.0,0.08009932
-17.0,-71.0,0.09137192
-16.0,-71.0,0.08536067
-15.5,-71.0,0.10902763
-15.0,-71.0,0.12541568
-14.5,-71.0,0.13430841
-14.0,-71.0,0.14304504
-13.5,-71.0,0.21192239
4.0,-71.0,0.31153414
4.5,-71.0,0.3025875
5.0,-71.0,0.42816883
7.5,-71.0,0.44967392
8.0,-71.0,0.41632634
10.5,-71.0,0.21336594
18.5,-71.0,0.23921864
19.0,-71.0,0.30934295
-18.0,-70.5,0.048413534
-17.5,-70.5,0.10378671
-17.0,-70.5,0.08821932
-16.5,-70.5,0.080884844
-16.0,-70.5,0.08761908
-15.5,-70.5,0.10118373
-15.0,-70.5,0.10650514
-14.5,-70.5,0.12107563
-14.0,-70.5,0.14767168
4.5,-70.5,0.30757803
5.0,-70.5,0.3688279
5.5,-70.5,0.46254987
7.5,-70.5,0.5008241
8.0,-70.5,0.42353505
8.5,-70.5,0.39179748
10.5,-70.5,0.21353067
11.0,-70.5,0.27894765
-17.5,-70.0,0.083053805
-17.0,-70.0,0.0999023
-16.5,-70.0,0.08839993
-16.0,-70.0,0.097108796
-15.0,-70.0,0.09722676
-14.5,-70.0,0.12301729
-14.0,-70.0,0.19989227
4.5,-70.0,0.3204831
5.0,-70.0,0.34134597
8.0,-70.0,0.44625998
8.5,-70.0,0.4168077
10.0,-70.0,0.18648797
10.5,-70.0,0.17906249
11.0,-70.0,0.20172088
-15.0,-69.5,0.0979896
-14.5,-69.5,0.17454463
4.5,-69.5,0.288479
5.0,-69.5,0.3120162
8.0,-69.5,0.4397603
8.5,-69.5,0.43227416
9.0,-69.5,0.38391262
10.0,-69.5,0.20170656
10.5,-69.5,0.17685425
5.0,-69.0,0.2710303
8.0,-69.0,0.43442604
8.5,-69.0,0.39276817
9.0,-69.0,0.34549704
9.5,-69.0,0.34121034
5.0,-68.5,0.29894328
8.0,-68.5,0.44671157
8.5,-68.5,0.39015803
9.0,-68.5,0.3480127
9.5,-68.5,0.29101712
7.5,-68.0,0.4233029
8.0,-68.0,0.42196006
8.5,-68.0,0.39379656
9.0,-68.0,0.28625053
9.5,-68.0,0.24250393
10.0,-68.0,0.3127182
8.0,-67.5,0.41960788
8.5,-67.5,0.3505086
9.0,-67.5,0.18064491
9.5,-67.5,0.21350734
10.0,-67.5,0.2749449
8.0,-67.0,0.40694872
8.5,-67.0,0.25629672
9.0,-67.0,0.20578727
9.5,-67.0,0.19670929
10.0,-67.0,0.21496895
7.0,-66.5,0.36705208
8.0,-66.5,0.31736305
8.5,-66.5,0.18887115
9.0,-66.5,0.16977745
9.5,-66.5,0.21368006
10.0,-66.5,0.22802502
7.0,-66.0,0.2776949
7.5,-66.0,0.34430173
8.0,-66.0,0.1749299
8.5,-66.0,0.16302866
9.0,-66.0,0.18679082
9.5,-66.0,0.31705016
10.0,-66.0,0.34934294
7.5,-65.5,0.251381
8.0,-65.5,0.23251057
8.5,-65.5,0.18831985
9.0,-65.5,0.25968885
9.5,-65.5,0.3107581
10.0,-65.5,0.38848236
8.0,-65.0,0.18124488
8.5,-65.0,0.21058044
9.0,-65.0,0.23594283
9.5,-65.0,0.27544802
10.0,-65.0,0.38342798
10.0,-64.5,0.2906353
-38.5,-62.0,0.26829442
-38.0,-62.0,0.26871783
-38.5,-61.5,0.29942736
-38.0,-61.5,0.28925687
-37.5,-61.5,0.26890445
-37.0,-61.5,0.27916914
-38.5,-61.0,0.3137033
-38.0,-61.0,0.3151223
-37.5,-61.0,0.30568224
-37.0,-61.0,0.30019984
-36.5,-61.0,0.34362596
-36.0,-61.0,0.3392391
-38.5,-60.5,0.29776943
-38.0,-60.5,0.30645478
-37.5,-60.5,0.32240453
-37.0,-60.5,0.31235078
-36.5,-60.5,0.34775746
-36.0,-60.5,0.3245558
-35.5,-60.5,0.28188848
-35.0,-60.5,0.27096188
-34.5,-60.5,0.22708997
-34.0,-60.5,0.21821123
-38.0,-60.0,0.27120042
-37.5,-60.0,0.28108892
-37.0,-60.0,0.28963166
-36.5,-60.0,0.3467548
-36.0,-60.0,0.31440058
-35.5,-60.0,0.28922325
-35.0,-60.0,0.26156226
-34.5,-60.0,0.23545459
-34.0,-60.0,0.22203529
-33.5,-60.0,0.255145
-38.0,-59.5,0.280303
-37.5,-59.5,0.28563038
-37.0,-59.5,0.2868689
-36.5,-59.5,0.36175576
-36.0,-59.5,0.336283
-35.5,-59.5,0.30191296
-35.0,-59.5,0.27002016
-34.5,-59.5,0.24303055
-34.0,-59.5,0.2377045
-33.0,-59.5,0.37545744
-32.5,-59.5,0.30325952
-32.0,-59.5,0.31269968
-31.5,-59.5,0.3342049
-38.0,-59.0,0.28504577
-37.5,-59.0,0.3035787
-37.0,-59.0,0.35541433
-36.5,-59.0,0.3988672
-36.0,-59.0,0.36330098
-35.5,-59.0,0.34156382
-35.0,-59.0,0.29500693
-34.5,-59.0,0.28424507
-33.5,-59.0,0.32141656
-33.0,-59.0,0.31622416
-32.5,-59.0,0.3086875
-32.0,-59.0,0.35792303
-31.5,-59.0,0.384714
-31.0,-59.0,0.41199192
-30.5,-59.0,0.42245743
-30.0,-59.0,0.47882307
-29.5,-59.0,0.43708476
-38.0,-58.5,0.30359036
-37.5,-58.5,0.37295622
-37.0,-58.5,0.41480646
-36.5,-58.5,0.4660409
-36.0,-58.5,0.40861768
-35.5,-58.5,0.33767346
-32.5,-58.5,0.33953547
-32.0,-58.5,0.3764842
-31.5,-58.5,0.39785606
-31.0,-58.5,0.4361364
-30.5,-58.5,0.46712488
-30.0,-58.5,0.45570698
-29.5,-58.5,0.43643165
-29.0,-58.5,0.47935838
-28.5,-58.5,0.3975291
-38.0,-58.0,0.3595842
-37.5,-58.0,0.42758498
