lat,long,smap_sm
32.5,-116.0,0.0941712
33.0,-116.0,0.11442166
34.5,-116.0,0.06933904
35.0,-116.0,0.064404294
35.5,-116.0,0.068211034
36.0,-116.0,0.07991181
36.5,-116.0,0.07890019
37.0,-116.0,0.050116163
37.5,-116.0,0.049924623
38.0,-116.0,0.048959654
39.0,-116.0,0.05978993
39.5,-116.0,0.073393956
40.0,-116.0,0.07924374
30.5,-115.5,0.10048625
31.0,-115.5,0.112498954
31.5,-115.5,0.1014145
32.0,-115.5,0.10912454
32.5,-115.5,0.1272843
34.0,-115.5,0.079514325
34.5,-115.5,0.0699023
35.0,-115.5,0.058214795
35.5,-115.5,0.068728805
36.0,-115.5,0.069914974
36.5,-115.5,0.090607606
37.0,-115.5,0.07264663
37.5,-115.5,0.05326099
38.0,-115.5,0.05642057
38.5,-115.5,0.08185079
39.0,-115.5,0.06338577
39.5,-115.5,0.06598101
40.0,-115.5,0.08116799
29.5,-115.0,0.09684848
30.0,-115.0,0.09496466
30.5,-115.0,0.100537725
31.5,-115.0,0.2466695
32.0,-115.0,0.33075944
32.5,-115.0,0.1322504
33.0,-115.0,0.097880185
33.5,-115.0,0.088186584
34.0,-115.0,0.07832843
34.5,-115.0,0.067645036
35.5,-115.0,0.06506045
36.5,-115.0,0.095327765
37.0,-115.0,0.07556384
37.5,-115.0,0.06210932
38.0,-115.0,0.0610013
38.5,-115.0,0.07037591
39.0,-115.0,0.07258774
39.5,-115.0,0.07396932
40.0,-115.0,0.06993499
32.5,-114.5,0.06561998
33.0,-114.5,0.09940864
33.5,-114.5,0.09680901
34.0,-114.5,0.09877607
34.5,-114.5,0.085227326
35.5,-114.5,0.07022178
36.5,-114.5,0.066287585
37.0,-114.5,0.0670074
37.5,-114.5,0.07288327
38.0,-114.5,0.06762769
38.5,-114.5,0.061103795
39.5,-114.5,0.062450923
40.0,-114.5,0.059120927
32.0,-114.0,0.07126339
32.5,-114.0,0.076347426
33.5,-114.0,0.07439494
34.0,-114.0,0.07465915
34.5,-114.0,0.08029094
35.0,-114.0,0.06760823
35.5,-114.0,0.060365736
36.5,-114.0,0.051603515
37.0,-114.0,0.06357997
37.5,-114.0,0.06941986
38.0,-114.0,0.06370375
38.5,-114.0,0.07144045
39.0,-114.0,0.07434222
39.5,-114.0,0.07343661
40.0,-114.0,0.07358701
32.0,-113.5,0.07588274
32.5,-113.5,0.07343343
33.0,-113.5,0.0689058
33.5,-113.5,0.066650674
34.0,-113.5,0.06558701
34.5,-113.5,0.08157425
35.0,-113.5,0.083512835
35.5,-113.5,0.084178
36.0,-113.5,0.08739561
36.5,-113.5,0.07681141
37.5,-113.5,0.078430876
38.0,-113.5,0.05504681
38.5,-113.5,0.060227342
39.0,-113.5,0.09983483
39.5,-113.5,0.088183634
40.0,-113.5,0.15587223
34.5,-113.0,0.0808255
35.0,-113.0,0.09367873
35.5,-113.0,0.07854453
36.0,-113.0,0.077332735
36.5,-113.0,0.07372472
37.0,-113.0,0.07053059
37.5,-113.0,0.102648444
38.0,-113.0,0.06031794
38.5,-113.0,0.058502574
39.0,-113.0,0.12331803
39.5,-113.0,0.05708571
40.0,-113.0,0.06022647
35.5,-112.5,0.07356705
36.0,-112.5,0.08072179
36.5,-112.5,0.08511664
37.0,-112.5,0.07506523
37.5,-112.5,0.110288545
38.0,-112.5,0.07930757
38.5,-112.5,0.059145465
39.0,-112.5,0.06833234
39.5,-112.5,0.062293973
40.0,-112.5,0.044157848
36.5,-112.0,0.066959366
37.0,-112.0,0.07243892
37.5,-112.0,0.103630334
38.0,-112.0,0.09382407
38.5,-112.0,0.096779965
39.0,-112.0,0.085479245
39.5,-112.0,0.068811685
40.0,-112.0,0.077367246
38.5,-111.5,0.09739327
39.0,-111.5,0.098020114
39.5,-111.5,0.09005027
40.0,-111.5,0.118759215
39.0,-111.0,0.10361806
39.5,-111.0,0.100721456
40.0,-111.0,0.10988399
20.0,-102.5,0.3765022
20.5,-102.5,0.3012426
21.0,-102.5,0.29814562
19.5,-102.0,0.45871454
20.0,-102.0,0.40740913
20.5,-102.0,0.3897859
21.0,-102.0,0.30757925
21.5,-102.0,0.21125045
22.0,-102.0,0.21840304
22.5,-102.0,0.16419764
23.0,-102.0,0.101323836
23.5,-102.0,0.09884973
24.0,-102.0,0.08743031
24.5,-102.0,0.114929825
25.0,-102.0,0.12415873
19.5,-101.5,0.52828455
20.0,-101.5,0.48283014
20.5,-101.5,0.42944562
21.0,-101.5,0.29126447
22.0,-101.5,0.23012517
22.5,-101.5,0.16048709
23.0,-101.5,0.12807918
23.5,-101.5,0.08860979
24.0,-101.5,0.081380226
24.5,-101.5,0.109548226
25.0,-101.5,0.12820426
25.5,-101.5,0.10412377
26.0,-101.5,0.11500609
26.5,-101.5,0.11699937
21.0,-101.0,0.291343
21.5,-101.0,0.25300887
22.0,-101.0,0.26496834
22.5,-101.0,0.19331814
23.0,-101.0,0.13894135
23.5,-101.0,0.11062576
24.0,-101.0,0.08226127
24.5,-101.0,0.102548115
25.0,-101.0,0.11424264
26.0,-101.0,0.10909535
26.5,-101.0,0.09787451
27.0,-101.0,0.112036884
27.5,-101.0,0.11040421
28.0,-101.0,0.11308789
28.5,-101.0,0.113034524
20.0,-100.5,0.4119316
20.5,-100.5,0.4095354
21.0,-100.5,0.27322763
21.5,-100.5,0.30733797
22.0,-100.5,0.27644104
22.5,-100.5,0.20295972
23.0,-100.5,0.13835374
23.5,-100.5,0.14166135
24.0,-100.5,0.09424798
24.5,-100.5,0.09545409
25.0,-100.5,0.111393206
25.5,-100.5,0.14213464
26.0,-100.5,0.12748101
26.5,-100.5,0.1223166
27.0,-100.5,0.11776662
27.5,-100.5,0.11187062
28.0,-100.5,0.1009774
28.5,-100.5,0.112990774
29.0,-100.5,0.11358638
29.5,-100.5,0.13236152
30.0,-100.5,0.14443426
30.5,-100.5,0.13250655
31.0,-100.5,0.10484035
31.5,-100.5,0.09866852
32.0,-100.5,0.1121219
32.5,-100.5,0.14177425
19.5,-100.0,0.32784894
20.0,-100.0,0.38061312
20.5,-100.0,0.3416043
21.0,-100.0,0.35357806
21.5,-100.0,0.41265574
22.0,-100.0,0.21121068
22.5,-100.0,0.114882745
23.0,-100.0,0.15066662
23.5,-100.0,0.123166196
24.0,-100.0,0.15191303
24.5,-100.0,0.20444025
25.0,-100.0,0.25666577
26.0,-100.0,0.16523077
26.5,-100.0,0.13670292
27.0,-100.0,0.10726768
27.5,-100.0,0.1012266
28.0,-100.0,0.10228119
28.5,-100.0,0.10415919
29.0,-100.0,0.121125184
29.5,-100.0,0.15271585
30.0,-100.0,0.14650282
30.5,-100.0,0.12470378
31.0,-100.0,0.09430738
31.5,-100.0,0.096416585
32.0,-100.0,0.102801725
32.5,-100.0,0.1419532
33.0,-100.0,0.16697967
33.5,-100.0,0.12548071
34.0,-100.0,0.111399494
34.5,-100.0,0.093753055
18.5,-99.5,0.5262129
19.5,-99.5,0.25898588
20.0,-99.5,0.39259213
20.5,-99.5,0.32893914
21.0,-99.5,0.4740425
22.0,-99.5,0.29841593
23.5,-99.5,0.15071157
24.5,-99.5,0.22303116
25.0,-99.5,0.22046253
25.5,-99.5,0.17376699
26.0,-99.5,0.15466729
26.5,-99.5,0.1271826
27.0,-99.5,0.057931677
28.0,-99.5,0.10245817
28.5,-99.5,0.10772178
29.0,-99.5,0.114554375
29.5,-99.5,0.14649054
30.0,-99.5,0.14458355
30.5,-99.5,0.12677038
31.0,-99.5,0.0936823
31.5,-99.5,0.10612886
32.0,-99.5,0.12105961
32.5,-99.5,0.18332133
33.0,-99.5,0.1928
33.5,-99.5,0.14954486
34.0,-99.5,0.11108476
34.5,-99.5,0.08983247
35.0,-99.5,0.09721435
35.5,-99.5,0.0768584
36.0,-99.5,0.07394094
17.5,-99.0,0.4869727
18.0,-99.0,0.48355746
18.5,-99.0,0.49245077
20.5,-99.0,0.36828372
21.5,-99.0,0.33187062
22.0,-99.0,0.3274321
22.5,-99.0,0.2646858
23.0,-99.0,0.22503756
23.5,-99.0,0.1975123
24.0,-99.0,0.20646375
24.5,-99.0,0.20245777
25.0,-99.0,0.1735174
25.5,-99.0,0.16446471
26.0,-99.0,0.13733688
26.5,-99.0,0.16213335
27.0,-99.0,0.06898596
27.5,-99.0,0.10381425
28.0,-99.0,0.13084716
28.5,-99.0,0.11926895
29.0,-99.0,0.11556858
29.5,-99.0,0.14048341
30.0,-99.0,0.14962244
30.5,-99.0,0.10996921
31.0,-99.0,0.10406657
31.5,-99.0,0.1203073
32.0,-99.0,0.1471926
32.5,-99.0,0.16295417
33.0,-99.0,0.19620238
33.5,-99.0,0.16141064
34.0,-99.0,0.150213
34.5,-99.0,0.12218726
35.0,-99.0,0.10101408
35.5,-99.0,0.07226164
36.0,-99.0,0.07543202
36.5,-99.0,0.08802323
37.0,-99.0,0.08617106
37.5,-99.0,0.0767176
38.0,-99.0,0.07113565
38.5,-99.0,0.09767968
39.0,-99.0,0.10404432
39.5,-99.0,0.09293243
17.0,-98.5,0.515894
17.5,-98.5,0.5023768
18.5,-98.5,0.415899
19.0,-98.5,0.3744808
19.5,-98.5,0.32461143
20.0,-98.5,0.367597
21.5,-98.5,0.40158838
22.0,-98.5,0.39292234
22.5,-98.5,0.29294112
23.0,-98.5,0.23721366
24.0,-98.5,0.19263369
24.5,-98.5,0.15832555
25.0,-98.5,0.1646178
25.5,-98.5,0.17708956
26.0,-98.5,0.18999855
26.5,-98.5,0.12758975
27.0,-98.5,0.07258721
27.5,-98.5,0.092244655
28.0,-98.5,0.12222927
28.5,-98.5,0.15498075
29.0,-98.5,0.123155184
30.0,-98.5,0.15847217
30.5,-98.5,0.13053717
31.0,-98.5,0.14347406
31.5,-98.5,0.14695922
32.0,-98.5,0.17112504
32.5,-98.5,0.16918825
33.0,-98.5,0.2117161
33.5,-98.5,0.16490619
34.5,-98.5,0.13127147
35.0,-98.5,0.11475496
35.5,-98.5,0.08918573
36.0,-98.5,0.12471377
36.5,-98.5,0.11107845
37.0,-98.5,0.09081047
37.5,-98.5,0.063071266
38.0,-98.5,0.0661179
38.5,-98.5,0.0885447
39.0,-98.5,0.101474285
39.5,-98.5,0.10591754
40.0,-98.5,0.098556444
17.5,-98.0,0.48345423
18.0,-98.0,0.43075836
18.5,-98.0,0.36770797
19.0,-98.0,0.33736965
21.0,-98.0,0.3353684
21.5,-98.0,0.36672288
26.0,-98.0,0.19992146
26.5,-98.0,0.14237815
27.0,-98.0,0.11232939
27.5,-98.0,0.12055875
28.0,-98.0,0.1375038
28.5,-98.0,0.13831279
29.0,-98.0,0.11697095
29.5,-98.0,0.11383822
30.5,-98.0,0.15364514
31.0,-98.0,0.14617988
31.5,-98.0,0.14805914
32.0,-98.0,0.16365522
32.5,-98.0,0.17324889
33.0,-98.0,0.16586249
33.5,-98.0,0.16866094
34.0,-98.0,0.14854354
34.5,-98.0,0.15271395
35.0,-98.0,0.12942688
35.5,-98.0,0.1215194
36.0,-98.0,0.12773885
36.5,-98.0,0.12680599
37.0,-98.0,0.11454814
37.5,-98.0,0.08724761
38.0,-98.0,0.08348222
38.5,-98.0,0.1039201
39.0,-98.0,0.094743066
39.5,-98.0,0.07987758
40.0,-98.0,0.106991895
17.0,-97.5,0.47856146
17.5,-97.5,0.41255078
18.0,-97.5,0.3718782
18.5,-97.5,0.3548418
19.0,-97.5,0.34129766
19.5,-97.5,0.3599243
20.5,-97.5,0.30604124
28.0,-97.5,0.15933904
28.5,-97.5,0.17972378
29.0,-97.5,0.14242372
29.5,-97.5,0.13639656
30.0,-97.5,0.15740132
30.5,-97.5,0.15461001
31.0,-97.5,0.1715602
31.5,-97.5,0.16562653
32.0,-97.5,0.19195294
32.5,-97.5,0.19081236
33.0,-97.5,0.17826527
33.5,-97.5,0.18952039
34.0,-97.5,0.16231811
34.5,-97.5,0.15449417
35.0,-97.5,0.14830579
36.0,-97.5,0.1370645
36.5,-97.5,0.12480865
37.0,-97.5,0.12287895
37.5,-97.5,0.11262858
38.0,-97.5,0.093174234
38.5,-97.5,0.09312418
39.0,-97.5,0.09197739
39.5,-97.5,0.09414749
40.0,-97.5,0.09750078
16.5,-97.0,0.43660066
29.0,-97.0,0.20767225
29.5,-97.0,0.14746082
30.0,-97.0,0.16799223
30.5,-97.0,0.17153883
31.0,-97.0,0.16647892
31.5,-97.0,0.1694521
32.0,-97.0,0.18532132
32.5,-97.0,0.18957831
33.5,-97.0,0.23562369
34.5,-97.0,0.17672375
35.0,-97.0,0.18651351
35.5,-97.0,0.18312204
36.0,-97.0,0.17366374
36.5,-97.0,0.15940267
37.0,-97.0,0.14275949
37.5,-97.0,0.13647869
38.0,-97.0,0.11700491
38.5,-97.0,0.11716999
39.0,-97.0,0.11103365
39.5,-97.0,0.10297625
40.0,-97.0,0.122091465
16.5,-96.5,0.38920063
17.0,-96.5,0.44852784
19.0,-96.5,0.39002037
29.0,-96.5,0.22010686
29.5,-96.5,0.20821218
30.0,-96.5,0.18720883
30.5,-96.5,0.18892136
31.0,-96.5,0.1839186
31.5,-96.5,0.19200611
32.0,-96.5,0.20151815
32.5,-96.5,0.19871457
33.5,-96.5,0.25452596
34.5,-96.5,0.17554978
35.0,-96.5,0.19678783
35.5,-96.5,0.18673679
36.0,-96.5,0.20926358
36.5,-96.5,0.17809984
37.0,-96.5,0.13856928
37.5,-96.5,0.13419347
38.0,-96.5,0.123830535
38.5,-96.5,0.10948501
39.0,-96.5,0.12804118
39.5,-96.5,0.11732239
40.0,-96.5,0.12841147
16.5,-96.0,0.4773388
17.0,-96.0,0.51678437
18.0,-96.0,0.44037473
18.5,-96.0,0.41838452
29.0,-96.0,0.20214337
29.5,-96.0,0.22566223
30.0,-96.0,0.20243663
30.5,-96.0,0.22577743
31.0,-96.0,0.19621079
31.5,-96.0,0.23556681
32.0,-96.0,0.25323403
32.5,-96.0,0.25378716
33.5,-96.0,0.23723832
34.0,-96.0,0.21180555
34.5,-96.0,0.2158202
35.0,-96.0,0.20098977
35.5,-96.0,0.20244679
36.5,-96.0,0.18396296
37.0,-96.0,0.13459702
37.5,-96.0,0.11670551
38.0,-96.0,0.12362552
38.5,-96.0,0.1355077
39.0,-96.0,0.13386905
39.5,-96.0,0.13208434
40.0,-96.0,0.13945621
17.5,-95.5,0.36226952
18.0,-95.5,0.3918658
29.5,-95.5,0.22756393
31.0,-95.5,0.29245436
31.5,-95.5,0.22472334
32.0,-95.5,0.25943208
32.5,-95.5,0.28831288
33.0,-95.5,0.29730436
33.5,-95.5,0.22412795
34.5,-95.5,0.25655177
35.0,-95.5,0.24846803
36.5,-95.5,0.19098273
37.0,-95.5,0.123493604
37.5,-95.5,0.118033774
38.0,-95.5,0.12926252
38.5,-95.5,0.15638371
39.0,-95.5,0.16407713
39.5,-95.5,0.15457426
40.0,-95.5,0.13766564
17.5,-95.0,0.29914322
18.0,-95.0,0.32324672
31.5,-95.0,0.25922373
32.0,-95.0,0.23908606
32.5,-95.0,0.2251089
33.0,-95.0,0.23566653
33.5,-95.0,0.24276567
34.0,-95.0,0.26558095
35.0,-95.0,0.23901743
36.0,-95.0,0.23790115
36.5,-95.0,0.19242246
37.0,-95.0,0.13426171
37.5,-95.0,0.13439037
38.0,-95.0,0.13232666
38.5,-95.0,0.1458534
39.0,-95.0,0.14329922
39.5,-95.0,0.14119571
40.0,-95.0,0.13600492
17.5,-94.5,0.28343374
30.0,-94.5,0.3203917
31.5,-94.5,0.2777192
32.0,-94.5,0.23417702
32.5,-94.5,0.2303099
33.0,-94.5,0.29294986
33.5,-94.5,0.2562427
35.0,-94.5,0.24076222
36.0,-94.5,0.1891129
36.5,-94.5,0.16754851
37.5,-94.5,0.14603171
38.0,-94.5,0.12315939
38.5,-94.5,0.12071477
39.5,-94.5,0.15259117
40.0,-94.5,0.14694002
16.5,-94.0,0.34487817
17.5,-94.0,0.29975176
18.0,-94.0,0.3507528
32.5,-94.0,0.25772983
33.0,-94.0,0.26787388
33.5,-94.0,0.27446565
35.5,-94.0,0.19530058
36.5,-94.0,0.18727133
37.0,-94.0,0.14442287
37.5,-94.0,0.15626983
38.0,-94.0,0.14278077
38.5,-94.0,0.1326049
39.0,-94.0,0.1443061
39.5,-94.0,0.12094173
40.0,-94.0,0.1372416
16.5,-93.5,0.3010993
17.5,-93.5,0.32475075
32.5,-93.5,0.37128028
37.0,-93.5,0.14336707
37.5,-93.5,0.14518346
38.0,-93.5,0.15782124
38.5,-93.5,0.20936178
39.0,-93.5,0.15309832
39.5,-93.5,0.14176995
40.0,-93.5,0.14298044
30.5,-93.0,0.36599973
35.5,-93.0,0.22330466
37.0,-93.0,0.1510707
37.5,-93.0,0.13841304
38.0,-93.0,0.15835652
38.5,-93.0,0.16410637
39.0,-93.0,0.13452595
39.5,-93.0,0.14125603
40.0,-93.0,0.13672507
30.0,-92.5,0.36438057
30.5,-92.5,0.3794654
35.5,-92.5,0.2291543
37.0,-92.5,0.12738726
38.5,-92.5,0.12943627
39.0,-92.5,0.10576571
39.5,-92.5,0.108496845
40.0,-92.5,0.1747279
30.5,-92.0,0.2594613
31.0,-92.0,0.2487948
35.5,-92.0,0.2388569
36.5,-92.0,0.18428431
39.0,-92.0,0.11650614
39.5,-92.0,0.13247348
40.0,-92.0,0.2146356
31.5,-91.5,0.28494254
32.0,-91.5,0.23036544
32.5,-91.5,0.21383211
34.0,-91.5,0.2918295
34.5,-91.5,0.30937457
35.0,-91.5,0.28137225
35.5,-91.5,0.23266917
36.5,-91.5,0.14073315
38.5,-91.5,0.10938057
39.0,-91.5,0.12482208
39.5,-91.5,0.16589953
40.0,-91.5,0.25132534
33.0,-91.0,0.30386555
33.5,-91.0,0.2642766
34.5,-91.0,0.2601835
35.0,-91.0,0.19576977
35.5,-91.0,0.21515244
36.0,-91.0,0.22574943
36.5,-91.0,0.2164675
39.0,-91.0,0.1511062
39.5,-91.0,0.21606603
40.0,-91.0,0.32773593
30.5,-90.5,0.3896419
31.0,-90.5,0.33658397
31.5,-90.5,0.33021605
32.5,-90.5,0.2674678
34.0,-90.5,0.25979173
34.5,-90.5,0.23314054
35.0,-90.5,0.189249
35.5,-90.5,0.16352507
36.0,-90.5,0.20892972
36.5,-90.5,0.2371402
39.0,-90.5,0.16074318
39.5,-90.5,0.29973808
40.0,-90.5,0.3148361
31.5,-90.0,0.3486697
32.5,-90.0,0.27256373
33.5,-90.0,0.36118716
34.0,-90.0,0.3892309
34.5,-90.0,0.24712826
35.5,-90.0,0.16391164
36.0,-90.0,0.1580687
36.5,-90.0,0.14445648
37.0,-90.0,0.15610677
37.5,-90.0,0.15360773
38.0,-90.0,0.15905622
39.0,-90.0,0.14618623
39.5,-90.0,0.28052387
40.0,-90.0,0.36077425
35.0,-89.5,0.18094009
35.5,-89.5,0.16924109
36.0,-89.5,0.16378534
36.5,-89.5,0.15379457
37.0,-89.5,0.17554289
38.0,-89.5,0.15368168
38.5,-89.5,0.14548215
39.0,-89.5,0.17686453
40.0,-89.5,0.3336172
34.5,-89.0,0.22697103
35.5,-89.0,0.15975204
36.0,-89.0,0.1715416
36.5,-89.0,0.17603701
37.5,-89.0,0.204536
39.0,-89.0,0.21751988
39.5,-89.0,0.2918749
34.0,-88.5,0.22911629
36.0,-88.5,0.15836959
36.5,-88.5,0.15524267
38.0,-88.5,0.19680372
38.5,-88.5,0.26036215
39.0,-88.5,0.26451474
39.5,-88.5,0.2950183
40.0,-88.5,0.32657245
37.0,-88.0,0.2108905
37.5,-88.0,0.16916779
38.0,-88.0,0.19061407
38.5,-88.0,0.27468288
39.0,-88.0,0.3317756
39.5,-88.0,0.3420103
37.5,-87.5,0.15275285
38.5,-87.5,0.28436086
39.0,-87.5,0.36721957
37.5,-87.0,0.1793001
38.0,-87.0,0.19602874
38.5,-87.0,0.31150356
39.0,-87.0,0.37275243
-4.5,-81.0,0.1397844
-6.0,-80.5,0.09668848
-5.5,-80.5,0.0928715
-5.0,-80.5,0.10277347
-4.5,-80.5,0.22503623
-4.0,-80.5,0.3580492
-6.5,-80.0,0.07961361
-6.0,-80.0,0.064414866
-5.5,-80.0,0.089628115
-5.0,-80.0,0.111261904
-4.5,-80.0,0.27431744
-4.0,-80.0,0.29162616
-2.0,-80.0,0.314215
-1.5,-80.0,0.2519929
-1.0,-80.0,0.25527775
-7.0,-79.5,0.15709265
-6.5,-79.5,0.16931002
-6.0,-79.5,0.20113394
-5.5,-79.5,0.23559973
-5.0,-79.5,0.23313081
-4.5,-79.5,0.26729387
-4.0,-79.5,0.26525596
-3.0,-79.5,0.2255013
-2.0,-79.5,0.33159953
-1.5,-79.5,0.28781897
-0.5,-79.5,0.32804015
-8.0,-79.0,0.14876345
-6.5,-79.0,0.2829299
-6.0,-79.0,0.30692658
-2.5,-79.0,0.26294446
-2.0,-79.0,0.28151938
-1.5,-79.0,0.27857518
-7.5,-78.5,0.22442703
-7.0,-78.5,0.25644514
-6.5,-78.5,0.3382066
-6.0,-78.5,0.25947335
-2.0,-78.5,0.2827092
-1.0,-78.5,0.26023006
-0.5,-78.5,0.24409243
-8.0,-78.0,0.23822045
-7.5,-78.0,0.2057437
-7.0,-78.0,0.20099555
-0.5,-78.0,0.23256804
0.5,-78.0,0.24723496
21.0,-78.0,0.24962898
-10.0,-77.5,0.15434027
-9.0,-77.5,0.27896485
21.0,-77.5,0.30021593
-11.0,-77.0,0.16520382
-10.0,-77.0,0.25260228
-9.5,-77.0,0.2966863
2.0,-77.0,0.24838789
21.0,-77.0,0.3770196
-11.5,-76.5,0.19741234
-11.0,-76.5,0.221568
-10.5,-76.5,0.23805489
-10.0,-76.5,0.24913186
-9.5,-76.5,0.2658043
8.5,-76.5,0.21362367
20.5,-76.5,0.30209327
21.0,-76.5,0.2699297
-13.0,-76.0,0.14439721
-12.0,-76.0,0.18593028
-11.5,-76.0,0.17062268
-11.0,-76.0,0.24526341
-10.5,-76.0,0.28250027
4.5,-76.0,0.2231896
8.5,-76.0,0.2006596
20.5,-76.0,0.27384233
-14.5,-75.5,0.056820385
-14.0,-75.5,0.120984405
-12.5,-75.5,0.20286731
-12.0,-75.5,0.1685644
-11.5,-75.5,0.1472696
8.0,-75.5,0.21829683
8.5,-75.5,0.1904045
9.0,-75.5,0.25689417
20.5,-75.5,0.26215982
-12.5,-75.0,0.20278457
-12.0,-75.0,0.21608028
1.5,-75.0,0.42986375
2.0,-75.0,0.36186385
3.0,-75.0,0.20168331
3.5,-75.0,0.2185084
4.0,-75.0,0.23051602
4.5,-75.0,0.22083333
8.0,-75.0,0.2884165
9.0,-75.0,0.20669985
9.5,-75.0,0.1649221
2.0,-74.5,0.30308655
6.0,-74.5,0.34677923
9.5,-74.5,0.27786472
10.0,-74.5,0.19597337
10.5,-74.5,0.34870344
3.0,-74.0,0.31665358
3.5,-74.0,0.35940918
4.5,-74.0,0.24958296
5.0,-74.0,0.2456617
6.5,-74.0,0.30233613
9.5,-74.0,0.1909078
10.0,-74.0,0.18325652
10.5,-74.0,0.24447721
3.0,-73.5,0.33385962
3.5,-73.5,0.3137551
4.0,-73.5,0.28634977
10.0,-73.5,0.16312456
3.0,-73.0,0.34782135
3.5,-73.0,0.30286506
4.0,-73.0,0.32481852
4.5,-73.0,0.3119232
5.5,-73.0,0.23939024
3.0,-72.5,0.30921385
3.5,-72.5,0.31185025
4.0,-72.5,0.30340737
4.5,-72.5,0.41263142
5.0,-72.5,0.3588942
5.5,-72.5,0.3370426
6.0,-72.5,0.21265744
8.5,-72.5,0.2415334
9.0,-72.5,0.32798967
9.5,-72.5,0.19176203
10.0,-72.5,0.12633489
10.5,-72.5,0.07944297
19.0,-72.5,0.3449191
19.5,-72.5,0.2739609
3.5,-72.0,0.30542105
4.0,-72.0,0.30062357
4.5,-72.0,0.38621017
5.0,-72.0,0.41524613
5.5,-72.0,0.36903715
6.0,-72.0,0.3358904
8.5,-72.0,0.23531339
19.0,-72.0,0.253998
6.0,-71.5,0.3805318
6.5,-71.5,0.40758967
7.5,-71.5,0.3838601
19.0,-71.5,0.21625048
7.5,-71.0,0.4416338
10.5,-71.0,0.1448876
18.5,-71.0,0.20233314
19.0,-71.0,0.23094247
10.5,-70.5,0.14314339
11.0,-70.5,0.1620279
-40.0,-68.5,0.15616204
-39.5,-68.0,0.21387571
-37.5,-68.0,0.19218692
-37.0,-67.5,0.09877878
-36.5,-67.5,0.08994619
-36.5,-67.0,0.1169524
-36.0,-67.0,0.09901848
-39.0,-66.5,0.23582429
-37.5,-66.5,0.12858681
