lat,long,smap_sm
34.5,-110.5,0.12697867
37.0,-110.5,0.08633836
37.5,-110.5,0.09091643
38.0,-110.5,0.06526749
39.0,-110.5,0.10277874
33.5,-110.0,0.18521474
34.0,-110.0,0.16480951
34.5,-110.0,0.14510456
38.5,-110.0,0.09617072
36.5,-109.5,0.09536825
37.0,-109.5,0.088929966
38.5,-109.5,0.10503178
39.0,-109.5,0.10326138
36.5,-109.0,0.10101651
37.0,-109.0,0.10129832
37.5,-109.0,0.095986255
39.0,-109.0,0.11689334
18.0,-100.0,0.27136654
17.0,-99.5,0.20247759
18.0,-99.5,0.22790363
18.5,-99.5,0.24481204
17.0,-99.0,0.18544059
17.5,-99.0,0.17406006
18.0,-99.0,0.22575897
18.5,-99.0,0.20729883
20.5,-99.0,0.17325401
21.5,-99.0,0.18730696
22.0,-99.0,0.17141078
22.5,-99.0,0.19684671
23.0,-99.0,0.1904425
23.5,-99.0,0.14177966
17.0,-98.5,0.1961408
17.5,-98.5,0.17275581
18.0,-98.5,0.20713323
18.5,-98.5,0.1840866
19.0,-98.5,0.14695357
19.5,-98.5,0.1404005
20.0,-98.5,0.17076066
21.5,-98.5,0.1752427
22.0,-98.5,0.2014039
22.5,-98.5,0.2173443
23.0,-98.5,0.18967114
24.0,-98.5,0.18094029
24.5,-98.5,0.11911237
25.0,-98.5,0.13037035
25.5,-98.5,0.1554204
17.5,-98.0,0.1884304
18.0,-98.0,0.17757028
18.5,-98.0,0.14978878
19.0,-98.0,0.14256914
21.0,-98.0,0.20623216
21.5,-98.0,0.21436518
25.5,-98.0,0.15648851
26.0,-98.0,0.1386139
26.5,-98.0,0.15412828
27.0,-98.0,0.104711145
27.5,-98.0,0.12199959
16.5,-97.5,0.23655355
17.0,-97.5,0.18839124
17.5,-97.5,0.17994699
18.0,-97.5,0.15795194
18.5,-97.5,0.13730305
19.0,-97.5,0.1336528
19.5,-97.5,0.16593997
20.5,-97.5,0.23753947
28.0,-97.5,0.15736702
28.5,-97.5,0.17138186
29.0,-97.5,0.18113324
29.5,-97.5,0.2159155
30.0,-97.5,0.24173556
30.5,-97.5,0.21791571
31.0,-97.5,0.20327225
16.5,-97.0,0.17128162
29.0,-97.0,0.23325291
29.5,-97.0,0.23891841
30.0,-97.0,0.28689253
30.5,-97.0,0.2526973
31.0,-97.0,0.22451302
31.5,-97.0,0.21146417
32.0,-97.0,0.17340213
32.5,-97.0,0.20043801
16.5,-96.5,0.15730278
17.0,-96.5,0.15061177
19.0,-96.5,0.14484066
29.0,-96.5,0.33851734
29.5,-96.5,0.2724898
30.0,-96.5,0.26738596
30.5,-96.5,0.27128386
31.0,-96.5,0.24572931
31.5,-96.5,0.24820495
32.0,-96.5,0.26124614
32.5,-96.5,0.2367418
33.5,-96.5,0.23081106
16.5,-96.0,0.1800311
17.0,-96.0,0.15516475
18.0,-96.0,0.2304804
18.5,-96.0,0.2270242
29.0,-96.0,0.28626856
29.5,-96.0,0.26084584
30.0,-96.0,0.23238246
30.5,-96.0,0.29086837
31.0,-96.0,0.27702793
31.5,-96.0,0.2463443
32.0,-96.0,0.2580503
32.5,-96.0,0.26171303
33.5,-96.0,0.19687065
34.0,-96.0,0.18378937
34.5,-96.0,0.2229598
35.5,-96.0,0.24942103
36.5,-96.0,0.28936613
37.0,-96.0,0.2672346
37.5,-96.0,0.26581073
38.0,-96.0,0.2874087
16.5,-95.5,0.25177765
18.0,-95.5,0.2398696
29.5,-95.5,0.33484733
31.0,-95.5,0.3372887
31.5,-95.5,0.24346931
32.0,-95.5,0.27534014
32.5,-95.5,0.27234027
33.0,-95.5,0.27102873
33.5,-95.5,0.23317447
34.5,-95.5,0.25106856
36.5,-95.5,0.30269963
37.0,-95.5,0.274372
37.5,-95.5,0.29357085
38.0,-95.5,0.2819771
38.5,-95.5,0.25743413
39.0,-95.5,0.27468264
39.5,-95.5,0.24436793
40.0,-95.5,0.24983953
17.5,-95.0,0.2281029
18.0,-95.0,0.21094047
31.5,-95.0,0.26190928
32.0,-95.0,0.25228092
32.5,-95.0,0.27925375
33.0,-95.0,0.27946398
33.5,-95.0,0.2514822
34.0,-95.0,0.25853795
36.0,-95.0,0.31278512
36.5,-95.0,0.31269237
37.0,-95.0,0.26751947
37.5,-95.0,0.28606725
38.0,-95.0,0.27725548
38.5,-95.0,0.26136035
39.0,-95.0,0.271999
39.5,-95.0,0.24542569
40.0,-95.0,0.2548729
17.5,-94.5,0.33671963
30.0,-94.5,0.4121693
31.5,-94.5,0.28393316
32.0,-94.5,0.2612306
32.5,-94.5,0.25647926
33.0,-94.5,0.28479576
33.5,-94.5,0.3113852
36.5,-94.5,0.30680132
37.5,-94.5,0.3068747
38.0,-94.5,0.28101134
38.5,-94.5,0.26324332
39.5,-94.5,0.25365835
40.0,-94.5,0.24609798
16.5,-94.0,0.17452483
17.5,-94.0,0.34903216
18.0,-94.0,0.45774028
32.5,-94.0,0.26208007
33.0,-94.0,0.3207929
33.5,-94.0,0.33777633
37.0,-94.0,0.32467172
37.5,-94.0,0.30702305
38.0,-94.0,0.28219014
38.5,-94.0,0.27140415
39.0,-94.0,0.2607494
39.5,-94.0,0.24862705
40.0,-94.0,0.2645888
16.5,-93.5,0.16994227
17.5,-93.5,0.36585724
32.5,-93.5,0.30730718
37.5,-93.5,0.3356142
38.0,-93.5,0.29407695
38.5,-93.5,0.28255022
39.0,-93.5,0.24319434
39.5,-93.5,0.24544303
40.0,-93.5,0.24692559
16.0,-93.0,0.1795137
16.5,-93.0,0.15210018
17.0,-93.0,0.2215227
17.5,-93.0,0.3608096
35.5,-93.0,0.33709142
37.5,-93.0,0.3070861
38.0,-93.0,0.30541295
38.5,-93.0,0.27297795
39.0,-93.0,0.24777438
39.5,-93.0,0.23245022
40.0,-93.0,0.2444633
16.5,-92.5,0.18201248
35.5,-92.5,0.36638048
38.0,-92.5,0.28396922
38.5,-92.5,0.28493524
39.0,-92.5,0.2657236
39.5,-92.5,0.2260972
40.0,-92.5,0.24688852
16.0,-92.0,0.20421353
17.5,-92.0,0.3938307
30.5,-92.0,0.4077022
32.5,-92.0,0.38229635
35.5,-92.0,0.3700981
38.0,-92.0,0.23406357
39.0,-92.0,0.2724307
39.5,-92.0,0.2501633
40.0,-92.0,0.25000435
14.5,-91.5,0.20349795
15.5,-91.5,0.27099526
17.5,-91.5,0.3432865
18.0,-91.5,0.29805607
31.5,-91.5,0.3695865
32.0,-91.5,0.33958685
32.5,-91.5,0.3286918
33.0,-91.5,0.35419556
35.5,-91.5,0.40063626
36.0,-91.5,0.33407593
36.5,-91.5,0.2512277
38.0,-91.5,0.24083795
38.5,-91.5,0.27355152
39.0,-91.5,0.27301466
39.5,-91.5,0.31231818
40.0,-91.5,0.26122677
15.0,-91.0,0.25308546
33.0,-91.0,0.38663512
39.0,-91.0,0.31607044
39.5,-91.0,0.31205788
40.0,-91.0,0.3068091
17.0,-90.5,0.28820345
30.5,-90.5,0.39666513
31.0,-90.5,0.3461795
31.5,-90.5,0.33363098
32.5,-90.5,0.30732822
39.0,-90.5,0.3493932
39.5,-90.5,0.31628838
40.0,-90.5,0.30171028
30.5,-90.0,0.38086665
31.0,-90.0,0.3364489
31.5,-90.0,0.31666863
32.5,-90.0,0.31171647
33.0,-90.0,0.32223636
33.5,-90.0,0.4027486
37.5,-90.0,0.40100527
38.0,-90.0,0.36837217
39.0,-90.0,0.30316082
39.5,-90.0,0.25910947
40.0,-90.0,0.23646
30.5,-89.5,0.29333416
31.0,-89.5,0.32806724
31.5,-89.5,0.31509832
38.0,-89.5,0.3792024
38.5,-89.5,0.36703324
39.0,-89.5,0.35281855
40.0,-89.5,0.21918193
34.5,-89.0,0.40669498
37.5,-89.0,0.39134878
39.0,-89.0,0.38969475
39.5,-89.0,0.26643327
33.5,-88.5,0.39143163
34.0,-88.5,0.39170772
38.0,-88.5,0.38415048
38.5,-88.5,0.40312144
39.0,-88.5,0.36598977
39.5,-88.5,0.34308276
40.0,-88.5,0.2571417
37.5,-88.0,0.33790427
38.0,-88.0,0.3717196
38.5,-88.0,0.4053401
39.0,-88.0,0.36015224
39.5,-88.0,0.32943618
40.0,-88.0,0.28949025
35.0,-87.5,0.3015098
37.0,-87.5,0.37416136
37.5,-87.5,0.41073593
38.5,-87.5,0.37644717
39.0,-87.5,0.37859005
40.0,-87.5,0.35013458
31.0,-87.0,0.27152342
32.5,-87.0,0.34613454
34.5,-87.0,0.30029494
35.0,-87.0,0.3335145
35.5,-87.0,0.3147163
37.0,-87.0,0.35219228
37.5,-87.0,0.38130504
38.0,-87.0,0.39287785
38.5,-87.0,0.38692272
39.0,-87.0,0.390969
39.5,-87.0,0.41022438
40.0,-87.0,0.34797186
31.5,-86.5,0.2626528
32.0,-86.5,0.29469427
34.0,-86.5,0.3075449
35.0,-86.5,0.3362287
35.5,-86.5,0.35179102
37.5,-86.5,0.33534342
38.0,-86.5,0.35117814
39.0,-86.5,0.38180223
31.5,-86.0,0.23850134
34.5,-86.0,0.3597362
35.5,-86.0,0.37966436
36.5,-86.0,0.31460735
37.5,-86.0,0.34799072
38.0,-86.0,0.3474275
38.5,-86.0,0.3486782
39.0,-86.0,0.41134766
34.5,-85.5,0.31511068
37.0,-85.5,0.3373777
37.5,-85.5,0.3699995
38.0,-85.5,0.39225492
38.5,-85.5,0.42343205
39.0,-85.5,0.39202416
39.5,-85.5,0.38564926
40.0,-85.5,0.3777653
38.0,-85.0,0.39103824
38.5,-85.0,0.40774477
39.0,-85.0,0.4034096
39.5,-85.0,0.38681215
40.0,-85.0,0.3897928
37.5,-84.5,0.32080355
38.5,-84.5,0.37255907
40.0,-84.5,0.37171388
38.0,-84.0,0.4200245
38.5,-84.0,0.4169006
39.0,-84.0,0.40436685
39.5,-84.0,0.33103663
39.0,-83.5,0.36524045
39.5,-83.5,0.34043387
40.0,-83.5,0.31105024
39.5,-83.0,0.33749235
-6.5,-80.0,0.09677307
-6.0,-80.0,0.068390176
-5.5,-80.0,0.11803341
-5.0,-80.0,0.16040733
-7.0,-79.5,0.18829364
-6.5,-79.5,0.17108434
-6.0,-79.5,0.25112838
-5.5,-79.5,0.29451227
-5.0,-79.5,0.33266348
-4.5,-79.5,0.43655306
-4.0,-79.5,0.3572141
-3.0,-79.5,0.29444653
-2.0,-79.5,0.3373288
-8.0,-79.0,0.16180085
-6.5,-79.0,0.34148836
-6.0,-79.0,0.2828275
-3.0,-79.0,0.2364628
-2.5,-79.0,0.25553173
-2.0,-79.0,0.26222956
-1.5,-79.0,0.2839721
-7.5,-78.5,0.2729743
-7.0,-78.5,0.32751444
-6.5,-78.5,0.36214548
-6.0,-78.5,0.27747014
-2.0,-78.5,0.24683395
-1.0,-78.5,0.26296502
-0.5,-78.5,0.24251027
-8.0,-78.0,0.2953831
-7.5,-78.0,0.33358714
-7.0,-78.0,0.3237783
-0.5,-78.0,0.22224304
0.5,-78.0,0.25270873
-10.0,-77.5,0.28588822
-9.0,-77.5,0.35221875
-11.0,-77.0,0.13299246
-10.0,-77.0,0.3342088
-9.5,-77.0,0.38278216
2.0,-77.0,0.28883982
-10.5,-76.5,0.4088397
-10.0,-76.5,0.38496014
-9.5,-76.5,0.31425223
8.5,-76.5,0.1740253
-13.0,-76.0,0.13947482
-11.0,-76.0,0.36474982
-10.5,-76.0,0.45052034
4.5,-76.0,0.18317002
8.5,-76.0,0.17484474
-14.5,-75.5,0.04892362
-14.0,-75.5,0.10703178
-12.5,-75.5,0.29525572
-12.0,-75.5,0.29813927
-11.5,-75.5,0.31827295
1.5,-75.5,0.20171377
8.0,-75.5,0.17002752
8.5,-75.5,0.16757551
9.0,-75.5,0.23978046
-15.0,-75.0,0.076797344
-14.5,-75.0,0.09118396
-14.0,-75.0,0.1031974
-12.5,-75.0,0.32219464
-12.0,-75.0,0.33520153
1.5,-75.0,0.1602564
2.0,-75.0,0.13426729
3.0,-75.0,0.23705655
3.5,-75.0,0.25817773
4.0,-75.0,0.20294043
4.5,-75.0,0.14221804
8.0,-75.0,0.24967113
9.0,-75.0,0.2403345
9.5,-75.0,0.18066044
-15.0,-74.5,0.09698856
-14.5,-74.5,0.11836755
-13.0,-74.5,0.32893628
2.0,-74.5,0.10766907
6.0,-74.5,0.2012006
9.5,-74.5,0.3815608
10.0,-74.5,0.19934702
10.5,-74.5,0.236842
-16.0,-74.0,0.08322237
-15.5,-74.0,0.10687089
-15.0,-74.0,0.13058357
-14.5,-74.0,0.17457607
-14.0,-74.0,0.23981263
-13.5,-74.0,0.26861507
-13.0,-74.0,0.26966894
3.0,-74.0,0.14295834
3.5,-74.0,0.15850103
4.5,-74.0,0.20714487
5.0,-74.0,0.1761195
9.5,-74.0,0.18565966
10.0,-74.0,0.1282582
10.5,-74.0,0.12729208
-16.0,-73.5,0.09343193
-14.0,-73.5,0.29347026
3.0,-73.5,0.15802243
3.5,-73.5,0.12996599
4.0,-73.5,0.14467074
10.0,-73.5,0.08836731
-16.0,-73.0,0.09349599
-14.5,-73.0,0.30200705
3.0,-73.0,0.15257108
3.5,-73.0,0.12812999
4.0,-73.0,0.13919276
4.5,-73.0,0.14248738
5.5,-73.0,0.16116995
-16.0,-72.5,0.08316663
-15.5,-72.5,0.14254443
-14.0,-72.5,0.39129263
3.0,-72.5,0.16673262
3.5,-72.5,0.1569292
4.0,-72.5,0.14715719
4.5,-72.5,0.17137413
5.0,-72.5,0.12755112
5.5,-72.5,0.12325981
6.0,-72.5,0.16774584
8.5,-72.5,0.33587977
10.0,-72.5,0.13574994
10.5,-72.5,0.07431977
19.0,-72.5,0.2456312
19.5,-72.5,0.22913338
3.5,-72.0,0.17452744
4.0,-72.0,0.15323336
4.5,-72.0,0.20292331
5.0,-72.0,0.15744428
5.5,-72.0,0.11961555
6.0,-72.0,0.11481587
19.0,-72.0,0.22547951
4.0,-71.5,0.15453517
4.5,-71.5,0.19230129
5.0,-71.5,0.21330446
5.5,-71.5,0.13830999
6.0,-71.5,0.14450529
6.5,-71.5,0.17437054
7.5,-71.5,0.2285826
19.0,-71.5,0.21564773
4.0,-71.0,0.1944432
4.5,-71.0,0.18869092
5.0,-71.0,0.25749767
5.5,-71.0,0.27248728
6.0,-71.0,0.28146017
6.5,-71.0,0.27740192
7.0,-71.0,0.21266173
7.5,-71.0,0.16859362
8.0,-71.0,0.122005135
10.5,-71.0,0.17662579
18.5,-71.0,0.22412868
19.0,-71.0,0.22398162
4.5,-70.5,0.21060497
5.0,-70.5,0.21811798
5.5,-70.5,0.28081325
6.0,-70.5,0.29880115
6.5,-70.5,0.29666883
7.0,-70.5,0.21241136
7.5,-70.5,0.16688478
8.0,-70.5,0.11206652
8.5,-70.5,0.11755759
10.5,-70.5,0.17196491
11.0,-70.5,0.18372609
4.5,-70.0,0.17699468
5.0,-70.0,0.18668315
5.5,-70.0,0.22393121
6.0,-70.0,0.26498747
6.5,-70.0,0.29029065
7.0,-70.0,0.2526034
7.5,-70.0,0.21100469
8.0,-70.0,0.13670214
8.5,-70.0,0.12606059
10.0,-70.0,0.15157595
10.5,-70.0,0.17370921
11.0,-70.0,0.17944174
4.5,-69.5,0.18777503
5.0,-69.5,0.1731903
5.5,-69.5,0.19913706
6.0,-69.5,0.20612784
6.5,-69.5,0.24194938
7.0,-69.5,0.2968113
7.5,-69.5,0.32250303
8.0,-69.5,0.22156261
8.5,-69.5,0.15542546
9.0,-69.5,0.16692783
10.0,-69.5,0.16252282
10.5,-69.5,0.16514127
5.0,-69.0,0.17211637
5.5,-69.0,0.17889635
6.0,-69.0,0.17876884
6.5,-69.0,0.21169719
7.0,-69.0,0.28637856
7.5,-69.0,0.27781227
8.0,-69.0,0.2820449
8.5,-69.0,0.25008017
9.0,-69.0,0.16502902
9.5,-69.0,0.17317843
5.0,-68.5,0.17249998
5.5,-68.5,0.18593727
6.0,-68.5,0.17001906
6.5,-68.5,0.19261798
7.0,-68.5,0.2711802
7.5,-68.5,0.31413332
8.0,-68.5,0.2803016
8.5,-68.5,0.29582357
9.0,-68.5,0.2136893
9.5,-68.5,0.16650648
6.0,-68.0,0.16232255
6.5,-68.0,0.19372925
7.0,-68.0,0.27760404
7.5,-68.0,0.2868251
8.0,-68.0,0.29565197
8.5,-68.0,0.22151239
9.0,-68.0,0.17840755
9.5,-68.0,0.16939035
10.0,-68.0,0.21297425
9.0,-67.5,0.12654649
9.5,-67.5,0.17196949
10.0,-67.5,0.17607394
-40.0,-65.5,0.20340319
-40.0,-65.0,0.20048493
-39.5,-65.0,0.20533471
-39.0,-65.0,0.14500695
-38.5,-65.0,0.08870959
-38.0,-65.0,0.068562165
-40.0,-64.5,0.15232751
-39.5,-64.5,0.1628501
-39.0,-64.5,0.09741467
-38.5,-64.5,0.08727279
-38.0,-64.5,0.086690634
-37.5,-64.5,0.11681596
-37.0,-64.5,0.12592417
-40.0,-64.0,0.119843215
-39.5,-64.0,0.115032464
-39.0,-64.0,0.098073184
-38.5,-64.0,0.15069538
-38.0,-64.0,0.099892125
-37.5,-64.0,0.12516852
-37.0,-64.0,0.12656057
-36.5,-64.0,0.17058137
-40.0,-63.5,0.12796478
-39.5,-63.5,0.12800351
-39.0,-63.5,0.11486295
-38.5,-63.5,0.12220016
-38.0,-63.5,0.112273395
-37.5,-63.5,0.14287741
-37.0,-63.5,0.15537623
-36.5,-63.5,0.18015909
-36.0,-63.5,0.28789654
-35.5,-63.5,0.30747446
-35.0,-63.5,0.26124004
-34.5,-63.5,0.2677453
-40.0,-63.0,0.11279731
-39.5,-63.0,0.11559059
-39.0,-63.0,0.09361394
-38.5,-63.0,0.09093245
-38.0,-63.0,0.09968973
-37.5,-63.0,0.17982456
-36.5,-63.0,0.20387477
-36.0,-63.0,0.29174015
-35.5,-63.0,0.29297262
-35.0,-63.0,0.26635408
-34.5,-63.0,0.2667683
-34.0,-63.0,0.32110164
-33.5,-63.0,0.27073884
-33.0,-63.0,0.2143116
-39.5,-62.5,0.10719931
-39.0,-62.5,0.1074987
-38.5,-62.5,0.08147591
-38.0,-62.5,0.105536185
-37.5,-62.5,0.15313669
-36.5,-62.5,0.24621646
-35.0,-62.5,0.25640893
-34.5,-62.5,0.30252808
-34.0,-62.5,0.3141366
-33.5,-62.5,0.269023
-33.0,-62.5,0.23152938
-32.5,-62.5,0.17786916
-32.0,-62.5,0.16344063
-38.5,-62.0,0.10211435
-38.0,-62.0,0.12895417
-37.5,-62.0,0.18144444
-37.0,-62.0,0.22301349
-36.5,-62.0,0.28275892
-36.0,-62.0,0.29557836
-35.5,-62.0,0.31181014
-35.0,-62.0,0.26925695
-34.5,-62.0,0.2476206
-34.0,-62.0,0.2927978
-33.5,-62.0,0.23328984
-33.0,-62.0,0.18291774
-32.5,-62.0,0.1692656
-32.0,-62.0,0.19290335
-31.5,-62.0,0.20693487
-31.0,-62.0,0.21409753
-30.5,-62.0,0.20873198
-30.0,-62.0,0.12692995
-29.5,-62.0,0.11716904
-38.5,-61.5,0.11723922
-38.0,-61.5,0.16659945
-37.5,-61.5,0.19971193
-37.0,-61.5,0.23243915
-36.5,-61.5,0.27827668
-36.0,-61.5,0.30170017
-35.5,-61.5,0.28720537
-35.0,-61.5,0.22940356
-34.5,-61.5,0.21895982
-34.0,-61.5,0.25083107
-33.5,-61.5,0.19348143
-33.0,-61.5,0.19051741
-32.5,-61.5,0.18715028
-32.0,-61.5,0.21047153
-31.5,-61.5,0.23163679
-31.0,-61.5,0.17789558
-30.5,-61.5,0.16098805
-30.0,-61.5,0.13352746
-29.5,-61.5,0.09332568
-29.0,-61.5,0.12537715
-28.5,-61.5,0.1428276
-38.5,-61.0,0.14262788
-38.0,-61.0,0.19687554
-37.5,-61.0,0.23560838
-37.0,-61.0,0.2977185
-36.5,-61.0,0.27409044
-36.0,-61.0,0.2751752
-35.5,-61.0,0.28418338
-35.0,-61.0,0.22387937
-34.5,-61.0,0.22829913
-34.0,-61.0,0.21920256
-33.5,-61.0,0.22631949
-32.5,-61.0,0.24418221
-31.5,-61.0,0.20963803
-31.0,-61.0,0.17473973
-30.5,-61.0,0.16171452
-30.0,-61.0,0.13800494
-29.5,-61.0,0.080138266
-29.0,-61.0,0.08415208
-28.5,-61.0,0.11900012
-28.0,-61.0,0.18981548
-27.5,-61.0,0.21944907
-38.5,-60.5,0.12776078
-38.0,-60.5,0.17097075
-37.5,-60.5,0.21674562
-37.0,-60.5,0.27031362
-36.5,-60.5,0.25570768
-36.0,-60.5,0.24527341
-35.5,-60.5,0.2374114
-35.0,-60.5,0.18581945
-34.5,-60.5,0.18338887
-34.0,-60.5,0.22509441
-33.5,-60.5,0.24181467
-32.5,-60.5,0.1935131
-32.0,-60.5,0.21855032
-31.5,-60.5,0.21024103
-31.0,-60.5,0.17942151
-30.5,-60.5,0.1850695
-30.0,-60.5,0.1461961
-29.5,-60.5,0.17123199
-29.0,-60.5,0.09352228
-28.5,-60.5,0.09351442
-28.0,-60.5,0.17118683
-27.5,-60.5,0.29554224
-27.0,-60.5,0.24526927
-26.5,-60.5,0.14760682
-38.0,-60.0,0.14410087
-37.5,-60.0,0.18862563
-37.0,-60.0,0.21097958
-36.5,-60.0,0.24592611
-36.0,-60.0,0.22275957
-35.5,-60.0,0.19171074
-35.0,-60.0,0.16128676
-34.5,-60.0,0.16430601
-34.0,-60.0,0.20484897
-33.5,-60.0,0.25892422
-32.5,-60.0,0.16461813
-32.0,-60.0,0.17520346
-31.5,-60.0,0.19521461
-30.0,-60.0,0.16717495
-29.5,-60.0,0.1717329
-29.0,-60.0,0.12691887
-28.5,-60.0,0.16089654
-28.0,-60.0,0.26058128
-27.5,-60.0,0.3152159
-27.0,-60.0,0.2022394
-26.5,-60.0,0.16975226
-38.0,-59.5,0.114324525
-37.5,-59.5,0.1781492
-37.0,-59.5,0.1958876
-36.5,-59.5,0.23797983
-36.0,-59.5,0.17820424
-35.5,-59.5,0.15640357
-35.0,-59.5,0.1348212
-34.5,-59.5,0.13806334
-34.0,-59.5,0.2128258
-33.0,-59.5,0.18603471
-32.5,-59.5,0.1449938
-32.0,-59.5,0.17134558
-31.5,-59.5,0.16889478
-31.0,-59.5,0.16989057
-29.0,-59.5,0.14219795
-28.5,-59.5,0.24131349
-28.0,-59.5,0.38003016
-27.5,-59.5,0.30946082
-27.0,-59.5,0.22684926
-26.5,-59.5,0.19791195
-26.0,-59.5,0.21800427
-24.0,-59.5,0.16329516
-23.0,-59.5,0.123669505
-22.5,-59.5,0.12974699
-22.0,-59.5,0.13723108
-38.0,-59.0,0.123674855
-37.5,-59.0,0.16861767
-37.0,-59.0,0.1948005
-36.5,-59.0,0.22385839
-36.0,-59.0,0.24634093
-35.5,-59.0,0.22459924
-35.0,-59.0,0.1273828
-34.5,-59.0,0.14410985
-33.5,-59.0,0.19893947
-33.0,-59.0,0.21107347
-32.5,-59.0,0.15231803
-32.0,-59.0,0.1643422
