lat,long,smap_sm
31.0,-110.0,0.12331085
31.5,-110.0,0.0863936
32.0,-110.0,0.08697583
32.5,-110.0,0.10046974
33.0,-110.0,0.12506427
33.5,-110.0,0.16172914
34.0,-110.0,0.13780212
34.5,-110.0,0.13432014
36.5,-110.0,0.080893226
37.0,-110.0,0.08067051
38.5,-110.0,0.09052369
27.0,-109.5,0.1988748
27.5,-109.5,0.15099223
28.0,-109.5,0.14240329
28.5,-109.5,0.14369473
29.5,-109.5,0.13860042
30.0,-109.5,0.16213423
30.5,-109.5,0.1636083
31.0,-109.5,0.11342226
31.5,-109.5,0.09220068
32.0,-109.5,0.09479202
32.5,-109.5,0.08978117
33.0,-109.5,0.12502457
33.5,-109.5,0.1558231
34.5,-109.5,0.12039058
35.0,-109.5,0.10697409
36.5,-109.5,0.08685842
37.5,-109.5,0.087491974
38.5,-109.5,0.098162666
26.0,-109.0,0.22892559
26.5,-109.0,0.22213009
27.0,-109.0,0.15306821
27.5,-109.0,0.13506633
28.0,-109.0,0.1890971
28.5,-109.0,0.1817005
29.0,-109.0,0.26691574
29.5,-109.0,0.19076586
30.0,-109.0,0.17348686
30.5,-109.0,0.14855796
31.0,-109.0,0.111893326
31.5,-109.0,0.08827552
32.0,-109.0,0.08244288
32.5,-109.0,0.09017906
33.0,-109.0,0.11811512
33.5,-109.0,0.13674033
34.0,-109.0,0.13597229
34.5,-109.0,0.109835975
35.0,-109.0,0.12811701
35.5,-109.0,0.12301394
37.0,-109.0,0.091833554
37.5,-109.0,0.09722142
39.0,-109.0,0.09499503
26.0,-108.5,0.22397321
26.5,-108.5,0.21927308
27.0,-108.5,0.22303443
27.5,-108.5,0.21901119
28.0,-108.5,0.24362127
28.5,-108.5,0.22646037
29.0,-108.5,0.21238427
29.5,-108.5,0.22555462
30.0,-108.5,0.19300546
30.5,-108.5,0.14288357
31.0,-108.5,0.095216654
31.5,-108.5,0.07569419
32.0,-108.5,0.07005197
32.5,-108.5,0.07665278
33.0,-108.5,0.11216784
33.5,-108.5,0.13008194
34.0,-108.5,0.1395619
34.5,-108.5,0.12266167
35.0,-108.5,0.11520121
35.5,-108.5,0.114731275
36.5,-108.5,0.09556846
25.5,-108.0,0.20522843
26.0,-108.0,0.20687242
27.5,-108.0,0.21559879
28.0,-108.0,0.25469816
28.5,-108.0,0.19882852
29.0,-108.0,0.18364538
29.5,-108.0,0.19460005
30.0,-108.0,0.16312
30.5,-108.0,0.12746067
31.0,-108.0,0.10732727
31.5,-108.0,0.09045802
32.0,-108.0,0.07914264
32.5,-108.0,0.07702047
33.0,-108.0,0.11436246
33.5,-108.0,0.12261675
34.0,-108.0,0.105863966
34.5,-108.0,0.12448032
35.0,-108.0,0.13233845
35.5,-108.0,0.10610904
36.5,-108.0,0.09479988
25.0,-107.5,0.29385573
25.5,-107.5,0.23912846
27.0,-107.5,0.26218355
27.5,-107.5,0.2327578
28.0,-107.5,0.19559918
28.5,-107.5,0.15584794
29.0,-107.5,0.14363883
29.5,-107.5,0.15033323
30.0,-107.5,0.17097895
30.5,-107.5,0.13422137
31.0,-107.5,0.1324405
31.5,-107.5,0.11174767
32.0,-107.5,0.07636581
32.5,-107.5,0.080308974
33.0,-107.5,0.0830273
33.5,-107.5,0.086494446
34.0,-107.5,0.09104172
34.5,-107.5,0.10484778
35.0,-107.5,0.11762131
35.5,-107.5,0.110656425
36.0,-107.5,0.102711506
36.5,-107.5,0.11237843
24.5,-107.0,0.2300443
26.0,-107.0,0.44773072
26.5,-107.0,0.38494134
27.0,-107.0,0.31454366
27.5,-107.0,0.20114544
28.0,-107.0,0.14838117
28.5,-107.0,0.17599688
29.0,-107.0,0.15670688
29.5,-107.0,0.18244737
30.0,-107.0,0.13993892
30.5,-107.0,0.13592911
31.0,-107.0,0.16326858
31.5,-107.0,0.16459073
32.0,-107.0,0.07979784
32.5,-107.0,0.08268656
33.0,-107.0,0.07897482
33.5,-107.0,0.07745777
34.0,-107.0,0.08226474
34.5,-107.0,0.08802299
35.0,-107.0,0.07563287
35.5,-107.0,0.09635714
26.5,-106.5,0.4375134
27.0,-106.5,0.29363525
27.5,-106.5,0.207028
28.0,-106.5,0.15828453
28.5,-106.5,0.2054381
29.0,-106.5,0.18259491
29.5,-106.5,0.1808061
30.0,-106.5,0.11875153
30.5,-106.5,0.1076608
31.0,-106.5,0.11695807
31.5,-106.5,0.13429202
32.5,-106.5,0.09297782
33.0,-106.5,0.11676505
33.5,-106.5,0.093607955
34.5,-106.5,0.09031936
26.5,-106.0,0.33371007
27.0,-106.0,0.27968073
27.5,-106.0,0.27294946
28.0,-106.0,0.24176022
28.5,-106.0,0.2552395
29.0,-106.0,0.22478446
29.5,-106.0,0.15416683
30.0,-106.0,0.10741722
30.5,-106.0,0.09594731
31.0,-106.0,0.11062676
31.5,-106.0,0.1324741
32.0,-106.0,0.06828342
32.5,-106.0,0.07236971
33.0,-106.0,0.104262695
33.5,-106.0,0.0914206
34.0,-106.0,0.08194858
34.5,-106.0,0.08325315
35.0,-106.0,0.08314182
35.5,-106.0,0.10033566
36.5,-106.0,0.11145623
28.5,-105.5,0.27004856
29.5,-105.5,0.18963692
30.0,-105.5,0.12044258
30.5,-105.5,0.09717807
31.0,-105.5,0.12560412
31.5,-105.5,0.12464422
32.0,-105.5,0.079042226
32.5,-105.5,0.089506194
33.0,-105.5,0.11891873
33.5,-105.5,0.09993044
34.0,-105.5,0.0760856
34.5,-105.5,0.07779385
35.0,-105.5,0.06681185
35.5,-105.5,0.08585947
30.0,-105.0,0.14716396
30.5,-105.0,0.10266903
31.0,-105.0,0.119022414
31.5,-105.0,0.111829296
32.0,-105.0,0.097847
32.5,-105.0,0.085024595
33.0,-105.0,0.08541674
33.5,-105.0,0.08517333
34.0,-105.0,0.07317662
34.5,-105.0,0.06382832
35.0,-105.0,0.07522126
35.5,-105.0,0.08207151
36.0,-105.0,0.07730815
36.5,-105.0,0.08611676
37.0,-105.0,0.10186562
37.5,-105.0,0.073389135
38.0,-105.0,0.08468267
38.5,-105.0,0.07065484
39.0,-105.0,0.060114786
32.0,-104.5,0.06990502
32.5,-104.5,0.071350954
33.0,-104.5,0.06962488
33.5,-104.5,0.061505154
34.0,-104.5,0.058778193
34.5,-104.5,0.06357981
35.0,-104.5,0.07656889
35.5,-104.5,0.074159004
36.0,-104.5,0.078695565
36.5,-104.5,0.07176359
37.0,-104.5,0.09106284
37.5,-104.5,0.081549466
38.0,-104.5,0.0849244
38.5,-104.5,0.055547107
39.0,-104.5,0.040350884
39.5,-104.5,0.04319962
40.0,-104.5,0.051811133
33.0,-104.0,0.061539315
33.5,-104.0,0.04967559
34.0,-104.0,0.048259035
34.5,-104.0,0.052637912
35.0,-104.0,0.07019834
35.5,-104.0,0.0673006
36.0,-104.0,0.06685983
36.5,-104.0,0.07646954
37.0,-104.0,0.08339907
37.5,-104.0,0.102592275
38.0,-104.0,0.10115646
38.5,-104.0,0.04949058
39.0,-104.0,0.04481197
39.5,-104.0,0.0413079
40.0,-104.0,0.044502173
34.0,-103.5,0.039690476
34.5,-103.5,0.053429335
35.0,-103.5,0.06398818
35.5,-103.5,0.05028679
36.0,-103.5,0.0579117
36.5,-103.5,0.06275822
37.0,-103.5,0.0835772
37.5,-103.5,0.09908949
38.0,-103.5,0.08698034
38.5,-103.5,0.06585888
39.0,-103.5,0.057491098
39.5,-103.5,0.046239853
40.0,-103.5,0.04420943
36.0,-103.0,0.057581812
36.5,-103.0,0.058283158
37.0,-103.0,0.061155226
37.5,-103.0,0.073969565
38.0,-103.0,0.06946086
38.5,-103.0,0.059729498
39.0,-103.0,0.058235493
39.5,-103.0,0.045972813
40.0,-103.0,0.02979166
37.0,-102.5,0.06020909
37.5,-102.5,0.0657785
38.0,-102.5,0.0728102
38.5,-102.5,0.07161625
39.0,-102.5,0.060650468
39.5,-102.5,0.04709055
40.0,-102.5,0.036392864
38.0,-102.0,0.0858532
38.5,-102.0,0.085854195
39.0,-102.0,0.0763256
39.5,-102.0,0.06463957
40.0,-102.0,0.05481197
40.0,-101.5,0.06297091
16.5,-94.0,0.15459119
16.5,-93.5,0.15110208
17.5,-93.5,0.35274142
16.0,-93.0,0.16823821
16.5,-93.0,0.1468174
17.0,-93.0,0.17892645
17.5,-93.0,0.32292885
16.5,-92.5,0.19056718
16.0,-92.0,0.1908643
17.5,-92.0,0.3364295
14.5,-91.5,0.19834681
15.5,-91.5,0.25418782
17.5,-91.5,0.29288602
18.0,-91.5,0.30004716
15.0,-91.0,0.2264877
15.0,-90.5,0.22993904
17.0,-90.5,0.32758024
31.5,-90.5,0.4289129
32.5,-90.5,0.39740336
14.0,-90.0,0.16500434
14.5,-90.0,0.1963281
31.0,-90.0,0.4142166
31.5,-90.0,0.3866942
32.5,-90.0,0.35792115
33.0,-90.0,0.34261313
34.5,-90.0,0.42483157
14.0,-89.5,0.17709073
14.5,-89.5,0.20006303
30.5,-89.5,0.42538178
31.0,-89.5,0.40161872
31.5,-89.5,0.39404777
35.0,-89.5,0.35142964
35.5,-89.5,0.38927442
38.5,-89.5,0.41497487
34.5,-89.0,0.37988588
35.5,-89.0,0.35334548
36.0,-89.0,0.418264
37.5,-89.0,0.39253786
39.0,-89.0,0.38029864
39.5,-89.0,0.2637816
13.5,-88.5,0.21041808
14.0,-88.5,0.21214043
34.0,-88.5,0.37530214
35.5,-88.5,0.3480198
36.0,-88.5,0.3526549
36.5,-88.5,0.3623135
38.0,-88.5,0.37611055
39.0,-88.5,0.3959852
39.5,-88.5,0.33056068
40.0,-88.5,0.22198106
13.5,-88.0,0.19470096
14.0,-88.0,0.2149912
37.0,-88.0,0.30077285
37.5,-88.0,0.38167486
38.0,-88.0,0.41905773
39.0,-88.0,0.3830902
39.5,-88.0,0.31878996
40.0,-88.0,0.24621293
14.0,-87.5,0.20947246
35.0,-87.5,0.34368968
37.0,-87.5,0.37960166
37.5,-87.5,0.40437528
40.0,-87.5,0.3280459
12.5,-87.0,0.16079614
13.0,-87.0,0.17006221
13.5,-87.0,0.1743579
14.0,-87.0,0.20271257
14.5,-87.0,0.28875524
31.0,-87.0,0.39027715
32.5,-87.0,0.34768027
34.5,-87.0,0.34850577
35.0,-87.0,0.33134985
35.5,-87.0,0.33071443
36.5,-87.0,0.32869792
37.0,-87.0,0.36425206
37.5,-87.0,0.40046203
38.0,-87.0,0.3904719
38.5,-87.0,0.40401706
39.0,-87.0,0.40169314
39.5,-87.0,0.3915105
40.0,-87.0,0.3602441
13.0,-86.5,0.18464369
13.5,-86.5,0.20010474
31.5,-86.5,0.39331704
32.0,-86.5,0.37269422
34.0,-86.5,0.36043453
35.0,-86.5,0.36512905
35.5,-86.5,0.3668664
37.5,-86.5,0.35119432
38.0,-86.5,0.38081467
39.0,-86.5,0.3809875
12.5,-86.0,0.17340872
13.0,-86.0,0.2349727
31.0,-86.0,0.35407364
31.5,-86.0,0.36282143
34.5,-86.0,0.39728317
35.5,-86.0,0.38041887
36.5,-86.0,0.36487487
37.5,-86.0,0.38634714
38.0,-86.0,0.36698475
38.5,-86.0,0.42010814
12.5,-85.5,0.20886001
30.5,-85.5,0.37013176
31.0,-85.5,0.33550462
31.5,-85.5,0.35915303
34.5,-85.5,0.34636196
37.0,-85.5,0.37488607
37.5,-85.5,0.38289863
38.0,-85.5,0.39955223
39.0,-85.5,0.39085603
39.5,-85.5,0.38383877
40.0,-85.5,0.37987128
13.0,-85.0,0.28695795
31.0,-85.0,0.30587468
31.5,-85.0,0.3523969
38.0,-85.0,0.36682612
38.5,-85.0,0.43820733
39.0,-85.0,0.38877702
39.5,-85.0,0.403084
40.0,-85.0,0.3711305
31.0,-84.5,0.29484054
31.5,-84.5,0.34689236
32.0,-84.5,0.3567402
37.5,-84.5,0.34551704
38.5,-84.5,0.36702606
40.0,-84.5,0.3582879
30.5,-84.0,0.34536925
31.0,-84.0,0.3236479
31.5,-84.0,0.34236276
32.0,-84.0,0.35502008
32.5,-84.0,0.3405287
38.0,-84.0,0.39319602
38.5,-84.0,0.3848421
39.0,-84.0,0.39932254
39.5,-84.0,0.35460216
30.5,-83.5,0.36246386
31.0,-83.5,0.35368687
31.5,-83.5,0.3748486
32.0,-83.5,0.3189784
32.5,-83.5,0.32567742
34.5,-83.5,0.2859681
39.0,-83.5,0.38066462
39.5,-83.5,0.33542052
40.0,-83.5,0.30005667
30.5,-83.0,0.23975395
31.5,-83.0,0.3959836
32.0,-83.0,0.3529803
32.5,-83.0,0.32095528
34.5,-83.0,0.27059057
39.5,-83.0,0.31484684
29.5,-82.5,0.19834116
30.0,-82.5,0.20293693
31.5,-82.5,0.37966952
32.0,-82.5,0.34633368
32.5,-82.5,0.30516395
33.5,-82.5,0.3200725
36.5,-82.5,0.29140976
27.5,-82.0,0.2610114
32.5,-82.0,0.2884044
33.0,-82.0,0.275682
40.0,-82.0,0.31792578
27.0,-81.5,0.27071255
27.5,-81.5,0.21851839
32.5,-81.5,0.27688637
40.0,-81.5,0.3307616
33.5,-81.0,0.2984405
34.0,-80.0,0.23988481
34.5,-80.0,0.21834172
34.0,-79.0,0.29869553
38.5,-78.0,0.28003085
39.0,-78.0,0.2774076
39.5,-77.0,0.30740693
40.0,-77.0,0.2998077
-14.5,-75.5,0.05484437
-14.0,-75.5,0.11467987
-15.0,-75.0,0.071588054
-14.5,-75.0,0.091460444
-14.0,-75.0,0.109442405
-13.5,-75.0,0.19862309
-13.0,-75.0,0.31704172
-12.5,-75.0,0.31055465
-12.0,-75.0,0.3257613
-15.0,-74.5,0.10106921
-14.5,-74.5,0.09885282
-14.0,-74.5,0.19892083
-13.0,-74.5,0.31041306
-16.0,-74.0,0.0919238
-15.5,-74.0,0.10588203
-15.0,-74.0,0.12007123
-14.5,-74.0,0.16533501
-14.0,-74.0,0.2240197
-13.5,-74.0,0.27692398
-13.0,-74.0,0.27709672
-16.0,-73.5,0.0921711
-14.5,-73.5,0.2030721
-14.0,-73.5,0.3232353
-16.0,-73.0,0.09444991
-15.0,-73.0,0.13385929
-14.5,-73.0,0.2812256
-39.0,-72.5,0.11179705
-36.5,-72.5,0.1393118
-36.0,-72.5,0.111367956
-16.5,-72.5,0.05817509
-16.0,-72.5,0.08572027
-15.5,-72.5,0.12560773
-14.5,-72.5,0.29336426
-14.0,-72.5,0.36829925
-36.5,-72.0,0.17523788
-36.0,-72.0,0.17963487
-35.5,-72.0,0.15229863
-17.0,-72.0,0.054121614
-16.5,-72.0,0.06872971
-16.0,-72.0,0.06859306
-14.0,-72.0,0.40604633
-13.0,-72.0,0.37092006
3.5,-72.0,0.17846145
4.0,-72.0,0.14858666
4.5,-72.0,0.14186856
-35.5,-71.5,0.18030815
-35.0,-71.5,0.13428985
-34.5,-71.5,0.12549685
-17.0,-71.5,0.077210665
-16.0,-71.5,0.09050352
-15.5,-71.5,0.18099539
-14.0,-71.5,0.43141633
-13.5,-71.5,0.368485
4.0,-71.5,0.14750955
4.5,-71.5,0.17647114
5.0,-71.5,0.21632147
5.5,-71.5,0.15211596
6.0,-71.5,0.15473974
-39.0,-71.0,0.14652635
-38.5,-71.0,0.108067356
-38.0,-71.0,0.13757618
-37.5,-71.0,0.116700865
-37.0,-71.0,0.12953888
-36.5,-71.0,0.13506487
-36.0,-71.0,0.15469602
-35.5,-71.0,0.14106178
-35.0,-71.0,0.14708282
-34.5,-71.0,0.16603038
-34.0,-71.0,0.14433074
-33.5,-71.0,0.13105682
-33.0,-71.0,0.11470322
-32.5,-71.0,0.11229184
-32.0,-71.0,0.11588243
-31.5,-71.0,0.09784861
-31.0,-71.0,0.10454284
-30.5,-71.0,0.11993008
-29.5,-71.0,0.099751845
-29.0,-71.0,0.10069429
-28.5,-71.0,0.09838829
-28.0,-71.0,0.07100729
-17.5,-71.0,0.07612254
-17.0,-71.0,0.09016563
-16.0,-71.0,0.13778058
-14.5,-71.0,0.47442576
-14.0,-71.0,0.44137636
-13.5,-71.0,0.3562405
4.0,-71.0,0.1642556
4.5,-71.0,0.16963144
5.0,-71.0,0.2610688
5.5,-71.0,0.24836634
6.0,-71.0,0.2752891
6.5,-71.0,0.27183142
7.0,-71.0,0.22555307
7.5,-71.0,0.17780837
8.0,-71.0,0.1329294
-35.5,-70.5,0.12809293
-33.5,-70.5,0.14343497
-32.5,-70.5,0.119834416
-31.5,-70.5,0.12891054
-28.5,-70.5,0.104859725
-28.0,-70.5,0.08935998
-27.5,-70.5,0.08289526
-27.0,-70.5,0.082234204
-18.0,-70.5,0.04325783
-17.5,-70.5,0.08970368
-17.0,-70.5,0.08753793
4.5,-70.5,0.19070518
5.0,-70.5,0.2179592
5.5,-70.5,0.27543965
6.0,-70.5,0.29303753
6.5,-70.5,0.29250282
7.0,-70.5,0.22848827
7.5,-70.5,0.17139372
8.0,-70.5,0.10744688
8.5,-70.5,0.119929954
10.5,-70.5,0.16296887
11.0,-70.5,0.17025338
-32.5,-70.0,0.12948477
-31.5,-70.0,0.11656883
-31.0,-70.0,0.118512705
-30.5,-70.0,0.105610065
-29.5,-70.0,0.10755801
-28.5,-70.0,0.100675985
-27.5,-70.0,0.105853796
-27.0,-70.0,0.07744183
-26.5,-70.0,0.07708809
-26.0,-70.0,0.068600655
-25.5,-70.0,0.060495634
-25.0,-70.0,0.058546536
-24.5,-70.0,0.06659262
-24.0,-70.0,0.06812931
-23.5,-70.0,0.06918442
-23.0,-70.0,0.06361875
-18.0,-70.0,0.06959902
-17.5,-70.0,0.1088817
-17.0,-70.0,0.21652898
4.5,-70.0,0.17710088
5.0,-70.0,0.18081824
5.5,-70.0,0.23246631
6.0,-70.0,0.2610271
6.5,-70.0,0.28050086
7.0,-70.0,0.24269332
7.5,-70.0,0.19092984
8.0,-70.0,0.13284408
8.5,-70.0,0.12641107
10.0,-70.0,0.14555803
10.5,-70.0,0.1689549
11.0,-70.0,0.19059855
-32.0,-69.5,0.09120818
-31.5,-69.5,0.09415722
-30.0,-69.5,0.090473555
-29.5,-69.5,0.097589806
-29.0,-69.5,0.07060698
-28.5,-69.5,0.07017058
-28.0,-69.5,0.06662371
-27.5,-69.5,0.08353739
-27.0,-69.5,0.079153925
-26.5,-69.5,0.07730596
-26.0,-69.5,0.06393788
-25.5,-69.5,0.052048687
-25.0,-69.5,0.046600845
-24.5,-69.5,0.05347179
-24.0,-69.5,0.05927284
-23.5,-69.5,0.05737608
-23.0,-69.5,0.060397357
-22.5,-69.5,0.0665642
-22.0,-69.5,0.06441316
-21.5,-69.5,0.061554268
-21.0,-69.5,0.055719562
-20.5,-69.5,0.054213617
-20.0,-69.5,0.06839904
-19.5,-69.5,0.08695727
-19.0,-69.5,0.08732502
-18.0,-69.5,0.11110632
4.5,-69.5,0.1697239
5.0,-69.5,0.16776052
5.5,-69.5,0.1766155
6.0,-69.5,0.20889816
6.5,-69.5,0.22459908
7.0,-69.5,0.28574753
7.5,-69.5,0.31419444
8.0,-69.5,0.22164074
8.5,-69.5,0.14833695
9.0,-69.5,0.16381265
10.0,-69.5,0.15558198
10.5,-69.5,0.19334807
-28.5,-69.0,0.086998895
-28.0,-69.0,0.06842346
-27.5,-69.0,0.071664035
-27.0,-69.0,0.06763554
-26.5,-69.0,0.06388536
-26.0,-69.0,0.07009436
-25.5,-69.0,0.05758673
-25.0,-69.0,0.050372012
-24.5,-69.0,0.061610587
-24.0,-69.0,0.054739147
-23.5,-69.0,0.06088322
-23.0,-69.0,0.06875424
-22.0,-69.0,0.07750094
-21.5,-69.0,0.08684994
-21.0,-69.0,0.105519295
-20.5,-69.0,0.11851388
5.0,-69.0,0.15814625
5.5,-69.0,0.17126746
6.0,-69.0,0.18051243
6.5,-69.0,0.19971274
7.0,-69.0,0.28085965
7.5,-69.0,0.25835449
8.0,-69.0,0.27092838
8.5,-69.0,0.2426197
9.0,-69.0,0.15565069
9.5,-69.0,0.17497441
-26.5,-68.5,0.071865365
-26.0,-68.5,0.06985006
-25.5,-68.5,0.069301344
-25.0,-68.5,0.06242383
-24.5,-68.5,0.057805292
-24.0,-68.5,0.05815846
-23.5,-68.5,0.120298445
-23.0,-68.5,0.06894216
-22.5,-68.5,0.06997594
-22.0,-68.5,0.0687578
-21.0,-68.5,0.15896983
-20.5,-68.5,0.25563562
5.0,-68.5,0.16564572
5.5,-68.5,0.16876069
6.0,-68.5,0.17036374
6.5,-68.5,0.18907616
7.0,-68.5,0.25908774
7.5,-68.5,0.3051379
8.0,-68.5,0.27013394
8.5,-68.5,0.28461462
9.0,-68.5,0.20174533
9.5,-68.5,0.15464789
-24.5,-68.0,0.0700166
-24.0,-68.0,0.05875118
-23.5,-68.0,0.17407678
-23.0,-68.0,0.06774273
-22.5,-68.0,0.076561645
-22.0,-68.0,0.16136086
-21.0,-68.0,0.24966377
-17.0,-68.0,0.33632594
5.0,-68.0,0.20884036
5.5,-68.0,0.18782288
6.0,-68.0,0.15134095
6.5,-68.0,0.18954033
7.0,-68.0,0.25514197
7.5,-68.0,0.28589988
8.0,-68.0,0.29867926
8.5,-68.0,0.22039056
9.0,-68.0,0.17090572
9.5,-68.0,0.15965793
10.0,-68.0,0.20212798
-17.0,-67.5,0.39963076
6.5,-67.5,0.20539129
7.0,-67.5,0.25099492
7.5,-67.5,0.4010092
8.0,-67.5,0.3276592
8.5,-67.5,0.16764084
9.0,-67.5,0.11910016
9.5,-67.5,0.13347839
10.0,-67.5,0.1731737
7.5,-67.0,0.40513626
8.0,-67.0,0.27358788
8.5,-67.0,0.15510426
9.0,-67.0,0.09764919
9.5,-67.0,0.121857435
10.0,-67.0,0.10542515
-14.5,-66.5,0.3035075
-14.0,-66.5,0.42679238
-13.5,-66.5,0.37738445
-13.0,-66.5,0.355918
7.0,-66.5,0.23597352
8.0,-66.5,0.26450843
8.5,-66.5,0.12986282
9.0,-66.5,0.09695471
9.5,-66.5,0.11464451
10.0,-66.5,0.1339208
7.0,-66.0,0.27087882
7.5,-66.0,0.29075676
8.0,-66.0,0.13754435
8.5,-66.0,0.11347602
9.0,-66.0,0.14040183
9.5,-66.0,0.1707864
10.0,-66.0,0.15972988
7.5,-65.5,0.22268122
8.0,-65.5,0.18269932
8.5,-65.5,0.14993942
9.0,-65.5,0.2009051
9.5,-65.5,0.16762674
10.0,-65.5,0.18162729
8.0,-65.0,0.14687696
8.5,-65.0,0.1497443
9.0,-65.0,0.1995009
9.5,-65.0,0.23942757
10.0,-65.0,0.2513297
8.5,-64.5,0.11334108
10.0,-64.5,0.22895288
8.0,-64.0,0.2133334
8.5,-64.0,0.12291917
9.0,-64.0,0.15109943
9.5,-64.0,0.14438602
10.0,-64.0,0.1777404
7.5,-63.5,0.24162172
8.0,-63.5,0.23288308
8.5,-63.5,0.1736413
9.0,-63.5,0.18223329
9.5,-63.5,0.20084827
8.5,-63.0,0.21810925
9.0,-63.0,0.26904187
8.5,-62.5,0.31066415
8.0,-62.0,0.22312301
9.0,-62.0,0.36770844
-38.0,-58.5,0.10779959
-38.0,-58.0,0.1107067
-37.5,-58.0,0.14089197
-37.0,-58.0,0.18104292
-36.5,-58.0,0.21049005
-37.5,-57.5,0.14922749
-37.0,-57.5,0.23453137
-36.5,-57.5,0.26292828
-35.5,-57.5,0.114955306
-34.0,-57.0,0.12655678
-33.5,-57.0,0.088233784
-34.5,-56.5,0.11062175
-34.0,-56.5,0.08136721
-33.5,-56.5,0.07462302
-33.0,-56.5,0.032150347
-32.5,-56.5,0.03149401
-34.5,-56.0,0.09256556
-34.0,-56.0,0.06805549
-33.5,-56.0,0.060183235
-32.5,-56.0,0.08556949
-32.0,-56.0,0.11263107
-31.5,-56.0,0.17302163
