lat,long,smap_sm
34.5,-116.5,0.06390736
35.0,-116.5,0.057009887
35.5,-116.5,0.06096129
36.0,-116.5,0.06526563
36.5,-116.5,0.06927323
37.0,-116.5,0.05246105
37.5,-116.5,0.051251687
38.0,-116.5,0.046940673
38.5,-116.5,0.07294869
31.5,-116.0,0.11249769
32.0,-116.0,0.1113168
32.5,-116.0,0.10710493
33.0,-116.0,0.107110225
34.0,-116.0,0.080710255
34.5,-116.0,0.06730921
35.0,-116.0,0.0569828
35.5,-116.0,0.05878821
36.0,-116.0,0.05733747
36.5,-116.0,0.05804561
37.0,-116.0,0.046526246
37.5,-116.0,0.045102034
38.0,-116.0,0.05103783
38.5,-116.0,0.06944341
39.0,-116.0,0.07900405
30.5,-115.5,0.12287832
31.0,-115.5,0.13185184
31.5,-115.5,0.11003866
32.0,-115.5,0.12854989
32.5,-115.5,0.15242483
33.5,-115.5,0.084055066
34.0,-115.5,0.07448016
34.5,-115.5,0.06489234
35.0,-115.5,0.049351748
35.5,-115.5,0.05434674
36.0,-115.5,0.06359764
36.5,-115.5,0.06985216
37.0,-115.5,0.053286705
38.0,-115.5,0.05552952
29.5,-115.0,0.095630914
30.0,-115.0,0.09874625
30.5,-115.0,0.10842064
31.5,-115.0,0.30829805
32.0,-115.0,0.3221448
32.5,-115.0,0.18050528
33.0,-115.0,0.102817334
33.5,-115.0,0.09202358
34.0,-115.0,0.072240286
34.5,-115.0,0.06454156
35.0,-115.0,0.055914156
35.5,-115.0,0.06351236
36.5,-115.0,0.07535289
37.0,-115.0,0.0636165
37.5,-115.0,0.059434153
38.0,-115.0,0.06424753
29.5,-114.5,0.0947728
32.5,-114.5,0.0727576
33.0,-114.5,0.106467955
33.5,-114.5,0.09516041
34.0,-114.5,0.08907116
34.5,-114.5,0.07984099
35.5,-114.5,0.07095226
36.5,-114.5,0.052369203
37.0,-114.5,0.06846673
37.5,-114.5,0.08755714
38.0,-114.5,0.083114095
32.0,-114.0,0.06580281
32.5,-114.0,0.07882573
33.0,-114.0,0.08281606
33.5,-114.0,0.07766041
34.0,-114.0,0.06824441
34.5,-114.0,0.08191912
35.0,-114.0,0.071819685
35.5,-114.0,0.054581907
36.5,-114.0,0.044520736
37.0,-114.0,0.072927915
37.5,-114.0,0.09387185
38.0,-114.0,0.09865301
32.0,-113.5,0.080829054
32.5,-113.5,0.07433544
33.0,-113.5,0.08153332
33.5,-113.5,0.0758419
34.0,-113.5,0.06783019
34.5,-113.5,0.095761634
35.0,-113.5,0.10203485
35.5,-113.5,0.078458324
36.0,-113.5,0.07921488
36.5,-113.5,0.08322584
37.5,-113.5,0.09514937
38.0,-113.5,0.085679084
39.5,-113.5,0.08081415
40.0,-113.5,0.18272401
33.5,-113.0,0.074807934
34.0,-113.0,0.07403544
34.5,-113.0,0.12011184
35.0,-113.0,0.10995658
35.5,-113.0,0.08896172
36.0,-113.0,0.09052665
36.5,-113.0,0.07599959
37.0,-113.0,0.07374657
39.0,-113.0,0.13178903
35.0,-112.5,0.09422909
35.5,-112.5,0.092530966
36.0,-112.5,0.08489697
36.5,-112.5,0.07812532
37.0,-112.5,0.07212735
39.0,-112.5,0.12058934
36.5,-112.0,0.048667062
37.0,-112.0,0.06398705
37.5,-112.0,0.091090366
18.5,-102.5,0.22404186
19.0,-102.5,0.1833597
19.5,-102.5,0.1830962
20.0,-102.5,0.17701775
20.5,-102.5,0.17714697
18.0,-102.0,0.19100042
18.5,-102.0,0.15673254
19.0,-102.0,0.14750081
19.5,-102.0,0.16965197
20.0,-102.0,0.17778982
20.5,-102.0,0.1653805
21.0,-102.0,0.13376029
21.5,-102.0,0.10926391
22.0,-102.0,0.0836681
22.5,-102.0,0.09182159
23.0,-102.0,0.08032787
23.5,-102.0,0.08425754
24.0,-102.0,0.08214325
24.5,-102.0,0.08529055
18.0,-101.5,0.12648118
18.5,-101.5,0.29847863
19.0,-101.5,0.16156739
19.5,-101.5,0.16901547
20.0,-101.5,0.1704161
20.5,-101.5,0.19659097
21.0,-101.5,0.124134816
21.5,-101.5,0.09036798
22.0,-101.5,0.08482031
22.5,-101.5,0.08971195
23.0,-101.5,0.08147347
23.5,-101.5,0.075914375
24.0,-101.5,0.08429209
24.5,-101.5,0.0907058
25.0,-101.5,0.09049115
25.5,-101.5,0.09779014
26.0,-101.5,0.100625
18.0,-101.0,0.14227839
18.5,-101.0,0.1604948
19.0,-101.0,0.18681577
19.5,-101.0,0.1564282
20.5,-101.0,0.21181184
21.0,-101.0,0.12004432
21.5,-101.0,0.094452105
22.0,-101.0,0.10660504
22.5,-101.0,0.11000735
23.0,-101.0,0.09027217
23.5,-101.0,0.08597097
24.0,-101.0,0.08423252
24.5,-101.0,0.08856708
25.0,-101.0,0.08088498
26.0,-101.0,0.09916675
26.5,-101.0,0.09031255
27.0,-101.0,0.13513707
27.5,-101.0,0.1707084
28.0,-101.0,0.14948171
18.0,-100.5,0.18254666
18.5,-100.5,0.19448462
19.0,-100.5,0.17357694
19.5,-100.5,0.1459943
20.0,-100.5,0.15097496
20.5,-100.5,0.13470075
21.0,-100.5,0.12511855
21.5,-100.5,0.118722826
22.0,-100.5,0.12108657
22.5,-100.5,0.11886295
23.0,-100.5,0.09374907
23.5,-100.5,0.095651925
24.0,-100.5,0.080578834
24.5,-100.5,0.07955332
25.0,-100.5,0.087852314
25.5,-100.5,0.12718906
26.0,-100.5,0.13127142
26.5,-100.5,0.14333679
27.0,-100.5,0.16001797
27.5,-100.5,0.15180176
28.0,-100.5,0.15806115
28.5,-100.5,0.1827101
29.5,-100.5,0.25303313
18.0,-100.0,0.25058565
18.5,-100.0,0.21471864
19.0,-100.0,0.15712559
19.5,-100.0,0.14273188
20.0,-100.0,0.13899177
20.5,-100.0,0.13331014
21.0,-100.0,0.1471794
21.5,-100.0,0.1593894
22.0,-100.0,0.09758079
22.5,-100.0,0.072759345
23.0,-100.0,0.09517151
23.5,-100.0,0.10077502
24.0,-100.0,0.1198566
24.5,-100.0,0.13693225
25.0,-100.0,0.20913863
26.0,-100.0,0.18736157
26.5,-100.0,0.16712947
27.0,-100.0,0.1645078
27.5,-100.0,0.16302335
28.0,-100.0,0.18062955
28.5,-100.0,0.18994236
29.5,-100.0,0.27332222
17.0,-99.5,0.16524257
18.0,-99.5,0.22390728
18.5,-99.5,0.22541097
19.5,-99.5,0.13399269
20.0,-99.5,0.14695616
20.5,-99.5,0.14665553
21.0,-99.5,0.1906182
22.0,-99.5,0.17668377
23.5,-99.5,0.147308
24.5,-99.5,0.21717465
25.0,-99.5,0.21221626
25.5,-99.5,0.20055518
26.0,-99.5,0.15286958
26.5,-99.5,0.1528422
27.0,-99.5,0.15360996
28.0,-99.5,0.19410886
29.5,-99.5,0.2774428
31.5,-99.5,0.1315019
17.0,-99.0,0.16701315
17.5,-99.0,0.16207214
18.0,-99.0,0.2238297
18.5,-99.0,0.2021273
20.5,-99.0,0.16107608
21.5,-99.0,0.33108765
22.0,-99.0,0.19220106
22.5,-99.0,0.21290585
23.0,-99.0,0.19845109
23.5,-99.0,0.20574367
24.0,-99.0,0.20251581
24.5,-99.0,0.20213301
25.0,-99.0,0.20296508
25.5,-99.0,0.17545986
26.0,-99.0,0.17732725
26.5,-99.0,0.13523361
27.0,-99.0,0.14094986
27.5,-99.0,0.18506289
29.5,-99.0,0.27233973
31.5,-99.0,0.12425695
17.0,-98.5,0.14653665
17.5,-98.5,0.16120861
18.0,-98.5,0.20090066
18.5,-98.5,0.17092238
19.0,-98.5,0.1317198
19.5,-98.5,0.11418033
20.0,-98.5,0.14212956
21.5,-98.5,0.28770795
22.0,-98.5,0.22452244
22.5,-98.5,0.22027625
23.0,-98.5,0.21481392
24.0,-98.5,0.2567017
24.5,-98.5,0.21036121
25.0,-98.5,0.21773888
25.5,-98.5,0.20360483
26.0,-98.5,0.18783672
26.5,-98.5,0.1686902
27.0,-98.5,0.12657115
27.5,-98.5,0.17905441
28.0,-98.5,0.21053924
28.5,-98.5,0.23792723
29.0,-98.5,0.25966367
17.5,-98.0,0.16478708
18.0,-98.0,0.15275872
18.5,-98.0,0.12919801
19.0,-98.0,0.1181612
19.5,-98.0,0.14634639
21.0,-98.0,0.33824557
21.5,-98.0,0.2755626
25.5,-98.0,0.22077511
26.0,-98.0,0.221773
26.5,-98.0,0.19607194
27.0,-98.0,0.13437574
27.5,-98.0,0.18173099
28.0,-98.0,0.2034817
29.5,-98.0,0.23730041
16.5,-97.5,0.18210872
17.0,-97.5,0.16659227
17.5,-97.5,0.168027
18.0,-97.5,0.14595781
18.5,-97.5,0.123893574
19.0,-97.5,0.08390487
19.5,-97.5,0.07110881
20.5,-97.5,0.29777244
28.0,-97.5,0.20501976
28.5,-97.5,0.21396388
29.0,-97.5,0.22407192
29.5,-97.5,0.244985
16.5,-97.0,0.15244521
29.0,-97.0,0.3000424
29.5,-97.0,0.28313658
16.5,-96.5,0.14386086
17.0,-96.5,0.15676557
19.0,-96.5,0.18170607
29.0,-96.5,0.36495116
29.5,-96.5,0.2891976
16.5,-96.0,0.15734735
17.0,-96.0,0.161441
18.0,-96.0,0.22952725
18.5,-96.0,0.21001048
29.0,-96.0,0.3345309
30.0,-96.0,0.34398276
30.5,-96.0,0.38357306
16.5,-95.5,0.2301538
17.5,-95.5,0.21355876
18.0,-95.5,0.21804677
17.5,-95.0,0.2125152
18.0,-95.0,0.1550878
17.5,-94.5,0.3061496
16.5,-94.0,0.14638829
18.0,-94.0,0.4072033
16.5,-93.5,0.16114107
31.0,-93.5,0.36955747
30.5,-90.5,0.4269585
31.0,-90.5,0.38178587
31.5,-90.5,0.37109378
30.5,-90.0,0.43550745
31.0,-90.0,0.37567273
31.5,-90.0,0.35240063
32.0,-90.0,0.37458336
30.5,-89.5,0.3921911
31.0,-89.5,0.3216478
31.5,-89.5,0.35100254
-4.5,-81.0,0.14287934
-6.0,-80.5,0.08455035
-5.5,-80.5,0.067967944
-5.0,-80.5,0.10843527
-4.5,-80.5,0.20575288
-4.0,-80.5,0.31917036
-6.5,-80.0,0.08143216
-6.0,-80.0,0.051592298
-5.5,-80.0,0.08512763
-5.0,-80.0,0.12820096
-4.5,-80.0,0.28500324
-4.0,-80.0,0.33071342
-2.0,-80.0,0.40944517
-1.5,-80.0,0.32584906
-1.0,-80.0,0.31735379
-7.0,-79.5,0.1647966
-6.5,-79.5,0.15984836
-6.0,-79.5,0.20349711
-5.5,-79.5,0.29283294
-5.0,-79.5,0.29288688
-4.5,-79.5,0.32094064
-4.0,-79.5,0.31136054
-3.0,-79.5,0.29385057
-2.0,-79.5,0.40914237
-1.5,-79.5,0.33224237
-0.5,-79.5,0.38608205
-8.0,-79.0,0.13555507
-6.5,-79.0,0.22012082
-6.0,-79.0,0.25732738
-3.0,-79.0,0.2442655
-2.5,-79.0,0.25299233
-2.0,-79.0,0.27695513
-1.5,-79.0,0.2800803
-7.5,-78.5,0.2638805
-7.0,-78.5,0.30130947
-6.5,-78.5,0.27117
-6.0,-78.5,0.19077456
-2.0,-78.5,0.20405374
-1.0,-78.5,0.18488985
-0.5,-78.5,0.19779278
-8.0,-78.0,0.25975406
-7.5,-78.0,0.24299332
-7.0,-78.0,0.22011589
-0.5,-78.0,0.20523657
0.5,-78.0,0.25891542
-10.0,-77.5,0.23706768
-9.0,-77.5,0.34185955
21.0,-77.5,0.2425289
-11.0,-77.0,0.16337699
-10.0,-77.0,0.32581976
-9.5,-77.0,0.35560542
2.0,-77.0,0.2397228
21.0,-77.0,0.27836657
-11.5,-76.5,0.24387416
-11.0,-76.5,0.30791324
-10.5,-76.5,0.33997315
-10.0,-76.5,0.32817715
-9.5,-76.5,0.3689616
8.5,-76.5,0.15267745
20.5,-76.5,0.23200798
21.0,-76.5,0.21721697
-13.0,-76.0,0.18101831
-12.0,-76.0,0.26652062
-11.0,-76.0,0.34249684
-10.5,-76.0,0.43199497
4.5,-76.0,0.19568957
8.5,-76.0,0.15117586
20.5,-76.0,0.21740806
-14.5,-75.5,0.049150474
-14.0,-75.5,0.12600215
-12.5,-75.5,0.26283318
-12.0,-75.5,0.26532578
-11.5,-75.5,0.25074443
1.5,-75.5,0.22064139
8.0,-75.5,0.12878512
8.5,-75.5,0.15743588
9.0,-75.5,0.17177561
20.5,-75.5,0.23079339
-13.0,-75.0,0.24832307
-12.5,-75.0,0.2793886
-12.0,-75.0,0.35855725
1.5,-75.0,0.18565713
2.0,-75.0,0.17089182
4.0,-75.0,0.18571654
8.0,-75.0,0.15175435
9.0,-75.0,0.15852503
9.5,-75.0,0.17106943
2.0,-74.5,0.12877129
6.0,-74.5,0.19830675
9.5,-74.5,0.25262675
10.0,-74.5,0.19883457
10.5,-74.5,0.23114032
3.0,-74.0,0.123205945
3.5,-74.0,0.13242146
4.5,-74.0,0.18550293
5.0,-74.0,0.14817253
6.5,-74.0,0.20350876
9.5,-74.0,0.16053158
10.0,-74.0,0.13951805
10.5,-74.0,0.15370975
3.0,-73.5,0.1012969
3.5,-73.5,0.10629787
4.0,-73.5,0.11020197
10.0,-73.5,0.085997954
3.0,-73.0,0.10219349
3.5,-73.0,0.05760489
4.0,-73.0,0.09922841
4.5,-73.0,0.12545502
5.5,-73.0,0.16033937
10.5,-73.0,0.12212249
3.0,-72.5,0.09972909
3.5,-72.5,0.07881364
4.0,-72.5,0.090899765
4.5,-72.5,0.10745999
5.0,-72.5,0.08526902
5.5,-72.5,0.10022259
6.0,-72.5,0.16247836
8.5,-72.5,0.17078674
9.0,-72.5,0.18223742
9.5,-72.5,0.15180758
10.0,-72.5,0.10823787
10.5,-72.5,0.075729035
11.0,-72.5,0.103649765
19.0,-72.5,0.22798224
19.5,-72.5,0.21439165
3.5,-72.0,0.09045346
4.0,-72.0,0.087537535
4.5,-72.0,0.12854484
5.0,-72.0,0.07713398
5.5,-72.0,0.10769662
6.0,-72.0,0.095579594
8.5,-72.0,0.16294482
19.0,-72.0,0.18929476
4.5,-71.5,0.13909954
5.0,-71.5,0.097330734
5.5,-71.5,0.07134167
6.0,-71.5,0.10004933
6.5,-71.5,0.12645683
7.5,-71.5,0.15467608
19.0,-71.5,0.18756561
6.5,-71.0,0.13379258
7.5,-71.0,0.122476295
8.0,-71.0,0.13718873
10.5,-71.0,0.14434606
18.5,-71.0,0.18421955
19.0,-71.0,0.21173792
10.5,-70.5,0.14362384
11.0,-70.5,0.15812518
-40.0,-68.5,0.056791924
-40.0,-68.0,0.042458877
-39.5,-68.0,0.041596543
-39.0,-68.0,0.07116125
-38.5,-68.0,0.077138565
-38.0,-68.0,0.07669136
-40.0,-67.5,0.049810424
-39.5,-67.5,0.040149666
-39.0,-67.5,0.062063538
-38.5,-67.5,0.06661827
-38.0,-67.5,0.07482468
-37.0,-67.5,0.08395034
-36.5,-67.5,0.10494602
-40.0,-67.0,0.051358048
-39.5,-67.0,0.06452767
-39.0,-67.0,0.061319374
-38.5,-67.0,0.05160065
-38.0,-67.0,0.067585126
-37.0,-67.0,0.09678164
-36.5,-67.0,0.15178406
-36.0,-67.0,0.18598858
-40.0,-66.5,0.04816895
-39.5,-66.5,0.042351272
-39.0,-66.5,0.055569608
-38.5,-66.5,0.050274648
-38.0,-66.5,0.05333665
-37.5,-66.5,0.07664198
-37.0,-66.5,0.062321704
-36.5,-66.5,0.11051056
-35.5,-66.5,0.18001822
-34.5,-66.5,0.23600021
-34.0,-66.5,0.2574807
-40.0,-66.0,0.04305802
-39.5,-66.0,0.043557353
-39.0,-66.0,0.06236574
-38.5,-66.0,0.0778554
-38.0,-66.0,0.073089585
-37.5,-66.0,0.06017571
-37.0,-66.0,0.051856816
-36.5,-66.0,0.16151507
-36.0,-66.0,0.20568673
-35.5,-66.0,0.18115649
-35.0,-66.0,0.20464405
-34.5,-66.0,0.21133322
-34.0,-66.0,0.24550262
-33.5,-66.0,0.24504785
-33.0,-66.0,0.25792542
-32.5,-66.0,0.30898997
-40.0,-65.5,0.05024656
-39.5,-65.5,0.069359705
-39.0,-65.5,0.060409583
-38.5,-65.5,0.049366213
-38.0,-65.5,0.069768466
-37.5,-65.5,0.0576646
-37.0,-65.5,0.070160225
-36.5,-65.5,0.19974047
-36.0,-65.5,0.22111608
-35.5,-65.5,0.22209907
-35.0,-65.5,0.22093192
-34.5,-65.5,0.2228305
-34.0,-65.5,0.24035585
-33.5,-65.5,0.24340552
-33.0,-65.5,0.26406476
-32.5,-65.5,0.30510712
-32.0,-65.5,0.3136645
-31.5,-65.5,0.31901124
-40.0,-65.0,0.06315707
-39.5,-65.0,0.05063987
-39.0,-65.0,0.049503457
-38.5,-65.0,0.051073518
-38.0,-65.0,0.056264073
-37.5,-65.0,0.049151357
-37.0,-65.0,0.07795766
-36.5,-65.0,0.21081237
-36.0,-65.0,0.272232
-35.5,-65.0,0.24749771
-35.0,-65.0,0.21594507
-34.5,-65.0,0.24124879
-34.0,-65.0,0.24998501
-33.5,-65.0,0.26868975
-33.0,-65.0,0.30830553
-32.5,-65.0,0.33969644
-32.0,-65.0,0.3412814
-31.5,-65.0,0.32986602
-31.0,-65.0,0.33664596
-30.5,-65.0,0.2037502
-29.5,-65.0,0.35013485
-40.0,-64.5,0.06377989
-39.5,-64.5,0.04473109
-39.0,-64.5,0.059279382
-38.5,-64.5,0.06772729
-38.0,-64.5,0.060038544
-37.5,-64.5,0.06353655
-37.0,-64.5,0.08494491
-36.5,-64.5,0.24351017
-36.0,-64.5,0.2652265
-35.5,-64.5,0.24176633
-35.0,-64.5,0.25399444
-34.5,-64.5,0.2550683
-34.0,-64.5,0.23783226
-33.5,-64.5,0.27075255
-33.0,-64.5,0.29243922
-32.5,-64.5,0.3201471
-32.0,-64.5,0.36731264
-31.5,-64.5,0.3759249
-31.0,-64.5,0.3341788
-30.5,-64.5,0.14755717
-30.0,-64.5,0.28721756
-29.5,-64.5,0.27377963
-29.0,-64.5,0.43758917
-28.5,-64.5,0.2088008
-40.0,-64.0,0.05546305
-39.5,-64.0,0.052874003
-39.0,-64.0,0.07248971
-38.5,-64.0,0.12249975
-38.0,-64.0,0.08405258
-37.5,-64.0,0.08576325
-37.0,-64.0,0.12982605
-36.5,-64.0,0.24805644
-36.0,-64.0,0.24171016
-34.5,-64.0,0.25036794
-34.0,-64.0,0.22558257
-33.5,-64.0,0.27253065
-33.0,-64.0,0.29290086
-32.5,-64.0,0.28128147
-32.0,-64.0,0.30493447
-31.5,-64.0,0.31219614
-31.0,-64.0,0.25265846
-30.5,-64.0,0.16513965
-30.0,-64.0,0.13749464
-29.5,-64.0,0.23579046
-29.0,-64.0,0.36388093
-28.5,-64.0,0.19658674
-28.0,-64.0,0.20170821
-27.5,-64.0,0.25760928
-27.0,-64.0,0.3427408
-40.0,-63.5,0.080694735
-39.5,-63.5,0.10283463
-39.0,-63.5,0.08176768
-38.5,-63.5,0.113713846
-38.0,-63.5,0.118045665
-37.5,-63.5,0.11967687
-37.0,-63.5,0.16589022
-36.5,-63.5,0.22724526
-36.0,-63.5,0.240948
-35.5,-63.5,0.22654308
-35.0,-63.5,0.23228109
-34.5,-63.5,0.2019079
-34.0,-63.5,0.22717375
-33.5,-63.5,0.2913656
-33.0,-63.5,0.31577194
-32.5,-63.5,0.27866676
-32.0,-63.5,0.2662607
-31.5,-63.5,0.26670548
-31.0,-63.5,0.22165433
-30.5,-63.5,0.14945412
-30.0,-63.5,0.1460453
-29.5,-63.5,0.1421439
-29.0,-63.5,0.18309027
-28.5,-63.5,0.16697526
-28.0,-63.5,0.15306146
-27.5,-63.5,0.23696439
-40.0,-63.0,0.07938577
-39.5,-63.0,0.10512375
-39.0,-63.0,0.08416717
-38.5,-63.0,0.08875421
-38.0,-63.0,0.09577299
-37.5,-63.0,0.17922989
-36.5,-63.0,0.21597123
-36.0,-63.0,0.25024474
-35.5,-63.0,0.2640305
-35.0,-63.0,0.1716028
-34.5,-63.0,0.17197645
-34.0,-63.0,0.26621404
-33.5,-63.0,0.2509633
-33.0,-63.0,0.26742226
-32.5,-63.0,0.22925422
-32.0,-63.0,0.20035002
-31.5,-63.0,0.21308944
-29.5,-63.0,0.12361583
-29.0,-63.0,0.14597858
-28.5,-63.0,0.15053442
-28.0,-63.0,0.14277385
-39.5,-62.5,0.10310697
-39.0,-62.5,0.10392349
-38.5,-62.5,0.08020083
-38.0,-62.5,0.08831295
-37.5,-62.5,0.19895492
-36.5,-62.5,0.239598
-35.0,-62.5,0.14039311
-34.5,-62.5,0.17156155
-34.0,-62.5,0.29664323
-33.5,-62.5,0.2465272
-33.0,-62.5,0.1947322
-32.5,-62.5,0.17370903
-32.0,-62.5,0.20936286
-31.5,-62.5,0.2003955
-29.5,-62.5,0.17418492
-29.0,-62.5,0.16595419
-28.5,-62.5,0.1753419
-28.0,-62.5,0.20749018
-27.5,-62.5,0.11646251
-38.5,-62.0,0.08197054
-38.0,-62.0,0.09934678
-37.5,-62.0,0.24152938
-37.0,-62.0,0.29414085
-36.5,-62.0,0.22542661
-36.0,-62.0,0.18279956
-35.5,-62.0,0.22355738
-35.0,-62.0,0.15560898
-34.5,-62.0,0.13861692
-34.0,-62.0,0.25802356
-33.5,-62.0,0.19607224
-33.0,-62.0,0.1433911
-32.5,-62.0,0.15667316
-32.0,-62.0,0.21673001
-31.5,-62.0,0.19711038
-31.0,-62.0,0.18276809
-30.5,-62.0,0.18514305
-30.0,-62.0,0.1647048
-29.5,-62.0,0.16894905
-29.0,-62.0,0.19313824
-28.5,-62.0,0.16636017
-28.0,-62.0,0.18883142
-27.5,-62.0,0.12251894
-27.0,-62.0,0.08445561
-38.5,-61.5,0.059903994
-38.0,-61.5,0.108958185
-37.5,-61.5,0.2685413
-37.0,-61.5,0.2792125
-36.5,-61.5,0.2150766
-36.0,-61.5,0.20272422
-35.5,-61.5,0.22668341
-35.0,-61.5,0.14759897
-34.5,-61.5,0.17804632
-34.0,-61.5,0.21979348
-33.5,-61.5,0.1656841
-33.0,-61.5,0.14375354
-32.5,-61.5,0.15898582
-32.0,-61.5,0.18147033
-31.5,-61.5,0.19956262
-31.0,-61.5,0.16548544
-30.5,-61.5,0.18080615
-30.0,-61.5,0.18826373
-29.5,-61.5,0.16982241
-29.0,-61.5,0.11913509
-28.5,-61.5,0.13792276
-28.0,-61.5,0.1473099
-27.5,-61.5,0.12332624
-27.0,-61.5,0.096827246
-17.5,-61.5,0.12405555
-38.5,-61.0,0.07732257
-38.0,-61.0,0.14899106
-37.5,-61.0,0.28706557
-37.0,-61.0,0.23419747
-36.5,-61.0,0.18383756
-36.0,-61.0,0.20801008
-35.5,-61.0,0.22795129
-35.0,-61.0,0.16937095
-34.5,-61.0,0.18091555
-34.0,-61.0,0.14524914
-33.5,-61.0,0.1574439
-32.5,-61.0,0.1665102
-31.5,-61.0,0.20892382
-31.0,-61.0,0.15097651
-30.5,-61.0,0.16750652
-30.0,-61.0,0.24417542
-29.5,-61.0,0.24106121
-29.0,-61.0,0.123449236
-28.5,-61.0,0.10084799
-28.0,-61.0,0.13430618
-27.5,-61.0,0.12607871
-27.0,-61.0,0.11953285
-18.0,-61.0,0.23647855
-17.5,-61.0,0.22992963
-17.0,-61.0,0.38602343
-16.5,-61.0,0.36569875
-16.0,-61.0,0.3165815
-38.5,-60.5,0.123736896
-38.0,-60.5,0.14237466
-37.5,-60.5,0.18236849
-37.0,-60.5,0.14211406
-36.5,-60.5,0.15019734
-36.0,-60.5,0.14419483
-35.5,-60.5,0.15652402
-35.0,-60.5,0.16900511
-34.5,-60.5,0.14359961
-34.0,-60.5,0.13018215
-33.5,-60.5,0.14973857
-32.5,-60.5,0.24198948
-32.0,-60.5,0.19262612
-31.5,-60.5,0.303156
-31.0,-60.5,0.21424156
-30.5,-60.5,0.17999578
-30.0,-60.5,0.25567538
-29.5,-60.5,0.27881745
-29.0,-60.5,0.19882348
-28.5,-60.5,0.12394114
-28.0,-60.5,0.099160165
-27.5,-60.5,0.11607233
-27.0,-60.5,0.12460003
-26.5,-60.5,0.10296284
-23.0,-60.5,0.14876704
-19.0,-60.5,0.32815838
-18.5,-60.5,0.280543
-18.0,-60.5,0.22680548
-17.5,-60.5,0.33392534
-17.0,-60.5,0.38965994
-16.5,-60.5,0.32560903
-16.0,-60.5,0.28437224
-15.5,-60.5,0.344104
-38.0,-60.0,0.19820416
-37.5,-60.0,0.18227601
-37.0,-60.0,0.14029774
-36.5,-60.0,0.11744044
-36.0,-60.0,0.10753673
-35.5,-60.0,0.15257779
-35.0,-60.0,0.14617206
-34.5,-60.0,0.124734856
-34.0,-60.0,0.12762406
-33.5,-60.0,0.18614896
-32.5,-60.0,0.16108136
-32.0,-60.0,0.17247911
-31.5,-60.0,0.20308731
-30.0,-60.0,0.24117641
-29.5,-60.0,0.22009006
-29.0,-60.0,0.22065732
-28.5,-60.0,0.1598376
-28.0,-60.0,0.13851587
-27.5,-60.0,0.17841211
-27.0,-60.0,0.11733368
-26.5,-60.0,0.12947755
-23.0,-60.0,0.1472676
-22.5,-60.0,0.11764526
-22.0,-60.0,0.1395772
-19.0,-60.0,0.26218024
-18.5,-60.0,0.26348248
-18.0,-60.0,0.28113574
-17.0,-60.0,0.42215246
-16.5,-60.0,0.32011187
-16.0,-60.0,0.33053046
-15.5,-60.0,0.3861425
-38.0,-59.5,0.21190703
-37.5,-59.5,0.22208188
-37.0,-59.5,0.1699691
-36.5,-59.5,0.12570971
-36.0,-59.5,0.1336062
-35.5,-59.5,0.17076267
-35.0,-59.5,0.1447254
-34.5,-59.5,0.12787917
-34.0,-59.5,0.15809354
-33.0,-59.5,0.13307378
-32.5,-59.5,0.16456637
-32.0,-59.5,0.17046875
-31.5,-59.5,0.16691181
