lat,long,smap_sm
19.5,-155.5,0.18852542
27.5,-113.5,0.110250205
28.0,-113.5,0.111967415
27.5,-113.0,0.1550748
27.0,-112.5,0.18024191
30.5,-112.5,0.07331117
31.0,-112.5,0.07004888
31.5,-112.5,0.06853028
26.0,-112.0,0.18320362
26.5,-112.0,0.18755159
27.0,-112.0,0.19290866
29.0,-112.0,0.11705595
29.5,-112.0,0.08365703
30.0,-112.0,0.08710392
30.5,-112.0,0.08453601
31.0,-112.0,0.07832095
31.5,-112.0,0.07301138
32.0,-112.0,0.07376358
32.5,-112.0,0.08485865
33.0,-112.0,0.08704507
34.0,-112.0,0.11473403
34.5,-112.0,0.16675016
35.0,-112.0,0.24420568
25.0,-111.5,0.13300428
25.5,-111.5,0.16491818
28.5,-111.5,0.14016369
29.0,-111.5,0.09021405
29.5,-111.5,0.082364686
30.0,-111.5,0.08658518
30.5,-111.5,0.08335158
31.0,-111.5,0.093993984
31.5,-111.5,0.0733203
32.0,-111.5,0.073004186
32.5,-111.5,0.077705115
33.5,-111.5,0.11344072
34.0,-111.5,0.15432666
34.5,-111.5,0.2233033
24.5,-111.0,0.15382338
25.0,-111.0,0.18225224
28.5,-111.0,0.10308553
29.5,-111.0,0.08588516
30.0,-111.0,0.066753805
30.5,-111.0,0.086541295
31.0,-111.0,0.09874812
31.5,-111.0,0.098402314
32.5,-111.0,0.074130885
33.0,-111.0,0.08746329
33.5,-111.0,0.12050014
34.0,-111.0,0.19211298
34.5,-111.0,0.23481715
28.0,-110.5,0.13753611
28.5,-110.5,0.10659742
29.0,-110.5,0.10716386
29.5,-110.5,0.10897003
30.0,-110.5,0.11537423
30.5,-110.5,0.13290733
31.0,-110.5,0.10897192
31.5,-110.5,0.09103977
32.0,-110.5,0.083544284
32.5,-110.5,0.101277895
33.0,-110.5,0.12086727
33.5,-110.5,0.1451427
34.0,-110.5,0.19315873
34.5,-110.5,0.20170848
39.0,-110.5,0.20867604
27.5,-110.0,0.1593947
28.0,-110.0,0.12768145
28.5,-110.0,0.11980181
29.0,-110.0,0.12320226
29.5,-110.0,0.10674993
30.0,-110.0,0.1228325
30.5,-110.0,0.13488823
31.0,-110.0,0.10684268
31.5,-110.0,0.078178294
32.0,-110.0,0.099869244
32.5,-110.0,0.10771416
33.0,-110.0,0.10536376
33.5,-110.0,0.18647704
34.0,-110.0,0.24558981
34.5,-110.0,0.20487654
27.0,-109.5,0.17911603
27.5,-109.5,0.17298794
28.0,-109.5,0.11295901
28.5,-109.5,0.12485765
29.5,-109.5,0.11536375
30.0,-109.5,0.12511307
30.5,-109.5,0.13816166
31.0,-109.5,0.09781729
31.5,-109.5,0.08488099
32.0,-109.5,0.09315402
32.5,-109.5,0.101903476
33.0,-109.5,0.12204482
33.5,-109.5,0.17226301
37.0,-109.5,0.12714003
39.5,-109.5,0.2606265
26.5,-109.0,0.34392697
27.0,-109.0,0.16806269
27.5,-109.0,0.12487732
28.0,-109.0,0.18718451
28.5,-109.0,0.16260138
29.0,-109.0,0.27203417
29.5,-109.0,0.13122791
30.0,-109.0,0.12920704
30.5,-109.0,0.12480341
31.0,-109.0,0.10546438
31.5,-109.0,0.09395224
32.0,-109.0,0.08987914
32.5,-109.0,0.10122794
33.0,-109.0,0.13840823
33.5,-109.0,0.16481407
34.0,-109.0,0.14720285
36.0,-109.0,0.21143864
39.5,-109.0,0.29601425
27.0,-108.5,0.42347857
27.5,-108.5,0.18712884
28.0,-108.5,0.19371632
28.5,-108.5,0.16449219
29.0,-108.5,0.15806237
29.5,-108.5,0.14814824
30.0,-108.5,0.13870426
30.5,-108.5,0.11355539
31.0,-108.5,0.088629216
31.5,-108.5,0.08990284
32.0,-108.5,0.0813534
32.5,-108.5,0.088163115
33.0,-108.5,0.14278336
33.5,-108.5,0.17361459
34.0,-108.5,0.15564702
35.0,-108.5,0.15503414
39.5,-108.5,0.3519991
40.0,-108.5,0.27934796
25.5,-108.0,0.31395555
27.5,-108.0,0.24729128
28.0,-108.0,0.2202731
28.5,-108.0,0.19470474
29.0,-108.0,0.1536077
29.5,-108.0,0.15049314
30.0,-108.0,0.1371864
30.5,-108.0,0.10040699
31.0,-108.0,0.10535911
31.5,-108.0,0.09745875
32.0,-108.0,0.085015506
32.5,-108.0,0.0866555
33.0,-108.0,0.1439185
33.5,-108.0,0.14244269
34.0,-108.0,0.12579645
34.5,-108.0,0.11813524
37.0,-108.0,0.22727583
39.0,-108.0,0.26750994
39.5,-108.0,0.27724162
40.0,-108.0,0.26309565
25.0,-107.5,0.3922018
27.0,-107.5,0.40469325
27.5,-107.5,0.25581422
28.0,-107.5,0.16338599
28.5,-107.5,0.14612758
29.0,-107.5,0.13427049
29.5,-107.5,0.12304925
30.0,-107.5,0.10615337
30.5,-107.5,0.09718144
31.0,-107.5,0.10137418
31.5,-107.5,0.091808245
32.0,-107.5,0.07903102
32.5,-107.5,0.07807615
33.0,-107.5,0.08520577
33.5,-107.5,0.09346278
34.0,-107.5,0.09442733
34.5,-107.5,0.10321377
35.0,-107.5,0.116225064
35.5,-107.5,0.1310071
36.5,-107.5,0.21132657
37.0,-107.5,0.21862648
38.5,-107.5,0.18721822
39.0,-107.5,0.24354413
26.0,-107.0,0.36537787
26.5,-107.0,0.38623556
27.0,-107.0,0.31240937
27.5,-107.0,0.21912746
28.0,-107.0,0.16508095
28.5,-107.0,0.18060905
29.0,-107.0,0.13824365
29.5,-107.0,0.10489326
30.0,-107.0,0.09831955
30.5,-107.0,0.10571967
31.0,-107.0,0.12466786
31.5,-107.0,0.10070017
32.0,-107.0,0.06785822
32.5,-107.0,0.08208883
33.0,-107.0,0.0799555
33.5,-107.0,0.0731122
34.0,-107.0,0.07950858
34.5,-107.0,0.08550377
35.0,-107.0,0.07608829
35.5,-107.0,0.092498586
36.0,-107.0,0.17883919
26.0,-106.5,0.3382398
26.5,-106.5,0.2767629
27.0,-106.5,0.26173165
27.5,-106.5,0.19663145
28.0,-106.5,0.14238149
28.5,-106.5,0.16944511
29.0,-106.5,0.13050818
29.5,-106.5,0.101385444
30.0,-106.5,0.092679456
30.5,-106.5,0.111509725
31.0,-106.5,0.10912245
31.5,-106.5,0.08947103
32.5,-106.5,0.098767444
33.0,-106.5,0.11843951
33.5,-106.5,0.09579984
34.0,-106.5,0.07966549
34.5,-106.5,0.086410284
35.5,-106.5,0.10901564
36.5,-106.5,0.22302671
25.0,-106.0,0.50558835
25.5,-106.0,0.40608528
26.0,-106.0,0.32759756
26.5,-106.0,0.2564996
27.0,-106.0,0.2280521
27.5,-106.0,0.25833866
28.0,-106.0,0.17201048
28.5,-106.0,0.12587665
29.0,-106.0,0.10024366
29.5,-106.0,0.09412794
30.0,-106.0,0.112399936
30.5,-106.0,0.104960844
31.0,-106.0,0.10193432
31.5,-106.0,0.083932206
32.0,-106.0,0.0728452
32.5,-106.0,0.08140445
33.0,-106.0,0.124521025
33.5,-106.0,0.09977087
34.0,-106.0,0.08066122
34.5,-106.0,0.09191277
35.0,-106.0,0.09546858
35.5,-106.0,0.10739204
36.0,-106.0,0.1527435
36.5,-106.0,0.13578843
37.0,-106.0,0.10155705
37.5,-106.0,0.1116779
38.0,-106.0,0.110376164
26.0,-105.5,0.3211146
26.5,-105.5,0.23060952
27.0,-105.5,0.1994876
28.0,-105.5,0.28244114
28.5,-105.5,0.15566619
29.0,-105.5,0.106577985
29.5,-105.5,0.09564833
30.0,-105.5,0.10191837
30.5,-105.5,0.100085706
31.0,-105.5,0.09601774
31.5,-105.5,0.08359806
32.0,-105.5,0.07308362
32.5,-105.5,0.09049506
33.0,-105.5,0.115146674
33.5,-105.5,0.1179153
34.0,-105.5,0.09365505
34.5,-105.5,0.09637189
35.5,-105.5,0.15149195
21.0,-105.0,0.3639923
22.0,-105.0,0.4822838
23.5,-105.0,0.5207577
24.5,-105.0,0.40339068
25.0,-105.0,0.41163805
25.5,-105.0,0.40841842
26.0,-105.0,0.36360002
26.5,-105.0,0.25789672
27.0,-105.0,0.22125694
27.5,-105.0,0.1599551
28.0,-105.0,0.15246104
28.5,-105.0,0.14832838
29.0,-105.0,0.14283645
29.5,-105.0,0.10960006
30.0,-105.0,0.09953454
30.5,-105.0,0.098374605
31.0,-105.0,0.08223766
31.5,-105.0,0.08432886
32.0,-105.0,0.103540234
32.5,-105.0,0.09500504
33.0,-105.0,0.09819788
33.5,-105.0,0.09499677
34.0,-105.0,0.08736579
34.5,-105.0,0.096556395
36.0,-105.0,0.18848602
36.5,-105.0,0.17491776
37.0,-105.0,0.15175581
37.5,-105.0,0.10522238
38.0,-105.0,0.0708929
38.5,-105.0,0.057241734
39.0,-105.0,0.06373142
21.5,-104.5,0.37755534
22.0,-104.5,0.35976776
22.5,-104.5,0.3274829
23.0,-104.5,0.41022962
23.5,-104.5,0.3885391
24.0,-104.5,0.3315751
24.5,-104.5,0.34075695
25.0,-104.5,0.34368783
27.0,-104.5,0.24685265
27.5,-104.5,0.13295446
28.0,-104.5,0.105640225
28.5,-104.5,0.10185203
