lat,long,smap_sm
37.0,-112.0,0.055471078
37.5,-112.0,0.07865983
38.0,-112.0,0.08124489
39.0,-112.0,0.07870796
39.5,-112.0,0.06830206
40.0,-112.0,0.08722574
25.0,-111.5,0.122158326
25.5,-111.5,0.16722403
28.5,-111.5,0.1311486
29.0,-111.5,0.085692436
29.5,-111.5,0.07667771
30.0,-111.5,0.07838625
30.5,-111.5,0.07408647
31.0,-111.5,0.08866147
31.5,-111.5,0.06801981
32.0,-111.5,0.06839767
32.5,-111.5,0.0716797
33.5,-111.5,0.07843495
34.0,-111.5,0.07567529
34.5,-111.5,0.13637629
35.0,-111.5,0.14383732
35.5,-111.5,0.084044464
36.0,-111.5,0.05939
36.5,-111.5,0.056880925
37.5,-111.5,0.063133456
38.0,-111.5,0.067261204
24.5,-111.0,0.1321927
25.0,-111.0,0.1579818
28.5,-111.0,0.099542186
29.5,-111.0,0.082008496
30.0,-111.0,0.051545933
30.5,-111.0,0.07658112
31.0,-111.0,0.09537468
31.5,-111.0,0.08003972
32.5,-111.0,0.0672238
33.0,-111.0,0.06582745
33.5,-111.0,0.08725342
34.0,-111.0,0.077590056
34.5,-111.0,0.123243615
35.0,-111.0,0.080151096
36.5,-111.0,0.039954644
37.5,-111.0,0.036144376
38.0,-111.0,0.06350365
38.5,-111.0,0.056975305
39.0,-111.0,0.0542484
28.0,-110.5,0.14019841
28.5,-110.5,0.10859321
29.0,-110.5,0.09755266
29.5,-110.5,0.10511847
30.0,-110.5,0.10196833
30.5,-110.5,0.1124099
31.0,-110.5,0.09330902
31.5,-110.5,0.073219165
32.0,-110.5,0.0741872
32.5,-110.5,0.08568861
33.0,-110.5,0.08899215
33.5,-110.5,0.0843656
34.0,-110.5,0.074941516
34.5,-110.5,0.06558093
35.0,-110.5,0.08435472
36.5,-110.5,0.061792213
37.0,-110.5,0.040628456
37.5,-110.5,0.03326089
38.0,-110.5,0.046983972
38.5,-110.5,0.03501613
39.0,-110.5,0.05483055
39.5,-110.5,0.08941957
40.0,-110.5,0.10685607
27.5,-110.0,0.14378265
28.0,-110.0,0.10154173
28.5,-110.0,0.09867056
29.0,-110.0,0.11112122
29.5,-110.0,0.108547166
30.0,-110.0,0.10928933
30.5,-110.0,0.12405929
31.0,-110.0,0.083989635
31.5,-110.0,0.059715338
32.0,-110.0,0.06712444
32.5,-110.0,0.06070756
33.0,-110.0,0.07932484
33.5,-110.0,0.08746229
34.0,-110.0,0.10269574
34.5,-110.0,0.055416517
35.0,-110.0,0.05416384
35.5,-110.0,0.049931474
36.0,-110.0,0.091920786
36.5,-110.0,0.06631292
37.0,-110.0,0.045234628
37.5,-110.0,0.0642469
38.0,-110.0,0.0708092
38.5,-110.0,0.04598981
39.0,-110.0,0.08949535
39.5,-110.0,0.11723459
40.0,-110.0,0.08973987
27.0,-109.5,0.15609135
27.5,-109.5,0.11960025
28.0,-109.5,0.09448368
28.5,-109.5,0.102733016
29.5,-109.5,0.11754961
30.0,-109.5,0.123069465
30.5,-109.5,0.123699114
31.0,-109.5,0.089739226
31.5,-109.5,0.06754927
32.0,-109.5,0.05949458
32.5,-109.5,0.06031031
33.0,-109.5,0.09393704
33.5,-109.5,0.0754615
34.5,-109.5,0.06421934
35.0,-109.5,0.04258502
35.5,-109.5,0.047185183
36.0,-109.5,0.064373575
36.5,-109.5,0.072744414
37.5,-109.5,0.054223392
38.0,-109.5,0.07176205
38.5,-109.5,0.059493095
39.0,-109.5,0.0688915
39.5,-109.5,0.072237484
40.0,-109.5,0.061682135
26.0,-109.0,0.19714634
26.5,-109.0,0.16147351
27.0,-109.0,0.11345292
27.5,-109.0,0.096106775
28.0,-109.0,0.11197123
28.5,-109.0,0.10771416
29.0,-109.0,0.14563432
29.5,-109.0,0.12730756
30.0,-109.0,0.119564995
30.5,-109.0,0.109473206
31.0,-109.0,0.08105232
31.5,-109.0,0.066512235
32.0,-109.0,0.060274146
32.5,-109.0,0.06084629
33.0,-109.0,0.084408626
33.5,-109.0,0.0778738
34.0,-109.0,0.08724594
34.5,-109.0,0.057011325
35.0,-109.0,0.047726423
35.5,-109.0,0.06451642
36.0,-109.0,0.08586599
36.5,-109.0,0.09387941
37.0,-109.0,0.07886923
37.5,-109.0,0.082514554
38.0,-109.0,0.06978065
38.5,-109.0,0.10502873
39.0,-109.0,0.07101345
39.5,-109.0,0.07166462
40.0,-109.0,0.05428563
26.0,-108.5,0.1878735
26.5,-108.5,0.16751681
27.0,-108.5,0.1562798
27.5,-108.5,0.1381174
28.0,-108.5,0.11720673
28.5,-108.5,0.11541925
29.0,-108.5,0.121895134
29.5,-108.5,0.113111734
30.0,-108.5,0.12074455
30.5,-108.5,0.09226587
31.0,-108.5,0.059953686
31.5,-108.5,0.062094204
32.0,-108.5,0.054025326
32.5,-108.5,0.043879047
33.0,-108.5,0.07872087
33.5,-108.5,0.0927687
34.0,-108.5,0.08866589
34.5,-108.5,0.05978574
35.0,-108.5,0.061302885
35.5,-108.5,0.065263264
36.0,-108.5,0.04250938
36.5,-108.5,0.044080533
37.0,-108.5,0.14718741
37.5,-108.5,0.15448542
38.0,-108.5,0.12264193
39.0,-108.5,0.09332532
39.5,-108.5,0.120149694
40.0,-108.5,0.082754575
25.5,-108.0,0.17110641
26.0,-108.0,0.1624591
27.0,-108.0,0.136207
27.5,-108.0,0.14016701
28.0,-108.0,0.13170075
28.5,-108.0,0.12616749
29.0,-108.0,0.11996328
29.5,-108.0,0.114724785
30.0,-108.0,0.09890404
30.5,-108.0,0.08521878
31.0,-108.0,0.07895556
31.5,-108.0,0.074692115
32.0,-108.0,0.05891768
32.5,-108.0,0.05272697
33.0,-108.0,0.09024036
33.5,-108.0,0.075654626
34.0,-108.0,0.0570414
34.5,-108.0,0.06581401
35.0,-108.0,0.08086998
35.5,-108.0,0.05412393
36.0,-108.0,0.035144184
37.0,-108.0,0.14831252
39.0,-108.0,0.089230336
40.0,-108.0,0.10837976
25.0,-107.5,0.16176344
25.5,-107.5,0.15863602
27.0,-107.5,0.13808733
27.5,-107.5,0.13837647
28.0,-107.5,0.119466454
28.5,-107.5,0.10943604
29.0,-107.5,0.09169133
29.5,-107.5,0.09244194
30.0,-107.5,0.08614024
30.5,-107.5,0.08295806
31.0,-107.5,0.0797279
31.5,-107.5,0.068959884
32.0,-107.5,0.05551596
32.5,-107.5,0.053241182
33.0,-107.5,0.06168747
33.5,-107.5,0.060108233
34.0,-107.5,0.05409667
34.5,-107.5,0.06167318
35.0,-107.5,0.06380229
35.5,-107.5,0.05255082
36.0,-107.5,0.040651374
36.5,-107.5,0.094201505
37.0,-107.5,0.17041375
39.0,-107.5,0.12338795
24.5,-107.0,0.18246402
26.0,-107.0,0.11110632
26.5,-107.0,0.09854202
27.0,-107.0,0.11967914
27.5,-107.0,0.119844735
28.0,-107.0,0.11504574
28.5,-107.0,0.13286072
29.0,-107.0,0.09247919
29.5,-107.0,0.08349982
30.0,-107.0,0.074805625
30.5,-107.0,0.09010119
31.0,-107.0,0.094465785
31.5,-107.0,0.07481489
32.5,-107.0,0.05975771
33.0,-107.0,0.056243416
33.5,-107.0,0.054912258
34.0,-107.0,0.05165693
34.5,-107.0,0.061401494
35.5,-107.0,0.045281373
36.5,-107.0,0.10426941
37.0,-107.0,0.14702883
26.0,-106.5,0.12794614
26.5,-106.5,0.103182934
27.0,-106.5,0.10505411
27.5,-106.5,0.10835722
28.0,-106.5,0.10180026
28.5,-106.5,0.14112815
29.0,-106.5,0.09512186
29.5,-106.5,0.07861003
30.0,-106.5,0.07749407
30.5,-106.5,0.089833826
31.0,-106.5,0.080277264
31.5,-106.5,0.07152745
32.5,-106.5,0.061042413
33.0,-106.5,0.07604237
33.5,-106.5,0.055796884
34.0,-106.5,0.054358255
34.5,-106.5,0.05215207
35.5,-106.5,0.06487108
36.5,-106.5,0.11707077
26.0,-106.0,0.13543554
26.5,-106.0,0.10508249
27.0,-106.0,0.09279177
27.5,-106.0,0.08988328
28.0,-106.0,0.08684733
28.5,-106.0,0.09296433
29.0,-106.0,0.0861422
29.5,-106.0,0.07344704
30.0,-106.0,0.084615916
30.5,-106.0,0.076130785
31.0,-106.0,0.07037402
31.5,-106.0,0.063528225
32.0,-106.0,0.059360906
32.5,-106.0,0.058039494
33.0,-106.0,0.0762879
33.5,-106.0,0.061213262
34.0,-106.0,0.045748364
34.5,-106.0,0.04168918
35.0,-106.0,0.037629172
35.5,-106.0,0.055245906
36.0,-106.0,0.09138337
36.5,-106.0,0.09347248
37.0,-106.0,0.08107885
37.5,-106.0,0.09106683
38.0,-106.0,0.09152276
28.5,-105.5,0.10144002
29.0,-105.5,0.09652681
29.5,-105.5,0.077622935
30.0,-105.5,0.06857192
30.5,-105.5,0.07325176
31.0,-105.5,0.07905581
31.5,-105.5,0.06335815
32.0,-105.5,0.062273886
32.5,-105.5,0.07120298
33.0,-105.5,0.10664768
33.5,-105.5,0.070409395
34.0,-105.5,0.049254432
34.5,-105.5,0.033886462
35.0,-105.5,0.039195057
35.5,-105.5,0.052462667
37.5,-105.5,0.09047824
38.5,-105.5,0.15010802
29.5,-105.0,0.08176402
30.0,-105.0,0.08241327
30.5,-105.0,0.077888235
31.0,-105.0,0.06807041
31.5,-105.0,0.060539298
32.0,-105.0,0.06870888
32.5,-105.0,0.07184086
33.0,-105.0,0.077280104
33.5,-105.0,0.0629262
34.0,-105.0,0.047356226
34.5,-105.0,0.036299054
35.0,-105.0,0.042233508
35.5,-105.0,0.04429663
36.0,-105.0,0.066524215
36.5,-105.0,0.099008285
37.0,-105.0,0.11574561
37.5,-105.0,0.1281181
38.0,-105.0,0.11862445
38.5,-105.0,0.09847086
39.0,-105.0,0.18281174
32.0,-104.5,0.06005767
32.5,-104.5,0.055333856
33.5,-104.5,0.045177378
34.5,-104.5,0.037311442
35.0,-104.5,0.04045629
35.5,-104.5,0.030004613
36.0,-104.5,0.031516388
36.5,-104.5,0.041420132
37.0,-104.5,0.08489738
37.5,-104.5,0.061370436
38.0,-104.5,0.0813262
38.5,-104.5,0.07355779
39.5,-104.5,0.17320311
40.0,-104.5,0.14313318
33.5,-104.0,0.032395408
34.0,-104.0,0.027481
34.5,-104.0,0.024163635
35.0,-104.0,0.045022197
35.5,-104.0,0.032768108
36.0,-104.0,0.03091756
36.5,-104.0,0.049884617
37.0,-104.0,0.049981557
37.5,-104.0,0.04367611
38.0,-104.0,0.057376456
38.5,-104.0,0.08304698
39.0,-104.0,0.12827212
40.0,-104.0,0.13866799
34.5,-103.5,0.026584294
35.0,-103.5,0.043198604
35.5,-103.5,0.03717752
36.0,-103.5,0.035191793
36.5,-103.5,0.03392933
37.0,-103.5,0.0382884
37.5,-103.5,0.047167785
38.0,-103.5,0.06022903
38.5,-103.5,0.075102165
39.0,-103.5,0.11551008
40.0,-103.5,0.15103716
36.0,-103.0,0.041409243
36.5,-103.0,0.038006455
37.5,-103.0,0.042978093
38.0,-103.0,0.059418216
38.5,-103.0,0.083456546
39.5,-103.0,0.14943609
37.0,-102.5,0.03967729
37.5,-102.5,0.047448084
38.0,-102.5,0.07380299
38.5,-102.5,0.1042725
39.0,-102.5,0.1618608
39.5,-102.5,0.1481101
40.0,-102.5,0.12959969
38.0,-102.0,0.104127504
38.5,-102.0,0.11610023
39.0,-102.0,0.1631585
39.5,-102.0,0.16349173
40.0,-102.0,0.15129873
40.0,-101.5,0.16377902
16.5,-94.0,0.1737155
16.5,-93.5,0.1430599
17.5,-93.5,0.21647596
16.0,-93.0,0.16594104
16.5,-93.0,0.16093186
17.0,-93.0,0.17717648
17.5,-93.0,0.23012868
16.5,-92.5,0.1602386
16.0,-92.0,0.15871015
17.5,-92.0,0.24260834
14.5,-91.5,0.29965737
15.0,-91.5,0.44370922
15.5,-91.5,0.38809112
17.5,-91.5,0.21874842
18.0,-91.5,0.19226131
15.0,-91.0,0.37850672
15.0,-90.5,0.3449808
17.0,-90.5,0.25621724
30.5,-90.5,0.37824303
31.0,-90.5,0.31392097
31.5,-90.5,0.3142629
32.5,-90.5,0.34611776
14.0,-90.0,0.29195353
14.5,-90.0,0.2892175
31.0,-90.0,0.34058517
31.5,-90.0,0.30539563
32.5,-90.0,0.32072827
33.5,-90.0,0.23307768
34.0,-90.0,0.22965446
34.5,-90.0,0.26019496
35.5,-90.0,0.24004762
36.5,-90.0,0.18446225
37.0,-90.0,0.16361685
14.0,-89.5,0.31397116
14.5,-89.5,0.25498974
30.5,-89.5,0.3398483
31.0,-89.5,0.3011998
31.5,-89.5,0.2757922
35.0,-89.5,0.22610705
35.5,-89.5,0.21785118
36.0,-89.5,0.2750528
36.5,-89.5,0.21898201
37.0,-89.5,0.2226008
38.0,-89.5,0.28802747
38.5,-89.5,0.25318182
39.0,-89.5,0.26433957
14.5,-89.0,0.33262688
34.5,-89.0,0.25478503
35.5,-89.0,0.23040833
36.0,-89.0,0.23839651
36.5,-89.0,0.27825373
37.5,-89.0,0.27474308
39.0,-89.0,0.2551608
39.5,-89.0,0.19368964
13.5,-88.5,0.38109374
14.0,-88.5,0.35442996
21.0,-88.5,0.2768582
34.0,-88.5,0.25682756
36.0,-88.5,0.23674463
36.5,-88.5,0.2569402
38.0,-88.5,0.23246905
38.5,-88.5,0.24191779
39.0,-88.5,0.23825096
39.5,-88.5,0.2166775
40.0,-88.5,0.18962093
13.5,-88.0,0.28802097
14.0,-88.0,0.36909854
37.0,-88.0,0.23909527
37.5,-88.0,0.264721
38.0,-88.0,0.21840012
38.5,-88.0,0.24016891
39.0,-88.0,0.25360075
39.5,-88.0,0.20839417
40.0,-88.0,0.20575552
14.0,-87.5,0.36632356
35.0,-87.5,0.18720123
37.5,-87.5,0.24922532
38.5,-87.5,0.23916407
39.0,-87.5,0.23965867
40.0,-87.5,0.23647067
12.5,-87.0,0.30078843
13.0,-87.0,0.36227697
13.5,-87.0,0.34532896
14.0,-87.0,0.32022858
14.5,-87.0,0.23985039
31.0,-87.0,0.21229687
34.5,-87.0,0.19307694
35.0,-87.0,0.18185192
35.5,-87.0,0.16015255
36.5,-87.0,0.20562547
37.0,-87.0,0.25465444
37.5,-87.0,0.26246488
38.0,-87.0,0.25964049
38.5,-87.0,0.2681153
39.0,-87.0,0.2510745
39.5,-87.0,0.26105058
40.0,-87.0,0.24545598
13.0,-86.5,0.32948393
13.5,-86.5,0.24229077
31.5,-86.5,0.24404715
35.0,-86.5,0.19280939
35.5,-86.5,0.17655268
37.5,-86.5,0.26752895
38.0,-86.5,0.32209334
39.0,-86.5,0.29740274
12.5,-86.0,0.22188352
13.0,-86.0,0.2555596
31.0,-86.0,0.26708233
31.5,-86.0,0.19207753
34.5,-86.0,0.21569556
36.5,-86.0,0.22168307
37.5,-86.0,0.2551589
38.0,-86.0,0.28960225
38.5,-86.0,0.2718487
12.5,-85.5,0.1969881
30.5,-85.5,0.27534196
31.0,-85.5,0.18052173
31.5,-85.5,0.19985968
37.0,-85.5,0.24048705
37.5,-85.5,0.2649158
38.0,-85.5,0.2899965
38.5,-85.5,0.31516784
39.0,-85.5,0.2676799
39.5,-85.5,0.25325304
40.0,-85.5,0.27079916
13.0,-85.0,0.2592496
31.0,-85.0,0.14610393
31.5,-85.0,0.14625973
38.0,-85.0,0.27391836
39.0,-85.0,0.270637
39.5,-85.0,0.27870247
40.0,-85.0,0.2859915
31.0,-84.5,0.14144243
31.5,-84.5,0.15519306
32.0,-84.5,0.13510485
37.5,-84.5,0.26001352
38.5,-84.5,0.33240706
40.0,-84.5,0.22424361
30.5,-84.0,0.22731636
31.0,-84.0,0.1503339
31.5,-84.0,0.12976469
32.0,-84.0,0.14318539
32.5,-84.0,0.11286615
38.0,-84.0,0.3216372
38.5,-84.0,0.34961492
39.0,-84.0,0.3384801
39.5,-84.0,0.2462501
30.5,-83.5,0.1992184
31.0,-83.5,0.16253497
31.5,-83.5,0.13685137
32.0,-83.5,0.112217605
32.5,-83.5,0.11078273
34.5,-83.5,0.18466438
39.0,-83.5,0.3059001
39.5,-83.5,0.21223296
40.0,-83.5,0.2355866
30.5,-83.0,0.21509221
31.5,-83.0,0.13111271
32.0,-83.0,0.13683473
32.5,-83.0,0.1244869
34.5,-83.0,0.17294231
39.5,-83.0,0.21810332
29.5,-82.5,0.19625959
30.0,-82.5,0.19739665
31.5,-82.5,0.15255645
32.0,-82.5,0.17501624
32.5,-82.5,0.14408518
33.5,-82.5,0.13971469
34.5,-82.5,0.20607364
27.5,-82.0,0.27843022
32.5,-82.0,0.13073221
33.0,-82.0,0.10954441
27.0,-81.5,0.23539957
27.5,-81.5,0.24396776
35.5,-81.5,0.15861022
33.5,-81.0,0.14239033
36.0,-81.0,0.1752539
36.0,-80.5,0.18704163
36.5,-80.5,0.19224356
34.0,-80.0,0.12625326
34.5,-80.0,0.13553673
35.0,-79.5,0.13713099
35.5,-79.5,0.20670365
36.5,-79.5,0.2202638
34.0,-79.0,0.19250058
34.5,-79.0,0.13403745
35.5,-79.0,0.16727056
35.0,-78.5,0.15883997
35.5,-78.5,0.15716049
39.0,-78.0,0.25426137
39.5,-77.0,0.21127987
40.0,-77.0,0.24879766
-14.5,-75.5,0.055433284
-14.0,-75.5,0.11886429
-15.0,-75.0,0.07872684
-14.5,-75.0,0.111702636
-14.0,-75.0,0.21934716
-13.5,-75.0,0.35593712
-13.0,-75.0,0.3718753
-12.5,-75.0,0.3567082
-12.0,-75.0,0.36749494
-15.0,-74.5,0.12370953
-14.5,-74.5,0.27443638
-14.0,-74.5,0.3400969
-13.0,-74.5,0.33438635
-16.0,-74.0,0.10081387
-15.5,-74.0,0.11847028
-15.0,-74.0,0.26683056
-14.5,-74.0,0.31145814
-14.0,-74.0,0.35332808
-13.5,-74.0,0.3109072
-13.0,-74.0,0.28569183
-16.0,-73.5,0.10202162
-14.5,-73.5,0.31839347
-14.0,-73.5,0.3700136
-16.0,-73.0,0.09871626
-15.0,-73.0,0.21240245
-14.5,-73.0,0.30363023
-39.0,-72.5,0.29672435
-36.5,-72.5,0.29262257
-36.0,-72.5,0.25866848
-16.5,-72.5,0.06143384
-16.0,-72.5,0.0855745
-15.5,-72.5,0.18092382
-15.0,-72.5,0.25551373
-14.5,-72.5,0.32652685
-14.0,-72.5,0.37690562
-36.5,-72.0,0.30515942
-36.0,-72.0,0.26692656
-35.5,-72.0,0.29336149
-17.0,-72.0,0.04481904
-16.5,-72.0,0.06634111
-16.0,-72.0,0.08898957
-15.0,-72.0,0.30907825
-14.5,-72.0,0.33935735
-14.0,-72.0,0.38436934
-13.0,-72.0,0.33811286
3.5,-72.0,0.23255579
4.0,-72.0,0.19540522
-35.5,-71.5,0.29180813
-35.0,-71.5,0.23142669
-34.5,-71.5,0.20807578
-17.0,-71.5,0.078417175
-16.0,-71.5,0.14782439
-15.5,-71.5,0.22809774
-14.0,-71.5,0.35895902
-13.5,-71.5,0.30161175
4.0,-71.5,0.19450593
4.5,-71.5,0.2002171
5.0,-71.5,0.20277683
5.5,-71.5,0.10810729
6.0,-71.5,0.11042378
-39.0,-71.0,0.14409108
-38.5,-71.0,0.14059854
-38.0,-71.0,0.19350183
-37.5,-71.0,0.16641375
-37.0,-71.0,0.18857297
-36.5,-71.0,0.2280596
-36.0,-71.0,0.24262628
-35.5,-71.0,0.15741232
-35.0,-71.0,0.16279559
-34.5,-71.0,0.18327035
-34.0,-71.0,0.16480422
-33.5,-71.0,0.1652334
-33.0,-71.0,0.13362162
-32.5,-71.0,0.14171651
-32.0,-71.0,0.1860413
-31.5,-71.0,0.14598198
-31.0,-71.0,0.11480158
-30.5,-71.0,0.1259585
-29.5,-71.0,0.10656957
-28.5,-71.0,0.10092016
-28.0,-71.0,0.07413131
-17.5,-71.0,0.083086856
-17.0,-71.0,0.08919331
-16.0,-71.0,0.17939
-15.5,-71.0,0.28627467
-15.0,-71.0,0.29128486
-14.5,-71.0,0.32822645
-14.0,-71.0,0.32244462
-13.5,-71.0,0.36509886
4.0,-71.0,0.20267682
4.5,-71.0,0.17296496
5.0,-71.0,0.24141067
5.5,-71.0,0.20471363
6.0,-71.0,0.1628361
6.5,-71.0,0.17685317
7.0,-71.0,0.247129
7.5,-71.0,0.1822963
8.0,-71.0,0.14720692
-35.5,-70.5,0.122005135
-33.5,-70.5,0.16116376
-32.5,-70.5,0.13937205
-31.5,-70.5,0.14296503
-28.5,-70.5,0.09152762
-28.0,-70.5,0.08186747
-27.5,-70.5,0.09733702
-27.0,-70.5,0.081453174
-18.0,-70.5,0.04522447
-17.5,-70.5,0.100084335
-17.0,-70.5,0.12170845
-16.0,-70.5,0.23064591
-15.5,-70.5,0.25353324
-15.0,-70.5,0.25996408
-14.5,-70.5,0.2946945
4.5,-70.5,0.17548105
5.0,-70.5,0.19703865
5.5,-70.5,0.24326335
6.0,-70.5,0.21267161
6.5,-70.5,0.20181635
7.0,-70.5,0.24082115
7.5,-70.5,0.18430239
8.0,-70.5,0.14780629
8.5,-70.5,0.12063455
10.5,-70.5,0.16690332
11.0,-70.5,0.17269741
-32.5,-70.0,0.15240525
-31.5,-70.0,0.12590386
-31.0,-70.0,0.12157125
-30.5,-70.0,0.11829028
-29.5,-70.0,0.11402331
-28.5,-70.0,0.09683388
-27.5,-70.0,0.1162557
-27.0,-70.0,0.08786842
-26.5,-70.0,0.08691442
-26.0,-70.0,0.07448519
-25.5,-70.0,0.06147118
-25.0,-70.0,0.05663421
-24.5,-70.0,0.062257327
-24.0,-70.0,0.067463785
-23.5,-70.0,0.06950153
-23.0,-70.0,0.06930451
-18.0,-70.0,0.06462923
-17.5,-70.0,0.094094396
-17.0,-70.0,0.15035914
-16.0,-70.0,0.2381026
-15.0,-70.0,0.27778286
-14.0,-70.0,0.35118705
4.5,-70.0,0.16726726
5.0,-70.0,0.18690497
5.5,-70.0,0.21079768
6.0,-70.0,0.20288308
6.5,-70.0,0.20762868
7.0,-70.0,0.25976413
7.5,-70.0,0.20897177
8.0,-70.0,0.15464583
8.5,-70.0,0.11928417
10.0,-70.0,0.14032176
10.5,-70.0,0.1588297
11.0,-70.0,0.16032961
-32.0,-69.5,0.094283745
-31.5,-69.5,0.10398598
-30.5,-69.5,0.091970645
-30.0,-69.5,0.095402196
-29.5,-69.5,0.088742465
-29.0,-69.5,0.0638728
-28.5,-69.5,0.071201906
-28.0,-69.5,0.07352624
-27.5,-69.5,0.08365916
-27.0,-69.5,0.077211216
-26.5,-69.5,0.07312706
-26.0,-69.5,0.06442657
-25.5,-69.5,0.048330255
-25.0,-69.5,0.0503081
-24.5,-69.5,0.05429144
-24.0,-69.5,0.05999073
-23.5,-69.5,0.06284852
-23.0,-69.5,0.06207473
-22.5,-69.5,0.063195184
-22.0,-69.5,0.06071228
-21.5,-69.5,0.06139797
-21.0,-69.5,0.058385454
-20.5,-69.5,0.0523237
-20.0,-69.5,0.06688713
-19.5,-69.5,0.07707247
-19.0,-69.5,0.08652546
-18.5,-69.5,0.065830864
-18.0,-69.5,0.07184486
-17.5,-69.5,0.08997837
-17.0,-69.5,0.15767555
-16.5,-69.5,0.23459986
-15.5,-69.5,0.24769737
-15.0,-69.5,0.29769343
4.5,-69.5,0.17493954
5.0,-69.5,0.16741318
5.5,-69.5,0.17196928
6.0,-69.5,0.19126609
6.5,-69.5,0.14769965
7.0,-69.5,0.23187639
7.5,-69.5,0.23170157
8.0,-69.5,0.1790423
8.5,-69.5,0.12802953
9.0,-69.5,0.19374183
10.0,-69.5,0.14673546
10.5,-69.5,0.14121279
-28.5,-69.0,0.08644028
-27.5,-69.0,0.078279994
-27.0,-69.0,0.072793715
-26.5,-69.0,0.06618191
-26.0,-69.0,0.065647505
-25.5,-69.0,0.06028069
-25.0,-69.0,0.052369535
-24.5,-69.0,0.05240062
-24.0,-69.0,0.059737224
-23.5,-69.0,0.06459239
-23.0,-69.0,0.06923056
-22.0,-69.0,0.08184381
-21.5,-69.0,0.07719311
-21.0,-69.0,0.08022064
-20.5,-69.0,0.06718993
-19.5,-69.0,0.06752275
-19.0,-69.0,0.07823157
-18.5,-69.0,0.07999137
-18.0,-69.0,0.07414021
-17.5,-69.0,0.09103502
-17.0,-69.0,0.09705684
5.0,-69.0,0.14407063
5.5,-69.0,0.14959672
6.0,-69.0,0.15959392
6.5,-69.0,0.16850796
7.0,-69.0,0.25477436
7.5,-69.0,0.3019129
