lat,long,smap_sm
34.5,-118.0,0.06854936
35.0,-118.0,0.059310604
35.5,-118.0,0.060307935
36.0,-118.0,0.06751598
34.5,-117.5,0.054551646
35.0,-117.5,0.056324545
35.5,-117.5,0.06476469
36.0,-117.5,0.0855128
36.5,-117.5,0.102159396
37.0,-117.5,0.081902295
37.5,-117.5,0.071791865
38.0,-117.5,0.08313423
34.5,-117.0,0.063797414
35.0,-117.0,0.060988665
35.5,-117.0,0.07297829
37.0,-117.0,0.07245239
37.5,-117.0,0.06419057
38.0,-117.0,0.07105893
38.5,-117.0,0.07874745
39.5,-117.0,0.14512317
32.0,-116.5,0.08716505
32.5,-116.5,0.09202024
33.0,-116.5,0.10359148
33.5,-116.5,0.108377166
34.5,-116.5,0.078349076
35.0,-116.5,0.06372084
35.5,-116.5,0.07047018
36.0,-116.5,0.08343648
36.5,-116.5,0.08220984
37.0,-116.5,0.059388597
37.5,-116.5,0.059129536
38.0,-116.5,0.06034443
38.5,-116.5,0.087259576
39.0,-116.5,0.10126711
39.5,-116.5,0.13156031
40.0,-116.5,0.17255113
31.5,-116.0,0.09424327
32.0,-116.0,0.09214567
32.5,-116.0,0.09784075
33.0,-116.0,0.111144245
34.0,-116.0,0.07945027
34.5,-116.0,0.07872219
35.0,-116.0,0.07239454
35.5,-116.0,0.07238482
36.0,-116.0,0.07416138
36.5,-116.0,0.08050862
37.0,-116.0,0.0640323
37.5,-116.0,0.05949105
38.0,-116.0,0.06929636
38.5,-116.0,0.09187722
39.0,-116.0,0.09285848
39.5,-116.0,0.14624022
30.5,-115.5,0.097349495
31.0,-115.5,0.114971735
31.5,-115.5,0.107211925
32.0,-115.5,0.10860267
32.5,-115.5,0.13651203
33.5,-115.5,0.09389009
34.0,-115.5,0.07997097
34.5,-115.5,0.06834435
35.0,-115.5,0.064628184
35.5,-115.5,0.07436119
36.0,-115.5,0.07591266
36.5,-115.5,0.08505712
37.0,-115.5,0.07538169
37.5,-115.5,0.06803533
38.0,-115.5,0.082856596
38.5,-115.5,0.11711275
39.0,-115.5,0.10406068
29.5,-115.0,0.103358425
30.0,-115.0,0.099917196
30.5,-115.0,0.10784857
31.5,-115.0,0.2706418
32.0,-115.0,0.25791684
32.5,-115.0,0.16450527
33.0,-115.0,0.10655424
33.5,-115.0,0.09160183
34.0,-115.0,0.0721104
34.5,-115.0,0.06874529
35.0,-115.0,0.067857414
35.5,-115.0,0.07690938
36.5,-115.0,0.10714479
37.0,-115.0,0.08831042
37.5,-115.0,0.08458118
38.0,-115.0,0.08717964
38.5,-115.0,0.09611766
39.0,-115.0,0.12032345
39.5,-115.0,0.1377728
40.0,-115.0,0.15185717
29.5,-114.5,0.10335368
32.5,-114.5,0.070134684
33.0,-114.5,0.10693194
33.5,-114.5,0.100035876
34.0,-114.5,0.091826275
34.5,-114.5,0.087282404
35.5,-114.5,0.077292964
36.5,-114.5,0.074545026
37.0,-114.5,0.08950921
37.5,-114.5,0.105547145
38.0,-114.5,0.10768036
38.5,-114.5,0.10944569
39.5,-114.5,0.13025025
40.0,-114.5,0.12549439
29.0,-114.0,0.10984817
32.0,-114.0,0.06539206
32.5,-114.0,0.08408782
33.0,-114.0,0.083879694
33.5,-114.0,0.08369771
34.0,-114.0,0.074464396
34.5,-114.0,0.085699156
35.0,-114.0,0.08133566
35.5,-114.0,0.080663644
36.5,-114.0,0.065578684
37.0,-114.0,0.09549021
37.5,-114.0,0.120403014
38.0,-114.0,0.12976152
38.5,-114.0,0.117967874
39.0,-114.0,0.10395777
39.5,-114.0,0.11315919
40.0,-114.0,0.1411364
27.5,-113.5,0.108804986
28.0,-113.5,0.1158379
28.5,-113.5,0.14112377
31.5,-113.5,0.07635466
32.0,-113.5,0.07130414
32.5,-113.5,0.07196798
33.0,-113.5,0.080332324
33.5,-113.5,0.07767278
34.0,-113.5,0.0808166
34.5,-113.5,0.09529718
35.0,-113.5,0.09549722
35.5,-113.5,0.08900659
36.0,-113.5,0.103044644
36.5,-113.5,0.10878697
37.5,-113.5,0.14227834
38.0,-113.5,0.1279895
38.5,-113.5,0.123716116
39.0,-113.5,0.177838
39.5,-113.5,0.17228101
40.0,-113.5,0.3082787
27.0,-113.0,0.19499601
27.5,-113.0,0.1573809
31.5,-113.0,0.07521467
32.0,-113.0,0.07512797
32.5,-113.0,0.07845089
33.0,-113.0,0.091467105
33.5,-113.0,0.08482688
34.0,-113.0,0.083082184
34.5,-113.0,0.0987235
35.0,-113.0,0.095944405
35.5,-113.0,0.08171892
36.0,-113.0,0.09048335
36.5,-113.0,0.08993194
37.0,-113.0,0.103039145
37.5,-113.0,0.17004533
38.0,-113.0,0.13863954
38.5,-113.0,0.12722312
39.0,-113.0,0.21782796
39.5,-113.0,0.15262288
27.0,-112.5,0.18330511
30.5,-112.5,0.085324384
31.0,-112.5,0.080013104
31.5,-112.5,0.07993729
32.0,-112.5,0.083886005
32.5,-112.5,0.086124495
33.0,-112.5,0.09075522
33.5,-112.5,0.09768015
34.0,-112.5,0.08968538
34.5,-112.5,0.08888256
35.0,-112.5,0.07571053
35.5,-112.5,0.076698914
36.0,-112.5,0.084056236
36.5,-112.5,0.11160046
37.0,-112.5,0.097008795
37.5,-112.5,0.15556243
38.0,-112.5,0.16041598
38.5,-112.5,0.14863679
39.0,-112.5,0.17994899
39.5,-112.5,0.16359188
40.0,-112.5,0.16572037
26.0,-112.0,0.19561586
26.5,-112.0,0.1884282
27.0,-112.0,0.20488879
29.0,-112.0,0.115501866
29.5,-112.0,0.08997984
30.0,-112.0,0.08880338
30.5,-112.0,0.09712625
31.0,-112.0,0.09464006
31.5,-112.0,0.08724873
32.0,-112.0,0.080420464
32.5,-112.0,0.0880236
33.0,-112.0,0.08508305
34.0,-112.0,0.10045351
34.5,-112.0,0.102458835
35.0,-112.0,0.12919609
35.5,-112.0,0.11722064
36.0,-112.0,0.1138943
36.5,-112.0,0.098561436
37.0,-112.0,0.09092598
37.5,-112.0,0.116349846
38.0,-112.0,0.1291506
38.5,-112.0,0.13810587
39.0,-112.0,0.15696098
39.5,-112.0,0.17284054
40.0,-112.0,0.17930593
25.0,-111.5,0.14014694
25.5,-111.5,0.17228194
28.5,-111.5,0.14725624
29.0,-111.5,0.10613114
29.5,-111.5,0.08791171
30.0,-111.5,0.09037419
30.5,-111.5,0.09168385
31.0,-111.5,0.09286975
31.5,-111.5,0.08963634
32.0,-111.5,0.08034081
32.5,-111.5,0.0845737
33.5,-111.5,0.10156754
34.0,-111.5,0.10707673
34.5,-111.5,0.15571858
35.0,-111.5,0.15774186
35.5,-111.5,0.09160013
36.0,-111.5,0.07989772
36.5,-111.5,0.06095703
37.5,-111.5,0.10532057
38.0,-111.5,0.10441046
38.5,-111.5,0.11363633
39.0,-111.5,0.15831389
40.0,-111.5,0.25639668
24.5,-111.0,0.14777316
25.0,-111.0,0.176159
28.5,-111.0,0.11892727
29.5,-111.0,0.09677635
30.0,-111.0,0.07522653
30.5,-111.0,0.08957519
31.0,-111.0,0.11227951
31.5,-111.0,0.10476874
32.5,-111.0,0.07438886
33.0,-111.0,0.08362021
33.5,-111.0,0.105954275
34.0,-111.0,0.11091031
34.5,-111.0,0.15060847
35.0,-111.0,0.098874845
35.5,-111.0,0.08195824
36.0,-111.0,0.06836558
36.5,-111.0,0.055596128
37.5,-111.0,0.06891458
38.0,-111.0,0.096698344
39.0,-111.0,0.11098716
40.0,-111.0,0.22323678
28.0,-110.5,0.14223686
28.5,-110.5,0.117807426
29.0,-110.5,0.116165355
29.5,-110.5,0.121895336
30.0,-110.5,0.11985864
30.5,-110.5,0.13139167
31.0,-110.5,0.12038221
31.5,-110.5,0.10111851
32.0,-110.5,0.081925094
32.5,-110.5,0.10506004
33.0,-110.5,0.1113582
33.5,-110.5,0.112514354
34.0,-110.5,0.11479543
34.5,-110.5,0.117618024
35.0,-110.5,0.091266684
35.5,-110.5,0.083047144
36.0,-110.5,0.071021184
36.5,-110.5,0.0844824
37.0,-110.5,0.060371593
