lat,long,smap_sm
30.5,-115.5,0.103315
31.0,-115.5,0.11635355
31.5,-115.5,0.10368934
32.0,-115.5,0.116245925
32.5,-115.5,0.12726983
29.5,-115.0,0.100709446
30.0,-115.0,0.09806476
30.5,-115.0,0.1078267
31.5,-115.0,0.2546458
32.0,-115.0,0.31313723
32.5,-115.0,0.137837
33.0,-115.0,0.098545745
33.5,-115.0,0.087554015
34.0,-115.0,0.07440381
34.5,-115.0,0.06368226
35.0,-115.0,0.062473234
35.5,-115.0,0.07499337
29.5,-114.5,0.09527192
32.5,-114.5,0.06823351
33.0,-114.5,0.094913796
33.5,-114.5,0.09007194
34.0,-114.5,0.086334
34.5,-114.5,0.07759911
35.5,-114.5,0.07467562
36.5,-114.5,0.10547009
37.0,-114.5,0.10974858
37.5,-114.5,0.12963486
38.0,-114.5,0.09883645
29.0,-114.0,0.088552624
32.0,-114.0,0.07583626
32.5,-114.0,0.072490215
33.0,-114.0,0.0699126
33.5,-114.0,0.0732626
34.0,-114.0,0.0679364
34.5,-114.0,0.068592265
35.0,-114.0,0.06712887
35.5,-114.0,0.06573752
36.5,-114.0,0.07912829
37.0,-114.0,0.09186688
37.5,-114.0,0.120783195
38.0,-114.0,0.084841266
38.5,-114.0,0.07386641
39.0,-114.0,0.077025324
27.5,-113.5,0.100335866
28.5,-113.5,0.13376549
31.5,-113.5,0.080831096
32.0,-113.5,0.075915605
32.5,-113.5,0.06360932
33.0,-113.5,0.06282234
33.5,-113.5,0.06388261
34.0,-113.5,0.06542622
34.5,-113.5,0.08094575
35.0,-113.5,0.120852396
35.5,-113.5,0.12123055
36.0,-113.5,0.10196909
36.5,-113.5,0.1103886
37.5,-113.5,0.09098585
38.0,-113.5,0.065434664
38.5,-113.5,0.06444946
39.0,-113.5,0.10830524
39.5,-113.5,0.087251544
40.0,-113.5,0.16372186
27.5,-113.0,0.16935463
31.5,-113.0,0.06785816
32.0,-113.0,0.08077961
32.5,-113.0,0.07753645
33.0,-113.0,0.077126056
33.5,-113.0,0.07147139
34.0,-113.0,0.060021088
34.5,-113.0,0.10382773
