lat,long,smap_sm
34.0,-113.5,0.09898498
34.5,-113.5,0.101440705
35.0,-113.5,0.10831235
35.5,-113.5,0.094513446
36.0,-113.5,0.12884247
36.5,-113.5,0.14968993
37.5,-113.5,0.2802782
27.0,-113.0,0.18529049
27.5,-113.0,0.15488215
31.5,-113.0,0.08526035
32.0,-113.0,0.092155814
32.5,-113.0,0.077485934
33.0,-113.0,0.10644218
33.5,-113.0,0.10737157
34.0,-113.0,0.11481213
34.5,-113.0,0.1622723
35.0,-113.0,0.15875758
35.5,-113.0,0.10773641
36.0,-113.0,0.1437432
36.5,-113.0,0.21181448
37.5,-113.0,0.373076
38.0,-113.0,0.334997
27.0,-112.5,0.18216214
30.5,-112.5,0.118937016
31.0,-112.5,0.12088415
31.5,-112.5,0.12660863
32.0,-112.5,0.120400555
32.5,-112.5,0.100107834
33.0,-112.5,0.10591297
33.5,-112.5,0.13253649
34.0,-112.5,0.15470314
34.5,-112.5,0.19582385
35.0,-112.5,0.14852992
35.5,-112.5,0.13288763
36.0,-112.5,0.117546745
36.5,-112.5,0.2334036
37.5,-112.5,0.40209904
38.0,-112.5,0.42335364
38.5,-112.5,0.2849549
26.5,-112.0,0.18711235
27.0,-112.0,0.213074
29.0,-112.0,0.1379192
29.5,-112.0,0.101032645
30.0,-112.0,0.11091423
30.5,-112.0,0.14611003
31.0,-112.0,0.15249969
31.5,-112.0,0.14035267
32.0,-112.0,0.14902397
32.5,-112.0,0.13822763
33.0,-112.0,0.1432732
34.0,-112.0,0.2626618
34.5,-112.0,0.24689537
35.0,-112.0,0.24488932
35.5,-112.0,0.20735279
36.0,-112.0,0.17446288
36.5,-112.0,0.25237185
38.0,-112.0,0.3594179
39.0,-112.0,0.36216223
39.5,-112.0,0.4089558
28.5,-111.5,0.1612091
29.0,-111.5,0.1304351
29.5,-111.5,0.107891895
30.0,-111.5,0.1154968
30.5,-111.5,0.160576
31.0,-111.5,0.15323843
31.5,-111.5,0.14605239
32.0,-111.5,0.16166575
32.5,-111.5,0.17312129
33.5,-111.5,0.26931334
34.0,-111.5,0.31342393
34.5,-111.5,0.33870268
35.0,-111.5,0.26814994
35.5,-111.5,0.1576769
38.0,-111.5,0.37276232
39.0,-111.5,0.38500047
39.5,-111.5,0.38498276
30.0,-111.0,0.11978729
30.5,-111.0,0.1677868
31.0,-111.0,0.19232453
31.5,-111.0,0.18526727
32.5,-111.0,0.18541186
33.0,-111.0,0.17588815
33.5,-111.0,0.3077265
34.0,-111.0,0.34227452
34.5,-111.0,0.32292995
35.5,-111.0,0.09395471
39.5,-111.0,0.4074726
40.0,-111.0,0.48705226
31.0,-110.5,0.22026327
31.5,-110.5,0.21353304
32.0,-110.5,0.1700706
32.5,-110.5,0.20679778
33.0,-110.5,0.24284959
33.5,-110.5,0.3120219
34.0,-110.5,0.31962037
34.5,-110.5,0.30811456
40.0,-110.5,0.415701
33.5,-110.0,0.31425053
34.0,-110.0,0.37288162
34.5,-110.0,0.24346559
38.0,-110.0,0.3615358
38.0,-109.5,0.32063743
39.0,-109.5,0.4314165
35.5,-109.0,0.19488676
36.0,-109.0,0.16561127
36.5,-109.0,0.20732374
38.5,-109.0,0.3625321
39.0,-109.0,0.36735028
39.5,-109.0,0.42712998
38.0,-108.5,0.32753897
38.5,-108.5,0.35313496
39.5,-108.5,0.49071556
40.0,-108.5,0.33408314
38.5,-108.0,0.31953844
39.0,-108.0,0.37720358
39.5,-108.0,0.4237375
40.0,-108.0,0.35723642
39.5,-107.5,0.36146608
40.0,-107.5,0.42712855
17.0,-99.5,0.2785196
18.0,-99.5,0.42892897
18.5,-99.5,0.45259672
17.0,-99.0,0.34094706
17.5,-99.0,0.43328372
18.5,-99.0,0.33775055
20.5,-99.0,0.19382797
21.5,-99.0,0.1142326
22.0,-99.0,0.12258968
22.5,-99.0,0.17916167
23.0,-99.0,0.13725597
23.5,-99.0,0.12338485
17.0,-98.5,0.43677422
17.5,-98.5,0.4417285
18.0,-98.5,0.43881738
18.5,-98.5,0.32494634
19.0,-98.5,0.2566469
19.5,-98.5,0.26615626
20.0,-98.5,0.21973756
21.5,-98.5,0.10638158
22.0,-98.5,0.1480838
22.5,-98.5,0.17934161
23.0,-98.5,0.1250967
24.0,-98.5,0.1429482
24.5,-98.5,0.09451704
25.0,-98.5,0.0916511
17.5,-98.0,0.44285852
18.0,-98.0,0.27835333
18.5,-98.0,0.2100319
19.0,-98.0,0.17989711
21.0,-98.0,0.2147343
21.5,-98.0,0.16327822
25.5,-98.0,0.108748674
26.0,-98.0,0.12789555
26.5,-98.0,0.13447653
27.0,-98.0,0.10660083
17.0,-97.5,0.29190645
17.5,-97.5,0.27010548
18.0,-97.5,0.17635389
18.5,-97.5,0.14636843
19.0,-97.5,0.17880873
19.5,-97.5,0.16847542
20.5,-97.5,0.13332431
28.0,-97.5,0.14871666
28.5,-97.5,0.12973306
29.0,-97.5,0.12920246
29.5,-97.5,0.14831135
30.0,-97.5,0.18434387
30.5,-97.5,0.17920572
31.0,-97.5,0.18347034
16.5,-97.0,0.24192704
29.0,-97.0,0.19167979
29.5,-97.0,0.15606174
30.0,-97.0,0.19545503
30.5,-97.0,0.17214338
31.0,-97.0,0.20021327
31.5,-97.0,0.2767735
32.0,-97.0,0.2976288
32.5,-97.0,0.3058986
16.5,-96.5,0.17064123
17.0,-96.5,0.18496196
19.0,-96.5,0.13849068
29.0,-96.5,0.25685295
29.5,-96.5,0.2105338
30.0,-96.5,0.18072154
30.5,-96.5,0.20973317
31.0,-96.5,0.21215448
31.5,-96.5,0.28090882
32.0,-96.5,0.29446146
32.5,-96.5,0.30324504
33.5,-96.5,0.35918513
16.5,-96.0,0.23723947
17.0,-96.0,0.22823423
18.0,-96.0,0.21810703
18.5,-96.0,0.21438032
29.0,-96.0,0.27879712
29.5,-96.0,0.25997984
30.0,-96.0,0.21159731
30.5,-96.0,0.2417054
31.0,-96.0,0.23007225
31.5,-96.0,0.26544422
32.0,-96.0,0.25815633
32.5,-96.0,0.31130832
33.5,-96.0,0.3339128
34.0,-96.0,0.28585497
34.5,-96.0,0.29722154
35.0,-96.0,0.18392119
35.5,-96.0,0.16389921
36.5,-96.0,0.18209657
37.0,-96.0,0.16242737
37.5,-96.0,0.19082749
38.0,-96.0,0.17873876
16.5,-95.5,0.20171152
18.0,-95.5,0.24380863
29.5,-95.5,0.286627
31.0,-95.5,0.29209277
31.5,-95.5,0.2439091
32.0,-95.5,0.2719548
32.5,-95.5,0.3225999
33.0,-95.5,0.3319937
33.5,-95.5,0.34293175
34.5,-95.5,0.30666062
35.0,-95.5,0.22763169
36.5,-95.5,0.18476379
37.0,-95.5,0.15170309
37.5,-95.5,0.18616904
38.0,-95.5,0.19470221
38.5,-95.5,0.21434818
39.0,-95.5,0.2168256
39.5,-95.5,0.20852569
17.5,-95.0,0.2327472
18.0,-95.0,0.21738791
31.5,-95.0,0.26088613
32.0,-95.0,0.23739693
32.5,-95.0,0.29154783
33.0,-95.0,0.32194793
35.0,-95.0,0.17744455
36.0,-95.0,0.24668317
36.5,-95.0,0.17060581
37.0,-95.0,0.15991761
37.5,-95.0,0.2153497
38.0,-95.0,0.19907363
38.5,-95.0,0.22243772
39.0,-95.0,0.23228776
39.5,-95.0,0.21666294
40.0,-95.0,0.20561935
17.5,-94.5,0.30636048
30.0,-94.5,0.28879204
31.5,-94.5,0.26702842
32.0,-94.5,0.27373576
32.5,-94.5,0.3118013
35.0,-94.5,0.19339886
36.0,-94.5,0.1953711
36.5,-94.5,0.16194627
37.5,-94.5,0.17894739
38.0,-94.5,0.19103271
38.5,-94.5,0.23259163
39.5,-94.5,0.20001814
40.0,-94.5,0.16821429
16.5,-94.0,0.2978146
17.5,-94.0,0.29397994
32.5,-94.0,0.27060732
35.5,-94.0,0.21395491
36.5,-94.0,0.14090697
37.0,-94.0,0.13642742
37.5,-94.0,0.17698693
38.0,-94.0,0.19276696
38.5,-94.0,0.21846773
39.0,-94.0,0.20504361
39.5,-94.0,0.16079958
40.0,-94.0,0.16187824
16.5,-93.5,0.22781752
17.5,-93.5,0.33256447
32.5,-93.5,0.32551447
37.0,-93.5,0.11594098
37.5,-93.5,0.16264479
38.0,-93.5,0.1810454
38.5,-93.5,0.2187256
39.0,-93.5,0.19146445
39.5,-93.5,0.20309202
40.0,-93.5,0.18299177
16.5,-93.0,0.19286923
17.0,-93.0,0.25021088
17.5,-93.0,0.2634958
30.5,-93.0,0.29149827
35.5,-93.0,0.22699907
37.0,-93.0,0.103548326
37.5,-93.0,0.11232969
38.0,-93.0,0.15225302
38.5,-93.0,0.18042499
39.0,-93.0,0.17339015
39.5,-93.0,0.21308091
40.0,-93.0,0.17386717
16.5,-92.5,0.21739773
30.0,-92.5,0.33037165
30.5,-92.5,0.26103857
35.5,-92.5,0.22355714
37.0,-92.5,0.12007651
37.5,-92.5,0.116369136
38.5,-92.5,0.12920824
39.0,-92.5,0.16487923
39.5,-92.5,0.17348514
40.0,-92.5,0.16868766
16.0,-92.0,0.19046175
17.5,-92.0,0.27987623
30.5,-92.0,0.20643646
31.0,-92.0,0.2390239
35.5,-92.0,0.20040983
36.5,-92.0,0.18063508
38.0,-92.0,0.08648443
39.0,-92.0,0.18576366
39.5,-92.0,0.19563681
40.0,-92.0,0.18187758
14.5,-91.5,0.28173953
15.5,-91.5,0.32389122
17.5,-91.5,0.23018304
18.0,-91.5,0.23312227
31.5,-91.5,0.28114444
32.0,-91.5,0.27984422
32.5,-91.5,0.32249963
34.0,-91.5,0.3335489
34.5,-91.5,0.27768284
35.0,-91.5,0.25588295
35.5,-91.5,0.23712695
36.5,-91.5,0.1428062
38.5,-91.5,0.1540149
39.0,-91.5,0.18742025
39.5,-91.5,0.20154256
40.0,-91.5,0.19467422
15.0,-91.0,0.3337823
33.0,-91.0,0.31894505
33.5,-91.0,0.30479252
34.5,-91.0,0.23012394
35.0,-91.0,0.20300281
35.5,-91.0,0.22488722
36.0,-91.0,0.21807583
36.5,-91.0,0.2503006
39.0,-91.0,0.18509746
39.5,-91.0,0.19583862
40.0,-91.0,0.17308909
17.0,-90.5,0.24229114
30.5,-90.5,0.29937372
31.0,-90.5,0.2685391
31.5,-90.5,0.25249663
32.5,-90.5,0.22726879
34.0,-90.5,0.34109905
34.5,-90.5,0.36726344
35.0,-90.5,0.25275683
35.5,-90.5,0.255643
36.0,-90.5,0.24145328
36.5,-90.5,0.27428246
39.0,-90.5,0.2115728
39.5,-90.5,0.16953598
40.0,-90.5,0.18004419
31.0,-90.0,0.27788195
31.5,-90.0,0.22762345
32.5,-90.0,0.21812426
33.5,-90.0,0.34186977
34.5,-90.0,0.33325607
35.5,-90.0,0.2748366
36.0,-90.0,0.27084672
36.5,-90.0,0.25577685
37.0,-90.0,0.21267115
37.5,-90.0,0.14576608
38.0,-90.0,0.16928084
39.0,-90.0,0.20314282
39.5,-90.0,0.19314767
40.0,-90.0,0.19889581
30.5,-89.5,0.29553765
31.0,-89.5,0.29756132
31.5,-89.5,0.21400025
35.0,-89.5,0.22306393
35.5,-89.5,0.21424815
36.0,-89.5,0.22318725
36.5,-89.5,0.23801477
37.0,-89.5,0.23580787
38.0,-89.5,0.15762454
38.5,-89.5,0.19715802
39.0,-89.5,0.18745941
40.0,-89.5,0.20524293
34.5,-89.0,0.2761256
35.5,-89.0,0.2250743
36.0,-89.0,0.18307179
36.5,-89.0,0.21814612
37.5,-89.0,0.14902341
39.0,-89.0,0.17087105
39.5,-89.0,0.2023763
34.0,-88.5,0.27361843
36.0,-88.5,0.18282543
36.5,-88.5,0.13961059
38.0,-88.5,0.15901236
38.5,-88.5,0.17146021
39.0,-88.5,0.17835066
39.5,-88.5,0.20136191
40.0,-88.5,0.16804536
37.0,-88.0,0.3078111
37.5,-88.0,0.1527302
38.0,-88.0,0.2032719
38.5,-88.0,0.19732454
39.0,-88.0,0.1969811
39.5,-88.0,0.16764282
40.0,-88.0,0.1730701
35.0,-87.5,0.2234505
37.5,-87.5,0.14043514
38.5,-87.5,0.1628664
39.0,-87.5,0.1885251
40.0,-87.5,0.15343301
31.0,-87.0,0.22295946
34.5,-87.0,0.22257774
35.0,-87.0,0.24230981
35.5,-87.0,0.21992381
36.5,-87.0,0.19896418
37.0,-87.0,0.17148988
37.5,-87.0,0.22151335
38.0,-87.0,0.19471279
38.5,-87.0,0.15827577
39.0,-87.0,0.19264078
39.5,-87.0,0.14673695
40.0,-87.0,0.15697396
31.5,-86.5,0.2211053
35.5,-86.5,0.2645119
37.5,-86.5,0.16376123
31.5,-86.0,0.19068758
34.5,-86.0,0.31202805
36.5,-86.0,0.16673109
37.5,-86.0,0.21041106
38.0,-86.0,0.22794922
38.5,-86.0,0.18936464
37.0,-85.5,0.18645594
38.0,-85.5,0.2945586
39.0,-85.5,0.16991699
39.5,-85.5,0.14729296
40.0,-85.5,0.12613505
38.0,-85.0,0.20627528
39.0,-85.0,0.16085772
39.5,-85.0,0.15503085
40.0,-85.0,0.1409412
37.5,-84.5,0.1645273
40.0,-84.5,0.17367728
39.0,-84.0,0.28326073
39.5,-84.0,0.22026211
39.0,-83.5,0.21766296
39.5,-83.5,0.23054864
40.0,-83.5,0.22412932
39.5,-83.0,0.20910805
-6.5,-80.0,0.09663543
-6.0,-80.0,0.05851622
-5.5,-80.0,0.10259461
-7.0,-79.5,0.13959341
-6.5,-79.5,0.15059018
-6.0,-79.5,0.15757483
-5.5,-79.5,0.21272859
-5.0,-79.5,0.17696123
-4.5,-79.5,0.2013373
-4.0,-79.5,0.2017042
-3.0,-79.5,0.20254856
-2.0,-79.5,0.21672943
-8.0,-79.0,0.13444395
-6.5,-79.0,0.23270218
-6.0,-79.0,0.24424556
-3.0,-79.0,0.22526279
-2.5,-79.0,0.21315804
-2.0,-79.0,0.14123811
-1.5,-79.0,0.14733705
-7.5,-78.5,0.16016087
-7.0,-78.5,0.1665124
-6.5,-78.5,0.22076255
-6.0,-78.5,0.19680104
-2.0,-78.5,0.15864444
-1.0,-78.5,0.15591118
-0.5,-78.5,0.1258012
-8.0,-78.0,0.14357094
-7.5,-78.0,0.14716963
-7.0,-78.0,0.14377359
-0.5,-78.0,0.17556211
0.5,-78.0,0.17765334
-10.0,-77.5,0.11628775
-9.0,-77.5,0.20288056
-11.0,-77.0,0.13889103
-10.0,-77.0,0.15081528
-9.5,-77.0,0.16947448
2.0,-77.0,0.18781035
-11.5,-76.5,0.15905519
-11.0,-76.5,0.1707309
-10.5,-76.5,0.14055838
-10.0,-76.5,0.15259656
-9.5,-76.5,0.15492666
8.5,-76.5,0.24086992
-13.0,-76.0,0.14191023
-12.0,-76.0,0.13805982
-11.5,-76.0,0.12404743
-11.0,-76.0,0.15388194
-10.5,-76.0,0.20036858
4.5,-76.0,0.22145313
8.5,-76.0,0.24190131
-14.5,-75.5,0.05389427
-14.0,-75.5,0.11901464
-12.5,-75.5,0.1308876
-12.0,-75.5,0.11234158
-11.5,-75.5,0.10180798
1.5,-75.5,0.38672507
8.0,-75.5,0.26828596
8.5,-75.5,0.21929488
9.0,-75.5,0.32774636
-15.0,-75.0,0.07113493
-14.5,-75.0,0.09012209
-14.0,-75.0,0.09492951
-13.5,-75.0,0.09699116
-13.0,-75.0,0.12664983
-12.5,-75.0,0.12229927
-12.0,-75.0,0.13721804
1.5,-75.0,0.359583
2.0,-75.0,0.4091246
3.0,-75.0,0.15584008
3.5,-75.0,0.1978867
4.0,-75.0,0.26512972
4.5,-75.0,0.24667656
9.0,-75.0,0.3983925
9.5,-75.0,0.2144211
-15.0,-74.5,0.11326102
-14.5,-74.5,0.09247567
-14.0,-74.5,0.1001454
-13.0,-74.5,0.11687191
2.0,-74.5,0.32718492
6.0,-74.5,0.29801965
9.5,-74.5,0.4436488
10.0,-74.5,0.31462285
10.5,-74.5,0.3679311
-16.0,-74.0,0.08556877
-15.5,-74.0,0.10394346
-15.0,-74.0,0.10177077
-14.5,-74.0,0.10930599
-14.0,-74.0,0.12056583
-13.5,-74.0,0.116081916
-13.0,-74.0,0.12766097
3.0,-74.0,0.3478269
3.5,-74.0,0.37864518
4.5,-74.0,0.24872603
5.0,-74.0,0.23657247
6.5,-74.0,0.38866135
9.5,-74.0,0.31670603
10.0,-74.0,0.29019997
10.5,-74.0,0.21327288
-16.0,-73.5,0.09335408
-14.5,-73.5,0.10222514
-14.0,-73.5,0.13682672
3.0,-73.5,0.3665841
3.5,-73.5,0.39774504
4.0,-73.5,0.4500308
10.0,-73.5,0.23701313
-16.0,-73.0,0.08451416
-15.0,-73.0,0.087974526
-14.5,-73.0,0.10004422
3.0,-73.0,0.35404536
3.5,-73.0,0.31732953
4.0,-73.0,0.41512024
4.5,-73.0,0.40957808
5.5,-73.0,0.22502193
-16.0,-72.5,0.0790118
-15.5,-72.5,0.092332505
-14.5,-72.5,0.09041279
-14.0,-72.5,0.10417876
3.0,-72.5,0.33270857
3.5,-72.5,0.33558694
4.0,-72.5,0.37339655
4.5,-72.5,0.38315418
5.0,-72.5,0.38264203
5.5,-72.5,0.3339273
6.0,-72.5,0.24078105
8.5,-72.5,0.2394341
9.0,-72.5,0.30693883
10.0,-72.5,0.26546043
10.5,-72.5,0.11412498
19.0,-72.5,0.34158987
19.5,-72.5,0.2517542
3.5,-72.0,0.32280317
4.0,-72.0,0.34542498
4.5,-72.0,0.4235353
5.0,-72.0,0.38707906
5.5,-72.0,0.34069216
6.0,-72.0,0.30420136
8.5,-72.0,0.274149
19.0,-72.0,0.29248667
4.0,-71.5,0.2892519
4.5,-71.5,0.3785229
5.0,-71.5,0.40843046
5.5,-71.5,0.388229
6.0,-71.5,0.37766647
6.5,-71.5,0.38311398
7.5,-71.5,0.4080079
19.0,-71.5,0.28425157
4.0,-71.0,0.32764527
4.5,-71.0,0.32529348
5.0,-71.0,0.4409243
6.0,-71.0,0.44344932
6.5,-71.0,0.48306772
7.0,-71.0,0.47630805
7.5,-71.0,0.48397583
8.0,-71.0,0.37791154
10.5,-71.0,0.24933922
18.5,-71.0,0.3447739
19.0,-71.0,0.33391148
4.5,-70.5,0.3137641
5.0,-70.5,0.35752267
5.5,-70.5,0.44629303
10.5,-70.5,0.20556656
11.0,-70.5,0.2541413
4.5,-70.0,0.30247027
5.0,-70.0,0.3189536
5.5,-70.0,0.3831895
10.0,-70.0,0.14967285
10.5,-70.0,0.16271827
11.0,-70.0,0.21169034
4.5,-69.5,0.33220643
5.0,-69.5,0.2945555
5.5,-69.5,0.31666666
6.0,-69.5,0.32537162
8.5,-69.5,0.33000582
9.0,-69.5,0.29114634
10.0,-69.5,0.16572972
10.5,-69.5,0.15518232
5.0,-69.0,0.27968824
5.5,-69.0,0.30026907
6.0,-69.0,0.28529128
8.0,-69.0,0.46457744
8.5,-69.0,0.44663918
9.0,-69.0,0.31422558
9.5,-69.0,0.33601356
5.0,-68.5,0.29733285
5.5,-68.5,0.3158354
6.0,-68.5,0.33197182
8.0,-68.5,0.50097144
8.5,-68.5,0.41700912
9.0,-68.5,0.42032456
9.5,-68.5,0.3542462
5.5,-68.0,0.3263332
6.0,-68.0,0.32138807
8.0,-68.0,0.5020393
8.5,-68.0,0.4070387
9.0,-68.0,0.36189246
9.5,-68.0,0.27196962
10.0,-68.0,0.3248182
9.0,-67.5,0.22595121
9.5,-67.5,0.251467
10.0,-67.5,0.30432674
-40.0,-65.5,0.1127865
-40.0,-65.0,0.12337149
-39.5,-65.0,0.11608321
-39.0,-65.0,0.09112977
-38.5,-65.0,0.07866639
-38.0,-65.0,0.13517024
-40.0,-64.5,0.13217658
-39.5,-64.5,0.10073501
-39.0,-64.5,0.093299314
-38.5,-64.5,0.09998983
-38.0,-64.5,0.16014388
-40.0,-64.0,0.12236776
-39.5,-64.0,0.10454818
-39.0,-64.0,0.11295001
-38.5,-64.0,0.17457452
-38.0,-64.0,0.19020484
-37.0,-64.0,0.13223714
-36.5,-64.0,0.106543615
-40.0,-63.5,0.13182619
-39.5,-63.5,0.1320634
-39.0,-63.5,0.15443972
-38.5,-63.5,0.22186053
-38.0,-63.5,0.24117352
-37.5,-63.5,0.17400855
-37.0,-63.5,0.17894627
-36.5,-63.5,0.08517763
-36.0,-63.5,0.2027278
-35.5,-63.5,0.1921244
-35.0,-63.5,0.15279682
-34.5,-63.5,0.12535037
-40.0,-63.0,0.10859874
-39.5,-63.0,0.14573367
-39.0,-63.0,0.13424124
-38.5,-63.0,0.25164026
-38.0,-63.0,0.19388269
-37.5,-63.0,0.20301268
-36.5,-63.0,0.100028545
-36.0,-63.0,0.2413537
-35.5,-63.0,0.22575568
-35.0,-63.0,0.17365196
-34.5,-63.0,0.12671202
-34.0,-63.0,0.22868623
-33.5,-63.0,0.20376106
-39.5,-62.5,0.16562396
-38.5,-62.5,0.22507785
-38.0,-62.5,0.1623337
-37.5,-62.5,0.14298888
-36.5,-62.5,0.16640237
-35.0,-62.5,0.17187855
-34.5,-62.5,0.16059153
-34.0,-62.5,0.27125728
-33.5,-62.5,0.21624148
-33.0,-62.5,0.13585491
-32.5,-62.5,0.13460605
-32.0,-62.5,0.12673903
-38.5,-62.0,0.1755546
-38.0,-62.0,0.16947487
-37.5,-62.0,0.14500403
-37.0,-62.0,0.18163699
-36.5,-62.0,0.2454083
-36.0,-62.0,0.32165363
-35.5,-62.0,0.29746693
-35.0,-62.0,0.20274311
-34.5,-62.0,0.24854101
-34.0,-62.0,0.3011508
-33.5,-62.0,0.2064654
-33.0,-62.0,0.1396195
-32.5,-62.0,0.14540385
-32.0,-62.0,0.13612264
-31.5,-62.0,0.12872544
-31.0,-62.0,0.13530055
-30.5,-62.0,0.16825566
-30.0,-62.0,0.13871537
-29.5,-62.0,0.16385266
-38.5,-61.5,0.16495584
-38.0,-61.5,0.16907924
-37.5,-61.5,0.16015665
-37.0,-61.5,0.17443588
-36.5,-61.5,0.2667079
-36.0,-61.5,0.34047365
-35.5,-61.5,0.29847687
-35.0,-61.5,0.2745184
-34.5,-61.5,0.297384
-34.0,-61.5,0.2768386
-33.5,-61.5,0.19827837
-33.0,-61.5,0.15536469
-32.5,-61.5,0.15508097
-32.0,-61.5,0.16062863
-31.5,-61.5,0.17970318
-31.0,-61.5,0.17952612
-30.5,-61.5,0.20538278
-30.0,-61.5,0.19811946
-29.5,-61.5,0.19518209
-29.0,-61.5,0.11985617
-28.5,-61.5,0.11185205
-38.5,-61.0,0.16833761
-38.0,-61.0,0.19437882
-37.5,-61.0,0.19163428
-37.0,-61.0,0.16503517
