lat,long,smap_sm
35.5,-106.5,0.09475535
36.5,-106.5,0.14344168
25.0,-106.0,0.13394767
25.5,-106.0,0.1146188
26.0,-106.0,0.11683805
26.5,-106.0,0.105642155
27.0,-106.0,0.09601545
27.5,-106.0,0.09334627
28.0,-106.0,0.09211231
28.5,-106.0,0.095992625
29.0,-106.0,0.0898487
29.5,-106.0,0.07803377
30.0,-106.0,0.08354215
30.5,-106.0,0.07355466
31.0,-106.0,0.07562053
31.5,-106.0,0.07112701
32.0,-106.0,0.05257776
32.5,-106.0,0.056859568
33.0,-106.0,0.08520781
33.5,-106.0,0.06618086
34.0,-106.0,0.05196941
34.5,-106.0,0.06563577
35.0,-106.0,0.09526288
35.5,-106.0,0.090150595
36.0,-106.0,0.09121742
36.5,-106.0,0.0912446
37.5,-106.0,0.09837083
24.0,-105.5,0.1246991
24.5,-105.5,0.11990599
25.0,-105.5,0.11062497
25.5,-105.5,0.1030592
26.0,-105.5,0.11140247
26.5,-105.5,0.09066028
27.0,-105.5,0.08661446
27.5,-105.5,0.095120735
28.0,-105.5,0.112281755
28.5,-105.5,0.10547238
29.0,-105.5,0.096516706
29.5,-105.5,0.08033043
30.0,-105.5,0.07245312
30.5,-105.5,0.07154849
31.0,-105.5,0.07615642
31.5,-105.5,0.06534562
32.0,-105.5,0.05820185
32.5,-105.5,0.07136172
33.0,-105.5,0.08681858
33.5,-105.5,0.07919863
34.0,-105.5,0.0602302
34.5,-105.5,0.07977168
35.0,-105.5,0.114104465
35.5,-105.5,0.1143521
21.0,-105.0,0.19339582
22.0,-105.0,0.17220733
22.5,-105.0,0.16360849
23.0,-105.0,0.14373489
23.5,-105.0,0.1299531
24.0,-105.0,0.11374907
24.5,-105.0,0.106437035
25.0,-105.0,0.13106292
25.5,-105.0,0.116258346
26.0,-105.0,0.09080818
26.5,-105.0,0.08565231
27.0,-105.0,0.08388959
27.5,-105.0,0.09502247
28.0,-105.0,0.07419321
28.5,-105.0,0.08088018
29.0,-105.0,0.1053232
29.5,-105.0,0.095929645
30.0,-105.0,0.083710894
30.5,-105.0,0.07818209
31.0,-105.0,0.07206382
31.5,-105.0,0.06713854
32.0,-105.0,0.07546662
32.5,-105.0,0.08066318
33.0,-105.0,0.08249061
33.5,-105.0,0.075648084
34.0,-105.0,0.059275273
34.5,-105.0,0.08627694
35.5,-105.0,0.10744846
36.0,-105.0,0.11843652
36.5,-105.0,0.13141696
37.0,-105.0,0.17543797
38.0,-105.0,0.1391447
21.0,-104.5,0.2090846
21.5,-104.5,0.2117842
22.0,-104.5,0.16723137
22.5,-104.5,0.13490058
23.0,-104.5,0.12008512
23.5,-104.5,0.10580651
24.0,-104.5,0.12615381
24.5,-104.5,0.098854706
25.0,-104.5,0.108930215
25.5,-104.5,0.097706005
26.0,-104.5,0.08369013
26.5,-104.5,0.07543344
27.0,-104.5,0.079705745
27.5,-104.5,0.082565024
28.0,-104.5,0.0760363
28.5,-104.5,0.07571944
29.0,-104.5,0.09484749
29.5,-104.5,0.090055235
30.0,-104.5,0.077396706
30.5,-104.5,0.06193962
31.0,-104.5,0.0708519
31.5,-104.5,0.0656968
32.0,-104.5,0.062365495
32.5,-104.5,0.060077928
33.0,-104.5,0.052013516
33.5,-104.5,0.0606509
34.0,-104.5,0.05026298
34.5,-104.5,0.05825356
38.0,-104.5,0.12042417
39.0,-104.5,0.10514196
23.0,-104.0,0.11533645
23.5,-104.0,0.10329302
24.0,-104.0,0.115901366
24.5,-104.0,0.091117
25.0,-104.0,0.11448187
25.5,-104.0,0.130102
26.0,-104.0,0.08164996
26.5,-104.0,0.09604418
27.0,-104.0,0.09495528
27.5,-104.0,0.08413598
28.0,-104.0,0.08721458
28.5,-104.0,0.07481681
29.0,-104.0,0.0968808
29.5,-104.0,0.08993341
30.0,-104.0,0.07164441
30.5,-104.0,0.07068057
31.0,-104.0,0.07539361
31.5,-104.0,0.061246928
32.0,-104.0,0.048530396
32.5,-104.0,0.05844803
33.0,-104.0,0.03999317
33.5,-104.0,0.03509383
34.0,-104.0,0.039109204
34.5,-104.0,0.06152644
39.0,-104.0,0.113741115
24.0,-103.5,0.09100958
24.5,-103.5,0.09000419
25.0,-103.5,0.11943073
26.0,-103.5,0.09163748
26.5,-103.5,0.089585565
27.0,-103.5,0.08657049
27.5,-103.5,0.08567551
28.0,-103.5,0.088382855
28.5,-103.5,0.08373064
29.0,-103.5,0.094201684
29.5,-103.5,0.08403072
30.0,-103.5,0.06824583
30.5,-103.5,0.071328335
31.0,-103.5,0.069818236
31.5,-103.5,0.05080083
32.0,-103.5,0.036743715
32.5,-103.5,0.041296728
33.0,-103.5,0.050654463
33.5,-103.5,0.041722886
34.0,-103.5,0.041570626
34.5,-103.5,0.1176208
38.5,-103.5,0.103868835
39.0,-103.5,0.1050684
26.5,-103.0,0.095257714
27.0,-103.0,0.09114131
27.5,-103.0,0.08856766
28.0,-103.0,0.088515006
28.5,-103.0,0.08820874
29.0,-103.0,0.10247537
29.5,-103.0,0.10722516
30.0,-103.0,0.08988453
30.5,-103.0,0.07233016
31.0,-103.0,0.07310256
31.5,-103.0,0.050518356
32.0,-103.0,0.0371628
32.5,-103.0,0.042116072
33.0,-103.0,0.05677792
33.5,-103.0,0.04604353
34.0,-103.0,0.047705803
34.5,-103.0,0.12701935
38.5,-103.0,0.10380457
39.0,-103.0,0.10323962
27.5,-102.5,0.089946486
28.0,-102.5,0.08934445
28.5,-102.5,0.09471519
29.0,-102.5,0.091950744
29.5,-102.5,0.118130706
30.0,-102.5,0.10359521
30.5,-102.5,0.08958763
31.0,-102.5,0.08112631
31.5,-102.5,0.05828298
32.5,-102.5,0.043210745
33.0,-102.5,0.040142138
33.5,-102.5,0.049306557
34.0,-102.5,0.065719225
34.5,-102.5,0.15419137
38.5,-102.5,0.1159077
39.0,-102.5,0.12077315
40.0,-102.5,0.1092399
29.0,-102.0,0.1161455
29.5,-102.0,0.10757284
30.0,-102.0,0.09108349
30.5,-102.0,0.11333127
31.0,-102.0,0.10997552
31.5,-102.0,0.08194912
32.0,-102.0,0.06331461
32.5,-102.0,0.054058474
33.0,-102.0,0.06513642
33.5,-102.0,0.07263713
34.0,-102.0,0.10082733
34.5,-102.0,0.1582713
37.5,-102.0,0.12867635
38.0,-102.0,0.12361195
38.5,-102.0,0.11862534
39.0,-102.0,0.1331038
39.5,-102.0,0.15162092
40.0,-102.0,0.14753306
31.5,-101.5,0.10682719
32.0,-101.5,0.09473553
32.5,-101.5,0.06535106
33.0,-101.5,0.08488785
33.5,-101.5,0.12390035
34.5,-101.5,0.13628267
37.5,-101.5,0.13800304
38.0,-101.5,0.14377773
38.5,-101.5,0.15604194
39.0,-101.5,0.15392703
39.5,-101.5,0.17343533
40.0,-101.5,0.17872272
32.5,-101.0,0.075773835
33.0,-101.0,0.08953256
33.5,-101.0,0.11133912
34.5,-101.0,0.15938795
37.0,-101.0,0.18789384
37.5,-101.0,0.16339093
38.0,-101.0,0.1475758
38.5,-101.0,0.17735083
39.0,-101.0,0.16442615
39.5,-101.0,0.18334277
40.0,-101.0,0.19361438
33.5,-100.5,0.13117163
34.0,-100.5,0.15009719
34.5,-100.5,0.16224863
35.0,-100.5,0.16773993
36.5,-100.5,0.2185963
37.0,-100.5,0.17307813
37.5,-100.5,0.18782406
38.0,-100.5,0.1815634
38.5,-100.5,0.20596156
39.0,-100.5,0.20716596
39.5,-100.5,0.21222363
40.0,-100.5,0.21877557
37.5,-100.0,0.21791483
38.0,-100.0,0.2187665
38.5,-100.0,0.21866956
39.0,-100.0,0.22671895
40.0,-100.0,0.22092429
37.5,-99.5,0.23019822
38.0,-99.5,0.22390544
38.5,-99.5,0.24820957
40.0,-99.5,0.24801964
38.0,-99.0,0.21306065
38.5,-99.0,0.2518114
39.0,-99.0,0.23278329
39.5,-99.0,0.24711601
40.0,-99.0,0.27101228
39.5,-98.5,0.26832157
40.0,-98.5,0.2804101
14.5,-91.5,0.2062628
15.0,-91.0,0.36909455
15.0,-90.5,0.26702827
17.0,-90.5,0.18968864
14.0,-90.0,0.1725361
14.5,-90.0,0.1621157
14.0,-89.5,0.18178226
14.5,-89.5,0.14126667
14.5,-89.0,0.2085468
13.5,-88.5,0.2912295
14.0,-88.5,0.20919083
21.0,-88.5,0.2323383
13.5,-88.0,0.30147296
14.0,-88.0,0.26816905
14.0,-87.5,0.25530678
12.5,-87.0,0.20127666
13.0,-87.0,0.19677445
13.5,-87.0,0.21059948
14.0,-87.0,0.19916171
14.5,-87.0,0.23426339
31.0,-87.0,0.3217847
34.5,-87.0,0.33731666
35.0,-87.0,0.3896066
35.5,-87.0,0.3315196
36.5,-87.0,0.37066522
13.0,-86.5,0.20094825
13.5,-86.5,0.20266677
31.5,-86.5,0.36463577
32.0,-86.5,0.41245866
34.0,-86.5,0.37650123
35.0,-86.5,0.3826385
35.5,-86.5,0.37501633
37.5,-86.5,0.40495422
38.0,-86.5,0.43278953
12.5,-86.0,0.1728602
13.0,-86.0,0.22639453
31.0,-86.0,0.34257683
31.5,-86.0,0.31635934
34.5,-86.0,0.41292548
35.5,-86.0,0.39971668
36.5,-86.0,0.37102476
37.5,-86.0,0.39908934
38.0,-86.0,0.41554943
38.5,-86.0,0.4169622
10.5,-85.5,0.21365872
12.5,-85.5,0.1912926
30.5,-85.5,0.34974965
31.0,-85.5,0.2859493
31.5,-85.5,0.32011718
34.5,-85.5,0.40409088
37.0,-85.5,0.39592576
37.5,-85.5,0.4216411
38.0,-85.5,0.37836254
38.5,-85.5,0.43405765
39.0,-85.5,0.4126596
39.5,-85.5,0.38540438
40.0,-85.5,0.38466737
12.0,-85.0,0.20798431
12.5,-85.0,0.23352419
31.0,-85.0,0.22983971
31.5,-85.0,0.2862815
39.0,-85.0,0.43198478
39.5,-85.0,0.39430025
11.5,-84.5,0.1933905
12.0,-84.5,0.22729631
12.5,-84.5,0.25745136
13.0,-84.5,0.28117463
30.5,-84.5,0.29131174
31.0,-84.5,0.23735614
31.5,-84.5,0.28845614
32.0,-84.5,0.2851792
37.5,-84.5,0.40856382
38.5,-84.5,0.42547032
40.0,-84.5,0.4058284
12.5,-84.0,0.28850833
30.5,-84.0,0.37270287
31.0,-84.0,0.2694902
31.5,-84.0,0.28991386
32.0,-84.0,0.32513753
32.5,-84.0,0.30509827
38.5,-84.0,0.41718775
39.5,-84.0,0.37080655
30.5,-83.5,0.3265368
31.0,-83.5,0.30804038
31.5,-83.5,0.30303562
32.0,-83.5,0.3027824
32.5,-83.5,0.30412495
34.5,-83.5,0.39919034
39.0,-83.5,0.41713864
39.5,-83.5,0.3409602
40.0,-83.5,0.33616132
30.5,-83.0,0.26567295
31.5,-83.0,0.3384644
32.0,-83.0,0.3390479
32.5,-83.0,0.31171396
34.5,-83.0,0.35979688
39.5,-83.0,0.3335926
29.5,-82.5,0.2612034
30.0,-82.5,0.2714757
31.5,-82.5,0.3282553
32.0,-82.5,0.3595763
32.5,-82.5,0.32748097
33.5,-82.5,0.2569245
34.5,-82.5,0.39587668
36.5,-82.5,0.34329134
39.5,-82.5,0.37297526
27.5,-82.0,0.30425882
32.5,-82.0,0.32653323
33.0,-82.0,0.27212802
40.0,-82.0,0.390753
23.0,-81.5,0.25085488
27.0,-81.5,0.23400241
27.5,-81.5,0.24445842
32.5,-81.5,0.35375744
35.5,-81.5,0.3753558
40.0,-81.5,0.38197172
22.5,-81.0,0.22350205
23.0,-81.0,0.24949215
26.5,-81.0,0.21023026
33.5,-81.0,0.321109
22.5,-80.5,0.22379893
26.5,-80.5,0.2865959
34.0,-80.0,0.37145758
34.5,-80.0,0.31037956
40.0,-80.0,0.35631716
22.0,-79.5,0.20016275
22.5,-79.5,0.26029375
34.5,-79.0,0.38489583
35.5,-78.0,0.36645412
38.5,-78.0,0.3267366
39.0,-78.0,0.30088377
39.5,-77.0,0.3026177
40.0,-77.0,0.30706528
36.5,-76.5,0.41744834
40.0,-76.0,0.31814307
39.0,-75.5,0.35093123
-16.0,-73.0,0.10244422
-39.0,-72.5,0.16151895
-36.5,-72.5,0.13905334
-36.0,-72.5,0.11194376
-16.5,-72.5,0.062406458
-16.0,-72.5,0.09054136
-15.5,-72.5,0.2731441
-14.0,-72.5,0.4435615
-36.5,-72.0,0.16777699
-36.0,-72.0,0.1425826
-35.5,-72.0,0.1490963
-17.0,-72.0,0.05056747
-16.5,-72.0,0.07130845
-16.0,-72.0,0.10887573
-14.5,-72.0,0.4885785
-14.0,-72.0,0.49038166
-13.0,-72.0,0.40962243
-35.5,-71.5,0.19556773
-35.0,-71.5,0.13723099
-34.5,-71.5,0.1234938
-17.0,-71.5,0.08404448
-15.5,-71.5,0.3202869
-14.5,-71.5,0.43186685
-14.0,-71.5,0.4566496
-13.5,-71.5,0.43579388
-40.0,-71.0,0.18389969
-39.5,-71.0,0.19514205
-39.0,-71.0,0.18717346
-38.5,-71.0,0.18215369
-38.0,-71.0,0.24268988
-37.5,-71.0,0.1947562
-37.0,-71.0,0.14100623
-36.5,-71.0,0.13868168
-36.0,-71.0,0.158032
-35.5,-71.0,0.14324273
-35.0,-71.0,0.1634122
-34.5,-71.0,0.16637091
-34.0,-71.0,0.14254892
-33.5,-71.0,0.124020964
-33.0,-71.0,0.124616124
-32.5,-71.0,0.13010527
-32.0,-71.0,0.11542851
-31.5,-71.0,0.10918085
-31.0,-71.0,0.10862908
-30.5,-71.0,0.12340636
-29.5,-71.0,0.10512591
-28.5,-71.0,0.094521746
-28.0,-71.0,0.07031969
-17.5,-71.0,0.086910024
-17.0,-71.0,0.105238356
-15.0,-71.0,0.38996044
-14.5,-71.0,0.39423722
-13.5,-71.0,0.42216286
-40.0,-70.5,0.16671605
-36.5,-70.5,0.14828576
-35.5,-70.5,0.12976494
-33.5,-70.5,0.1735337
-32.5,-70.5,0.14455613
-31.5,-70.5,0.14367038
-28.5,-70.5,0.117632926
-28.0,-70.5,0.085665524
-27.5,-70.5,0.08320183
-27.0,-70.5,0.07110545
-18.0,-70.5,0.04957982
-17.5,-70.5,0.11623354
-17.0,-70.5,0.19490136
-15.5,-70.5,0.35387093
-15.0,-70.5,0.37797034
-14.5,-70.5,0.38978493
-40.0,-70.0,0.13121875
-32.5,-70.0,0.16579142
-31.5,-70.0,0.12865706
-31.0,-70.0,0.17716378
-30.5,-70.0,0.14859477
-28.5,-70.0,0.10643081
-27.5,-70.0,0.10358365
-27.0,-70.0,0.07176999
-26.5,-70.0,0.0702383
-26.0,-70.0,0.06438084
-25.5,-70.0,0.057047594
-25.0,-70.0,0.05467254
-24.5,-70.0,0.06583235
-24.0,-70.0,0.0630938
-23.5,-70.0,0.065250896
-23.0,-70.0,0.05992524
-18.0,-70.0,0.07051323
-17.5,-70.0,0.14920379
-17.0,-70.0,0.20097631
-15.0,-70.0,0.38543144
-14.5,-70.0,0.41424584
-14.0,-70.0,0.40439278
-40.0,-69.5,0.09380032
-39.5,-69.5,0.13194853
-38.0,-69.5,0.18144014
-37.0,-69.5,0.19616984
-33.5,-69.5,0.23564078
-32.0,-69.5,0.10098884
-31.5,-69.5,0.11655284
-31.0,-69.5,0.1589676
-30.0,-69.5,0.10011566
-29.5,-69.5,0.12370377
-29.0,-69.5,0.07478292
-28.5,-69.5,0.072785
-28.0,-69.5,0.07099814
-27.5,-69.5,0.08747724
-27.0,-69.5,0.07610991
-26.5,-69.5,0.073503256
-26.0,-69.5,0.062254578
-25.5,-69.5,0.04812126
-25.0,-69.5,0.047508415
-24.5,-69.5,0.055924587
-24.0,-69.5,0.060746625
-23.5,-69.5,0.05934573
-23.0,-69.5,0.05816446
-22.5,-69.5,0.05676812
-22.0,-69.5,0.05552273
-21.5,-69.5,0.054855477
-21.0,-69.5,0.051919978
-20.5,-69.5,0.0493079
-20.0,-69.5,0.06336957
-19.5,-69.5,0.087795265
-19.0,-69.5,0.11176271
-18.5,-69.5,0.14174928
-18.0,-69.5,0.15073618
-17.5,-69.5,0.19515546
-17.0,-69.5,0.26406687
-14.5,-69.5,0.43412217
-40.0,-69.0,0.0711867
-32.5,-69.0,0.20843992
-32.0,-69.0,0.19644895
-31.5,-69.0,0.21777876
-31.0,-69.0,0.17677824
-30.5,-69.0,0.18869132
-30.0,-69.0,0.1800128
-29.5,-69.0,0.17396733
-29.0,-69.0,0.10281956
-28.5,-69.0,0.09067057
-28.0,-69.0,0.0788442
-27.5,-69.0,0.07322119
-27.0,-69.0,0.066633046
-26.5,-69.0,0.069705844
-26.0,-69.0,0.06830524
-25.5,-69.0,0.059377756
-25.0,-69.0,0.048780248
-24.5,-69.0,0.040290438
-24.0,-69.0,0.056660775
-23.5,-69.0,0.06536208
-23.0,-69.0,0.07221924
-22.0,-69.0,0.0825734
-21.5,-69.0,0.0805955
-21.0,-69.0,0.07784374
-20.5,-69.0,0.073050335
-20.0,-69.0,0.07273218
-19.5,-69.0,0.07380814
-19.0,-69.0,0.115188636
-17.5,-69.0,0.2171528
-17.0,-69.0,0.24459039
-40.0,-68.5,0.06852322
-39.5,-68.5,0.10192524
-39.0,-68.5,0.121699765
-38.0,-68.5,0.17494398
-33.5,-68.5,0.2041121
-31.5,-68.5,0.2004877
-30.0,-68.5,0.24592984
-29.5,-68.5,0.20248799
-29.0,-68.5,0.15533233
-28.5,-68.5,0.110530056
-28.0,-68.5,0.07988176
-27.5,-68.5,0.080906585
-27.0,-68.5,0.07628129
-26.5,-68.5,0.07231229
-26.0,-68.5,0.07020316
-25.5,-68.5,0.06339981
-25.0,-68.5,0.060115043
-24.5,-68.5,0.055254534
-24.0,-68.5,0.055302497
-23.5,-68.5,0.11854299
-23.0,-68.5,0.07812023
-22.5,-68.5,0.06797954
-22.0,-68.5,0.07260042
-21.0,-68.5,0.080016375
-20.5,-68.5,0.15021399
-20.0,-68.5,0.098055795
-19.5,-68.5,0.14850537
-17.0,-68.5,0.26855502
5.0,-68.5,0.19488494
-39.5,-68.0,0.066370174
-39.0,-68.0,0.0653611
-38.5,-68.0,0.12847808
-38.0,-68.0,0.13523024
-35.0,-68.0,0.23860519
-33.5,-68.0,0.17912464
-31.5,-68.0,0.22884251
-30.5,-68.0,0.32502818
-29.5,-68.0,0.20091775
-29.0,-68.0,0.16319744
-28.5,-68.0,0.16123834
-28.0,-68.0,0.11860627
-27.5,-68.0,0.080126375
-27.0,-68.0,0.07826856
-26.5,-68.0,0.06984735
-26.0,-68.0,0.06825031
-25.5,-68.0,0.06621301
-25.0,-68.0,0.079992585
-24.5,-68.0,0.082817495
-24.0,-68.0,0.07175703
-23.5,-68.0,0.11149462
-23.0,-68.0,0.07570392
-22.5,-68.0,0.077415526
-22.0,-68.0,0.08435058
-21.0,-68.0,0.15705618
-20.5,-68.0,0.40185106
-20.0,-68.0,0.3684684
-19.5,-68.0,0.31886232
-19.0,-68.0,0.14220858
-18.0,-68.0,0.17255001
-17.5,-68.0,0.19232912
-17.0,-68.0,0.21126606
5.0,-68.0,0.18508384
5.5,-68.0,0.13775283
6.0,-68.0,0.1249646
6.5,-68.0,0.08938724
7.0,-68.0,0.0841551
7.5,-68.0,0.1105457
8.0,-68.0,0.14876187
8.5,-68.0,0.12986745
9.0,-68.0,0.17460927
-33.5,-67.5,0.22310765
-31.5,-67.5,0.2264901
-31.0,-67.5,0.25636417
-30.5,-67.5,0.22266224
-30.0,-67.5,0.20410277
-28.0,-67.5,0.1474752
-27.5,-67.5,0.14176473
-27.0,-67.5,0.07738454
-26.5,-67.5,0.05534358
-26.0,-67.5,0.06051053
-25.5,-67.5,0.07065355
-25.0,-67.5,0.071494415
-24.5,-67.5,0.082765386
-24.0,-67.5,0.08125397
-23.5,-67.5,0.07123321
-23.0,-67.5,0.07021364
-22.5,-67.5,0.07776316
-22.0,-67.5,0.07078978
-21.0,-67.5,0.19389334
-19.0,-67.5,0.15812457
-18.0,-67.5,0.12232249
-17.5,-67.5,0.18226953
-17.0,-67.5,0.30386463
6.5,-67.5,0.09743195
7.0,-67.5,0.10007827
7.5,-67.5,0.14301088
8.0,-67.5,0.16094397
8.5,-67.5,0.106217146
9.0,-67.5,0.0722656
9.5,-67.5,0.11182942
10.0,-67.5,0.14859028
-33.5,-67.0,0.25067383
-33.0,-67.0,0.24334757
-32.5,-67.0,0.23418674
