lat,long,smap_sm
39.0,-123.0,0.37516102
39.0,-122.5,0.2794851
39.5,-122.5,0.30002463
40.0,-122.5,0.2591476
39.0,-122.0,0.3359987
39.5,-122.0,0.3690586
40.0,-122.0,0.2786339
37.5,-121.5,0.15783828
39.0,-121.5,0.30302158
39.5,-121.5,0.32977718
35.5,-121.0,0.16161409
36.0,-121.0,0.14340511
36.5,-121.0,0.13113819
37.0,-121.0,0.19892646
37.5,-121.0,0.19189633
38.0,-121.0,0.26790833
38.5,-121.0,0.31024617
39.0,-121.0,0.38256767
35.5,-120.5,0.11728065
36.0,-120.5,0.12522003
36.5,-120.5,0.15001842
37.0,-120.5,0.22621144
37.5,-120.5,0.20295036
35.0,-120.0,0.10103825
35.5,-120.0,0.104652956
36.0,-120.0,0.12784453
36.5,-120.0,0.17142877
37.5,-120.0,0.17305167
39.5,-120.0,0.124572836
40.0,-120.0,0.11078243
34.5,-119.5,0.101689264
35.0,-119.5,0.09973477
35.5,-119.5,0.11929025
36.0,-119.5,0.16884848
36.5,-119.5,0.18179381
37.0,-119.5,0.1442636
38.5,-119.5,0.0924582
39.0,-119.5,0.09360674
39.5,-119.5,0.08963702
34.5,-119.0,0.08981103
35.0,-119.0,0.105628654
35.5,-119.0,0.11981772
36.0,-119.0,0.141023
36.5,-119.0,0.14636615
38.5,-119.0,0.07664708
39.0,-119.0,0.07736888
39.5,-119.0,0.10496459
40.0,-119.0,0.0950403
34.5,-118.5,0.07208435
35.0,-118.5,0.07122221
35.5,-118.5,0.085037224
38.0,-118.5,0.0702579
38.5,-118.5,0.06012493
39.0,-118.5,0.08842218
39.5,-118.5,0.15054469
40.0,-118.5,0.15428378
34.5,-118.0,0.053898912
35.0,-118.0,0.05051126
35.5,-118.0,0.054401495
36.0,-118.0,0.06955599
37.0,-118.0,0.087857254
38.0,-118.0,0.078371935
38.5,-118.0,0.065552995
39.0,-118.0,0.06467206
39.5,-118.0,0.11447442
40.0,-118.0,0.13438542
34.5,-117.5,0.048752677
35.0,-117.5,0.045118563
35.5,-117.5,0.052632175
36.0,-117.5,0.06908838
37.5,-117.5,0.06405208
38.0,-117.5,0.07586654
38.5,-117.5,0.0602728
39.0,-117.5,0.06867696
39.5,-117.5,0.0725701
40.0,-117.5,0.066514
34.5,-117.0,0.056498025
35.0,-117.0,0.05150356
35.5,-117.0,0.058758736
37.0,-117.0,0.058957547
37.5,-117.0,0.0533889
38.0,-117.0,0.059127785
38.5,-117.0,0.061285004
39.5,-117.0,0.06634854
40.0,-117.0,0.0679394
32.0,-116.5,0.0965739
32.5,-116.5,0.07905872
33.0,-116.5,0.08616617
33.5,-116.5,0.08586036
34.5,-116.5,0.06332107
35.0,-116.5,0.061190832
35.5,-116.5,0.060503464
37.0,-116.5,0.04844056
37.5,-116.5,0.047806278
38.0,-116.5,0.054803293
38.5,-116.5,0.06420368
39.0,-116.5,0.067466184
39.5,-116.5,0.067429274
40.0,-116.5,0.08815524
31.5,-116.0,0.087770775
32.0,-116.0,0.087223075
32.5,-116.0,0.090165086
33.0,-116.0,0.10072612
34.5,-116.0,0.07008927
35.0,-116.0,0.057713095
36.0,-116.0,0.06271933
36.5,-116.0,0.06278514
37.5,-116.0,0.052088182
38.0,-116.0,0.058526844
38.5,-116.0,0.07252671
39.0,-116.0,0.06940855
39.5,-116.0,0.08408261
40.0,-116.0,0.10177635
30.5,-115.5,0.10072447
31.0,-115.5,0.10331677
31.5,-115.5,0.101728246
32.0,-115.5,0.095108815
32.5,-115.5,0.11714269
33.5,-115.5,0.084555596
34.0,-115.5,0.07330205
34.5,-115.5,0.061439127
35.0,-115.5,0.0562176
35.5,-115.5,0.061007075
36.0,-115.5,0.060485076
36.5,-115.5,0.07583499
37.5,-115.5,0.059804346
38.0,-115.5,0.06427235
38.5,-115.5,0.095546454
39.0,-115.5,0.07421176
39.5,-115.5,0.08527211
40.0,-115.5,0.0952239
29.5,-115.0,0.100977406
30.0,-115.0,0.09422176
30.5,-115.0,0.098349124
31.5,-115.0,0.27346313
32.0,-115.0,0.3078523
32.5,-115.0,0.14208587
33.0,-115.0,0.09541676
33.5,-115.0,0.08489269
34.0,-115.0,0.06630306
34.5,-115.0,0.060566824
35.0,-115.0,0.054911293
35.5,-115.0,0.06421996
36.5,-115.0,0.07021812
37.0,-115.0,0.0703
37.5,-115.0,0.0695522
38.0,-115.0,0.0653356
38.5,-115.0,0.066433415
39.0,-115.0,0.07613895
39.5,-115.0,0.08090812
40.0,-115.0,0.0795314
29.5,-114.5,0.09958611
32.5,-114.5,0.05501669
33.0,-114.5,0.09876586
33.5,-114.5,0.09228303
34.0,-114.5,0.087701365
34.5,-114.5,0.08145644
35.5,-114.5,0.07392355
36.5,-114.5,0.056450572
37.0,-114.5,0.067321524
37.5,-114.5,0.081970274
38.0,-114.5,0.07234277
38.5,-114.5,0.068259984
39.5,-114.5,0.08308197
40.0,-114.5,0.08226164
32.0,-114.0,0.05639367
32.5,-114.0,0.06988071
33.0,-114.0,0.07505071
33.5,-114.0,0.07924139
34.0,-114.0,0.06954838
34.5,-114.0,0.07899381
35.0,-114.0,0.07753627
35.5,-114.0,0.06466736
36.5,-114.0,0.048608407
37.0,-114.0,0.0644175
37.5,-114.0,0.07916944
38.0,-114.0,0.073951386
38.5,-114.0,0.06733452
39.0,-114.0,0.078589916
39.5,-114.0,0.08714767
40.0,-114.0,0.09207615
32.0,-113.5,0.07116323
32.5,-113.5,0.070989594
33.0,-113.5,0.07984951
33.5,-113.5,0.07634774
34.0,-113.5,0.07462428
34.5,-113.5,0.09382005
35.0,-113.5,0.09499352
35.5,-113.5,0.08355999
36.0,-113.5,0.07527736
36.5,-113.5,0.076174796
37.5,-113.5,0.08663294
38.0,-113.5,0.07740782
38.5,-113.5,0.08573915
39.0,-113.5,0.1160852
39.5,-113.5,0.10692523
40.0,-113.5,0.20980047
34.0,-113.0,0.075300716
34.5,-113.0,0.10046871
35.0,-113.0,0.10821483
35.5,-113.0,0.07377977
36.0,-113.0,0.07501419
36.5,-113.0,0.068181515
37.0,-113.0,0.067720205
37.5,-113.0,0.10148639
38.0,-113.0,0.08747426
38.5,-113.0,0.078711756
39.0,-113.0,0.16766581
39.5,-113.0,0.108734965
40.0,-113.0,0.1137784
35.0,-112.5,0.10095226
35.5,-112.5,0.07430826
36.0,-112.5,0.06389344
36.5,-112.5,0.078375325
37.0,-112.5,0.05422627
37.5,-112.5,0.09737773
38.0,-112.5,0.092016935
38.5,-112.5,0.07889854
39.0,-112.5,0.11465074
39.5,-112.5,0.10758689
40.0,-112.5,0.0959825
36.5,-112.0,0.07519656
37.0,-112.0,0.057924636
37.5,-112.0,0.08420222
38.0,-112.0,0.08709246
38.5,-112.0,0.09652011
39.0,-112.0,0.10708895
39.5,-112.0,0.09851609
