lat,long,smap_sm
38.5,-111.5,0.121942915
39.0,-111.5,0.11878882
39.5,-111.5,0.119436584
40.0,-111.5,0.1777844
24.5,-111.0,0.19291979
25.0,-111.0,0.21896186
28.5,-111.0,0.17560309
29.5,-111.0,0.15867963
30.0,-111.0,0.14673732
30.5,-111.0,0.17506966
31.0,-111.0,0.20745128
31.5,-111.0,0.17311929
32.5,-111.0,0.14690602
33.0,-111.0,0.13405961
33.5,-111.0,0.121186726
34.0,-111.0,0.114673026
34.5,-111.0,0.1657511
35.5,-111.0,0.07897805
36.5,-111.0,0.053480294
37.5,-111.0,0.05910535
38.0,-111.0,0.09078098
38.5,-111.0,0.09257672
39.0,-111.0,0.10254405
39.5,-111.0,0.11804069
40.0,-111.0,0.16095251
28.0,-110.5,0.23484077
28.5,-110.5,0.18406776
29.0,-110.5,0.19836667
29.5,-110.5,0.16880962
30.0,-110.5,0.22157875
30.5,-110.5,0.25448427
31.0,-110.5,0.25632307
31.5,-110.5,0.16819097
32.0,-110.5,0.1365341
32.5,-110.5,0.1558866
33.0,-110.5,0.14352298
33.5,-110.5,0.1250086
34.0,-110.5,0.13457328
34.5,-110.5,0.12837815
35.0,-110.5,0.09014884
35.5,-110.5,0.08094128
36.0,-110.5,0.072314
36.5,-110.5,0.083427355
37.0,-110.5,0.050835557
37.5,-110.5,0.059718035
38.0,-110.5,0.063525945
38.5,-110.5,0.08416481
39.0,-110.5,0.093775816
39.5,-110.5,0.103997596
40.0,-110.5,0.11672642
27.5,-110.0,0.18376067
28.0,-110.0,0.2114067
28.5,-110.0,0.1990326
29.0,-110.0,0.22747514
29.5,-110.0,0.18141174
30.0,-110.0,0.24774867
30.5,-110.0,0.25214347
31.0,-110.0,0.20819108
31.5,-110.0,0.12679712
32.0,-110.0,0.13769381
32.5,-110.0,0.17613734
33.0,-110.0,0.121315174
33.5,-110.0,0.16773179
34.0,-110.0,0.26509777
34.5,-110.0,0.17767157
35.5,-110.0,0.08587546
36.5,-110.0,0.07376444
37.0,-110.0,0.06990314
37.5,-110.0,0.08993525
38.0,-110.0,0.094802886
38.5,-110.0,0.08269153
39.0,-110.0,0.09325461
39.5,-110.0,0.10894725
40.0,-110.0,0.097314335
27.0,-109.5,0.20878047
27.5,-109.5,0.18301833
28.0,-109.5,0.18908605
28.5,-109.5,0.231315
29.5,-109.5,0.25514653
30.0,-109.5,0.24042194
30.5,-109.5,0.22537233
31.0,-109.5,0.16785786
31.5,-109.5,0.13533421
32.0,-109.5,0.17562819
32.5,-109.5,0.1794637
33.0,-109.5,0.15352055
33.5,-109.5,0.21217044
34.5,-109.5,0.17360488
35.5,-109.5,0.08889328
36.0,-109.5,0.0771744
36.5,-109.5,0.07171862
37.0,-109.5,0.067590244
37.5,-109.5,0.07875479
38.0,-109.5,0.09191385
38.5,-109.5,0.09383368
39.0,-109.5,0.098042525
39.5,-109.5,0.10690654
40.0,-109.5,0.095421694
26.0,-109.0,0.19902423
26.5,-109.0,0.21617037
27.0,-109.0,0.22278762
27.5,-109.0,0.22780216
28.0,-109.0,0.3558994
28.5,-109.0,0.2676381
29.0,-109.0,0.1882077
29.5,-109.0,0.23829646
30.0,-109.0,0.2491207
30.5,-109.0,0.1899673
31.0,-109.0,0.14615574
31.5,-109.0,0.12904845
32.0,-109.0,0.1499623
32.5,-109.0,0.16368195
33.0,-109.0,0.1909292
33.5,-109.0,0.24565603
34.0,-109.0,0.16771394
34.5,-109.0,0.124432325
35.0,-109.0,0.13281235
35.5,-109.0,0.12281049
36.0,-109.0,0.109861866
36.5,-109.0,0.086399674
37.0,-109.0,0.07597602
37.5,-109.0,0.0897453
38.0,-109.0,0.09119649
38.5,-109.0,0.11389466
39.0,-109.0,0.09383601
39.5,-109.0,0.0991927
40.0,-109.0,0.09936031
26.0,-108.5,0.23006436
27.0,-108.5,0.32836846
27.5,-108.5,0.4552576
28.0,-108.5,0.34034222
28.5,-108.5,0.25153583
29.0,-108.5,0.20755154
29.5,-108.5,0.26966345
30.0,-108.5,0.25372416
30.5,-108.5,0.17386475
31.0,-108.5,0.0930873
31.5,-108.5,0.10604271
32.0,-108.5,0.14592409
32.5,-108.5,0.14655769
33.0,-108.5,0.22572674
33.5,-108.5,0.30210754
34.0,-108.5,0.242718
34.5,-108.5,0.18719727
35.0,-108.5,0.15648937
35.5,-108.5,0.13739878
37.0,-108.5,0.08827811
37.5,-108.5,0.12421575
38.0,-108.5,0.12685265
38.5,-108.5,0.12466673
39.0,-108.5,0.109547965
39.5,-108.5,0.11108507
40.0,-108.5,0.10593453
25.5,-108.0,0.24211909
27.5,-108.0,0.3541298
28.0,-108.0,0.29696184
28.5,-108.0,0.2211721
29.0,-108.0,0.20706713
29.5,-108.0,0.2532465
30.0,-108.0,0.18029426
30.5,-108.0,0.11248594
31.0,-108.0,0.107338175
31.5,-108.0,0.11726096
32.0,-108.0,0.1162958
32.5,-108.0,0.13385329
33.0,-108.0,0.24300559
33.5,-108.0,0.2333911
34.0,-108.0,0.2251423
35.0,-108.0,0.18626043
35.5,-108.0,0.1518217
36.5,-108.0,0.067549646
37.0,-108.0,0.0972399
38.0,-108.0,0.15619162
38.5,-108.0,0.13645633
39.0,-108.0,0.12268934
39.5,-108.0,0.13046569
40.0,-108.0,0.11623468
25.0,-107.5,0.31782126
27.0,-107.5,0.28940228
27.5,-107.5,0.2689411
28.0,-107.5,0.24153498
28.5,-107.5,0.19426757
29.0,-107.5,0.17282009
29.5,-107.5,0.17288788
30.0,-107.5,0.1237561
30.5,-107.5,0.09803973
31.0,-107.5,0.10118134
31.5,-107.5,0.10690956
32.0,-107.5,0.12845576
32.5,-107.5,0.13449687
33.0,-107.5,0.1512896
33.5,-107.5,0.15057498
34.0,-107.5,0.19735321
34.5,-107.5,0.17198864
35.0,-107.5,0.1523114
35.5,-107.5,0.13620752
36.0,-107.5,0.078989886
36.5,-107.5,0.08679574
37.0,-107.5,0.11036913
38.0,-107.5,0.1695634
38.5,-107.5,0.1313388
39.0,-107.5,0.14402539
39.5,-107.5,0.11635882
40.0,-107.5,0.15291718
24.5,-107.0,0.26416212
26.0,-107.0,0.47150052
26.5,-107.0,0.33618903
27.0,-107.0,0.26120156
27.5,-107.0,0.20161352
28.0,-107.0,0.22176816
28.5,-107.0,0.26126552
29.0,-107.0,0.18378769
29.5,-107.0,0.13057947
30.0,-107.0,0.09473785
30.5,-107.0,0.113329455
31.0,-107.0,0.14399149
31.5,-107.0,0.13570936
32.0,-107.0,0.091012225
32.5,-107.0,0.12489492
33.0,-107.0,0.13236602
33.5,-107.0,0.122544065
34.0,-107.0,0.11603199
34.5,-107.0,0.11473996
35.0,-107.0,0.09676927
35.5,-107.0,0.11085668
36.0,-107.0,0.12936434
36.5,-107.0,0.10892876
37.0,-107.0,0.12019125
38.0,-107.0,0.13391104
38.5,-107.0,0.092241935
39.0,-107.0,0.15361148
39.5,-107.0,0.115278766
40.0,-107.0,0.13998304
26.0,-106.5,0.3533973
26.5,-106.5,0.32028568
27.0,-106.5,0.1850409
27.5,-106.5,0.17102557
28.0,-106.5,0.21211055
28.5,-106.5,0.24354488
29.0,-106.5,0.1956596
29.5,-106.5,0.116501585
30.0,-106.5,0.08322458
30.5,-106.5,0.11285554
31.0,-106.5,0.14967696
31.5,-106.5,0.13356893
32.5,-106.5,0.13837089
33.0,-106.5,0.17723843
33.5,-106.5,0.15391223
34.0,-106.5,0.13196957
34.5,-106.5,0.12829185
35.5,-106.5,0.16219243
36.5,-106.5,0.13173996
38.0,-106.5,0.09834349
38.5,-106.5,0.09735272
40.0,-106.5,0.11296565
25.5,-106.0,0.245699
26.0,-106.0,0.29799658
26.5,-106.0,0.2597124
27.0,-106.0,0.15261643
27.5,-106.0,0.13289796
28.0,-106.0,0.13537587
28.5,-106.0,0.14398457
29.0,-106.0,0.12118907
29.5,-106.0,0.10210863
30.0,-106.0,0.106703386
30.5,-106.0,0.09915729
31.0,-106.0,0.103039056
31.5,-106.0,0.09689383
32.0,-106.0,0.09476023
32.5,-106.0,0.120045036
33.0,-106.0,0.15778404
33.5,-106.0,0.18931429
34.0,-106.0,0.16621727
34.5,-106.0,0.22939894
35.0,-106.0,0.19268563
35.5,-106.0,0.16677618
36.0,-106.0,0.13611048
36.5,-106.0,0.12464251
37.0,-106.0,0.10167302
37.5,-106.0,0.10947055
38.0,-106.0,0.09824222
38.5,-106.0,0.09651215
39.0,-106.0,0.10384777
40.0,-106.0,0.10986405
28.0,-105.5,0.12878525
28.5,-105.5,0.1324022
29.0,-105.5,0.1093858
29.5,-105.5,0.096333764
30.0,-105.5,0.09460605
30.5,-105.5,0.10291085
31.0,-105.5,0.105812445
31.5,-105.5,0.090904176
32.0,-105.5,0.08269335
32.5,-105.5,0.13858959
33.0,-105.5,0.24263467
33.5,-105.5,0.23373039
34.5,-105.5,0.1763912
35.0,-105.5,0.21089977
35.5,-105.5,0.15970951
37.0,-105.5,0.078335255
37.5,-105.5,0.077410825
38.0,-105.5,0.080912486
38.5,-105.5,0.09608321
39.0,-105.5,0.088745296
29.0,-105.0,0.1036066
29.5,-105.0,0.100866705
30.0,-105.0,0.10005173
30.5,-105.0,0.11538036
31.0,-105.0,0.10293467
31.5,-105.0,0.09586044
32.0,-105.0,0.1024424
32.5,-105.0,0.11434086
33.0,-105.0,0.115400024
33.5,-105.0,0.12970193
34.0,-105.0,0.106935635
34.5,-105.0,0.11351111
35.0,-105.0,0.18139198
35.5,-105.0,0.14084901
36.0,-105.0,0.13597722
36.5,-105.0,0.11253836
37.0,-105.0,0.15427375
37.5,-105.0,0.10910599
38.0,-105.0,0.08707176
38.5,-105.0,0.07749972
39.0,-105.0,0.06737239
31.5,-104.5,0.09222053
32.0,-104.5,0.083416276
32.5,-104.5,0.074600294
33.0,-104.5,0.066945575
33.5,-104.5,0.07583722
34.0,-104.5,0.065775804
34.5,-104.5,0.08630944
35.5,-104.5,0.12658599
36.0,-104.5,0.11691145
36.5,-104.5,0.09107289
37.0,-104.5,0.13317338
37.5,-104.5,0.087371126
38.0,-104.5,0.07116347
38.5,-104.5,0.07565561
39.0,-104.5,0.03765007
39.5,-104.5,0.031976003
40.0,-104.5,0.05211095
32.5,-104.0,0.0536651
33.0,-104.0,0.057008114
33.5,-104.0,0.06019602
34.0,-104.0,0.05907055
34.5,-104.0,0.106149286
35.5,-104.0,0.10452263
36.0,-104.0,0.06960061
36.5,-104.0,0.09544408
37.0,-104.0,0.12727404
37.5,-104.0,0.09440933
38.0,-104.0,0.05611803
38.5,-104.0,0.043977175
39.0,-104.0,0.044996724
39.5,-104.0,0.039454915
40.0,-104.0,0.04154198
34.0,-103.5,0.06039854
34.5,-103.5,0.14607291
35.0,-103.5,0.15024339
35.5,-103.5,0.07321688
36.0,-103.5,0.054481983
36.5,-103.5,0.11650657
37.0,-103.5,0.13956124
37.5,-103.5,0.094589755
38.0,-103.5,0.0570805
38.5,-103.5,0.045089185
39.0,-103.5,0.06382015
39.5,-103.5,0.04360427
40.0,-103.5,0.038558863
36.0,-103.0,0.06277231
36.5,-103.0,0.10752279
37.0,-103.0,0.11522488
37.5,-103.0,0.08786161
38.0,-103.0,0.062624745
38.5,-103.0,0.053414796
39.0,-103.0,0.08583052
39.5,-103.0,0.054432318
40.0,-103.0,0.034369837
37.0,-102.5,0.08011664
37.5,-102.5,0.07709455
38.0,-102.5,0.070430644
38.5,-102.5,0.064789504
39.0,-102.5,0.06774077
39.5,-102.5,0.07098287
40.0,-102.5,0.04045734
38.0,-102.0,0.073389396
38.5,-102.0,0.08239902
39.0,-102.0,0.081422016
39.5,-102.0,0.08855073
40.0,-102.0,0.06053047
40.0,-101.5,0.082956925
16.5,-94.0,0.2930636
16.5,-93.5,0.2799715
17.5,-93.5,0.30559164
16.0,-93.0,0.2812786
16.5,-93.0,0.2598969
17.0,-93.0,0.26628762
17.5,-93.0,0.2809206
16.5,-92.5,0.21742347
16.0,-92.0,0.2355215
17.5,-92.0,0.2523141
15.5,-91.5,0.41810122
17.5,-91.5,0.22821221
18.0,-91.5,0.24456692
15.0,-91.0,0.4468122
15.0,-90.5,0.40730807
17.0,-90.5,0.20908874
30.5,-90.5,0.35672757
31.0,-90.5,0.24559857
31.5,-90.5,0.2549776
32.5,-90.5,0.21664628
14.0,-90.0,0.28218728
14.5,-90.0,0.33730403
31.0,-90.0,0.26319999
31.5,-90.0,0.21990022
32.5,-90.0,0.25986233
33.5,-90.0,0.24422887
34.0,-90.0,0.21392737
34.5,-90.0,0.20819496
36.5,-90.0,0.1769403
14.0,-89.5,0.3151435
14.5,-89.5,0.34933117
30.5,-89.5,0.36250532
31.0,-89.5,0.26999164
31.5,-89.5,0.22269808
35.0,-89.5,0.15392643
35.5,-89.5,0.14904459
36.0,-89.5,0.1736447
36.5,-89.5,0.20237236
37.0,-89.5,0.1925077
38.0,-89.5,0.15287776
38.5,-89.5,0.1858753
34.5,-89.0,0.18081354
35.5,-89.0,0.15265474
36.0,-89.0,0.15168275
36.5,-89.0,0.1929238
37.5,-89.0,0.15912288
39.0,-89.0,0.18050136
39.5,-89.0,0.20517415
13.5,-88.5,0.36793047
14.0,-88.5,0.39679036
34.0,-88.5,0.20684421
36.0,-88.5,0.13568567
36.5,-88.5,0.14863887
38.0,-88.5,0.18963496
38.5,-88.5,0.1871759
39.0,-88.5,0.175953
39.5,-88.5,0.22229233
40.0,-88.5,0.19021697
13.5,-88.0,0.33196393
14.0,-88.0,0.39234653
37.0,-88.0,0.14206983
37.5,-88.0,0.17869326
38.0,-88.0,0.22923648
38.5,-88.0,0.22449109
39.0,-88.0,0.1803312
39.5,-88.0,0.16940616
40.0,-88.0,0.18974149
14.0,-87.5,0.38884336
35.0,-87.5,0.14147069
37.5,-87.5,0.16106872
38.5,-87.5,0.19055876
39.0,-87.5,0.1791867
40.0,-87.5,0.18775561
12.5,-87.0,0.28397822
13.0,-87.0,0.35910594
13.5,-87.0,0.40506566
14.0,-87.0,0.40517733
14.5,-87.0,0.3008474
34.5,-87.0,0.193871
35.0,-87.0,0.15085
35.5,-87.0,0.15302572
36.5,-87.0,0.16828586
37.0,-87.0,0.1476405
37.5,-87.0,0.22800756
38.0,-87.0,0.19239447
38.5,-87.0,0.19131318
39.0,-87.0,0.1743775
39.5,-87.0,0.1554133
40.0,-87.0,0.16549772
13.0,-86.5,0.3214311
13.5,-86.5,0.33561334
35.5,-86.5,0.17323837
37.5,-86.5,0.17463484
12.5,-86.0,0.26710266
13.0,-86.0,0.3077948
31.5,-86.0,0.17870393
34.5,-86.0,0.235662
36.5,-86.0,0.15087615
37.5,-86.0,0.20262575
38.0,-86.0,0.16493069
38.5,-86.0,0.15512413
12.5,-85.5,0.24434528
30.5,-85.5,0.3023409
31.0,-85.5,0.22619304
31.5,-85.5,0.25981867
37.0,-85.5,0.17435782
38.0,-85.5,0.19073518
38.5,-85.5,0.18474562
39.0,-85.5,0.17658578
39.5,-85.5,0.17710489
40.0,-85.5,0.17658293
12.5,-85.0,0.2456894
13.0,-85.0,0.27050877
31.0,-85.0,0.2142982
31.5,-85.0,0.2441404
38.0,-85.0,0.18523279
39.0,-85.0,0.17095897
39.5,-85.0,0.19184752
40.0,-85.0,0.17632619
31.0,-84.5,0.25742662
31.5,-84.5,0.2402406
32.0,-84.5,0.22005598
37.5,-84.5,0.15813375
38.5,-84.5,0.21216115
40.0,-84.5,0.1898696
30.5,-84.0,0.2887233
31.0,-84.0,0.24147236
31.5,-84.0,0.2174224
32.0,-84.0,0.20365243
32.5,-84.0,0.20176476
38.0,-84.0,0.20865403
38.5,-84.0,0.21140626
39.0,-84.0,0.1915414
39.5,-84.0,0.18731754
30.5,-83.5,0.32115567
31.0,-83.5,0.27406764
31.5,-83.5,0.22686402
32.0,-83.5,0.20372385
34.5,-83.5,0.18364652
39.0,-83.5,0.20779711
39.5,-83.5,0.19232449
40.0,-83.5,0.21494468
30.5,-83.0,0.29301813
31.5,-83.0,0.22251673
32.0,-83.0,0.22192317
32.5,-83.0,0.1702049
34.5,-83.0,0.16410863
39.5,-83.0,0.20165376
29.5,-82.5,0.26211286
30.0,-82.5,0.2685685
31.5,-82.5,0.23088929
32.0,-82.5,0.25307277
32.5,-82.5,0.24984881
33.5,-82.5,0.18309289
27.5,-82.0,0.2876101
32.5,-82.0,0.20225573
33.0,-82.0,0.17546521
27.0,-81.5,0.31745934
27.5,-81.5,0.2628721
35.5,-81.5,0.16477734
33.5,-81.0,0.20413989
36.0,-81.0,0.14190945
36.0,-80.5,0.16220364
34.0,-80.0,0.16788192
34.5,-80.0,0.16285829
35.0,-79.5,0.15689662
36.5,-79.5,0.15618813
34.5,-79.0,0.13033725
35.5,-78.5,0.15947205
39.5,-77.0,0.1850704
40.0,-77.0,0.2190613
-14.5,-75.5,0.049189065
-14.0,-75.5,0.113446616
-15.0,-75.0,0.07766108
-14.5,-75.0,0.09209855
-14.0,-75.0,0.090011865
-13.5,-75.0,0.10667834
-13.0,-75.0,0.13289799
-12.5,-75.0,0.13282125
-12.0,-75.0,0.206934
-15.0,-74.5,0.09669027
-14.5,-74.5,0.0808695
-14.0,-74.5,0.08443822
-13.0,-74.5,0.1369405
-16.0,-74.0,0.09468705
-15.5,-74.0,0.12475071
-15.0,-74.0,0.10106473
-14.5,-74.0,0.095317416
-14.0,-74.0,0.0993226
-13.5,-74.0,0.12968345
-13.0,-74.0,0.12651432
-16.0,-73.5,0.09271953
-14.5,-73.5,0.08998902
-14.0,-73.5,0.1347995
-16.0,-73.0,0.09267859
-15.0,-73.0,0.08074569
-14.5,-73.0,0.099459514
-39.0,-72.5,0.49609253
-36.5,-72.5,0.39358902
-36.0,-72.5,0.35046083
-16.5,-72.5,0.057453725
-16.0,-72.5,0.07973853
-15.5,-72.5,0.09377682
-15.0,-72.5,0.09659611
-14.5,-72.5,0.09215931
-14.0,-72.5,0.09926261
-36.5,-72.0,0.43088016
-36.0,-72.0,0.40146753
-35.5,-72.0,0.3902623
-17.0,-72.0,0.066459
-16.5,-72.0,0.060999896
-16.0,-72.0,0.08287525
-15.5,-72.0,0.091602415
-15.0,-72.0,0.092625834
-14.5,-72.0,0.09208706
-14.0,-72.0,0.107029215
-13.0,-72.0,0.15605141
3.5,-72.0,0.27913982
4.0,-72.0,0.26328734
-35.5,-71.5,0.37050965
-35.0,-71.5,0.39730114
-34.5,-71.5,0.34587473
-17.0,-71.5,0.082161576
-16.0,-71.5,0.06634355
-15.5,-71.5,0.08380389
-15.0,-71.5,0.08875192
-14.5,-71.5,0.08465889
-14.0,-71.5,0.108700275
-13.5,-71.5,0.11604037
4.0,-71.5,0.27093115
4.5,-71.5,0.3595543
5.0,-71.5,0.46052572
5.5,-71.5,0.46291143
6.0,-71.5,0.4251993
-39.5,-71.0,0.2397567
-39.0,-71.0,0.24694984
-38.5,-71.0,0.23096004
-38.0,-71.0,0.23882285
-37.5,-71.0,0.21648604
-37.0,-71.0,0.20555913
-36.5,-71.0,0.21989436
-36.0,-71.0,0.23112449
-35.5,-71.0,0.20285025
-35.0,-71.0,0.29521763
-34.5,-71.0,0.34830812
-34.0,-71.0,0.36167055
-33.5,-71.0,0.28752398
-33.0,-71.0,0.20742857
-32.5,-71.0,0.23942204
-32.0,-71.0,0.19230652
-31.5,-71.0,0.12683041
-31.0,-71.0,0.12154422
-30.5,-71.0,0.12249947
-29.5,-71.0,0.10034418
-29.0,-71.0,0.09695642
-28.5,-71.0,0.09846383
-28.0,-71.0,0.083602086
-17.5,-71.0,0.083006404
-17.0,-71.0,0.09003273
-16.0,-71.0,0.07438233
-15.5,-71.0,0.0916532
-15.0,-71.0,0.09558278
-14.5,-71.0,0.10123034
-14.0,-71.0,0.11586528
-13.5,-71.0,0.16740026
4.0,-71.0,0.2773775
4.5,-71.0,0.2942971
5.0,-71.0,0.42490342
5.5,-71.0,0.4587086
6.0,-71.0,0.448731
6.5,-71.0,0.48645923
7.0,-71.0,0.4477393
7.5,-71.0,0.42676795
8.0,-71.0,0.34296116
-35.5,-70.5,0.1587534
-33.5,-70.5,0.22875193
-28.5,-70.5,0.095426306
-28.0,-70.5,0.07826334
-27.5,-70.5,0.09968316
-27.0,-70.5,0.07676574
-18.0,-70.5,0.05710342
-17.5,-70.5,0.10202188
-17.0,-70.5,0.08568158
-16.5,-70.5,0.07392764
-16.0,-70.5,0.074670225
-15.5,-70.5,0.08211066
-15.0,-70.5,0.0762856
-14.5,-70.5,0.09242723
-14.0,-70.5,0.100108124
4.5,-70.5,0.28667903
5.0,-70.5,0.31412804
5.5,-70.5,0.44382963
7.0,-70.5,0.4958723
7.5,-70.5,0.49343678
8.0,-70.5,0.36722842
8.5,-70.5,0.31406116
10.5,-70.5,0.19092655
11.0,-70.5,0.20650008
-27.5,-70.0,0.10387628
-27.0,-70.0,0.070339575
-26.5,-70.0,0.074928895
-26.0,-70.0,0.059108756
-25.5,-70.0,0.05485608
-25.0,-70.0,0.05015897
-24.5,-70.0,0.05900048
-24.0,-70.0,0.057395007
-23.5,-70.0,0.06026565
-23.0,-70.0,0.05554823
-18.0,-70.0,0.06782899
-17.5,-70.0,0.095231384
-17.0,-70.0,0.09080486
-16.5,-70.0,0.06974653
-16.0,-70.0,0.0655023
-15.0,-70.0,0.055220887
-14.5,-70.0,0.088365786
-14.0,-70.0,0.1415751
4.5,-70.0,0.2767177
5.0,-70.0,0.29821503
5.5,-70.0,0.40463147
6.0,-70.0,0.4258188
8.0,-70.0,0.4297924
8.5,-70.0,0.28336686
10.0,-70.0,0.19064274
10.5,-70.0,0.16778377
11.0,-70.0,0.17931488
-30.5,-69.5,0.07800439
-30.0,-69.5,0.08664266
-29.5,-69.5,0.07771633
-29.0,-69.5,0.058834556
-27.5,-69.5,0.08126418
-27.0,-69.5,0.07462705
-26.5,-69.5,0.06824008
-26.0,-69.5,0.055553727
-25.5,-69.5,0.0430758
-25.0,-69.5,0.038838863
-24.5,-69.5,0.04473407
-24.0,-69.5,0.052224282
-23.5,-69.5,0.051913217
-23.0,-69.5,0.05169782
-22.5,-69.5,0.0542837
-22.0,-69.5,0.05269963
-21.5,-69.5,0.051908202
-21.0,-69.5,0.050027963
-20.5,-69.5,0.048119023
-20.0,-69.5,0.059911385
-19.5,-69.5,0.07337014
-19.0,-69.5,0.07844685
-18.5,-69.5,0.06738565
-18.0,-69.5,0.063869774
-17.5,-69.5,0.064372785
-17.0,-69.5,0.0711404
-16.5,-69.5,0.06692626
-15.5,-69.5,0.100741856
-15.0,-69.5,0.0993707
-14.5,-69.5,0.13406157
4.5,-69.5,0.27218503
5.0,-69.5,0.2782226
5.5,-69.5,0.31126595
6.0,-69.5,0.31496924
8.0,-69.5,0.4114502
8.5,-69.5,0.30565622
9.0,-69.5,0.2973602
10.0,-69.5,0.16319199
10.5,-69.5,0.14844513
-28.5,-69.0,0.08322446
-26.0,-69.0,0.083945125
-25.5,-69.0,0.05890667
-25.0,-69.0,0.054457515
-24.5,-69.0,0.036585674
-24.0,-69.0,0.048481207
-23.5,-69.0,0.056365952
-23.0,-69.0,0.05768619
-22.0,-69.0,0.06978292
-21.5,-69.0,0.069818065
-21.0,-69.0,0.06696421
-20.5,-69.0,0.06711362
-20.0,-69.0,0.06196109
-19.5,-69.0,0.071320385
-19.0,-69.0,0.07188767
-18.0,-69.0,0.056672722
-17.5,-69.0,0.061357982
-17.0,-69.0,0.062471066
5.0,-69.0,0.24552031
5.5,-69.0,0.27298793
6.0,-69.0,0.26620582
8.0,-69.0,0.41921887
8.5,-69.0,0.41239285
9.0,-69.0,0.30940735
9.5,-69.0,0.2945424
