lat,long,smap_sm
32.5,-114.0,0.07105839
33.0,-114.0,0.064312406
33.5,-114.0,0.06528055
34.0,-114.0,0.062419742
34.5,-114.0,0.076067135
35.0,-114.0,0.09212205
35.5,-114.0,0.05489326
36.5,-114.0,0.0437172
37.0,-114.0,0.09044948
37.5,-114.0,0.1226206
38.0,-114.0,0.1384034
38.5,-114.0,0.08870735
39.0,-114.0,0.083290234
39.5,-114.0,0.11118238
27.5,-113.5,0.10176706
28.0,-113.5,0.090304956
28.5,-113.5,0.11944191
31.5,-113.5,0.065599315
32.0,-113.5,0.070007026
32.5,-113.5,0.061834835
33.0,-113.5,0.06364797
33.5,-113.5,0.065332845
34.0,-113.5,0.06704706
34.5,-113.5,0.0950766
35.0,-113.5,0.12636845
35.5,-113.5,0.12256877
36.0,-113.5,0.109719105
36.5,-113.5,0.08846354
37.5,-113.5,0.1558625
38.0,-113.5,0.090784535
38.5,-113.5,0.07560053
39.0,-113.5,0.102448486
40.0,-113.5,0.21780868
27.0,-113.0,0.17168166
27.5,-113.0,0.1323547
31.5,-113.0,0.061977632
32.0,-113.0,0.06148428
32.5,-113.0,0.05917769
33.0,-113.0,0.071927816
33.5,-113.0,0.07207154
34.0,-113.0,0.062066358
34.5,-113.0,0.10785149
35.0,-113.0,0.14573172
35.5,-113.0,0.13472776
36.0,-113.0,0.1157762
36.5,-113.0,0.07885817
37.0,-113.0,0.09919281
38.0,-113.0,0.10633604
38.5,-113.0,0.08855487
39.0,-113.0,0.14522871
39.5,-113.0,0.10221351
27.0,-112.5,0.1504584
30.5,-112.5,0.068595186
31.0,-112.5,0.06713486
31.5,-112.5,0.062460788
32.0,-112.5,0.06511186
32.5,-112.5,0.06608415
33.0,-112.5,0.060701963
33.5,-112.5,0.07423726
34.0,-112.5,0.07345678
34.5,-112.5,0.08985945
36.0,-112.5,0.10422571
36.5,-112.5,0.09755039
37.0,-112.5,0.10071471
37.5,-112.5,0.14630228
38.0,-112.5,0.11194873
39.0,-112.5,0.134444
39.5,-112.5,0.11876551
40.0,-112.5,0.11112867
26.5,-112.0,0.1650347
27.0,-112.0,0.17916526
29.0,-112.0,0.08148712
29.5,-112.0,0.06701936
30.0,-112.0,0.06400576
30.5,-112.0,0.072121665
31.0,-112.0,0.0809633
31.5,-112.0,0.06723742
32.0,-112.0,0.07360559
32.5,-112.0,0.07321154
33.0,-112.0,0.08352763
34.0,-112.0,0.091650225
34.5,-112.0,0.09248124
35.0,-112.0,0.10906018
35.5,-112.0,0.113678455
36.0,-112.0,0.09766915
36.5,-112.0,0.095253825
37.0,-112.0,0.07652482
37.5,-112.0,0.116886824
38.0,-112.0,0.124596894
39.0,-112.0,0.12695749
39.5,-112.0,0.13084853
40.0,-112.0,0.13745148
28.5,-111.5,0.11291312
29.0,-111.5,0.07525119
29.5,-111.5,0.06605607
30.0,-111.5,0.06292304
30.5,-111.5,0.06935829
31.0,-111.5,0.07942066
31.5,-111.5,0.07842983
32.0,-111.5,0.11383821
32.5,-111.5,0.08638027
33.5,-111.5,0.1431343
34.0,-111.5,0.13898405
34.5,-111.5,0.14638823
35.0,-111.5,0.13443017
35.5,-111.5,0.07673571
37.5,-111.5,0.08722912
38.0,-111.5,0.1032431
40.0,-111.5,0.17465109
30.0,-111.0,0.05419821
30.5,-111.0,0.07121511
31.0,-111.0,0.0816099
31.5,-111.0,0.08301514
32.5,-111.0,0.09738615
33.0,-111.0,0.10919851
33.5,-111.0,0.17727298
34.0,-111.0,0.18406624
34.5,-111.0,0.16995332
35.0,-111.0,0.09002559
36.5,-111.0,0.047032192
37.5,-111.0,0.045447335
38.0,-111.0,0.08975306
38.5,-111.0,0.10555313
39.0,-111.0,0.123021245
31.5,-110.5,0.082671925
32.0,-110.5,0.079143256
32.5,-110.5,0.15719213
33.0,-110.5,0.17944238
33.5,-110.5,0.19913435
34.0,-110.5,0.16789779
34.5,-110.5,0.17799905
35.5,-110.5,0.055112213
36.0,-110.5,0.03802256
36.5,-110.5,0.05708493
37.0,-110.5,0.04364765
37.5,-110.5,0.04179681
38.0,-110.5,0.069352925
39.0,-110.5,0.112828195
33.5,-110.0,0.2170454
34.0,-110.0,0.21448278
34.5,-110.0,0.19137941
36.0,-110.0,0.06551771
36.5,-110.0,0.062068198
37.5,-110.0,0.06672149
38.0,-110.0,0.10644858
38.5,-110.0,0.09986653
39.5,-110.0,0.17614728
35.5,-109.5,0.06969947
36.0,-109.5,0.052475363
36.5,-109.5,0.04942493
37.0,-109.5,0.05523628
37.5,-109.5,0.055782985
38.0,-109.5,0.08519548
38.5,-109.5,0.09428325
39.5,-109.5,0.14230363
40.0,-109.5,0.13617553
35.5,-109.0,0.09041757
36.0,-109.0,0.07680652
36.5,-109.0,0.05165882
37.0,-109.0,0.042014133
37.5,-109.0,0.053159535
38.0,-109.0,0.06664051
38.5,-109.0,0.11887132
39.0,-109.0,0.08643003
39.5,-109.0,0.11299618
40.0,-109.0,0.13044578
37.5,-108.5,0.1084637
38.0,-108.5,0.11647648
38.5,-108.5,0.122783
39.0,-108.5,0.09624114
39.5,-108.5,0.13110602
40.0,-108.5,0.10656796
39.0,-108.0,0.082795
39.5,-108.0,0.14246437
40.0,-108.0,0.121379584
18.0,-100.0,0.24820095
17.0,-99.5,0.15789218
18.0,-99.5,0.20011538
18.5,-99.5,0.20795426
19.5,-99.5,0.18314701
17.0,-99.0,0.14864159
17.5,-99.0,0.15992239
18.0,-99.0,0.20893878
18.5,-99.0,0.17821944
20.5,-99.0,0.20008288
21.5,-99.0,0.16254097
22.0,-99.0,0.13063881
22.5,-99.0,0.15101832
23.0,-99.0,0.13214806
23.5,-99.0,0.11677253
17.0,-98.5,0.13989869
17.5,-98.5,0.16670997
18.0,-98.5,0.20496336
18.5,-98.5,0.16523376
19.0,-98.5,0.12119738
19.5,-98.5,0.19414231
20.0,-98.5,0.1826667
21.0,-98.5,0.1668095
21.5,-98.5,0.1497595
22.0,-98.5,0.14489515
22.5,-98.5,0.16251893
23.0,-98.5,0.124618776
24.0,-98.5,0.18022981
24.5,-98.5,0.09247265
25.0,-98.5,0.0953244
25.5,-98.5,0.09980094
17.5,-98.0,0.17456105
18.0,-98.0,0.16800171
18.5,-98.0,0.15007661
19.0,-98.0,0.12745482
19.5,-98.0,0.22254056
21.0,-98.0,0.1733599
21.5,-98.0,0.1684046
25.5,-98.0,0.123795435
26.0,-98.0,0.15378681
26.5,-98.0,0.1243696
27.0,-98.0,0.07153023
27.5,-98.0,0.10383793
16.5,-97.5,0.22075309
17.0,-97.5,0.21180329
17.5,-97.5,0.21187322
18.0,-97.5,0.1631554
18.5,-97.5,0.17809556
19.0,-97.5,0.19118065
19.5,-97.5,0.14255174
20.5,-97.5,0.1458033
28.0,-97.5,0.11950218
28.5,-97.5,0.11973729
29.0,-97.5,0.14264421
29.5,-97.5,0.16697139
30.0,-97.5,0.18348916
30.5,-97.5,0.23130324
31.0,-97.5,0.2683104
16.5,-97.0,0.18191761
29.0,-97.0,0.12372765
29.5,-97.0,0.10739143
30.0,-97.0,0.16628034
30.5,-97.0,0.20041811
31.0,-97.0,0.2573115
31.5,-97.0,0.27955574
32.0,-97.0,0.30468348
32.5,-97.0,0.37041706
16.5,-96.5,0.13503465
17.0,-96.5,0.16089942
19.0,-96.5,0.124979034
29.0,-96.5,0.19501139
29.5,-96.5,0.1475462
30.0,-96.5,0.14807071
30.5,-96.5,0.20992163
31.0,-96.5,0.22636102
31.5,-96.5,0.25313735
32.0,-96.5,0.31325868
16.5,-96.0,0.15845507
17.0,-96.0,0.16582672
18.0,-96.0,0.11694321
18.5,-96.0,0.14870244
29.0,-96.0,0.20478979
29.5,-96.0,0.17751396
30.0,-96.0,0.1720266
30.5,-96.0,0.26049656
31.0,-96.0,0.21210137
31.5,-96.0,0.2412451
32.0,-96.0,0.2811749
32.5,-96.0,0.34082
36.5,-96.0,0.40161377
37.0,-96.0,0.3765962
37.5,-96.0,0.31026703
38.0,-96.0,0.38991457
16.5,-95.5,0.14584863
17.5,-95.5,0.102931134
18.0,-95.5,0.12792306
29.5,-95.5,0.24388295
31.0,-95.5,0.3213763
31.5,-95.5,0.26123607
32.0,-95.5,0.29069054
32.5,-95.5,0.2964735
36.5,-95.5,0.4146325
37.0,-95.5,0.34740204
37.5,-95.5,0.31171218
38.0,-95.5,0.40854222
38.5,-95.5,0.4101809
39.0,-95.5,0.3515635
39.5,-95.5,0.23287334
17.5,-95.0,0.11348429
18.0,-95.0,0.12126587
31.5,-95.0,0.30301034
32.0,-95.0,0.28764814
32.5,-95.0,0.2571077
33.0,-95.0,0.3772492
36.5,-95.0,0.40859494
37.0,-95.0,0.3510985
37.5,-95.0,0.3593257
38.0,-95.0,0.37773052
39.0,-95.0,0.3212623
39.5,-95.0,0.2415095
40.0,-95.0,0.22569178
17.5,-94.5,0.15253145
30.0,-94.5,0.33253014
31.5,-94.5,0.3226732
32.0,-94.5,0.32244655
32.5,-94.5,0.3091725
33.0,-94.5,0.3604304
36.0,-94.5,0.44078428
36.5,-94.5,0.3805897
37.5,-94.5,0.3487653
38.0,-94.5,0.351763
39.5,-94.5,0.33876562
40.0,-94.5,0.2930628
16.5,-94.0,0.23624653
17.5,-94.0,0.17931628
18.0,-94.0,0.24711116
32.5,-94.0,0.3241664
33.0,-94.0,0.36090785
33.5,-94.0,0.3769035
36.5,-94.0,0.35611925
37.0,-94.0,0.3614893
37.5,-94.0,0.36048505
38.0,-94.0,0.36729282
39.0,-94.0,0.3763542
39.5,-94.0,0.39043814
40.0,-94.0,0.3145039
16.5,-93.5,0.14576127
17.5,-93.5,0.21202691
32.5,-93.5,0.3766772
37.0,-93.5,0.3072317
37.5,-93.5,0.30287582
38.0,-93.5,0.35765404
39.0,-93.5,0.35161796
39.5,-93.5,0.38259056
40.0,-93.5,0.35953593
16.0,-93.0,0.13236056
16.5,-93.0,0.20258345
17.0,-93.0,0.15579712
17.5,-93.0,0.21507901
37.0,-93.0,0.3027201
37.5,-93.0,0.30981582
38.0,-93.0,0.33966658
39.0,-93.0,0.37808713
39.5,-93.0,0.39721295
40.0,-93.0,0.37271315
16.5,-92.5,0.14864874
30.0,-92.5,0.42792448
37.0,-92.5,0.3042234
37.5,-92.5,0.33490372
38.0,-92.5,0.28896123
38.5,-92.5,0.3851071
39.0,-92.5,0.3980898
39.5,-92.5,0.40783995
40.0,-92.5,0.37069353
16.0,-92.0,0.11596675
17.5,-92.0,0.22645374
36.5,-92.0,0.38740614
38.0,-92.0,0.2878393
39.5,-92.0,0.40805304
40.0,-92.0,0.3799445
14.5,-91.5,0.31429827
15.0,-91.5,0.24392694
15.5,-91.5,0.22531945
17.5,-91.5,0.20292315
18.0,-91.5,0.16496783
31.5,-91.5,0.3950908
32.0,-91.5,0.34186587
32.5,-91.5,0.3067509
33.0,-91.5,0.3657734
36.5,-91.5,0.37461126
38.0,-91.5,0.31855503
38.5,-91.5,0.32738912
39.0,-91.5,0.39273077
39.5,-91.5,0.40873587
40.0,-91.5,0.40210956
15.0,-91.0,0.20454213
33.0,-91.0,0.2888331
33.5,-91.0,0.25001648
39.0,-91.0,0.40575343
39.5,-91.0,0.3659207
40.0,-91.0,0.35966796
17.0,-90.5,0.18886565
30.5,-90.5,0.34155828
31.0,-90.5,0.29730806
31.5,-90.5,0.30685169
32.5,-90.5,0.3366681
34.0,-90.5,0.34892875
39.5,-90.5,0.3490368
40.0,-90.5,0.33826187
31.0,-90.0,0.3307166
31.5,-90.0,0.29451525
32.5,-90.0,0.2982551
33.5,-90.0,0.2790309
34.0,-90.0,0.34810415
34.5,-90.0,0.39733785
37.5,-90.0,0.43084574
38.0,-90.0,0.39995804
39.0,-90.0,0.3694376
39.5,-90.0,0.32767484
40.0,-90.0,0.31464332
30.5,-89.5,0.3379824
31.0,-89.5,0.29296908
31.5,-89.5,0.2774874
35.0,-89.5,0.32489783
38.0,-89.5,0.39237636
38.5,-89.5,0.35897642
39.0,-89.5,0.34496367
40.0,-89.5,0.3107022
34.5,-89.0,0.27732363
39.0,-89.0,0.35704607
39.5,-89.0,0.30210978
34.0,-88.5,0.26994646
36.5,-88.5,0.40557158
38.5,-88.5,0.3830098
39.0,-88.5,0.35507953
39.5,-88.5,0.3070071
40.0,-88.5,0.3042435
39.0,-88.0,0.36328292
39.5,-88.0,0.29112163
40.0,-88.0,0.29178518
35.0,-87.5,0.1917898
39.0,-87.5,0.37950867
40.0,-87.5,0.2985697
31.0,-87.0,0.22646618
34.5,-87.0,0.23046014
35.0,-87.0,0.1946325
35.5,-87.0,0.20234415
36.5,-87.0,0.21595046
39.0,-87.0,0.39007384
39.5,-87.0,0.34389308
40.0,-87.0,0.2838124
31.5,-86.5,0.24074756
35.0,-86.5,0.22320642
35.5,-86.5,0.23450619
31.5,-86.0,0.20092878
34.5,-86.0,0.26519117
36.5,-86.0,0.19487944
37.0,-85.5,0.22324571
39.5,-85.5,0.2983798
40.0,-85.5,0.35338524
38.0,-85.0,0.2636084
40.0,-85.0,0.33401352
37.5,-84.5,0.23195572
38.0,-84.0,0.2829756
38.5,-84.0,0.31854957
-6.5,-80.0,0.11046543
-6.0,-80.0,0.059754044
-5.5,-80.0,0.107631005
-7.0,-79.5,0.14265417
-6.5,-79.5,0.17388609
-6.0,-79.5,0.224789
-5.5,-79.5,0.27211246
-5.0,-79.5,0.31585082
-4.5,-79.5,0.38622546
-4.0,-79.5,0.33643004
-3.0,-79.5,0.3314445
-8.0,-79.0,0.15570638
-6.5,-79.0,0.3391885
-6.0,-79.0,0.32564607
-3.0,-79.0,0.25959086
-2.5,-79.0,0.27432775
-2.0,-79.0,0.3450592
-1.5,-79.0,0.29935527
-7.5,-78.5,0.29770383
-7.0,-78.5,0.3127374
-6.5,-78.5,0.3524376
-6.0,-78.5,0.25815624
-2.0,-78.5,0.24766055
-1.0,-78.5,0.26661816
-0.5,-78.5,0.2624881
-8.0,-78.0,0.34239888
-7.5,-78.0,0.3279209
-7.0,-78.0,0.29891267
-0.5,-78.0,0.23627862
0.5,-78.0,0.25800878
-10.0,-77.5,0.29069787
-9.0,-77.5,0.4081982
-11.0,-77.0,0.14188753
-10.0,-77.0,0.35022753
-9.5,-77.0,0.3903969
2.0,-77.0,0.28592083
-11.5,-76.5,0.30709305
-10.5,-76.5,0.39560044
-10.0,-76.5,0.3547749
-9.5,-76.5,0.40465912
8.5,-76.5,0.18768704
-13.0,-76.0,0.17458364
-12.0,-76.0,0.3019244
-11.5,-76.0,0.27143925
-11.0,-76.0,0.33838087
-10.5,-76.0,0.43984562
4.5,-76.0,0.2615756
8.5,-76.0,0.16653764
-14.5,-75.5,0.053551324
-14.0,-75.5,0.119102806
-12.5,-75.5,0.27860385
-12.0,-75.5,0.28620192
-11.5,-75.5,0.265166
1.5,-75.5,0.36146623
8.0,-75.5,0.16095833
8.5,-75.5,0.16389221
9.0,-75.5,0.20853479
-15.0,-75.0,0.08014465
-14.5,-75.0,0.11074807
-14.0,-75.0,0.17427552
-13.5,-75.0,0.22866477
-13.0,-75.0,0.25266632
-12.5,-75.0,0.27973527
-12.0,-75.0,0.29240772
1.5,-75.0,0.32129544
2.0,-75.0,0.29731387
3.0,-75.0,0.25874284
3.5,-75.0,0.32218716
4.0,-75.0,0.36106226
4.5,-75.0,0.2911838
8.0,-75.0,0.2158815
9.0,-75.0,0.19127987
9.5,-75.0,0.19623463
-15.0,-74.5,0.11491615
-14.5,-74.5,0.19321594
-14.0,-74.5,0.28681928
-13.0,-74.5,0.27255666
2.0,-74.5,0.25975347
9.5,-74.5,0.32001147
10.0,-74.5,0.34950072
10.5,-74.5,0.39581686
-16.0,-74.0,0.08818554
-15.5,-74.0,0.1079404
-15.0,-74.0,0.19220282
-14.5,-74.0,0.22995949
-14.0,-74.0,0.28444272
-13.5,-74.0,0.29609582
-13.0,-74.0,0.23730305
3.0,-74.0,0.32615542
3.5,-74.0,0.33227497
4.5,-74.0,0.24348895
6.5,-74.0,0.24813889
9.5,-74.0,0.37575355
10.0,-74.0,0.34551725
10.5,-74.0,0.30944604
-16.0,-73.5,0.091415055
-14.5,-73.5,0.23154354
-14.0,-73.5,0.30919325
3.0,-73.5,0.30371788
3.5,-73.5,0.30882737
4.0,-73.5,0.2993283
-16.0,-73.0,0.09572141
-15.0,-73.0,0.14045377
-14.5,-73.0,0.22624312
3.0,-73.0,0.27400368
3.5,-73.0,0.23539129
4.0,-73.0,0.28924334
4.5,-73.0,0.29737592
5.5,-73.0,0.21834263
-16.0,-72.5,0.08356611
-15.5,-72.5,0.12958688
-14.5,-72.5,0.21930678
-14.0,-72.5,0.3139158
3.0,-72.5,0.25440738
3.5,-72.5,0.2679504
4.0,-72.5,0.24453129
4.5,-72.5,0.296542
5.0,-72.5,0.2350899
5.5,-72.5,0.23623823
6.0,-72.5,0.22739412
10.5,-72.5,0.18311249
11.0,-72.5,0.30504936
19.0,-72.5,0.2865167
19.5,-72.5,0.2673101
3.5,-72.0,0.27254227
4.0,-72.0,0.23746929
4.5,-72.0,0.29717338
5.0,-72.0,0.260862
5.5,-72.0,0.23714721
6.0,-72.0,0.24722053
19.0,-72.0,0.29949397
4.0,-71.5,0.237459
4.5,-71.5,0.29053587
5.0,-71.5,0.29202422
5.5,-71.5,0.2104353
6.0,-71.5,0.3019243
6.5,-71.5,0.38131428
7.5,-71.5,0.28132123
19.0,-71.5,0.31302097
4.5,-71.0,0.25901276
5.0,-71.0,0.32028636
5.5,-71.0,0.24749458
6.0,-71.0,0.30653372
6.5,-71.0,0.41422176
8.0,-71.0,0.29458654
10.5,-71.0,0.3431623
18.5,-71.0,0.2690496
19.0,-71.0,0.33959964
4.5,-70.5,0.2105048
5.0,-70.5,0.21135452
6.5,-70.5,0.39975235
8.0,-70.5,0.37831748
8.5,-70.5,0.31150654
10.5,-70.5,0.46373135
11.0,-70.5,0.45623404
4.5,-70.0,0.2023418
5.0,-70.0,0.19487798
5.5,-70.0,0.23867777
6.0,-70.0,0.27887562
6.5,-70.0,0.3599746
8.0,-70.0,0.38211522
8.5,-70.0,0.3226753
10.5,-70.0,0.457497
11.0,-70.0,0.3871973
4.5,-69.5,0.21953467
5.0,-69.5,0.18763104
5.5,-69.5,0.2041162
6.0,-69.5,0.30867675
6.5,-69.5,0.33071077
7.5,-69.5,0.4462531
8.0,-69.5,0.34425193
8.5,-69.5,0.28028363
9.0,-69.5,0.34452796
5.0,-69.0,0.19066632
5.5,-69.0,0.19296181
8.0,-69.0,0.43835077
8.5,-69.0,0.30367923
9.0,-69.0,0.29844198
9.5,-69.0,0.36710605
5.0,-68.5,0.19157575
5.5,-68.5,0.19888207
6.0,-68.5,0.2180376
8.5,-68.5,0.32514882
9.0,-68.5,0.2740608
9.5,-68.5,0.33533847
6.0,-68.0,0.21430434
8.0,-68.0,0.39967835
8.5,-68.0,0.3240174
9.0,-68.0,0.3072372
10.0,-68.0,0.4288168
9.0,-67.5,0.35008213
9.5,-67.5,0.37359932
10.0,-67.5,0.3955461
-40.0,-65.5,0.17565365
-40.0,-65.0,0.17642851
-39.5,-65.0,0.15550295
-39.0,-65.0,0.15123636
-38.5,-65.0,0.16960627
-38.0,-65.0,0.18650506
-40.0,-64.5,0.14983934
-39.5,-64.5,0.13723002
-39.0,-64.5,0.1527709
-38.5,-64.5,0.19575742
-38.0,-64.5,0.18441926
-37.5,-64.5,0.20719755
-37.0,-64.5,0.20694993
-40.0,-64.0,0.1299505
-39.5,-64.0,0.12040568
-39.0,-64.0,0.16734272
-38.5,-64.0,0.20731002
-38.0,-64.0,0.20627168
-37.5,-64.0,0.21707793
-37.0,-64.0,0.2172731
-36.5,-64.0,0.253495
-40.0,-63.5,0.12961432
-39.5,-63.5,0.16284151
-39.0,-63.5,0.153802
-38.5,-63.5,0.19440785
-38.0,-63.5,0.21693674
-37.5,-63.5,0.2538369
-37.0,-63.5,0.25205535
-36.5,-63.5,0.21679126
-36.0,-63.5,0.305964
-35.5,-63.5,0.30162564
-35.0,-63.5,0.2746876
-34.5,-63.5,0.26392528
-40.0,-63.0,0.11888843
-39.5,-63.0,0.15912856
-39.0,-63.0,0.1439184
-38.5,-63.0,0.21187344
-38.0,-63.0,0.21258846
-37.5,-63.0,0.2749373
-36.5,-63.0,0.21825962
-36.0,-63.0,0.331117
-35.5,-63.0,0.30682015
-35.0,-63.0,0.25442943
-34.5,-63.0,0.2607247
-34.0,-63.0,0.33292887
-33.5,-63.0,0.32714176
-33.0,-63.0,0.29054698
-39.5,-62.5,0.157461
-39.0,-62.5,0.16416408
-38.5,-62.5,0.19134967
-38.0,-62.5,0.2009947
-37.5,-62.5,0.29401127
-36.5,-62.5,0.2749978
-35.0,-62.5,0.2582155
-34.5,-62.5,0.2492142
-34.0,-62.5,0.35693887
-33.5,-62.5,0.32925338
-33.0,-62.5,0.30969128
-32.5,-62.5,0.30711082
-32.0,-62.5,0.2944149
-38.5,-62.0,0.1828275
-38.0,-62.0,0.22455393
-37.5,-62.0,0.32243967
-37.0,-62.0,0.36017168
-36.5,-62.0,0.33342782
-36.0,-62.0,0.32841453
-35.5,-62.0,0.31794712
-35.0,-62.0,0.28562462
-34.5,-62.0,0.27590913
-34.0,-62.0,0.34579706
-33.5,-62.0,0.30975989
-33.0,-62.0,0.28607267
-32.5,-62.0,0.3235761
-32.0,-62.0,0.3173914
-31.5,-62.0,0.30763647
-31.0,-62.0,0.36045432
-30.5,-62.0,0.36019486
-30.0,-62.0,0.29593292
-29.5,-62.0,0.29516196
-38.5,-61.5,0.19573228
-38.0,-61.5,0.28064573
-37.5,-61.5,0.40229124
-37.0,-61.5,0.39879918
-36.5,-61.5,0.38084668
-36.0,-61.5,0.34023392
-35.5,-61.5,0.31311804
-35.0,-61.5,0.28926226
-34.5,-61.5,0.30060846
-34.0,-61.5,0.32940188
-33.5,-61.5,0.27463564
-33.0,-61.5,0.28445074
-32.5,-61.5,0.31711817
-32.0,-61.5,0.34690875
-31.5,-61.5,0.33797508
-31.0,-61.5,0.36060357
-30.5,-61.5,0.39197505
-30.0,-61.5,0.3584864
-29.5,-61.5,0.34763157
-29.0,-61.5,0.3227009
-28.5,-61.5,0.2905556
-38.5,-61.0,0.236991
-38.0,-61.0,0.33903936
-37.5,-61.0,0.41722155
-37.0,-61.0,0.43025187
-36.5,-61.0,0.44683933
-36.0,-61.0,0.3322074
-35.5,-61.0,0.34077954
-35.0,-61.0,0.29795656
-34.5,-61.0,0.29891905
-34.0,-61.0,0.2960578
-33.5,-61.0,0.2831335
-32.5,-61.0,0.30301815
-31.5,-61.0,0.35124412
-31.0,-61.0,0.38026047
-30.5,-61.0,0.41841418
-30.0,-61.0,0.39013815
-29.5,-61.0,0.38917094
-29.0,-61.0,0.34796837
-28.5,-61.0,0.30085474
-28.0,-61.0,0.36281988
-27.5,-61.0,0.33530748
-27.0,-61.0,0.34955496
-38.5,-60.5,0.25413707
-38.0,-60.5,0.32738706
-37.5,-60.5,0.38821995
-37.0,-60.5,0.39887896
-36.5,-60.5,0.43635553
-36.0,-60.5,0.35139453
-35.5,-60.5,0.29535306
-35.0,-60.5,0.2801464
-34.5,-60.5,0.26280606
-34.0,-60.5,0.22767437
-33.5,-60.5,0.25983012
-32.5,-60.5,0.2926286
-32.0,-60.5,0.29624435
-31.5,-60.5,0.40393165
-31.0,-60.5,0.45826906
