lat,long,smap_sm
35.5,-121.0,0.10176276
36.0,-121.0,0.10281998
36.5,-121.0,0.08506896
35.5,-120.5,0.07623024
36.0,-120.5,0.0822413
36.5,-120.5,0.11028169
37.0,-120.5,0.15043262
37.5,-120.5,0.12537225
35.0,-120.0,0.07377832
35.5,-120.0,0.06876636
36.0,-120.0,0.09497593
36.5,-120.0,0.13655344
37.5,-120.0,0.09887323
39.5,-120.0,0.09374601
40.0,-120.0,0.06827921
34.5,-119.5,0.10882374
35.0,-119.5,0.07629602
35.5,-119.5,0.082184315
36.0,-119.5,0.1345861
36.5,-119.5,0.123851605
37.0,-119.5,0.08713871
38.5,-119.5,0.09182156
39.0,-119.5,0.084628694
39.5,-119.5,0.08184655
34.5,-119.0,0.085637935
35.0,-119.0,0.09678549
35.5,-119.0,0.09389644
36.0,-119.0,0.10823174
36.5,-119.0,0.12274186
38.5,-119.0,0.08066159
39.0,-119.0,0.060241908
39.5,-119.0,0.07727258
40.0,-119.0,0.059690457
34.5,-118.5,0.08203273
35.0,-118.5,0.07245126
35.5,-118.5,0.080392614
38.0,-118.5,0.078691825
38.5,-118.5,0.05411316
39.0,-118.5,0.0675557
39.5,-118.5,0.090154506
40.0,-118.5,0.08494335
34.5,-118.0,0.04955144
35.0,-118.0,0.058242343
35.5,-118.0,0.05974573
36.0,-118.0,0.074537516
36.5,-118.0,0.1183122
37.0,-118.0,0.087545514
37.5,-118.0,0.059952535
38.0,-118.0,0.06041502
38.5,-118.0,0.05980079
39.0,-118.0,0.047876637
39.5,-118.0,0.07455459
40.0,-118.0,0.09301303
34.5,-117.5,0.040263243
35.5,-117.5,0.06623062
36.0,-117.5,0.07370512
36.5,-117.5,0.097520955
37.5,-117.5,0.05552319
38.0,-117.5,0.053085
38.5,-117.5,0.04722415
39.0,-117.5,0.060784064
39.5,-117.5,0.050862517
40.0,-117.5,0.045762535
34.5,-117.0,0.04931621
35.5,-117.0,0.05343358
37.0,-117.0,0.06024396
37.5,-117.0,0.04537353
38.5,-117.0,0.048960507
39.5,-117.0,0.05724399
40.0,-117.0,0.051662635
32.0,-116.5,0.07328118
32.5,-116.5,0.08474246
33.0,-116.5,0.092247315
33.5,-116.5,0.09666032
34.5,-116.5,0.06236179
35.0,-116.5,0.059799626
35.5,-116.5,0.07020288
36.0,-116.5,0.07878436
36.5,-116.5,0.08640541
37.0,-116.5,0.04784823
37.5,-116.5,0.039825436
38.0,-116.5,0.041111406
38.5,-116.5,0.050386168
39.0,-116.5,0.05097665
39.5,-116.5,0.055030093
40.0,-116.5,0.07359036
31.5,-116.0,0.070316225
32.0,-116.0,0.093976505
32.5,-116.0,0.103929706
33.0,-116.0,0.101729006
34.0,-116.0,0.07533388
34.5,-116.0,0.06696534
35.0,-116.0,0.06108251
35.5,-116.0,0.061052553
36.0,-116.0,0.06397559
36.5,-116.0,0.07341206
37.0,-116.0,0.046509508
37.5,-116.0,0.0419769
38.0,-116.0,0.04240734
39.0,-116.0,0.044742174
39.5,-116.0,0.05461847
40.0,-116.0,0.08294775
30.5,-115.5,0.10053611
31.0,-115.5,0.101722285
31.5,-115.5,0.0924347
32.0,-115.5,0.101210296
32.5,-115.5,0.11460684
34.0,-115.5,0.07282044
34.5,-115.5,0.058717407
35.0,-115.5,0.051136874
35.5,-115.5,0.05698213
36.0,-115.5,0.06811389
36.5,-115.5,0.07484321
37.0,-115.5,0.059769716
37.5,-115.5,0.043471828
38.0,-115.5,0.052580334
38.5,-115.5,0.07330707
39.0,-115.5,0.047992017
39.5,-115.5,0.048114754
40.0,-115.5,0.070071094
29.5,-115.0,0.0989278
30.5,-115.0,0.09666415
31.5,-115.0,0.24514274
32.0,-115.0,0.21765953
32.5,-115.0,0.153393
33.0,-115.0,0.092541106
33.5,-115.0,0.08507344
34.0,-115.0,0.0701416
34.5,-115.0,0.06635785
35.0,-115.0,0.054558817
35.5,-115.0,0.05945503
36.5,-115.0,0.08451906
37.0,-115.0,0.0709957
37.5,-115.0,0.055675972
38.0,-115.0,0.051352907
38.5,-115.0,0.059680652
39.0,-115.0,0.061712876
39.5,-115.0,0.053330526
40.0,-115.0,0.050753593
29.5,-114.5,0.084672675
32.5,-114.5,0.06811573
33.0,-114.5,0.10670445
33.5,-114.5,0.09500286
34.0,-114.5,0.085461944
34.5,-114.5,0.0807999
35.5,-114.5,0.06699297
36.5,-114.5,0.057192717
37.0,-114.5,0.065140516
37.5,-114.5,0.06284673
38.0,-114.5,0.061738733
38.5,-114.5,0.04899947
39.5,-114.5,0.051749777
40.0,-114.5,0.045411386
29.0,-114.0,0.090326145
32.0,-114.0,0.07246197
32.5,-114.0,0.075007856
33.0,-114.0,0.07481842
33.5,-114.0,0.0714187
34.0,-114.0,0.06763462
34.5,-114.0,0.073506266
35.0,-114.0,0.065466404
35.5,-114.0,0.051950097
36.5,-114.0,0.0404056
37.0,-114.0,0.0587547
37.5,-114.0,0.06425876
38.0,-114.0,0.05534651
38.5,-114.0,0.05847369
39.0,-114.0,0.060487196
39.5,-114.0,0.06660157
40.0,-114.0,0.065522455
27.5,-113.5,0.10135194
28.0,-113.5,0.10089108
28.5,-113.5,0.12764975
31.5,-113.5,0.07110848
32.0,-113.5,0.07826844
32.5,-113.5,0.06759449
33.0,-113.5,0.07003206
33.5,-113.5,0.062177364
34.0,-113.5,0.067900404
34.5,-113.5,0.08089016
35.0,-113.5,0.077637255
35.5,-113.5,0.0720786
36.0,-113.5,0.07481599
36.5,-113.5,0.061710738
37.5,-113.5,0.071799725
38.0,-113.5,0.048298247
38.5,-113.5,0.055654213
39.0,-113.5,0.0881043
39.5,-113.5,0.07946011
40.0,-113.5,0.1872076
27.0,-113.0,0.16793823
27.5,-113.0,0.14420725
31.5,-113.0,0.065100804
32.0,-113.0,0.06523412
32.5,-113.0,0.06387674
33.0,-113.0,0.07553316
33.5,-113.0,0.069385625
34.0,-113.0,0.06008453
34.5,-113.0,0.07844166
35.0,-113.0,0.07708264
35.5,-113.0,0.056189407
36.0,-113.0,0.0642765
36.5,-113.0,0.05373671
37.0,-113.0,0.06466316
37.5,-113.0,0.110594355
38.0,-113.0,0.05312511
38.5,-113.0,0.044764206
39.0,-113.0,0.11659966
39.5,-113.0,0.05514573
40.0,-113.0,0.063823335
27.0,-112.5,0.16004163
30.5,-112.5,0.072090045
31.0,-112.5,0.0730078
31.5,-112.5,0.06725504
32.0,-112.5,0.06866834
32.5,-112.5,0.07033816
33.0,-112.5,0.07065712
33.5,-112.5,0.07404088
34.0,-112.5,0.08022991
34.5,-112.5,0.075095296
35.5,-112.5,0.043051135
36.0,-112.5,0.06233971
36.5,-112.5,0.06987633
37.0,-112.5,0.062436327
37.5,-112.5,0.09637857
38.0,-112.5,0.08336687
38.5,-112.5,0.06294552
39.0,-112.5,0.06400099
39.5,-112.5,0.052118532
40.0,-112.5,0.032540444
26.5,-112.0,0.1740894
27.0,-112.0,0.19636649
29.0,-112.0,0.08394735
29.5,-112.0,0.06548427
30.0,-112.0,0.06836192
30.5,-112.0,0.07871502
31.0,-112.0,0.07744427
31.5,-112.0,0.06952587
32.0,-112.0,0.070700586
32.5,-112.0,0.06862958
33.0,-112.0,0.07363597
34.0,-112.0,0.08279875
34.5,-112.0,0.08179603
35.0,-112.0,0.100037545
35.5,-112.0,0.062355485
36.0,-112.0,0.06432418
36.5,-112.0,0.056403004
37.0,-112.0,0.05239827
37.5,-112.0,0.07682186
38.0,-112.0,0.08975349
39.0,-112.0,0.08407668
39.5,-112.0,0.059180558
40.0,-112.0,0.066785894
29.0,-111.5,0.074936084
29.5,-111.5,0.07068673
30.0,-111.5,0.0693465
30.5,-111.5,0.07346356
31.0,-111.5,0.08129318
31.5,-111.5,0.06698413
32.0,-111.5,0.07158672
32.5,-111.5,0.06719265
33.5,-111.5,0.07978896
34.0,-111.5,0.07548113
34.5,-111.5,0.09891707
35.0,-111.5,0.10257034
35.5,-111.5,0.06753817
36.5,-111.5,0.03908053
37.5,-111.5,0.05584746
38.0,-111.5,0.079653464
38.5,-111.5,0.092019394
40.0,-111.5,0.14886716
30.5,-111.0,0.07328581
31.0,-111.0,0.08770878
31.5,-111.0,0.08155215
32.5,-111.0,0.059904035
33.0,-111.0,0.06302148
33.5,-111.0,0.090029046
34.0,-111.0,0.08693229
34.5,-111.0,0.10780178
35.0,-111.0,0.05462175
35.5,-111.0,0.03611967
36.0,-111.0,0.032654222
36.5,-111.0,0.030624699
38.0,-111.0,0.06597687
38.5,-111.0,0.060990654
39.0,-111.0,0.07113244
39.5,-111.0,0.118979715
40.0,-111.0,0.16112714
31.5,-110.5,0.08243245
32.0,-110.5,0.06976133
32.5,-110.5,0.07893938
33.0,-110.5,0.09243048
33.5,-110.5,0.08571715
