lat,long,smap_sm
38.0,-117.5,0.064171284
38.5,-117.5,0.06440523
39.0,-117.5,0.086150765
39.5,-117.5,0.092279725
40.0,-117.5,0.101655975
34.5,-117.0,0.042251892
35.5,-117.0,0.06010048
37.0,-117.0,0.052561842
37.5,-117.0,0.052354895
38.0,-117.0,0.05956811
38.5,-117.0,0.055543654
39.5,-117.0,0.09669932
40.0,-117.0,0.09310837
32.0,-116.5,0.08450852
32.5,-116.5,0.08660381
33.0,-116.5,0.090822294
33.5,-116.5,0.09617284
34.5,-116.5,0.06678318
35.0,-116.5,0.05975986
35.5,-116.5,0.062844634
36.0,-116.5,0.07037236
36.5,-116.5,0.07990402
37.0,-116.5,0.049680486
37.5,-116.5,0.045821637
38.0,-116.5,0.050404914
38.5,-116.5,0.0631489
39.0,-116.5,0.06670126
39.5,-116.5,0.07684053
40.0,-116.5,0.09709519
31.5,-116.0,0.083506525
32.0,-116.0,0.08541923
32.5,-116.0,0.09600372
33.0,-116.0,0.1011944
34.5,-116.0,0.07143991
35.0,-116.0,0.059228085
35.5,-116.0,0.0608767
36.0,-116.0,0.063074216
36.5,-116.0,0.078482985
38.0,-116.0,0.055617448
39.0,-116.0,0.08090795
39.5,-116.0,0.09845659
40.0,-116.0,0.12277856
30.5,-115.5,0.09972237
31.0,-115.5,0.11125881
31.5,-115.5,0.10715837
32.0,-115.5,0.105432436
32.5,-115.5,0.13007452
33.5,-115.5,0.08830009
34.0,-115.5,0.07294759
34.5,-115.5,0.064977184
35.0,-115.5,0.055552043
35.5,-115.5,0.06867788
36.0,-115.5,0.07505479
36.5,-115.5,0.096527986
37.5,-115.5,0.06119083
38.0,-115.5,0.07477166
38.5,-115.5,0.09212158
39.0,-115.5,0.078096904
39.5,-115.5,0.0973193
40.0,-115.5,0.11256672
29.5,-115.0,0.107281536
30.0,-115.0,0.08775292
30.5,-115.0,0.09621817
31.5,-115.0,0.30893603
32.0,-115.0,0.2727207
32.5,-115.0,0.1418319
33.0,-115.0,0.094523095
33.5,-115.0,0.0905554
34.0,-115.0,0.07094929
34.5,-115.0,0.064275384
35.0,-115.0,0.062438734
35.5,-115.0,0.06493622
36.5,-115.0,0.0914709
37.0,-115.0,0.07803415
37.5,-115.0,0.076532036
38.0,-115.0,0.076175466
38.5,-115.0,0.082103506
39.0,-115.0,0.09524793
39.5,-115.0,0.101591155
40.0,-115.0,0.10533057
29.5,-114.5,0.097178966
32.5,-114.5,0.06209001
33.0,-114.5,0.107221045
33.5,-114.5,0.09653777
34.0,-114.5,0.08797261
34.5,-114.5,0.08461101
35.5,-114.5,0.07417513
36.5,-114.5,0.061725374
37.0,-114.5,0.070545025
37.5,-114.5,0.092990756
38.0,-114.5,0.08225231
38.5,-114.5,0.09217869
32.0,-114.0,0.06130055
32.5,-114.0,0.07086022
33.0,-114.0,0.08138435
33.5,-114.0,0.07717115
34.0,-114.0,0.07428768
34.5,-114.0,0.08402556
35.0,-114.0,0.08057976
35.5,-114.0,0.08449992
36.5,-114.0,0.07427685
37.5,-114.0,0.09511773
38.0,-114.0,0.10510185
38.5,-114.0,0.120520346
39.0,-114.0,0.11616492
32.0,-113.5,0.07012902
32.5,-113.5,0.069619715
33.0,-113.5,0.07821065
33.5,-113.5,0.076273024
34.0,-113.5,0.07506673
34.5,-113.5,0.094574325
35.0,-113.5,0.09801481
35.5,-113.5,0.09405709
36.0,-113.5,0.124437705
36.5,-113.5,0.14414893
37.5,-113.5,0.13964784
38.0,-113.5,0.1239045
38.5,-113.5,0.12717289
39.0,-113.5,0.124765076
39.5,-113.5,0.12703364
40.0,-113.5,0.27488694
34.0,-113.0,0.0802351
34.5,-113.0,0.10605711
35.0,-113.0,0.10662161
35.5,-113.0,0.08717126
36.0,-113.0,0.09859886
36.5,-113.0,0.13528503
37.0,-113.0,0.13383646
38.0,-113.0,0.14863771
38.5,-113.0,0.1569041
39.0,-113.0,0.1932809
39.5,-113.0,0.13145414
35.0,-112.5,0.10125005
35.5,-112.5,0.08724713
36.0,-112.5,0.080072805
36.5,-112.5,0.14111339
37.5,-112.5,0.19749497
38.0,-112.5,0.16590609
39.0,-112.5,0.19714524
39.5,-112.5,0.1405178
40.0,-112.5,0.16845961
36.5,-112.0,0.17677706
37.0,-112.0,0.119459204
37.5,-112.0,0.17826372
38.0,-112.0,0.15512778
39.0,-112.0,0.18939102
40.0,-112.0,0.17597537
39.0,-111.0,0.14830974
40.0,-110.5,0.18739496
19.0,-102.5,0.29374903
19.5,-102.5,0.3898779
20.0,-102.5,0.2941046
20.5,-102.5,0.24861726
18.5,-102.0,0.28764966
19.0,-102.0,0.2703483
19.5,-102.0,0.3817253
20.0,-102.0,0.3343486
20.5,-102.0,0.26816252
21.0,-102.0,0.24709873
21.5,-102.0,0.27211654
22.0,-102.0,0.19434896
22.5,-102.0,0.17369834
23.0,-102.0,0.16895866
23.5,-102.0,0.2157034
24.0,-102.0,0.17087106
24.5,-102.0,0.15119888
19.0,-101.5,0.31489882
19.5,-101.5,0.3708836
20.0,-101.5,0.39907897
20.5,-101.5,0.2783357
21.0,-101.5,0.25345114
21.5,-101.5,0.24270646
22.0,-101.5,0.16599415
22.5,-101.5,0.16950938
23.0,-101.5,0.18206552
23.5,-101.5,0.20242883
24.0,-101.5,0.13324359
24.5,-101.5,0.14663926
25.0,-101.5,0.13961676
25.5,-101.5,0.13312177
26.0,-101.5,0.13626218
18.0,-101.0,0.36878905
18.5,-101.0,0.27310336
19.0,-101.0,0.3034703
20.5,-101.0,0.27786738
21.0,-101.0,0.2091929
21.5,-101.0,0.2164743
22.0,-101.0,0.19453649
22.5,-101.0,0.16469386
23.0,-101.0,0.18813863
23.5,-101.0,0.190356
24.0,-101.0,0.13198552
24.5,-101.0,0.13701239
25.0,-101.0,0.14714034
26.0,-101.0,0.14520833
26.5,-101.0,0.14576364
27.0,-101.0,0.18116699
27.5,-101.0,0.16507338
28.0,-101.0,0.12520573
18.0,-100.5,0.39672625
18.5,-100.5,0.334888
19.0,-100.5,0.303127
20.0,-100.5,0.29045814
20.5,-100.5,0.25669795
21.0,-100.5,0.22617267
21.5,-100.5,0.29004925
22.0,-100.5,0.24131039
22.5,-100.5,0.19815329
23.0,-100.5,0.14991154
23.5,-100.5,0.19523263
24.0,-100.5,0.14795913
24.5,-100.5,0.112824656
25.0,-100.5,0.14118847
25.5,-100.5,0.21534199
26.0,-100.5,0.20443188
26.5,-100.5,0.21721837
27.0,-100.5,0.23270735
27.5,-100.5,0.1523933
28.0,-100.5,0.12096704
28.5,-100.5,0.13685365
29.0,-100.5,0.18412003
29.5,-100.5,0.20387626
30.0,-100.5,0.19961184
30.5,-100.5,0.2464518
31.0,-100.5,0.25442076
31.5,-100.5,0.2502057
18.0,-100.0,0.4388687
18.5,-100.0,0.3453828
19.0,-100.0,0.32680163
19.5,-100.0,0.3340624
20.0,-100.0,0.3316947
20.5,-100.0,0.26851264
21.0,-100.0,0.29704094
21.5,-100.0,0.45293468
22.0,-100.0,0.2856785
22.5,-100.0,0.20424564
23.0,-100.0,0.13548417
23.5,-100.0,0.15669306
24.0,-100.0,0.18457039
24.5,-100.0,0.22624525
25.0,-100.0,0.37666464
26.0,-100.0,0.34349787
26.5,-100.0,0.24899733
27.0,-100.0,0.22774698
27.5,-100.0,0.16565982
28.0,-100.0,0.12686457
28.5,-100.0,0.11969344
29.0,-100.0,0.15895642
29.5,-100.0,0.24286422
30.0,-100.0,0.2153236
30.5,-100.0,0.23590383
31.0,-100.0,0.23878865
31.5,-100.0,0.25068027
32.0,-100.0,0.24578805
32.5,-100.0,0.18623745
33.0,-100.0,0.15860023
33.5,-100.0,0.12909967
17.0,-99.5,0.2917553
18.0,-99.5,0.33270746
18.5,-99.5,0.34585717
20.0,-99.5,0.29110757
20.5,-99.5,0.24355687
22.0,-99.5,0.4199648
24.5,-99.5,0.34658238
25.0,-99.5,0.36597466
25.5,-99.5,0.3298203
26.0,-99.5,0.28445023
26.5,-99.5,0.22778371
27.0,-99.5,0.15135811
28.0,-99.5,0.17238785
28.5,-99.5,0.1584286
29.0,-99.5,0.1436608
29.5,-99.5,0.24497229
30.0,-99.5,0.24962372
30.5,-99.5,0.23589142
31.0,-99.5,0.23295102
31.5,-99.5,0.23103078
32.0,-99.5,0.24055463
32.5,-99.5,0.21449776
33.0,-99.5,0.1765182
33.5,-99.5,0.15182316
34.0,-99.5,0.1578305
34.5,-99.5,0.15967599
35.0,-99.5,0.18135394
35.5,-99.5,0.17218733
17.0,-99.0,0.3160583
17.5,-99.0,0.29341924
18.0,-99.0,0.25695485
18.5,-99.0,0.23985505
20.5,-99.0,0.26669335
22.0,-99.0,0.30535877
22.5,-99.0,0.27351284
23.0,-99.0,0.26441342
23.5,-99.0,0.286132
24.0,-99.0,0.33369163
24.5,-99.0,0.31767082
25.0,-99.0,0.27370572
25.5,-99.0,0.23861946
26.0,-99.0,0.23509869
26.5,-99.0,0.15967855
27.0,-99.0,0.112158485
27.5,-99.0,0.17202435
28.0,-99.0,0.18193926
28.5,-99.0,0.19891647
29.0,-99.0,0.20057884
29.5,-99.0,0.25693583
30.0,-99.0,0.28842592
30.5,-99.0,0.24954481
31.0,-99.0,0.21916169
31.5,-99.0,0.2237778
32.0,-99.0,0.23374376
32.5,-99.0,0.2451958
33.0,-99.0,0.2353721
33.5,-99.0,0.18880941
34.0,-99.0,0.19359456
34.5,-99.0,0.19501223
35.0,-99.0,0.22271252
35.5,-99.0,0.2011805
36.0,-99.0,0.18777671
36.5,-99.0,0.19015874
37.0,-99.0,0.22144225
37.5,-99.0,0.22499429
38.0,-99.0,0.19339666
38.5,-99.0,0.23761423
39.0,-99.0,0.23138295
17.0,-98.5,0.38780978
17.5,-98.5,0.2444265
18.0,-98.5,0.22579755
18.5,-98.5,0.19950537
19.0,-98.5,0.15037395
19.5,-98.5,0.24250785
20.0,-98.5,0.33238295
21.5,-98.5,0.28659147
22.0,-98.5,0.35327566
22.5,-98.5,0.31234843
23.0,-98.5,0.20195606
24.0,-98.5,0.2460157
24.5,-98.5,0.17459361
25.0,-98.5,0.17256945
25.5,-98.5,0.20968492
26.0,-98.5,0.21105841
26.5,-98.5,0.1921033
27.0,-98.5,0.110686146
27.5,-98.5,0.17248091
28.0,-98.5,0.19709206
28.5,-98.5,0.22568932
29.0,-98.5,0.22719672
30.0,-98.5,0.30276394
30.5,-98.5,0.25232264
31.0,-98.5,0.24102506
31.5,-98.5,0.21965536
32.0,-98.5,0.22962539
32.5,-98.5,0.26665998
33.0,-98.5,0.2940354
33.5,-98.5,0.2297818
34.5,-98.5,0.22891507
35.0,-98.5,0.24705821
35.5,-98.5,0.21407172
36.0,-98.5,0.19848469
36.5,-98.5,0.22185422
37.0,-98.5,0.23988599
37.5,-98.5,0.22101435
38.0,-98.5,0.20129108
38.5,-98.5,0.23705615
39.0,-98.5,0.2233997
39.5,-98.5,0.2300514
40.0,-98.5,0.22339882
17.5,-98.0,0.23558728
18.0,-98.0,0.17927125
18.5,-98.0,0.17656267
19.0,-98.0,0.17664506
21.5,-98.0,0.36767426
25.5,-98.0,0.22497338
26.0,-98.0,0.26934257
26.5,-98.0,0.19162536
27.0,-98.0,0.1285075
27.5,-98.0,0.2347512
28.0,-98.0,0.26831573
28.5,-98.0,0.23002467
29.0,-98.0,0.2550298
29.5,-98.0,0.2706084
30.5,-98.0,0.2703279
31.0,-98.0,0.2784928
31.5,-98.0,0.23769884
32.0,-98.0,0.22968934
32.5,-98.0,0.25028187
33.0,-98.0,0.26703584
33.5,-98.0,0.23758739
34.0,-98.0,0.21464571
34.5,-98.0,0.24086906
35.0,-98.0,0.25151068
35.5,-98.0,0.26019055
36.0,-98.0,0.22833307
36.5,-98.0,0.26458284
37.0,-98.0,0.2545359
37.5,-98.0,0.25663728
38.0,-98.0,0.226217
38.5,-98.0,0.22442822
39.0,-98.0,0.21797653
39.5,-98.0,0.22387908
40.0,-98.0,0.2298191
17.0,-97.5,0.19376184
17.5,-97.5,0.2122419
18.0,-97.5,0.17341359
18.5,-97.5,0.15821922
19.0,-97.5,0.18105158
19.5,-97.5,0.2592496
20.5,-97.5,0.3321654
28.0,-97.5,0.37304035
28.5,-97.5,0.29652157
29.0,-97.5,0.28768873
29.5,-97.5,0.30349737
30.0,-97.5,0.28906733
30.5,-97.5,0.27504402
31.0,-97.5,0.3017345
31.5,-97.5,0.24582358
32.0,-97.5,0.29080984
32.5,-97.5,0.25090465
33.0,-97.5,0.25613195
33.5,-97.5,0.27118668
34.0,-97.5,0.2305252
34.5,-97.5,0.24813223
35.0,-97.5,0.27274686
36.0,-97.5,0.28227305
36.5,-97.5,0.27479696
37.0,-97.5,0.2825271
37.5,-97.5,0.28441745
38.0,-97.5,0.27079868
38.5,-97.5,0.24767625
39.0,-97.5,0.22371599
39.5,-97.5,0.2189194
40.0,-97.5,0.22956139
16.5,-97.0,0.19491923
29.0,-97.0,0.3181121
29.5,-97.0,0.27880538
30.0,-97.0,0.29534173
30.5,-97.0,0.2828187
31.0,-97.0,0.26752764
31.5,-97.0,0.2754877
32.0,-97.0,0.2948628
32.5,-97.0,0.29974777
33.5,-97.0,0.29165837
34.5,-97.0,0.26689124
35.0,-97.0,0.2746723
35.5,-97.0,0.31616727
36.0,-97.0,0.30148408
36.5,-97.0,0.30579722
37.0,-97.0,0.27000323
37.5,-97.0,0.29359913
38.0,-97.0,0.3064006
38.5,-97.0,0.28972554
39.0,-97.0,0.25122204
39.5,-97.0,0.22403388
40.0,-97.0,0.22938757
16.5,-96.5,0.15300788
17.0,-96.5,0.16185187
29.5,-96.5,0.33054528
30.0,-96.5,0.2731149
30.5,-96.5,0.27568585
31.0,-96.5,0.2828348
31.5,-96.5,0.2848084
32.0,-96.5,0.27891892
32.5,-96.5,0.2817515
33.5,-96.5,0.30563855
34.5,-96.5,0.27159026
35.0,-96.5,0.2829948
35.5,-96.5,0.2946763
36.0,-96.5,0.29869258
36.5,-96.5,0.2843408
37.0,-96.5,0.27451545
37.5,-96.5,0.30156
38.0,-96.5,0.32187375
38.5,-96.5,0.31025916
39.0,-96.5,0.3016235
39.5,-96.5,0.21476701
40.0,-96.5,0.2157144
16.5,-96.0,0.19769374
17.0,-96.0,0.16737436
18.5,-96.0,0.43846175
29.0,-96.0,0.35912564
29.5,-96.0,0.347516
30.0,-96.0,0.28810254
30.5,-96.0,0.29477867
31.0,-96.0,0.2700433
31.5,-96.0,0.26972887
32.0,-96.0,0.25269255
32.5,-96.0,0.2636079
33.5,-96.0,0.2976395
34.0,-96.0,0.27716786
34.5,-96.0,0.2933865
35.0,-96.0,0.2852494
35.5,-96.0,0.2946811
36.5,-96.0,0.30128315
37.0,-96.0,0.28556043
37.5,-96.0,0.3033177
38.0,-96.0,0.3326629
38.5,-96.0,0.3463037
39.0,-96.0,0.31742132
39.5,-96.0,0.26470214
40.0,-96.0,0.24287465
16.5,-95.5,0.07883225
31.0,-95.5,0.37841254
31.5,-95.5,0.24148354
32.0,-95.5,0.27201778
32.5,-95.5,0.27685332
33.0,-95.5,0.2827857
33.5,-95.5,0.27410844
34.5,-95.5,0.30235317
35.0,-95.5,0.35560054
36.5,-95.5,0.28397158
37.0,-95.5,0.29747176
37.5,-95.5,0.3341081
38.0,-95.5,0.36873078
38.5,-95.5,0.3328605
39.0,-95.5,0.35187662
39.5,-95.5,0.3007646
40.0,-95.5,0.27605113
17.5,-95.0,0.23784557
31.5,-95.0,0.22481139
32.0,-95.0,0.21756813
32.5,-95.0,0.24420014
33.0,-95.0,0.2615438
33.5,-95.0,0.2659983
34.0,-95.0,0.32948607
35.0,-95.0,0.34669933
36.0,-95.0,0.33269754
36.5,-95.0,0.316048
37.0,-95.0,0.30189964
37.5,-95.0,0.30700585
38.0,-95.0,0.31277573
38.5,-95.0,0.34604597
39.0,-95.0,0.36147758
39.5,-95.0,0.3610583
40.0,-95.0,0.3131536
17.5,-94.5,0.38023028
31.5,-94.5,0.25948846
32.0,-94.5,0.24101502
32.5,-94.5,0.24690749
33.0,-94.5,0.25728044
33.5,-94.5,0.28531128
35.0,-94.5,0.31390288
35.5,-94.5,0.35219997
36.0,-94.5,0.3096256
36.5,-94.5,0.30654362
37.5,-94.5,0.31226477
38.0,-94.5,0.32781768
38.5,-94.5,0.35069594
39.5,-94.5,0.33481532
40.0,-94.5,0.32316107
16.5,-94.0,0.17989329
17.5,-94.0,0.35537747
32.5,-94.0,0.22260745
33.0,-94.0,0.26688772
33.5,-94.0,0.22973907
35.5,-94.0,0.3163064
36.5,-94.0,0.33013234
37.0,-94.0,0.3033438
37.5,-94.0,0.3119249
38.0,-94.0,0.31143042
38.5,-94.0,0.3541369
39.0,-94.0,0.34500894
39.5,-94.0,0.33852923
40.0,-94.0,0.34411657
16.5,-93.5,0.17583622
17.5,-93.5,0.3354573
32.5,-93.5,0.24686214
37.0,-93.5,0.27755123
37.5,-93.5,0.31715775
38.0,-93.5,0.30331874
38.5,-93.5,0.366463
39.0,-93.5,0.33817595
39.5,-93.5,0.33584383
40.0,-93.5,0.31558698
17.5,-93.0,0.32878873
30.5,-93.0,0.3761885
35.5,-93.0,0.27574727
37.0,-93.0,0.26123407
37.5,-93.0,0.2599424
38.0,-93.0,0.3053244
38.5,-93.0,0.35637265
39.0,-93.0,0.35190654
39.5,-93.0,0.32677907
40.0,-93.0,0.3046181
30.0,-92.5,0.4004651
30.5,-92.5,0.33775595
35.5,-92.5,0.25912824
37.0,-92.5,0.25560018
37.5,-92.5,0.2561677
38.0,-92.5,0.24962674
38.5,-92.5,0.31120488
39.0,-92.5,0.34927785
39.5,-92.5,0.3211544
40.0,-92.5,0.30160424
30.5,-92.0,0.3179369
31.0,-92.0,0.3198173
32.5,-92.0,0.28977764
35.5,-92.0,0.25461674
36.5,-92.0,0.2444794
38.0,-92.0,0.22759071
39.0,-92.0,0.34725904
39.5,-92.0,0.31885958
40.0,-92.0,0.28390938
31.5,-91.5,0.3110932
32.0,-91.5,0.27625874
32.5,-91.5,0.25391474
33.0,-91.5,0.31115478
34.0,-91.5,0.34310487
34.5,-91.5,0.3827592
35.0,-91.5,0.31873685
35.5,-91.5,0.26816905
36.0,-91.5,0.22163454
36.5,-91.5,0.23157363
38.0,-91.5,0.24397598
38.5,-91.5,0.27949497
39.0,-91.5,0.34110352
39.5,-91.5,0.34642074
40.0,-91.5,0.3334416
33.0,-91.0,0.30344975
33.5,-91.0,0.28916535
34.5,-91.0,0.36043105
35.0,-91.0,0.33712062
35.5,-91.0,0.30526435
36.0,-91.0,0.24700576
36.5,-91.0,0.2769619
39.0,-91.0,0.380763
39.5,-91.0,0.37618476
40.0,-91.0,0.35307765
30.5,-90.5,0.3518717
31.0,-90.5,0.3144215
31.5,-90.5,0.3242491
32.5,-90.5,0.24203199
34.0,-90.5,0.26678368
34.5,-90.5,0.31994125
35.0,-90.5,0.3777251
35.5,-90.5,0.3189538
36.0,-90.5,0.2588141
36.5,-90.5,0.29075992
39.0,-90.5,0.37272632
39.5,-90.5,0.35806423
40.0,-90.5,0.349705
31.0,-90.0,0.33155656
31.5,-90.0,0.29607648
32.5,-90.0,0.26509047
33.5,-90.0,0.3078177
34.0,-90.0,0.31246802
34.5,-90.0,0.3886354
35.5,-90.0,0.332147
36.0,-90.0,0.25956634
36.5,-90.0,0.2941093
37.0,-90.0,0.28354138
37.5,-90.0,0.32382646
38.0,-90.0,0.34409782
39.0,-90.0,0.33762896
39.5,-90.0,0.34845343
40.0,-90.0,0.33692992
30.5,-89.5,0.35994568
31.0,-89.5,0.34227458
31.5,-89.5,0.29466152
35.0,-89.5,0.30186066
35.5,-89.5,0.33601594
36.0,-89.5,0.31155655
36.5,-89.5,0.3301364
37.0,-89.5,0.33896276
38.0,-89.5,0.35729936
38.5,-89.5,0.33182004
39.0,-89.5,0.3605389
40.0,-89.5,0.33116657
34.5,-89.0,0.34597707
35.5,-89.0,0.3445775
36.0,-89.0,0.31980413
36.5,-89.0,0.33573353
37.5,-89.0,0.31872955
39.0,-89.0,0.35813195
39.5,-89.0,0.36588374
34.0,-88.5,0.3484109
36.0,-88.5,0.31910148
36.5,-88.5,0.28644773
38.0,-88.5,0.3438006
38.5,-88.5,0.32422352
39.0,-88.5,0.31768268
39.5,-88.5,0.35775763
40.0,-88.5,0.34020594
37.0,-88.0,0.2725825
37.5,-88.0,0.24748173
38.0,-88.0,0.35238647
38.5,-88.0,0.36804
39.0,-88.0,0.3179022
39.5,-88.0,0.31946632
40.0,-88.0,0.31424809
37.5,-87.5,0.2598715
38.5,-87.5,0.33029434
39.0,-87.5,0.31577992
40.0,-87.5,0.32166368
37.0,-87.0,0.2677289
37.5,-87.0,0.27597606
38.0,-87.0,0.3240634
38.5,-87.0,0.3251022
39.0,-87.0,0.34124202
39.5,-87.0,0.34412488
40.0,-87.0,0.33685076
39.0,-86.5,0.3578777
-4.5,-81.0,0.12976554
-6.0,-80.5,0.08999593
-5.0,-80.5,0.088876635
-4.5,-80.5,0.18221894
-4.0,-80.5,0.257493
-6.5,-80.0,0.07972148
-6.0,-80.0,0.05396489
-5.5,-80.0,0.07094031
-5.0,-80.0,0.09541692
-4.5,-80.0,0.2128926
-4.0,-80.0,0.24312556
-2.0,-80.0,0.23042116
-1.5,-80.0,0.17075342
-1.0,-80.0,0.20115441
-7.0,-79.5,0.17101789
-6.5,-79.5,0.15810084
-6.0,-79.5,0.18483755
-5.5,-79.5,0.19049717
-5.0,-79.5,0.17097946
-4.5,-79.5,0.17905128
-4.0,-79.5,0.21588416
-3.0,-79.5,0.22235811
-2.0,-79.5,0.28030118
-1.5,-79.5,0.2170729
-0.5,-79.5,0.24574289
0.0,-79.5,0.2630788
-8.0,-79.0,0.1895785
-6.5,-79.0,0.29236704
-6.0,-79.0,0.32261845
-3.0,-79.0,0.21485859
-2.5,-79.0,0.2087788
-2.0,-79.0,0.2257649
-1.5,-79.0,0.24151787
-7.5,-78.5,0.41044724
-7.0,-78.5,0.30692825
-6.5,-78.5,0.32004505
-6.0,-78.5,0.25257027
-2.0,-78.5,0.22163683
-1.0,-78.5,0.24724537
-0.5,-78.5,0.23756085
-8.0,-78.0,0.36835274
-7.5,-78.0,0.36879265
-7.0,-78.0,0.32867348
-0.5,-78.0,0.22760259
0.5,-78.0,0.2155429
-10.0,-77.5,0.2640424
-9.0,-77.5,0.36326376
21.0,-77.5,0.3610139
-11.0,-77.0,0.14166655
-10.0,-77.0,0.34839994
-9.5,-77.0,0.34876448
2.0,-77.0,0.31800696
21.0,-77.0,0.42714238
-11.5,-76.5,0.2880264
-11.0,-76.5,0.30529037
-10.5,-76.5,0.28602034
-10.0,-76.5,0.27714613
-9.5,-76.5,0.27235067
8.5,-76.5,0.25273967
20.5,-76.5,0.3556286
21.0,-76.5,0.4013897
-13.0,-76.0,0.1440061
-12.0,-76.0,0.27937114
-11.5,-76.0,0.20199606
-11.0,-76.0,0.22405058
-10.5,-76.0,0.31082863
4.5,-76.0,0.25012097
8.5,-76.0,0.3291281
20.5,-76.0,0.33825365
-14.5,-75.5,0.042598896
-14.0,-75.5,0.11391657
-12.5,-75.5,0.26600593
-12.0,-75.5,0.22128892
-11.5,-75.5,0.20779681
8.0,-75.5,0.2900367
8.5,-75.5,0.31685323
9.0,-75.5,0.43287018
20.5,-75.5,0.34345722
-13.0,-75.0,0.22928746
-12.5,-75.0,0.27048013
-12.0,-75.0,0.29506588
1.5,-75.0,0.31292185
2.0,-75.0,0.30366576
3.0,-75.0,0.29556957
3.5,-75.0,0.42155108
4.0,-75.0,0.31745806
4.5,-75.0,0.20476392
8.0,-75.0,0.46354532
9.0,-75.0,0.40695482
9.5,-75.0,0.29249862
2.0,-74.5,0.29593337
6.0,-74.5,0.3192638
9.5,-74.5,0.42039037
10.0,-74.5,0.22449358
10.5,-74.5,0.30587357
3.0,-74.0,0.2793933
3.5,-74.0,0.29368183
4.5,-74.0,0.2932494
5.0,-74.0,0.27155593
6.5,-74.0,0.30966422
10.0,-74.0,0.24221711
3.0,-73.5,0.35918733
3.5,-73.5,0.29244542
4.0,-73.5,0.26921088
10.0,-73.5,0.19054163
3.0,-73.0,0.3343469
3.5,-73.0,0.29666165
4.0,-73.0,0.287861
4.5,-73.0,0.33233884
5.5,-73.0,0.2567305
3.0,-72.5,0.32400373
3.5,-72.5,0.29636294
4.0,-72.5,0.29410732
4.5,-72.5,0.4022774
5.0,-72.5,0.4007736
5.5,-72.5,0.3204074
6.0,-72.5,0.2395991
8.5,-72.5,0.22864339
9.0,-72.5,0.33198994
10.0,-72.5,0.2484851
10.5,-72.5,0.1837321
19.0,-72.5,0.42090654
19.5,-72.5,0.43608037
3.5,-72.0,0.31118435
4.0,-72.0,0.27981544
4.5,-72.0,0.3845936
5.0,-72.0,0.39625514
5.5,-72.0,0.33453545
6.0,-72.0,0.3167154
8.5,-72.0,0.20300773
19.0,-72.0,0.4118296
4.5,-71.5,0.4265296
5.0,-71.5,0.4018345
5.5,-71.5,0.4273891
6.0,-71.5,0.42055026
6.5,-71.5,0.33477664
19.0,-71.5,0.31135875
6.5,-71.0,0.3401023
10.5,-71.0,0.21200933
18.5,-71.0,0.25637636
19.0,-71.0,0.3157848
10.5,-70.5,0.29684383
11.0,-70.5,0.37553293
-40.0,-68.5,0.06304172
-39.5,-68.5,0.05662757
-40.0,-68.0,0.05625581
-39.5,-68.0,0.050858468
-39.0,-68.0,0.06841907
-38.5,-68.0,0.07823857
-38.0,-68.0,0.078572765
-40.0,-67.5,0.06299759
-39.5,-67.5,0.05034897
-39.0,-67.5,0.06649792
-38.5,-67.5,0.06766708
