lat,long,smap_sm
32.0,-112.5,0.08043155
32.5,-112.5,0.0873809
33.0,-112.5,0.08439987
33.5,-112.5,0.089257605
34.0,-112.5,0.09488643
34.5,-112.5,0.09417625
35.0,-112.5,0.10745282
35.5,-112.5,0.07393878
36.0,-112.5,0.07716061
36.5,-112.5,0.12108451
37.0,-112.5,0.12220605
37.5,-112.5,0.16783349
39.0,-112.5,0.21251965
26.0,-112.0,0.19118047
26.5,-112.0,0.20802139
27.0,-112.0,0.22509791
29.0,-112.0,0.11699285
29.5,-112.0,0.09713781
30.0,-112.0,0.09472555
30.5,-112.0,0.08820051
31.0,-112.0,0.08703796
31.5,-112.0,0.07822518
32.0,-112.0,0.07678388
32.5,-112.0,0.08206345
33.0,-112.0,0.084656954
34.0,-112.0,0.10716754
34.5,-112.0,0.11829162
35.0,-112.0,0.16859661
35.5,-112.0,0.14966403
36.0,-112.0,0.13452482
36.5,-112.0,0.114814475
37.0,-112.0,0.11800282
37.5,-112.0,0.13596058
39.0,-112.0,0.23890617
39.5,-112.0,0.26161057
40.0,-112.0,0.27548483
25.0,-111.5,0.1401226
25.5,-111.5,0.1630889
28.5,-111.5,0.13158762
29.0,-111.5,0.09691701
29.5,-111.5,0.09443863
30.0,-111.5,0.08985066
30.5,-111.5,0.09338327
31.0,-111.5,0.09531894
31.5,-111.5,0.07919074
32.0,-111.5,0.074442394
32.5,-111.5,0.07825078
33.5,-111.5,0.09690837
34.0,-111.5,0.11987264
34.5,-111.5,0.17844489
35.0,-111.5,0.19046974
35.5,-111.5,0.120409995
36.5,-111.5,0.07427365
37.5,-111.5,0.107857905
38.0,-111.5,0.1313921
24.5,-111.0,0.13168772
25.0,-111.0,0.16584495
28.5,-111.0,0.113673545
29.5,-111.0,0.10726927
30.0,-111.0,0.075901076
30.5,-111.0,0.094772786
31.0,-111.0,0.10679582
31.5,-111.0,0.09523897
32.5,-111.0,0.069905765
33.0,-111.0,0.077274255
33.5,-111.0,0.10606055
34.0,-111.0,0.14317743
34.5,-111.0,0.19136256
35.0,-111.0,0.116299994
35.5,-111.0,0.076993994
36.0,-111.0,0.07020952
36.5,-111.0,0.084708005
38.0,-111.0,0.13060062
38.5,-111.0,0.12347452
28.0,-110.5,0.14850894
28.5,-110.5,0.118189126
29.0,-110.5,0.11143762
29.5,-110.5,0.1206571
30.0,-110.5,0.116857395
30.5,-110.5,0.1304897
31.0,-110.5,0.11156906
31.5,-110.5,0.09417492
32.0,-110.5,0.08791503
32.5,-110.5,0.09687666
33.0,-110.5,0.100711524
33.5,-110.5,0.10270784
34.0,-110.5,0.12677607
34.5,-110.5,0.127283
35.5,-110.5,0.077960536
36.0,-110.5,0.09911492
36.5,-110.5,0.13450879
37.0,-110.5,0.105956286
37.5,-110.5,0.13214527
38.0,-110.5,0.14071222
27.5,-110.0,0.15057275
28.0,-110.0,0.11677812
28.5,-110.0,0.11580183
29.0,-110.0,0.12767975
29.5,-110.0,0.11228575
30.0,-110.0,0.141606
30.5,-110.0,0.14457497
31.0,-110.0,0.106219284
31.5,-110.0,0.08002287
32.0,-110.0,0.08738875
32.5,-110.0,0.08912988
33.0,-110.0,0.091573924
33.5,-110.0,0.12783659
34.0,-110.0,0.15548809
34.5,-110.0,0.13238454
35.5,-110.0,0.094804466
36.0,-110.0,0.10426925
36.5,-110.0,0.11301559
37.5,-110.0,0.1476766
38.0,-110.0,0.2140209
27.0,-109.5,0.14966172
27.5,-109.5,0.13784415
28.0,-109.5,0.11913436
28.5,-109.5,0.1200591
29.5,-109.5,0.09055505
30.0,-109.5,0.13750777
30.5,-109.5,0.1443233
31.0,-109.5,0.11002816
31.5,-109.5,0.091164276
32.0,-109.5,0.08843358
32.5,-109.5,0.09227067
33.0,-109.5,0.105903804
33.5,-109.5,0.13057113
34.5,-109.5,0.10901022
35.0,-109.5,0.07426215
35.5,-109.5,0.09561406
36.0,-109.5,0.09408781
36.5,-109.5,0.11603212
27.0,-109.0,0.13411714
27.5,-109.0,0.11051158
28.0,-109.0,0.15742889
28.5,-109.0,0.1413878
29.0,-109.0,0.14396514
29.5,-109.0,0.15854707
30.0,-109.0,0.14384449
30.5,-109.0,0.13481675
31.0,-109.0,0.10937214
31.5,-109.0,0.08825964
32.0,-109.0,0.08872795
32.5,-109.0,0.089472204
33.0,-109.0,0.122000374
33.5,-109.0,0.12917222
34.0,-109.0,0.12513077
34.5,-109.0,0.09204917
35.0,-109.0,0.10179873
35.5,-109.0,0.12640661
36.0,-109.0,0.16860871
36.5,-109.0,0.1304318
38.0,-109.0,0.20709422
28.5,-108.5,0.1251663
29.0,-108.5,0.12729576
29.5,-108.5,0.14984548
30.0,-108.5,0.14575388
30.5,-108.5,0.117950186
31.0,-108.5,0.08938524
31.5,-108.5,0.08635774
32.0,-108.5,0.0855587
32.5,-108.5,0.08259535
33.0,-108.5,0.121753976
33.5,-108.5,0.13679385
34.0,-108.5,0.13106132
34.5,-108.5,0.09831985
35.0,-108.5,0.10782786
35.5,-108.5,0.11702128
37.0,-108.5,0.13621227
37.5,-108.5,0.22404246
38.0,-108.5,0.24660869
30.0,-108.0,0.12936945
30.5,-108.0,0.100762345
31.0,-108.0,0.09526008
31.5,-108.0,0.098754644
32.0,-108.0,0.08032882
32.5,-108.0,0.080913946
33.0,-108.0,0.12173845
33.5,-108.0,0.12273061
34.0,-108.0,0.09737366
34.5,-108.0,0.09140641
35.0,-108.0,0.12737988
35.5,-108.0,0.10596542
36.0,-108.0,0.09305882
36.5,-108.0,0.14467968
37.0,-108.0,0.13401371
31.0,-107.5,0.09192806
31.5,-107.5,0.09476526
32.0,-107.5,0.081441484
32.5,-107.5,0.07949068
33.0,-107.5,0.08524236
33.5,-107.5,0.08506187
34.0,-107.5,0.07987817
34.5,-107.5,0.090225935
35.0,-107.5,0.09656133
35.5,-107.5,0.097226255
36.0,-107.5,0.0881322
36.5,-107.5,0.16654497
37.0,-107.5,0.25221437
38.5,-107.5,0.21734712
33.5,-107.0,0.06335067
34.0,-107.0,0.08019401
34.5,-107.0,0.08690422
35.0,-107.0,0.07192001
35.5,-107.0,0.111704804
36.0,-107.0,0.12813912
36.5,-107.0,0.15356764
37.0,-107.0,0.26792145
34.5,-106.5,0.08410304
35.5,-106.5,0.10479909
36.5,-106.5,0.15821321
35.5,-106.0,0.09921101
36.0,-106.0,0.104663044
36.5,-106.0,0.11044187
37.0,-106.0,0.083940126
37.5,-106.0,0.0854276
38.0,-106.0,0.08012557
38.5,-106.0,0.09320105
39.0,-106.0,0.092040695
37.5,-105.5,0.08152339
38.0,-105.5,0.07833173
38.5,-105.5,0.08446425
39.0,-105.5,0.0992762
39.0,-105.0,0.09553585
16.5,-97.0,0.22436447
16.5,-96.5,0.1753625
17.0,-96.5,0.1759024
19.0,-96.5,0.173102
16.5,-96.0,0.18522175
17.0,-96.0,0.18258457
18.0,-96.0,0.29465565
18.5,-96.0,0.3306961
16.5,-95.5,0.10343638
18.0,-95.5,0.374127
17.5,-95.0,0.27854085
18.0,-95.0,0.23707902
17.5,-94.5,0.4043944
16.5,-94.0,0.20972055
17.5,-94.0,0.49536094
32.5,-94.0,0.20117265
16.5,-93.5,0.19651575
32.5,-93.5,0.23033306
16.0,-93.0,0.21069868
16.5,-93.0,0.14606792
17.0,-93.0,0.23005854
17.5,-93.0,0.4966788
30.5,-93.0,0.34669438
35.5,-93.0,0.24935204
37.0,-93.0,0.23323412
37.5,-93.0,0.22879568
16.5,-92.5,0.16786025
30.0,-92.5,0.3678363
30.5,-92.5,0.3272969
35.5,-92.5,0.23339334
37.0,-92.5,0.21952042
37.5,-92.5,0.23244965
38.0,-92.5,0.23072512
38.5,-92.5,0.26556122
39.0,-92.5,0.3182124
39.5,-92.5,0.28345993
16.0,-92.0,0.17313808
17.5,-92.0,0.39483264
30.5,-92.0,0.26830882
31.0,-92.0,0.2854621
32.5,-92.0,0.26359344
35.5,-92.0,0.23494458
36.5,-92.0,0.22515458
38.0,-92.0,0.20933367
39.0,-92.0,0.33860847
39.5,-92.0,0.29464492
40.0,-92.0,0.25689417
15.5,-91.5,0.25407526
17.5,-91.5,0.33790922
18.0,-91.5,0.38164186
31.5,-91.5,0.2850017
32.0,-91.5,0.23294955
32.5,-91.5,0.20217115
33.0,-91.5,0.25129005
34.0,-91.5,0.30733898
34.5,-91.5,0.35317087
35.0,-91.5,0.28898954
35.5,-91.5,0.248694
36.0,-91.5,0.19377567
36.5,-91.5,0.20091352
38.0,-91.5,0.2271606
38.5,-91.5,0.2691783
39.0,-91.5,0.3297739
39.5,-91.5,0.3236634
40.0,-91.5,0.29255864
15.0,-91.0,0.24515194
33.0,-91.0,0.24857837
33.5,-91.0,0.22649203
34.5,-91.0,0.3246694
35.0,-91.0,0.28588986
35.5,-91.0,0.26612335
36.0,-91.0,0.22835416
36.5,-91.0,0.23367538
39.0,-91.0,0.33382496
39.5,-91.0,0.35960084
40.0,-91.0,0.34923935
15.0,-90.5,0.23946047
17.0,-90.5,0.33110034
30.5,-90.5,0.3637007
31.0,-90.5,0.3072986
31.5,-90.5,0.28993037
32.5,-90.5,0.25255424
34.0,-90.5,0.19123253
34.5,-90.5,0.29401547
35.0,-90.5,0.31452757
35.5,-90.5,0.2666614
36.0,-90.5,0.20961268
36.5,-90.5,0.26075673
39.0,-90.5,0.3507
39.5,-90.5,0.35724223
40.0,-90.5,0.3387924
14.0,-90.0,0.2546661
14.5,-90.0,0.19896786
31.0,-90.0,0.3046385
31.5,-90.0,0.28050062
32.5,-90.0,0.23856251
33.0,-90.0,0.2188778
33.5,-90.0,0.2552571
34.0,-90.0,0.28963125
34.5,-90.0,0.341408
35.5,-90.0,0.25956938
36.0,-90.0,0.24268663
36.5,-90.0,0.25095114
37.0,-90.0,0.2506336
37.5,-90.0,0.29768574
38.0,-90.0,0.31748715
39.0,-90.0,0.3079741
39.5,-90.0,0.3263209
40.0,-90.0,0.3143521
14.0,-89.5,0.26950234
14.5,-89.5,0.17540039
30.5,-89.5,0.319971
31.0,-89.5,0.31144443
31.5,-89.5,0.28573504
35.0,-89.5,0.25791708
35.5,-89.5,0.28661442
36.0,-89.5,0.27785063
36.5,-89.5,0.2979489
37.0,-89.5,0.2701486
38.0,-89.5,0.34057963
38.5,-89.5,0.318256
39.0,-89.5,0.33346936
40.0,-89.5,0.30062237
34.5,-89.0,0.28551766
35.5,-89.0,0.2970978
36.0,-89.0,0.28386325
36.5,-89.0,0.30499768
37.5,-89.0,0.28816962
39.0,-89.0,0.35000792
39.5,-89.0,0.3322518
13.5,-88.5,0.3391896
14.0,-88.5,0.35384834
34.0,-88.5,0.26102975
36.0,-88.5,0.28351966
36.5,-88.5,0.2588188
38.0,-88.5,0.3107367
38.5,-88.5,0.30732638
39.0,-88.5,0.31219488
39.5,-88.5,0.33731836
40.0,-88.5,0.31833616
13.5,-88.0,0.3125683
14.0,-88.0,0.33445185
37.0,-88.0,0.2127228
37.5,-88.0,0.2563851
38.0,-88.0,0.31516895
38.5,-88.0,0.32232457
39.0,-88.0,0.32171136
39.5,-88.0,0.2954927
40.0,-88.0,0.28745914
35.0,-87.5,0.2795706
37.5,-87.5,0.21924283
38.5,-87.5,0.29759705
39.0,-87.5,0.30995917
40.0,-87.5,0.32634553
31.0,-87.0,0.2157799
34.5,-87.0,0.2575205
35.0,-87.0,0.26291293
35.5,-87.0,0.25885525
36.5,-87.0,0.2868062
37.0,-87.0,0.26833397
37.5,-87.0,0.27098063
38.0,-87.0,0.30165786
38.5,-87.0,0.3064227
39.0,-87.0,0.31709653
39.5,-87.0,0.35289645
40.0,-87.0,0.30853292
31.5,-86.5,0.2178107
35.0,-86.5,0.2918522
35.5,-86.5,0.2823637
37.5,-86.5,0.273337
38.0,-86.5,0.31902668
39.0,-86.5,0.29603162
31.0,-86.0,0.21334448
31.5,-86.0,0.17419775
34.5,-86.0,0.29674762
36.5,-86.0,0.29099262
37.5,-86.0,0.31259987
38.0,-86.0,0.303203
38.5,-86.0,0.28840035
30.5,-85.5,0.22035137
31.0,-85.5,0.1607863
31.5,-85.5,0.2098347
37.0,-85.5,0.25404692
37.5,-85.5,0.3072458
38.0,-85.5,0.33846512
38.5,-85.5,0.3368846
39.0,-85.5,0.27514642
39.5,-85.5,0.26811063
40.0,-85.5,0.2784225
31.0,-85.0,0.12852988
31.5,-85.0,0.15626752
38.0,-85.0,0.30136517
39.0,-85.0,0.290104
39.5,-85.0,0.2778254
40.0,-85.0,0.27533284
31.0,-84.5,0.13929601
31.5,-84.5,0.16899775
32.0,-84.5,0.18839099
37.5,-84.5,0.2579543
38.5,-84.5,0.33426547
40.0,-84.5,0.24753241
30.5,-84.0,0.20751849
31.0,-84.0,0.16485746
31.5,-84.0,0.15763737
32.0,-84.0,0.18364833
32.5,-84.0,0.19305061
38.0,-84.0,0.30940804
38.5,-84.0,0.3430892
39.0,-84.0,0.31570166
39.5,-84.0,0.2543736
30.5,-83.5,0.2144319
31.0,-83.5,0.19830227
31.5,-83.5,0.20290047
32.0,-83.5,0.19242163
32.5,-83.5,0.21013245
34.5,-83.5,0.2563386
39.0,-83.5,0.3085265
39.5,-83.5,0.23891175
40.0,-83.5,0.2221605
31.5,-83.0,0.22320667
32.0,-83.0,0.21592182
32.5,-83.0,0.20867436
34.5,-83.0,0.22173364
39.5,-83.0,0.24023457
32.5,-82.5,0.18922533
33.5,-82.5,0.21382917
34.5,-82.5,0.26481476
36.5,-82.5,0.22982228
-9.0,-77.5,0.3532644
-11.0,-77.0,0.15396781
-10.0,-77.0,0.31610018
-9.5,-77.0,0.35591823
-11.5,-76.5,0.27508637
-10.5,-76.5,0.3094878
-10.0,-76.5,0.2745987
-9.5,-76.5,0.30387524
-13.0,-76.0,0.13338992
-12.0,-76.0,0.25379363
-11.5,-76.0,0.22836675
-11.0,-76.0,0.20599984
-10.5,-76.0,0.31450897
-14.5,-75.5,0.04187491
-14.0,-75.5,0.12122812
-12.5,-75.5,0.22997424
-12.0,-75.5,0.19608963
-11.5,-75.5,0.17617497
1.5,-75.5,0.32132083
-15.0,-75.0,0.07965712
-14.5,-75.0,0.09143903
-14.0,-75.0,0.103895634
-13.5,-75.0,0.16215853
-13.0,-75.0,0.21490237
-12.5,-75.0,0.20895073
-12.0,-75.0,0.24081804
1.5,-75.0,0.2789101
2.0,-75.0,0.27078578
4.0,-75.0,0.2470573
4.5,-75.0,0.18551502
-15.0,-74.5,0.103720665
-14.5,-74.5,0.09296968
-14.0,-74.5,0.1368202
-13.0,-74.5,0.18341814
2.0,-74.5,0.26643825
6.0,-74.5,0.27305156
-16.0,-74.0,0.08787115
-15.5,-74.0,0.10759417
-15.0,-74.0,0.101550184
-14.5,-74.0,0.11981226
-14.0,-74.0,0.15192005
-13.5,-74.0,0.15548925
-13.0,-74.0,0.16115251
3.0,-74.0,0.2637611
3.5,-74.0,0.26403812
4.5,-74.0,0.26514155
5.0,-74.0,0.24633937
6.5,-74.0,0.29744694
10.0,-74.0,0.33198896
-16.0,-73.5,0.095157005
-14.5,-73.5,0.13621634
-14.0,-73.5,0.20026335
3.0,-73.5,0.29203185
3.5,-73.5,0.25768134
4.0,-73.5,0.25124252
10.0,-73.5,0.256189
-16.0,-73.0,0.08944063
-15.0,-73.0,0.07573585
-14.5,-73.0,0.15237007
3.0,-73.0,0.31868598
3.5,-73.0,0.2678143
4.0,-73.0,0.26725003
4.5,-73.0,0.2674491
5.5,-73.0,0.23196903
-16.5,-72.5,0.049665492
-16.0,-72.5,0.081299186
-15.5,-72.5,0.09094299
-15.0,-72.5,0.12867928
-14.5,-72.5,0.1753008
-14.0,-72.5,0.21466188
3.0,-72.5,0.30286342
3.5,-72.5,0.2746777
4.0,-72.5,0.2554819
4.5,-72.5,0.35180786
5.0,-72.5,0.3467224
5.5,-72.5,0.26541337
6.0,-72.5,0.23302945
8.5,-72.5,0.22727181
9.0,-72.5,0.29079032
10.0,-72.5,0.26534638
10.5,-72.5,0.17422958
-17.0,-72.0,0.045723546
-16.5,-72.0,0.057051793
-16.0,-72.0,0.078944504
-15.5,-72.0,0.09814991
-15.0,-72.0,0.12562056
-14.5,-72.0,0.15471584
-14.0,-72.0,0.15289253
-13.0,-72.0,0.22594583
3.5,-72.0,0.3073558
4.0,-72.0,0.24810217
4.5,-72.0,0.3287337
5.0,-72.0,0.37422034
5.5,-72.0,0.3026449
6.0,-72.0,0.27310824
8.5,-72.0,0.19052145
19.0,-72.0,0.36092746
-17.0,-71.5,0.08017578
-16.0,-71.5,0.06490058
-15.5,-71.5,0.08851017
-15.0,-71.5,0.13240433
-14.5,-71.5,0.12737748
-14.0,-71.5,0.18276681
-13.5,-71.5,0.17011835
4.0,-71.5,0.24854767
4.5,-71.5,0.30554825
5.0,-71.5,0.37455237
5.5,-71.5,0.3615029
6.0,-71.5,0.36390162
6.5,-71.5,0.31548846
7.5,-71.5,0.34257334
19.0,-71.5,0.36253956
-17.5,-71.0,0.076040626
-17.0,-71.0,0.08395766
-16.0,-71.0,0.07050157
-15.5,-71.0,0.12278187
-15.0,-71.0,0.13265204
-14.5,-71.0,0.1347534
-14.0,-71.0,0.1953242
-13.5,-71.0,0.26601288
4.0,-71.0,0.28124714
4.5,-71.0,0.27580407
5.0,-71.0,0.4032674
6.0,-71.0,0.43694466
6.5,-71.0,0.4670029
7.0,-71.0,0.43630946
7.5,-71.0,0.3532603
8.0,-71.0,0.25930002
10.5,-71.0,0.24966049
18.5,-71.0,0.28197792
19.0,-71.0,0.36081564
-18.0,-70.5,0.03501543
-17.5,-70.5,0.091471404
-17.0,-70.5,0.07954718
-16.5,-70.5,0.0758531
-16.0,-70.5,0.08841913
-15.5,-70.5,0.11683503
-15.0,-70.5,0.103110485
-14.5,-70.5,0.11912395
-14.0,-70.5,0.13572726
4.5,-70.5,0.30369106
5.0,-70.5,0.3420149
5.5,-70.5,0.4279815
7.0,-70.5,0.45396316
7.5,-70.5,0.31411907
8.0,-70.5,0.21532196
8.5,-70.5,0.19060601
10.5,-70.5,0.23595089
11.0,-70.5,0.3474311
-18.0,-70.0,0.04837063
-17.5,-70.0,0.07905252
-17.0,-70.0,0.082660936
-16.5,-70.0,0.072523564
-16.0,-70.0,0.07722777
-15.0,-70.0,0.06919235
-14.5,-70.0,0.12350641
-14.0,-70.0,0.1842099
4.5,-70.0,0.29285476
5.0,-70.0,0.32314682
5.5,-70.0,0.3661396
6.0,-70.0,0.38477108
7.0,-70.0,0.4430902
7.5,-70.0,0.4171857
8.0,-70.0,0.2612162
8.5,-70.0,0.16703245
10.0,-70.0,0.18397737
10.5,-70.0,0.21510145
11.0,-70.0,0.261134
-15.0,-69.5,0.100577496
-14.5,-69.5,0.17426535
4.5,-69.5,0.280621
5.0,-69.5,0.2796044
5.5,-69.5,0.30559254
6.0,-69.5,0.32904044
7.5,-69.5,0.47572938
8.0,-69.5,0.43742174
8.5,-69.5,0.26210892
9.0,-69.5,0.2638312
10.0,-69.5,0.16812526
10.5,-69.5,0.1805213
5.0,-69.0,0.24528968
5.5,-69.0,0.26729557
6.0,-69.0,0.28847998
7.5,-69.0,0.48766604
8.0,-69.0,0.46554962
8.5,-69.0,0.40166402
9.0,-69.0,0.3060481
9.5,-69.0,0.3086205
5.5,-68.5,0.27386194
6.0,-68.5,0.28878096
7.5,-68.5,0.46327725
8.0,-68.5,0.44688714
8.5,-68.5,0.41848588
9.0,-68.5,0.3816125
9.5,-68.5,0.27173582
5.0,-68.0,0.32204306
5.5,-68.0,0.300956
6.0,-68.0,0.2807441
7.5,-68.0,0.47045416
8.0,-68.0,0.49771002
8.5,-68.0,0.38889256
9.0,-68.0,0.30541444
9.5,-68.0,0.26699644
10.0,-68.0,0.31112152
8.0,-67.5,0.4909674
8.5,-67.5,0.32027158
9.0,-67.5,0.17547444
9.5,-67.5,0.21622825
10.0,-67.5,0.29879466
8.0,-67.0,0.37510252
8.5,-67.0,0.27125752
9.0,-67.0,0.1671236
9.5,-67.0,0.15887292
10.0,-67.0,0.17331687
7.0,-66.5,0.35304868
8.5,-66.5,0.20240332
9.0,-66.5,0.13117875
9.5,-66.5,0.16019472
10.0,-66.5,0.18570408
7.0,-66.0,0.28498787
7.5,-66.0,0.33427462
8.0,-66.0,0.2061839
8.5,-66.0,0.16405043
9.0,-66.0,0.16781539
9.5,-66.0,0.1788647
10.0,-66.0,0.17839272
7.5,-65.5,0.23793757
8.0,-65.5,0.21109892
8.5,-65.5,0.17892632
9.0,-65.5,0.21287122
9.5,-65.5,0.20142764
10.0,-65.5,0.20934126
8.0,-65.0,0.19072056
8.5,-65.0,0.19926496
9.0,-65.0,0.23133871
9.5,-65.0,0.23978302
10.0,-65.0,0.27501807
10.0,-64.5,0.2214982
-38.5,-62.0,0.10218588
-38.0,-62.0,0.11624635
-38.5,-61.5,0.11025062
-38.0,-61.5,0.14867638
-37.5,-61.5,0.18459958
-38.5,-61.0,0.13678126
-38.0,-61.0,0.1559673
-37.5,-61.0,0.20387954
-37.0,-61.0,0.17644377
-36.5,-61.0,0.2615955
-38.5,-60.5,0.16643533
-38.0,-60.5,0.19099568
-37.5,-60.5,0.23745659
-37.0,-60.5,0.21664178
-36.5,-60.5,0.25738677
-36.0,-60.5,0.32937035
-35.5,-60.5,0.26650834
-35.0,-60.5,0.25344276
-34.5,-60.5,0.20081797
-38.0,-60.0,0.1902996
-37.5,-60.0,0.24270488
-37.0,-60.0,0.23425458
-36.5,-60.0,0.28726244
-36.0,-60.0,0.27410117
-35.5,-60.0,0.2880111
-35.0,-60.0,0.2561359
-34.5,-60.0,0.21936916
-34.0,-60.0,0.21530531
-33.5,-60.0,0.24445437
-38.0,-59.5,0.17119336
-37.5,-59.5,0.1928814
-37.0,-59.5,0.23410824
-36.5,-59.5,0.3446589
-36.0,-59.5,0.29978952
-35.5,-59.5,0.30318147
-35.0,-59.5,0.24376877
-34.5,-59.5,0.201749
-34.0,-59.5,0.22398466
-33.0,-59.5,0.25485083
-32.5,-59.5,0.2022661
-38.0,-59.0,0.18177168
-37.5,-59.0,0.19751525
-37.0,-59.0,0.25516337
-36.5,-59.0,0.3699422
-36.0,-59.0,0.4198935
-35.5,-59.0,0.32544973
-35.0,-59.0,0.20972545
-34.5,-59.0,0.20389387
-33.5,-59.0,0.24723147
-33.0,-59.0,0.19646159
-32.5,-59.0,0.1766043
-32.0,-59.0,0.17958954
-31.5,-59.0,0.19460942
-31.0,-59.0,0.24014166
-30.5,-59.0,0.25769028
-30.0,-59.0,0.31019816
-29.5,-59.0,0.304716
-38.0,-58.5,0.19401965
-37.5,-58.5,0.22079146
-37.0,-58.5,0.29583204
-36.5,-58.5,0.39736986
-36.0,-58.5,0.3538427
-35.5,-58.5,0.22366402
-32.5,-58.5,0.16968691
-32.0,-58.5,0.20036381
-31.5,-58.5,0.20756295
-31.0,-58.5,0.2539055
-30.5,-58.5,0.25691575
-30.0,-58.5,0.31207153
-29.5,-58.5,0.27061033
-29.0,-58.5,0.26257396
-28.5,-58.5,0.22960936
-38.0,-58.0,0.17715758
-37.5,-58.0,0.23070659
-37.0,-58.0,0.33657274
-36.5,-58.0,0.4409507
-36.0,-58.0,0.35009554
-35.5,-58.0,0.16236325
-33.5,-58.0,0.1825858
-31.5,-58.0,0.24473861
-30.5,-58.0,0.28142
-30.0,-58.0,0.3067246
-29.5,-58.0,0.2944277
-29.0,-58.0,0.26234245
-28.5,-58.0,0.2583336
-28.0,-58.0,0.2649123
-27.5,-58.0,0.29735136
-37.5,-57.5,0.31405464
-37.0,-57.5,0.41035432
-36.5,-57.5,0.40785903
-35.5,-57.5,0.23238549
-34.0,-57.5,0.20165141
-33.5,-57.5,0.19367807
-33.0,-57.5,0.17668656
-32.5,-57.5,0.20216575
