lat,long,smap_sm
30.5,-115.5,0.09343162
31.0,-115.5,0.10003713
31.5,-115.5,0.10098989
32.0,-115.5,0.13561858
29.5,-115.0,0.103420675
30.0,-115.0,0.08249456
30.5,-115.0,0.09682204
31.5,-115.0,0.28519338
32.0,-115.0,0.31264368
32.5,-115.0,0.13791618
33.0,-115.0,0.08519559
33.5,-115.0,0.081826836
34.0,-115.0,0.06627541
34.5,-115.0,0.06503788
35.0,-115.0,0.06350811
35.5,-115.0,0.069007844
29.5,-114.5,0.09220433
32.5,-114.5,0.060475994
33.5,-114.5,0.089539126
34.0,-114.5,0.07957825
34.5,-114.5,0.08139432
35.5,-114.5,0.07671687
36.5,-114.5,0.07143986
37.0,-114.5,0.06973464
37.5,-114.5,0.07863119
29.0,-114.0,0.10007722
32.0,-114.0,0.05959721
32.5,-114.0,0.063928105
33.0,-114.0,0.08096541
33.5,-114.0,0.07298796
34.0,-114.0,0.068724364
34.5,-114.0,0.084673956
35.0,-114.0,0.08513385
35.5,-114.0,0.08859157
36.5,-114.0,0.088730976
37.5,-114.0,0.09350061
38.0,-114.0,0.103877276
38.5,-114.0,0.11629213
39.0,-114.0,0.11650766
27.5,-113.5,0.119585104
28.0,-113.5,0.11108139
28.5,-113.5,0.13317932
31.5,-113.5,0.069158055
32.0,-113.5,0.071125984
32.5,-113.5,0.06551076
33.0,-113.5,0.06979972
33.5,-113.5,0.0764815
34.0,-113.5,0.07470566
34.5,-113.5,0.09066976
35.0,-113.5,0.100430086
35.5,-113.5,0.10152827
36.0,-113.5,0.1326538
36.5,-113.5,0.15712023
38.0,-113.5,0.12000274
38.5,-113.5,0.12055889
39.5,-113.5,0.13708892
40.0,-113.5,0.26985702
27.5,-113.0,0.17161804
31.5,-113.0,0.06271784
32.0,-113.0,0.06667065
32.5,-113.0,0.0689369
33.0,-113.0,0.084755294
33.5,-113.0,0.08488895
34.0,-113.0,0.07578001
34.5,-113.0,0.11538036
35.0,-113.0,0.12090451
35.5,-113.0,0.095216125
36.0,-113.0,0.10446612
36.5,-113.0,0.13727224
37.0,-113.0,0.15333062
38.0,-113.0,0.144417
38.5,-113.0,0.14634033
39.0,-113.0,0.1999309
39.5,-113.0,0.13096753
27.0,-112.5,0.1792368
30.5,-112.5,0.078347184
31.0,-112.5,0.083844274
31.5,-112.5,0.071973875
32.0,-112.5,0.06598052
32.5,-112.5,0.07355004
33.0,-112.5,0.07117921
33.5,-112.5,0.08836456
34.0,-112.5,0.08929674
34.5,-112.5,0.12768617
35.5,-112.5,0.08254453
36.5,-112.5,0.13804542
37.5,-112.5,0.20864372
38.0,-112.5,0.14607944
39.0,-112.5,0.179049
39.5,-112.5,0.14180039
40.0,-112.5,0.1497798
26.0,-112.0,0.19267054
26.5,-112.0,0.1999191
27.0,-112.0,0.19917694
29.0,-112.0,0.12174461
29.5,-112.0,0.08901228
30.0,-112.0,0.08721096
30.5,-112.0,0.08881599
31.0,-112.0,0.08816337
31.5,-112.0,0.07587926
32.0,-112.0,0.067354634
32.5,-112.0,0.077581026
33.0,-112.0,0.09011328
34.0,-112.0,0.10151021
34.5,-112.0,0.11913182
35.0,-112.0,0.18375443
35.5,-112.0,0.16757971
36.0,-112.0,0.14189097
36.5,-112.0,0.13158873
37.0,-112.0,0.10715948
37.5,-112.0,0.17457171
38.0,-112.0,0.14642881
39.0,-112.0,0.1637802
40.0,-112.0,0.15654708
25.0,-111.5,0.1433234
25.5,-111.5,0.17523684
28.5,-111.5,0.14626902
29.0,-111.5,0.093601465
29.5,-111.5,0.090204634
30.0,-111.5,0.091264516
30.5,-111.5,0.08749789
31.0,-111.5,0.09185429
31.5,-111.5,0.08028737
32.0,-111.5,0.06796943
32.5,-111.5,0.07825496
33.5,-111.5,0.08785015
34.0,-111.5,0.12421316
34.5,-111.5,0.1998676
35.0,-111.5,0.2148986
35.5,-111.5,0.12594654
36.5,-111.5,0.0796057
37.5,-111.5,0.13774924
38.0,-111.5,0.1482711
24.5,-111.0,0.14350216
25.0,-111.0,0.1787409
28.5,-111.0,0.1073205
29.5,-111.0,0.08987824
30.0,-111.0,0.0675637
30.5,-111.0,0.08798495
31.0,-111.0,0.092723206
31.5,-111.0,0.10148154
32.5,-111.0,0.06528737
33.0,-111.0,0.079751804
33.5,-111.0,0.10405237
34.0,-111.0,0.14468046
34.5,-111.0,0.21107663
35.5,-111.0,0.102122575
36.0,-111.0,0.10196241
36.5,-111.0,0.10123386
37.5,-111.0,0.093120605
38.0,-111.0,0.1377403
38.5,-111.0,0.12116507
39.0,-111.0,0.118033335
28.0,-110.5,0.14576417
28.5,-110.5,0.10875924
29.0,-110.5,0.11080243
29.5,-110.5,0.118918136
30.0,-110.5,0.10499628
30.5,-110.5,0.12068766
31.0,-110.5,0.10841335
31.5,-110.5,0.092977695
32.0,-110.5,0.07850298
32.5,-110.5,0.093977734
33.0,-110.5,0.09813042
33.5,-110.5,0.11476737
34.0,-110.5,0.15701431
34.5,-110.5,0.16779238
35.5,-110.5,0.10218786
36.5,-110.5,0.11663142
37.0,-110.5,0.085868225
37.5,-110.5,0.07427095
38.0,-110.5,0.07980616
38.5,-110.5,0.09368442
39.0,-110.5,0.11264965
27.5,-110.0,0.15716793
28.0,-110.0,0.12719536
28.5,-110.0,0.11579702
29.0,-110.0,0.1153205
29.5,-110.0,0.1153819
30.0,-110.0,0.123075254
30.5,-110.0,0.12956296
31.0,-110.0,0.08732744
31.5,-110.0,0.07327832
32.0,-110.0,0.08639775
32.5,-110.0,0.09389109
33.0,-110.0,0.094447404
33.5,-110.0,0.14513493
34.0,-110.0,0.20827658
34.5,-110.0,0.13142307
35.0,-110.0,0.09523969
35.5,-110.0,0.10438737
36.5,-110.0,0.08508867
