lat,long,smap_sm
37.0,-109.5,0.07932895
37.5,-109.5,0.09282481
38.0,-109.5,0.13324535
39.5,-109.5,0.20649754
26.0,-109.0,0.24053492
26.5,-109.0,0.17562473
27.0,-109.0,0.14110333
27.5,-109.0,0.11407172
28.0,-109.0,0.14831273
28.5,-109.0,0.14371541
29.0,-109.0,0.20397812
29.5,-109.0,0.1518006
30.0,-109.0,0.14143184
30.5,-109.0,0.12495267
31.0,-109.0,0.1085214
31.5,-109.0,0.09334142
32.0,-109.0,0.08963653
32.5,-109.0,0.09356147
33.0,-109.0,0.114087954
33.5,-109.0,0.12608859
34.0,-109.0,0.118088216
34.5,-109.0,0.09790336
35.0,-109.0,0.08977991
35.5,-109.0,0.110819325
36.0,-109.0,0.13611774
36.5,-109.0,0.094985746
37.0,-109.0,0.08855424
37.5,-109.0,0.1310534
38.0,-109.0,0.14307022
38.5,-109.0,0.16910239
39.0,-109.0,0.20702508
39.5,-109.0,0.2341316
40.0,-109.0,0.25009358
26.0,-108.5,0.21293816
26.5,-108.5,0.27118874
27.0,-108.5,0.24075355
27.5,-108.5,0.18378648
28.0,-108.5,0.16376539
28.5,-108.5,0.15809804
29.0,-108.5,0.12879619
29.5,-108.5,0.13695708
30.0,-108.5,0.14322533
30.5,-108.5,0.11473489
31.0,-108.5,0.086233534
31.5,-108.5,0.085081115
32.0,-108.5,0.0870322
32.5,-108.5,0.07960557
33.0,-108.5,0.10897548
33.5,-108.5,0.12859704
34.0,-108.5,0.12896213
34.5,-108.5,0.09728906
35.0,-108.5,0.104824476
35.5,-108.5,0.13039695
36.0,-108.5,0.08153746
36.5,-108.5,0.075024314
37.0,-108.5,0.10422516
37.5,-108.5,0.1844856
38.0,-108.5,0.17928442
39.0,-108.5,0.16835229
39.5,-108.5,0.237277
40.0,-108.5,0.20159991
25.5,-108.0,0.1636783
27.5,-108.0,0.19512054
28.0,-108.0,0.18065184
28.5,-108.0,0.16893959
29.0,-108.0,0.14326382
29.5,-108.0,0.14058307
30.0,-108.0,0.12427401
30.5,-108.0,0.09948881
31.0,-108.0,0.10423963
31.5,-108.0,0.09285852
32.0,-108.0,0.078163244
32.5,-108.0,0.078503236
33.0,-108.0,0.12603192
33.5,-108.0,0.11728971
34.0,-108.0,0.0960893
34.5,-108.0,0.10052484
35.0,-108.0,0.122613676
35.5,-108.0,0.1003504
36.0,-108.0,0.06347294
36.5,-108.0,0.075362936
37.0,-108.0,0.10523352
38.0,-108.0,0.19865553
38.5,-108.0,0.16455899
39.0,-108.0,0.17368376
39.5,-108.0,0.24129833
40.0,-108.0,0.20756924
25.0,-107.5,0.19992162
25.5,-107.5,0.1807752
27.0,-107.5,0.22235936
27.5,-107.5,0.18100506
28.0,-107.5,0.14664191
28.5,-107.5,0.13865943
29.0,-107.5,0.12731716
29.5,-107.5,0.12023993
30.0,-107.5,0.1101345
30.5,-107.5,0.09324958
31.0,-107.5,0.09204136
31.5,-107.5,0.089334086
32.0,-107.5,0.082550704
32.5,-107.5,0.07360463
33.0,-107.5,0.08351056
33.5,-107.5,0.088460185
34.0,-107.5,0.07976936
34.5,-107.5,0.09502016
35.0,-107.5,0.09239925
35.5,-107.5,0.08177908
36.0,-107.5,0.067084365
36.5,-107.5,0.099968135
37.0,-107.5,0.1561135
38.5,-107.5,0.1430127
39.0,-107.5,0.18580453
39.5,-107.5,0.21423076
40.0,-107.5,0.24463378
24.5,-107.0,0.26927394
26.0,-107.0,0.25285497
26.5,-107.0,0.23039076
27.0,-107.0,0.22254065
27.5,-107.0,0.16662839
28.0,-107.0,0.16587292
28.5,-107.0,0.18621841
29.0,-107.0,0.13428697
29.5,-107.0,0.10959847
30.0,-107.0,0.101935595
30.5,-107.0,0.09720553
31.0,-107.0,0.11368965
31.5,-107.0,0.08880688
32.0,-107.0,0.080595694
32.5,-107.0,0.07969907
33.0,-107.0,0.08001733
33.5,-107.0,0.0722964
34.0,-107.0,0.08678423
34.5,-107.0,0.08735416
35.0,-107.0,0.06879014
35.5,-107.0,0.0727016
36.0,-107.0,0.09766597
36.5,-107.0,0.12188305
37.0,-107.0,0.18002933
38.5,-107.0,0.096228026
39.5,-107.0,0.15362054
26.0,-106.5,0.27199423
26.5,-106.5,0.24391466
27.0,-106.5,0.1604519
27.5,-106.5,0.15270835
28.0,-106.5,0.14526086
28.5,-106.5,0.1742965
29.0,-106.5,0.13034385
29.5,-106.5,0.107906744
30.0,-106.5,0.09095742
30.5,-106.5,0.10098067
31.0,-106.5,0.10029555
31.5,-106.5,0.07795478
32.5,-106.5,0.0906023
33.0,-106.5,0.12231828
33.5,-106.5,0.09121673
34.0,-106.5,0.07049584
34.5,-106.5,0.08060975
35.5,-106.5,0.089617774
36.5,-106.5,0.13589653
38.0,-106.5,0.10835258
38.5,-106.5,0.09708748
40.0,-106.5,0.12677166
25.0,-106.0,0.3125525
25.5,-106.0,0.2829491
26.0,-106.0,0.29303384
26.5,-106.0,0.25639105
27.0,-106.0,0.16368085
27.5,-106.0,0.12316823
28.0,-106.0,0.1145521
28.5,-106.0,0.1097821
29.0,-106.0,0.11040048
29.5,-106.0,0.09834284
30.0,-106.0,0.09902112
30.5,-106.0,0.09607627
31.0,-106.0,0.09492104
31.5,-106.0,0.08881222
32.0,-106.0,0.067567624
32.5,-106.0,0.08355081
33.0,-106.0,0.120617144
33.5,-106.0,0.093540035
34.0,-106.0,0.08065452
34.5,-106.0,0.073171906
35.0,-106.0,0.07321897
35.5,-106.0,0.08327801
36.0,-106.0,0.1042364
36.5,-106.0,0.10164128
37.0,-106.0,0.102694124
37.5,-106.0,0.09838465
38.0,-106.0,0.08484475
38.5,-106.0,0.07453955
39.0,-106.0,0.08800741
40.0,-106.0,0.12880912
24.0,-105.5,0.42147392
24.5,-105.5,0.39477217
25.0,-105.5,0.27057147
25.5,-105.5,0.24413033
26.0,-105.5,0.22596522
26.5,-105.5,0.21077956
27.0,-105.5,0.15831873
27.5,-105.5,0.111206554
28.0,-105.5,0.1365852
28.5,-105.5,0.1257994
29.0,-105.5,0.11594904
29.5,-105.5,0.09839591
30.0,-105.5,0.10608142
30.5,-105.5,0.09305337
31.0,-105.5,0.09408402
31.5,-105.5,0.07871641
32.0,-105.5,0.07750487
32.5,-105.5,0.08259218
33.0,-105.5,0.114075474
33.5,-105.5,0.10173947
34.0,-105.5,0.07560659
34.5,-105.5,0.06275764
35.0,-105.5,0.060524922
35.5,-105.5,0.079465784
37.0,-105.5,0.08977584
37.5,-105.5,0.077056505
38.0,-105.5,0.06931011
38.5,-105.5,0.08109566
39.0,-105.5,0.09152854
21.0,-105.0,0.28528723
22.0,-105.0,0.3783943
22.5,-105.0,0.46703926
23.0,-105.0,0.4461967
23.5,-105.0,0.4127039
24.0,-105.0,0.33259726
24.5,-105.0,0.32798535
25.0,-105.0,0.27957237
25.5,-105.0,0.21144323
26.0,-105.0,0.1870867
26.5,-105.0,0.15708432
27.0,-105.0,0.14996651
27.5,-105.0,0.12133581
28.0,-105.0,0.108093865
28.5,-105.0,0.10095957
29.0,-105.0,0.115990825
29.5,-105.0,0.11360441
30.0,-105.0,0.10541165
30.5,-105.0,0.09636072
31.0,-105.0,0.08857239
31.5,-105.0,0.087581
32.0,-105.0,0.097641334
32.5,-105.0,0.09155255
33.0,-105.0,0.08876468
33.5,-105.0,0.093058616
34.0,-105.0,0.072279796
34.5,-105.0,0.061920933
35.0,-105.0,0.07200186
35.5,-105.0,0.10073968
36.0,-105.0,0.09816554
36.5,-105.0,0.1044754
37.0,-105.0,0.10845515
37.5,-105.0,0.08051338
38.0,-105.0,0.072761185
38.5,-105.0,0.062322006
39.0,-105.0,0.052522007
21.5,-104.5,0.30276814
22.0,-104.5,0.29451638
22.5,-104.5,0.34779847
23.0,-104.5,0.38466284
23.5,-104.5,0.31180286
24.0,-104.5,0.24423106
24.5,-104.5,0.25549358
25.0,-104.5,0.22223222
25.5,-104.5,0.16849129
26.0,-104.5,0.14524308
26.5,-104.5,0.13445319
27.0,-104.5,0.13685325
27.5,-104.5,0.115347266
28.0,-104.5,0.09811673
28.5,-104.5,0.09985415
29.0,-104.5,0.11283574
29.5,-104.5,0.10695974
30.0,-104.5,0.09360081
30.5,-104.5,0.080302775
31.0,-104.5,0.07533427
31.5,-104.5,0.0723287
32.0,-104.5,0.077089
32.5,-104.5,0.07778174
33.0,-104.5,0.076304376
33.5,-104.5,0.074319564
34.0,-104.5,0.06541168
34.5,-104.5,0.061487272
35.0,-104.5,0.07375309
35.5,-104.5,0.07738656
36.0,-104.5,0.070281565
36.5,-104.5,0.069310874
37.0,-104.5,0.096476175
37.5,-104.5,0.08273608
38.0,-104.5,0.06430923
38.5,-104.5,0.044133984
39.0,-104.5,0.02991413
39.5,-104.5,0.04231964
40.0,-104.5,0.065725714
23.0,-104.0,0.33563438
23.5,-104.0,0.31057
24.0,-104.0,0.28367552
24.5,-104.0,0.22850665
25.0,-104.0,0.21586663
25.5,-104.0,0.17781131
26.0,-104.0,0.13444355
26.5,-104.0,0.12358924
27.0,-104.0,0.111798495
27.5,-104.0,0.11198355
28.0,-104.0,0.099751174
28.5,-104.0,0.098727986
29.0,-104.0,0.11466587
29.5,-104.0,0.10881901
30.0,-104.0,0.087512806
30.5,-104.0,0.09467566
31.0,-104.0,0.080884896
31.5,-104.0,0.07559432
32.0,-104.0,0.06091915
32.5,-104.0,0.07534383
33.0,-104.0,0.058787495
33.5,-104.0,0.05688765
34.0,-104.0,0.04936036
34.5,-104.0,0.051054522
35.0,-104.0,0.08387331
35.5,-104.0,0.079463005
36.0,-104.0,0.07848829
36.5,-104.0,0.0731167
37.0,-104.0,0.08809141
37.5,-104.0,0.10040578
38.0,-104.0,0.077339664
38.5,-104.0,0.039843865
39.0,-104.0,0.03135509
39.5,-104.0,0.045689184
40.0,-104.0,0.055907592
24.5,-103.5,0.22085175
25.0,-103.5,0.18130025
26.0,-103.5,0.12037536
26.5,-103.5,0.10853742
27.0,-103.5,0.10639476
27.5,-103.5,0.11324048
28.0,-103.5,0.11401216
28.5,-103.5,0.11385101
29.0,-103.5,0.12005271
29.5,-103.5,0.10734392
30.0,-103.5,0.09537955
30.5,-103.5,0.09490877
31.0,-103.5,0.08194335
31.5,-103.5,0.0712587
32.0,-103.5,0.04599082
32.5,-103.5,0.04841519
33.0,-103.5,0.053466786
33.5,-103.5,0.051303536
34.0,-103.5,0.055995964
34.5,-103.5,0.05828128
35.0,-103.5,0.072735384
35.5,-103.5,0.060987007
36.0,-103.5,0.06787529
36.5,-103.5,0.063268244
37.0,-103.5,0.06609467
37.5,-103.5,0.08116478
38.0,-103.5,0.07507891
38.5,-103.5,0.048612498
39.0,-103.5,0.038740203
39.5,-103.5,0.04713073
40.0,-103.5,0.05410844
27.0,-103.0,0.10687425
27.5,-103.0,0.11074892
28.0,-103.0,0.11644308
28.5,-103.0,0.11360043
29.0,-103.0,0.12068398
29.5,-103.0,0.13043724
30.0,-103.0,0.11532413
30.5,-103.0,0.09168829
31.0,-103.0,0.078753226
31.5,-103.0,0.059638392
32.0,-103.0,0.04083014
32.5,-103.0,0.04175026
33.0,-103.0,0.050605826
33.5,-103.0,0.059972018
34.0,-103.0,0.07301873
34.5,-103.0,0.08215757
35.0,-103.0,0.08308579
35.5,-103.0,0.061816074
36.0,-103.0,0.07509604
36.5,-103.0,0.063991666
37.0,-103.0,0.058131754
37.5,-103.0,0.05851255
38.0,-103.0,0.06264505
38.5,-103.0,0.049006928
39.0,-103.0,0.046483353
39.5,-103.0,0.044654958
40.0,-103.0,0.040622786
28.0,-102.5,0.12509604
28.5,-102.5,0.13126205
29.0,-102.5,0.14567809
29.5,-102.5,0.13336697
30.0,-102.5,0.13164766
30.5,-102.5,0.10794489
31.0,-102.5,0.08127767
31.5,-102.5,0.058072932
32.5,-102.5,0.045615807
33.0,-102.5,0.063649505
33.5,-102.5,0.06407855
34.0,-102.5,0.075107254
34.5,-102.5,0.093799084
35.0,-102.5,0.1052475
35.5,-102.5,0.08079414
36.0,-102.5,0.092176415
36.5,-102.5,0.06687349
37.0,-102.5,0.055847034
37.5,-102.5,0.065027945
38.0,-102.5,0.073751286
38.5,-102.5,0.06326193
39.0,-102.5,0.0640855
39.5,-102.5,0.06274692
40.0,-102.5,0.05289175
29.5,-102.0,0.12783617
30.0,-102.0,0.1156704
30.5,-102.0,0.11554033
31.0,-102.0,0.094535425
31.5,-102.0,0.070653595
32.0,-102.0,0.07015082
32.5,-102.0,0.060860675
33.0,-102.0,0.067712605
33.5,-102.0,0.07822281
34.0,-102.0,0.08128771
34.5,-102.0,0.0960591
35.0,-102.0,0.08929442
35.5,-102.0,0.066187166
36.0,-102.0,0.11172785
36.5,-102.0,0.09622134
37.0,-102.0,0.07507703
37.5,-102.0,0.079060435
38.0,-102.0,0.09777186
38.5,-102.0,0.112076364
39.0,-102.0,0.10019012
39.5,-102.0,0.10334344
40.0,-102.0,0.102094956
31.5,-101.5,0.078995615
32.0,-101.5,0.0803237
32.5,-101.5,0.06455286
33.0,-101.5,0.08868639
33.5,-101.5,0.07282159
34.0,-101.5,0.07837715
34.5,-101.5,0.093309864
35.0,-101.5,0.09325947
35.5,-101.5,0.08501949
36.0,-101.5,0.10507303
36.5,-101.5,0.11835747
37.0,-101.5,0.11421838
37.5,-101.5,0.114574805
38.0,-101.5,0.116857946
38.5,-101.5,0.1576757
39.0,-101.5,0.13178834
39.5,-101.5,0.11709812
40.0,-101.5,0.12219011
33.0,-101.0,0.10477822
33.5,-101.0,0.07778795
34.0,-101.0,0.08797642
34.5,-101.0,0.0953138
35.0,-101.0,0.082176805
35.5,-101.0,0.09113805
36.0,-101.0,0.10678771
36.5,-101.0,0.125074
37.0,-101.0,0.1179832
37.5,-101.0,0.13477185
38.0,-101.0,0.120977744
38.5,-101.0,0.15592304
39.0,-101.0,0.15225028
39.5,-101.0,0.14126645
40.0,-101.0,0.14506145
34.0,-100.5,0.07687043
34.5,-100.5,0.09395245
35.0,-100.5,0.07520977
35.5,-100.5,0.08912961
36.0,-100.5,0.10252226
36.5,-100.5,0.12924954
37.0,-100.5,0.124028265
37.5,-100.5,0.16342291
38.0,-100.5,0.15774354
38.5,-100.5,0.17128465
39.0,-100.5,0.16942874
39.5,-100.5,0.16766982
40.0,-100.5,0.18101244
36.0,-100.0,0.1137747
36.5,-100.0,0.1335822
37.0,-100.0,0.14900221
37.5,-100.0,0.16909403
38.0,-100.0,0.17406717
38.5,-100.0,0.17229605
39.0,-100.0,0.17934975
39.5,-100.0,0.16855164
40.0,-100.0,0.19620837
37.0,-99.5,0.14972413
37.5,-99.5,0.17069297
38.0,-99.5,0.17425907
38.5,-99.5,0.18324868
39.0,-99.5,0.17991069
39.5,-99.5,0.19076568
40.0,-99.5,0.19826463
38.0,-99.0,0.1788819
38.5,-99.0,0.19095792
39.0,-99.0,0.18017292
39.5,-99.0,0.19710751
40.0,-99.0,0.1974415
40.0,-98.5,0.20212944
15.0,-91.0,0.37398335
15.0,-90.5,0.31301147
17.0,-90.5,0.29909894
14.0,-90.0,0.31558248
14.5,-90.0,0.34837282
14.0,-89.5,0.33373955
14.5,-89.5,0.32876766
13.5,-88.5,0.37753898
14.0,-88.5,0.3846549
13.5,-88.0,0.37264216
14.0,-88.0,0.39377373
14.0,-87.5,0.4284934
12.5,-87.0,0.3041891
13.0,-87.0,0.37585485
13.5,-87.0,0.39601094
14.0,-87.0,0.39627433
14.5,-87.0,0.37137532
31.0,-87.0,0.19439575
34.5,-87.0,0.22268248
35.0,-87.0,0.25766224
35.5,-87.0,0.22716577
36.5,-87.0,0.25014865
37.0,-87.0,0.25883773
13.0,-86.5,0.35490906
13.5,-86.5,0.35054225
31.5,-86.5,0.18909983
35.0,-86.5,0.26637682
35.5,-86.5,0.2446413
37.5,-86.5,0.2466322
38.0,-86.5,0.25789684
39.0,-86.5,0.28123304
12.5,-86.0,0.34774432
13.0,-86.0,0.3963274
31.0,-86.0,0.20105115
31.5,-86.0,0.1503945
34.5,-86.0,0.24741076
36.5,-86.0,0.24412702
37.5,-86.0,0.29408935
38.0,-86.0,0.2547903
38.5,-86.0,0.25161448
12.5,-85.5,0.26567352
30.5,-85.5,0.22362837
31.0,-85.5,0.1599299
31.5,-85.5,0.18716761
37.0,-85.5,0.26313674
37.5,-85.5,0.28164706
38.0,-85.5,0.26005337
38.5,-85.5,0.23700255
39.0,-85.5,0.24819154
39.5,-85.5,0.24555573
40.0,-85.5,0.24452835
12.0,-85.0,0.26643485
12.5,-85.0,0.2579055
13.0,-85.0,0.29809582
31.0,-85.0,0.113967575
31.5,-85.0,0.14633295
38.0,-85.0,0.25386888
39.0,-85.0,0.25343207
39.5,-85.0,0.2486343
40.0,-85.0,0.24751285
12.0,-84.5,0.268426
12.5,-84.5,0.2707432
31.0,-84.5,0.11558622
31.5,-84.5,0.15313572
32.0,-84.5,0.14483899
37.5,-84.5,0.24774459
38.5,-84.5,0.27745947
40.0,-84.5,0.23434877
12.5,-84.0,0.26981682
30.5,-84.0,0.20255047
31.0,-84.0,0.15906417
31.5,-84.0,0.14939404
32.0,-84.0,0.16221444
32.5,-84.0,0.16560183
38.0,-84.0,0.28137866
38.5,-84.0,0.2936707
39.0,-84.0,0.25699687
39.5,-84.0,0.23821904
30.5,-83.5,0.22773391
31.0,-83.5,0.21396612
31.5,-83.5,0.19024274
32.0,-83.5,0.17577522
32.5,-83.5,0.17812482
34.5,-83.5,0.22838679
39.0,-83.5,0.26573125
39.5,-83.5,0.23012504
40.0,-83.5,0.18653238
30.5,-83.0,0.18130653
31.5,-83.0,0.21946095
32.0,-83.0,0.21687147
32.5,-83.0,0.18366845
34.5,-83.0,0.22781453
39.5,-83.0,0.2032345
29.5,-82.5,0.18060535
30.0,-82.5,0.14179014
31.5,-82.5,0.208767
32.0,-82.5,0.19124153
32.5,-82.5,0.1707462
33.5,-82.5,0.15205361
34.5,-82.5,0.22215332
36.5,-82.5,0.19568352
27.5,-82.0,0.28203893
32.5,-82.0,0.16358331
33.0,-82.0,0.14228942
27.0,-81.5,0.31094378
27.5,-81.5,0.22853354
35.5,-81.5,0.16849828
22.5,-81.0,0.36828443
23.0,-81.0,0.32201713
26.5,-81.0,0.31902632
33.5,-81.0,0.16027886
36.0,-81.0,0.18521298
22.5,-80.5,0.34842172
26.5,-80.5,0.3715743
36.0,-80.5,0.19411854
36.5,-80.5,0.17141332
34.0,-80.0,0.11162025
34.5,-80.0,0.14517146
22.0,-79.5,0.34626192
22.5,-79.5,0.36986753
35.0,-79.5,0.15095687
35.5,-79.5,0.23525272
36.5,-79.5,0.15320551
34.5,-79.0,0.11031793
35.5,-79.0,0.19168285
35.0,-78.5,0.15004878
35.5,-78.5,0.1559112
35.0,-78.0,0.13478139
35.5,-78.0,0.14050443
39.0,-78.0,0.23631053
35.5,-77.5,0.127844
36.0,-77.5,0.13318142
39.5,-77.0,0.23057047
40.0,-77.0,0.2700813
36.5,-76.5,0.21757624
40.0,-76.0,0.26120058
39.0,-75.5,0.17434895
-16.0,-73.5,0.08931032
-16.0,-73.0,0.08920899
-15.0,-73.0,0.07346741
-14.5,-73.0,0.14276558
-39.0,-72.5,0.3143489
-36.5,-72.5,0.2195616
-36.0,-72.5,0.1769494
-16.5,-72.5,0.051348653
-16.0,-72.5,0.07956053
-15.5,-72.5,0.084446594
-15.0,-72.5,0.10854781
-14.5,-72.5,0.15778051
-14.0,-72.5,0.23032498
-36.5,-72.0,0.26057273
-36.0,-72.0,0.22322018
-35.5,-72.0,0.18638644
-17.0,-72.0,0.043091897
-16.5,-72.0,0.060899824
-16.0,-72.0,0.07498843
-15.5,-72.0,0.09246127
-15.0,-72.0,0.10804049
-14.5,-72.0,0.15551767
-14.0,-72.0,0.17786893
-13.0,-72.0,0.19622052
-35.5,-71.5,0.21824993
-35.0,-71.5,0.20108622
-34.5,-71.5,0.1765689
-17.0,-71.5,0.07562417
-16.0,-71.5,0.05994867
-15.5,-71.5,0.08309606
-15.0,-71.5,0.110415705
-14.5,-71.5,0.12962073
-14.0,-71.5,0.18750045
-13.5,-71.5,0.16700855
-40.0,-71.0,0.10407123
-39.5,-71.0,0.14262976
-39.0,-71.0,0.17981577
-38.5,-71.0,0.16321152
-38.0,-71.0,0.16994235
-37.5,-71.0,0.15953752
-37.0,-71.0,0.17382808
-36.5,-71.0,0.19597538
-36.0,-71.0,0.20264187
-35.5,-71.0,0.17968667
-35.0,-71.0,0.20346206
-34.5,-71.0,0.19494298
-34.0,-71.0,0.15323825
-33.5,-71.0,0.15789819
-32.5,-71.0,0.11971674
-32.0,-71.0,0.11932556
-31.5,-71.0,0.11453959
-31.0,-71.0,0.10725482
-30.5,-71.0,0.1200886
-29.5,-71.0,0.09960046
-28.5,-71.0,0.09836607
-28.0,-71.0,0.07248185
-17.5,-71.0,0.07549548
-17.0,-71.0,0.08299828
-16.0,-71.0,0.06659606
-15.5,-71.0,0.117921084
-15.0,-71.0,0.12677367
-14.5,-71.0,0.123347946
-14.0,-71.0,0.17426474
-13.5,-71.0,0.23858017
-40.0,-70.5,0.054240238
-39.5,-70.5,0.060481496
-39.0,-70.5,0.09610821
-38.0,-70.5,0.084522635
-37.5,-70.5,0.09941459
-37.0,-70.5,0.11689125
-36.5,-70.5,0.14363095
-35.5,-70.5,0.14101979
-33.5,-70.5,0.1355049
-32.5,-70.5,0.12314692
-31.5,-70.5,0.13350092
-28.5,-70.5,0.090065226
-28.0,-70.5,0.078762546
-27.5,-70.5,0.08360503
-27.0,-70.5,0.07317615
-18.0,-70.5,0.041733854
-17.5,-70.5,0.09673394
-17.0,-70.5,0.07818207
-16.5,-70.5,0.07204807
-16.0,-70.5,0.08250286
-15.5,-70.5,0.114452064
-15.0,-70.5,0.1042391
-14.5,-70.5,0.10731809
-14.0,-70.5,0.118395515
-40.0,-70.0,0.06654957
-39.5,-70.0,0.050812766
-39.0,-70.0,0.068678826
-38.5,-70.0,0.06889309
-38.0,-70.0,0.06609174
-37.5,-70.0,0.07867393
-37.0,-70.0,0.0949293
-36.5,-70.0,0.106232464
-36.0,-70.0,0.10523427
-35.5,-70.0,0.109536976
-32.5,-70.0,0.13656998
-31.5,-70.0,0.12293044
-31.0,-70.0,0.11643712
-30.5,-70.0,0.10902756
-29.5,-70.0,0.11132615
-28.5,-70.0,0.08725573
-27.5,-70.0,0.10203949
-27.0,-70.0,0.07008515
-26.5,-70.0,0.06832852
-26.0,-70.0,0.06342803
-25.5,-70.0,0.05640434
-25.0,-70.0,0.056029066
-24.5,-70.0,0.058061317
-24.0,-70.0,0.057799287
-23.5,-70.0,0.057227574
-23.0,-70.0,0.059049617
-18.0,-70.0,0.068682745
-17.5,-70.0,0.08621517
-17.0,-70.0,0.08698575
-16.5,-70.0,0.08512167
-16.0,-70.0,0.05975124
-15.0,-70.0,0.18046363
-14.5,-70.0,0.10894145
-14.0,-70.0,0.15685545
-40.0,-69.5,0.05705052
-39.5,-69.5,0.06335507
-39.0,-69.5,0.056205917
-38.5,-69.5,0.07225412
-38.0,-69.5,0.06767122
-37.5,-69.5,0.07538934
-37.0,-69.5,0.08825836
-36.5,-69.5,0.08572698
-36.0,-69.5,0.09156677
-35.5,-69.5,0.1357229
-35.0,-69.5,0.075435586
-34.5,-69.5,0.06808273
-33.5,-69.5,0.08646535
-32.5,-69.5,0.083405636
-30.0,-69.5,0.088056564
-29.5,-69.5,0.08335696
-29.0,-69.5,0.058971666
-28.5,-69.5,0.0664207
-27.5,-69.5,0.08446314
-27.0,-69.5,0.07521654
-26.5,-69.5,0.069557354
-26.0,-69.5,0.055612806
-25.5,-69.5,0.046323422
-25.0,-69.5,0.043561906
-24.5,-69.5,0.048194647
-24.0,-69.5,0.05552417
-23.5,-69.5,0.056000996
-23.0,-69.5,0.05666264
-22.5,-69.5,0.055459633
-22.0,-69.5,0.05748747
-21.5,-69.5,0.05461187
-21.0,-69.5,0.050106335
-20.5,-69.5,0.045596913
-20.0,-69.5,0.05654277
-19.5,-69.5,0.07265088
-19.0,-69.5,0.08239275
-18.5,-69.5,0.066237874
-18.0,-69.5,0.05202491
-17.5,-69.5,0.05668384
