lat,long,smap_sm
31.5,-115.0,0.266085
32.0,-115.0,0.3070313
32.5,-115.0,0.15531805
33.0,-115.0,0.10016978
33.5,-115.0,0.087206066
34.0,-115.0,0.069474585
34.5,-115.0,0.06567036
35.0,-115.0,0.058825605
35.5,-115.0,0.068656445
36.5,-115.0,0.08547895
37.0,-115.0,0.06677273
37.5,-115.0,0.059429016
38.0,-115.0,0.050985612
38.5,-115.0,0.058615346
39.0,-115.0,0.086246274
39.5,-115.0,0.07107299
40.0,-115.0,0.07198438
29.5,-114.5,0.09623547
32.5,-114.5,0.07247563
33.0,-114.5,0.10355639
33.5,-114.5,0.095135435
34.0,-114.5,0.09069974
34.5,-114.5,0.08390601
35.5,-114.5,0.06621544
36.5,-114.5,0.059001457
37.0,-114.5,0.06632424
37.5,-114.5,0.08653829
38.0,-114.5,0.06327287
38.5,-114.5,0.05953973
40.0,-114.5,0.0882686
32.0,-114.0,0.07328927
32.5,-114.0,0.073851526
33.0,-114.0,0.069145225
33.5,-114.0,0.06727542
34.0,-114.0,0.06891429
34.5,-114.0,0.07377702
35.0,-114.0,0.07228302
35.5,-114.0,0.05359932
36.5,-114.0,0.048926957
37.0,-114.0,0.060203098
37.5,-114.0,0.087053634
38.0,-114.0,0.087553166
38.5,-114.0,0.067246854
39.0,-114.0,0.07429013
39.5,-114.0,0.084193505
32.0,-113.5,0.076097384
32.5,-113.5,0.070367634
33.0,-113.5,0.067916825
33.5,-113.5,0.06411941
34.0,-113.5,0.060840905
34.5,-113.5,0.08027773
35.0,-113.5,0.086464226
35.5,-113.5,0.0811767
36.0,-113.5,0.07698135
36.5,-113.5,0.06388082
37.5,-113.5,0.10913464
38.0,-113.5,0.06618561
38.5,-113.5,0.060627237
39.0,-113.5,0.09448018
39.5,-113.5,0.087228194
40.0,-113.5,0.19113532
33.5,-113.0,0.05366833
34.0,-113.0,0.060232665
34.5,-113.0,0.08415459
35.0,-113.0,0.09360183
35.5,-113.0,0.079185
36.0,-113.0,0.075706735
36.5,-113.0,0.052363403
37.0,-113.0,0.057949327
37.5,-113.0,0.14474417
38.0,-113.0,0.07227615
38.5,-113.0,0.061695486
39.0,-113.0,0.12268153
39.5,-113.0,0.059073266
40.0,-113.0,0.08397558
35.0,-112.5,0.07422288
35.5,-112.5,0.06650299
36.0,-112.5,0.06025507
36.5,-112.5,0.06949554
37.0,-112.5,0.0647752
37.5,-112.5,0.1321318
38.0,-112.5,0.101162866
39.0,-112.5,0.0897537
39.5,-112.5,0.06364603
40.0,-112.5,0.074740455
35.5,-112.0,0.05221237
36.5,-112.0,0.05755295
37.0,-112.0,0.049961127
37.5,-112.0,0.087304465
38.0,-112.0,0.10080536
39.0,-112.0,0.109873235
39.5,-112.0,0.088666394
40.0,-112.0,0.10467229
38.0,-111.5,0.12978551
40.0,-111.5,0.18921876
39.0,-111.0,0.1033206
40.0,-110.5,0.1598029
18.5,-102.5,0.21702424
19.0,-102.5,0.1780686
19.5,-102.5,0.18206191
20.0,-102.5,0.1585732
20.5,-102.5,0.1564308
18.0,-102.0,0.19053577
18.5,-102.0,0.105643764
19.0,-102.0,0.17172848
19.5,-102.0,0.1532389
20.0,-102.0,0.1595898
20.5,-102.0,0.15746145
21.0,-102.0,0.12410592
21.5,-102.0,0.099284224
22.0,-102.0,0.083837226
22.5,-102.0,0.08602081
23.0,-102.0,0.07072006
23.5,-102.0,0.0752556
24.0,-102.0,0.08068296
24.5,-102.0,0.07485503
18.0,-101.5,0.15337291
19.0,-101.5,0.14484052
19.5,-101.5,0.1562459
20.0,-101.5,0.15748642
20.5,-101.5,0.17324083
21.0,-101.5,0.12105998
21.5,-101.5,0.081323706
22.0,-101.5,0.07825315
22.5,-101.5,0.08686884
23.0,-101.5,0.07861936
23.5,-101.5,0.06832551
24.0,-101.5,0.08144188
24.5,-101.5,0.09206091
25.0,-101.5,0.102711126
25.5,-101.5,0.093963645
26.0,-101.5,0.094729535
18.0,-101.0,0.15381712
18.5,-101.0,0.16266
19.0,-101.0,0.1774599
19.5,-101.0,0.15198508
20.5,-101.0,0.21874222
21.0,-101.0,0.114052966
21.5,-101.0,0.098645896
22.0,-101.0,0.10546956
22.5,-101.0,0.11043914
23.0,-101.0,0.09170544
23.5,-101.0,0.092792176
24.0,-101.0,0.08572258
24.5,-101.0,0.12818292
25.0,-101.0,0.13717023
26.0,-101.0,0.10409657
26.5,-101.0,0.1394502
27.0,-101.0,0.18818678
18.0,-100.5,0.17785455
18.5,-100.5,0.17865218
19.0,-100.5,0.17871177
19.5,-100.5,0.144328
20.0,-100.5,0.16183165
20.5,-100.5,0.15622184
21.0,-100.5,0.16495845
21.5,-100.5,0.13774392
22.0,-100.5,0.1479767
22.5,-100.5,0.16040617
23.0,-100.5,0.12000944
23.5,-100.5,0.1463612
24.0,-100.5,0.1548978
24.5,-100.5,0.15515557
25.0,-100.5,0.22959241
25.5,-100.5,0.18773225
26.0,-100.5,0.14656243
26.5,-100.5,0.18805522
27.0,-100.5,0.20495059
29.5,-100.5,0.3396155
30.0,-100.5,0.35141
30.5,-100.5,0.36058688
31.0,-100.5,0.3378615
31.5,-100.5,0.35944262
18.0,-100.0,0.24261433
18.5,-100.0,0.21346845
19.0,-100.0,0.17726867
19.5,-100.0,0.16542706
20.0,-100.0,0.22104284
20.5,-100.0,0.19453378
21.0,-100.0,0.23916706
21.5,-100.0,0.24728815
22.0,-100.0,0.15998837
22.5,-100.0,0.14824992
23.0,-100.0,0.14464784
23.5,-100.0,0.133334
24.0,-100.0,0.23761252
24.5,-100.0,0.25639972
25.0,-100.0,0.33869952
26.0,-100.0,0.24513003
26.5,-100.0,0.21306598
27.0,-100.0,0.18225265
27.5,-100.0,0.19769607
29.5,-100.0,0.36373252
30.0,-100.0,0.3787085
30.5,-100.0,0.37311506
31.0,-100.0,0.3396895
31.5,-100.0,0.35522577
32.0,-100.0,0.3139288
32.5,-100.0,0.34728608
17.0,-99.5,0.1556195
18.0,-99.5,0.19940382
18.5,-99.5,0.21663795
19.5,-99.5,0.2301403
20.0,-99.5,0.2589862
20.5,-99.5,0.22935067
21.0,-99.5,0.2954735
22.0,-99.5,0.277669
23.5,-99.5,0.23027043
24.5,-99.5,0.26060867
25.0,-99.5,0.25382698
25.5,-99.5,0.2780421
26.0,-99.5,0.22945218
26.5,-99.5,0.2193689
27.0,-99.5,0.14106497
29.5,-99.5,0.41290444
30.0,-99.5,0.4123383
30.5,-99.5,0.35308862
31.0,-99.5,0.34350246
31.5,-99.5,0.3469582
32.0,-99.5,0.33202687
32.5,-99.5,0.34117827
33.0,-99.5,0.30849415
34.0,-99.5,0.24000804
34.5,-99.5,0.14485659
35.0,-99.5,0.10585298
17.0,-99.0,0.1554379
17.5,-99.0,0.16152006
18.0,-99.0,0.20889658
18.5,-99.0,0.18797477
20.5,-99.0,0.25491795
21.5,-99.0,0.2147423
22.0,-99.0,0.20141251
22.5,-99.0,0.25413653
23.0,-99.0,0.23637599
23.5,-99.0,0.18889692
24.0,-99.0,0.28701013
24.5,-99.0,0.23584512
25.0,-99.0,0.19068833
25.5,-99.0,0.2339083
26.0,-99.0,0.267156
26.5,-99.0,0.20900254
27.0,-99.0,0.15407185
27.5,-99.0,0.21136609
28.0,-99.0,0.25139326
28.5,-99.0,0.323849
29.5,-99.0,0.39796418
30.0,-99.0,0.40154615
30.5,-99.0,0.35608327
31.0,-99.0,0.3422153
31.5,-99.0,0.34214497
32.0,-99.0,0.36780137
32.5,-99.0,0.36513343
33.0,-99.0,0.3087101
33.5,-99.0,0.2782477
34.0,-99.0,0.26684222
34.5,-99.0,0.17855863
35.0,-99.0,0.14217229
35.5,-99.0,0.10614753
36.0,-99.0,0.100344956
36.5,-99.0,0.10653159
37.0,-99.0,0.114769064
37.5,-99.0,0.09094883
38.0,-99.0,0.086099945
38.5,-99.0,0.14549306
17.0,-98.5,0.16627151
17.5,-98.5,0.21700358
18.0,-98.5,0.24571402
18.5,-98.5,0.21858491
19.0,-98.5,0.19366957
19.5,-98.5,0.27324605
20.0,-98.5,0.34943548
21.0,-98.5,0.18913117
21.5,-98.5,0.16864535
22.0,-98.5,0.1622202
22.5,-98.5,0.17499697
23.0,-98.5,0.16012925
24.0,-98.5,0.3109208
24.5,-98.5,0.26609346
25.0,-98.5,0.21219096
25.5,-98.5,0.23713256
26.0,-98.5,0.2603247
26.5,-98.5,0.24469602
27.0,-98.5,0.16926996
27.5,-98.5,0.2018449
28.0,-98.5,0.24220893
28.5,-98.5,0.3046675
29.0,-98.5,0.32807058
30.0,-98.5,0.34901917
30.5,-98.5,0.3476292
31.0,-98.5,0.39440644
31.5,-98.5,0.37087288
32.0,-98.5,0.37456888
32.5,-98.5,0.39031026
33.0,-98.5,0.3420258
33.5,-98.5,0.29359263
34.5,-98.5,0.2503633
35.0,-98.5,0.19701321
35.5,-98.5,0.14889084
36.0,-98.5,0.15879123
36.5,-98.5,0.15407756
37.0,-98.5,0.13272278
37.5,-98.5,0.0920111
38.0,-98.5,0.09530294
38.5,-98.5,0.1373655
39.0,-98.5,0.1633097
39.5,-98.5,0.18870698
40.0,-98.5,0.16772461
17.5,-98.0,0.25457156
18.0,-98.0,0.35743916
18.5,-98.0,0.30829373
19.0,-98.0,0.27758643
19.5,-98.0,0.331867
21.0,-98.0,0.25099844
21.5,-98.0,0.1857478
25.5,-98.0,0.23270205
26.0,-98.0,0.304767
26.5,-98.0,0.29530987
27.0,-98.0,0.1919723
27.5,-98.0,0.23557469
28.0,-98.0,0.26034757
28.5,-98.0,0.28764272
29.0,-98.0,0.35662362
29.5,-98.0,0.35317215
30.5,-98.0,0.37479082
31.0,-98.0,0.35180733
31.5,-98.0,0.35692567
32.0,-98.0,0.3688049
32.5,-98.0,0.37091482
33.0,-98.0,0.33337474
33.5,-98.0,0.29906866
34.0,-98.0,0.27561647
34.5,-98.0,0.27480686
35.0,-98.0,0.2169063
35.5,-98.0,0.19835505
36.0,-98.0,0.1614028
36.5,-98.0,0.17933644
37.0,-98.0,0.14957125
37.5,-98.0,0.10435658
38.0,-98.0,0.11043044
38.5,-98.0,0.14810462
39.0,-98.0,0.16891621
39.5,-98.0,0.16844562
40.0,-98.0,0.1716523
16.5,-97.5,0.25262925
17.0,-97.5,0.2738328
17.5,-97.5,0.33309674
18.0,-97.5,0.3693883
18.5,-97.5,0.3496529
19.0,-97.5,0.318113
19.5,-97.5,0.35395432
20.5,-97.5,0.19461846
28.5,-97.5,0.30546096
29.0,-97.5,0.34343228
29.5,-97.5,0.3678947
30.0,-97.5,0.37534457
30.5,-97.5,0.36862463
31.0,-97.5,0.34657034
31.5,-97.5,0.3461873
32.0,-97.5,0.36510143
32.5,-97.5,0.39827973
33.0,-97.5,0.34496477
33.5,-97.5,0.32112652
34.0,-97.5,0.2897557
34.5,-97.5,0.28593475
35.0,-97.5,0.28390318
36.0,-97.5,0.23843889
36.5,-97.5,0.20966703
37.0,-97.5,0.18866883
37.5,-97.5,0.13117959
38.0,-97.5,0.13055025
38.5,-97.5,0.15217456
39.0,-97.5,0.17101371
39.5,-97.5,0.1561989
40.0,-97.5,0.16704151
16.5,-97.0,0.23976098
30.5,-97.0,0.34899303
31.0,-97.0,0.36920512
31.5,-97.0,0.36829367
32.0,-97.0,0.35637754
32.5,-97.0,0.38056713
33.5,-97.0,0.3444034
34.5,-97.0,0.31309986
35.0,-97.0,0.32464972
35.5,-97.0,0.29463294
36.0,-97.0,0.29617858
36.5,-97.0,0.281445
37.0,-97.0,0.2415527
37.5,-97.0,0.24577631
38.0,-97.0,0.1941023
38.5,-97.0,0.20194578
39.0,-97.0,0.19436726
39.5,-97.0,0.15554178
40.0,-97.0,0.15957023
16.5,-96.5,0.2034149
17.0,-96.5,0.26789838
19.0,-96.5,0.17118886
31.5,-96.5,0.37225404
32.0,-96.5,0.35601774
34.5,-96.5,0.35168046
35.0,-96.5,0.3412628
35.5,-96.5,0.3253298
36.0,-96.5,0.32775983
36.5,-96.5,0.2939281
37.0,-96.5,0.2538646
37.5,-96.5,0.24647789
38.0,-96.5,0.27189177
38.5,-96.5,0.219084
39.0,-96.5,0.19926298
39.5,-96.5,0.17988323
40.0,-96.5,0.15501732
16.5,-96.0,0.1938384
17.0,-96.0,0.21392177
18.0,-96.0,0.13016851
18.5,-96.0,0.21510251
31.5,-96.0,0.3722993
32.0,-96.0,0.410622
33.5,-96.0,0.38341743
34.0,-96.0,0.37266397
34.5,-96.0,0.35944286
35.0,-96.0,0.3496086
35.5,-96.0,0.34679073
36.5,-96.0,0.31102
37.0,-96.0,0.26823393
37.5,-96.0,0.24309453
38.0,-96.0,0.28582066
38.5,-96.0,0.26306373
39.0,-96.0,0.2127257
39.5,-96.0,0.18213306
40.0,-96.0,0.16481353
16.5,-95.5,0.11826255
17.5,-95.5,0.12590414
18.0,-95.5,0.12405743
34.5,-95.5,0.32541078
35.0,-95.5,0.41328594
36.5,-95.5,0.33522853
37.0,-95.5,0.2518411
37.5,-95.5,0.23445742
38.0,-95.5,0.2662508
38.5,-95.5,0.26508835
39.0,-95.5,0.2610457
39.5,-95.5,0.19282101
40.0,-95.5,0.16253582
17.5,-95.0,0.11181739
18.0,-95.0,0.1150324
35.0,-95.0,0.40907937
36.0,-95.0,0.4197886
36.5,-95.0,0.31645593
37.0,-95.0,0.27520052
37.5,-95.0,0.23960868
38.0,-95.0,0.27027926
38.5,-95.0,0.28669858
39.0,-95.0,0.2460853
39.5,-95.0,0.21729282
40.0,-95.0,0.18571213
17.5,-94.5,0.12312299
31.5,-94.5,0.3883573
35.0,-94.5,0.36719972
36.0,-94.5,0.32618114
36.5,-94.5,0.32595
37.5,-94.5,0.25101998
38.0,-94.5,0.281818
38.5,-94.5,0.29900008
39.5,-94.5,0.26162055
40.0,-94.5,0.21980181
16.5,-94.0,0.3318127
17.5,-94.0,0.16290118
18.0,-94.0,0.23917954
35.5,-94.0,0.3327816
36.5,-94.0,0.3313622
37.0,-94.0,0.30528098
37.5,-94.0,0.30380735
38.0,-94.0,0.3045528
38.5,-94.0,0.33445677
39.0,-94.0,0.28150874
39.5,-94.0,0.27014452
40.0,-94.0,0.24081269
17.5,-93.5,0.21843307
37.0,-93.5,0.2982516
37.5,-93.5,0.30338028
38.0,-93.5,0.33333033
38.5,-93.5,0.36031738
39.0,-93.5,0.27075717
39.5,-93.5,0.2706383
40.0,-93.5,0.24630149
17.5,-93.0,0.28327304
35.5,-93.0,0.3870677
37.0,-93.0,0.32639432
37.5,-93.0,0.28252706
38.0,-93.0,0.34241238
38.5,-93.0,0.3638867
39.0,-93.0,0.2776832
39.5,-93.0,0.28008282
40.0,-93.0,0.26846242
35.5,-92.5,0.33143312
37.0,-92.5,0.29473802
37.5,-92.5,0.30632934
38.0,-92.5,0.322451
38.5,-92.5,0.3136218
39.0,-92.5,0.29910487
39.5,-92.5,0.2837323
40.0,-92.5,0.26697963
35.5,-92.0,0.34380662
36.5,-92.0,0.2766991
38.0,-92.0,0.28158292
39.0,-92.0,0.2924575
39.5,-92.0,0.287196
40.0,-92.0,0.26106566
34.0,-91.5,0.36385742
34.5,-91.5,0.39707896
35.0,-91.5,0.37993243
35.5,-91.5,0.40322143
36.5,-91.5,0.26883298
38.0,-91.5,0.31187192
38.5,-91.5,0.3011256
39.0,-91.5,0.31247878
39.5,-91.5,0.28508437
40.0,-91.5,0.2652902
33.5,-91.0,0.2871859
34.5,-91.0,0.3215598
35.0,-91.0,0.34074453
35.5,-91.0,0.38180715
36.0,-91.0,0.3989425
36.5,-91.0,0.33907193
39.0,-91.0,0.3178796
39.5,-91.0,0.2699101
40.0,-91.0,0.25757813
34.0,-90.5,0.23924242
34.5,-90.5,0.2667425
35.0,-90.5,0.3236205
35.5,-90.5,0.3561532
36.0,-90.5,0.36770245
36.5,-90.5,0.37787372
39.0,-90.5,0.31299624
39.5,-90.5,0.26239058
40.0,-90.5,0.2581486
31.0,-90.0,0.2919128
32.5,-90.0,0.29930213
33.5,-90.0,0.2635689
34.0,-90.0,0.26918098
34.5,-90.0,0.30809313
35.5,-90.0,0.32676363
36.0,-90.0,0.31655234
36.5,-90.0,0.33651868
37.0,-90.0,0.30953386
37.5,-90.0,0.33128956
38.0,-90.0,0.29996774
39.0,-90.0,0.26244038
39.5,-90.0,0.24787961
40.0,-90.0,0.2053521
30.5,-89.5,0.2896238
31.0,-89.5,0.26331878
31.5,-89.5,0.24414901
35.0,-89.5,0.26942778
35.5,-89.5,0.31369787
36.0,-89.5,0.33876854
36.5,-89.5,0.37614432
37.0,-89.5,0.33396783
38.0,-89.5,0.28769937
38.5,-89.5,0.27596653
39.0,-89.5,0.25377595
40.0,-89.5,0.1953809
34.5,-89.0,0.2484096
35.5,-89.0,0.32207692
36.0,-89.0,0.30562684
36.5,-89.0,0.329302
37.5,-89.0,0.35779363
39.0,-89.0,0.25111118
39.5,-89.0,0.18435794
34.0,-88.5,0.25787994
36.0,-88.5,0.2934881
36.5,-88.5,0.30976367
38.0,-88.5,0.29128718
38.5,-88.5,0.27730218
39.0,-88.5,0.251159
39.5,-88.5,0.18783364
40.0,-88.5,0.17413598
37.0,-88.0,0.26189113
37.5,-88.0,0.31533387
38.0,-88.0,0.2696073
38.5,-88.0,0.28276852
39.0,-88.0,0.2564062
39.5,-88.0,0.17526937
40.0,-88.0,0.16995706
37.5,-87.5,0.3209856
38.5,-87.5,0.2871035
39.0,-87.5,0.25738975
40.0,-87.5,0.18797095
37.0,-87.0,0.29039553
37.5,-87.0,0.32031533
38.0,-87.0,0.32832634
38.5,-87.0,0.2935681
39.0,-87.0,0.2644931
39.5,-87.0,0.25575432
40.0,-87.0,0.20188418
-4.5,-81.0,0.14439654
-6.0,-80.5,0.09665416
-5.5,-80.5,0.095712095
-5.0,-80.5,0.10249217
-4.5,-80.5,0.2145043
-4.0,-80.5,0.35471302
-6.5,-80.0,0.09453281
-6.0,-80.0,0.05502324
-5.5,-80.0,0.08343501
-5.0,-80.0,0.12979428
-4.5,-80.0,0.29448593
-4.0,-80.0,0.36019096
-2.0,-80.0,0.35793248
-1.5,-80.0,0.3400857
-1.0,-80.0,0.31676188
-7.0,-79.5,0.16378461
-6.5,-79.5,0.1978305
-6.0,-79.5,0.2286561
-5.5,-79.5,0.24256057
-5.0,-79.5,0.3326494
-4.5,-79.5,0.3920712
-4.0,-79.5,0.31223583
-3.0,-79.5,0.33813173
-2.0,-79.5,0.3404227
-1.5,-79.5,0.33487275
-0.5,-79.5,0.36949843
-8.0,-79.0,0.16771966
-6.5,-79.0,0.40293682
-6.0,-79.0,0.41068807
-3.0,-79.0,0.2810618
-2.5,-79.0,0.29254907
-2.0,-79.0,0.33785886
-1.5,-79.0,0.33234188
-7.5,-78.5,0.346323
-7.0,-78.5,0.332129
-6.5,-78.5,0.38150984
-6.0,-78.5,0.29604444
-2.0,-78.5,0.28026265
-1.0,-78.5,0.28419408
-0.5,-78.5,0.26244414
-8.0,-78.0,0.36762816
-7.5,-78.0,0.3416943
-7.0,-78.0,0.28543654
-0.5,-78.0,0.28869176
0.5,-78.0,0.3030398
-10.0,-77.5,0.33256024
-9.0,-77.5,0.43567175
21.0,-77.5,0.26205936
-11.0,-77.0,0.14818943
-10.0,-77.0,0.37466252
-9.5,-77.0,0.46578023
2.0,-77.0,0.34499076
21.0,-77.0,0.27948225
-11.5,-76.5,0.29159996
-11.0,-76.5,0.35457832
-10.5,-76.5,0.37527624
-10.0,-76.5,0.36474347
-9.5,-76.5,0.40287757
8.5,-76.5,0.2100962
20.5,-76.5,0.26660696
21.0,-76.5,0.19702978
-13.0,-76.0,0.1706366
-12.0,-76.0,0.2666693
-11.5,-76.0,0.25236824
-11.0,-76.0,0.31889114
-10.5,-76.0,0.41075456
4.5,-76.0,0.27131638
8.5,-76.0,0.17387769
20.5,-76.0,0.20868082
-14.5,-75.5,0.048922937
-14.0,-75.5,0.11641196
-12.5,-75.5,0.26340595
-12.0,-75.5,0.2682038
-11.5,-75.5,0.24635263
1.5,-75.5,0.38374782
8.0,-75.5,0.18194422
8.5,-75.5,0.15787712
9.0,-75.5,0.25858587
20.5,-75.5,0.25295016
-13.0,-75.0,0.24475099
-12.5,-75.0,0.25403646
-12.0,-75.0,0.3220123
1.5,-75.0,0.3156989
2.0,-75.0,0.2911734
3.0,-75.0,0.36159247
3.5,-75.0,0.38031152
4.5,-75.0,0.25311896
8.0,-75.0,0.26650983
9.0,-75.0,0.251605
9.5,-75.0,0.17910126
2.0,-74.5,0.23758689
6.0,-74.5,0.30839244
9.5,-74.5,0.2166635
10.0,-74.5,0.19641323
10.5,-74.5,0.2610045
3.0,-74.0,0.35335925
3.5,-74.0,0.3221422
4.5,-74.0,0.2777451
5.0,-74.0,0.24571243
6.5,-74.0,0.2538279
9.5,-74.0,0.23343284
10.0,-74.0,0.22804382
10.5,-74.0,0.17124958
3.0,-73.5,0.356936
3.5,-73.5,0.32207966
4.0,-73.5,0.34238333
10.0,-73.5,0.22974212
3.0,-73.0,0.32328647
3.5,-73.0,0.28242347
4.0,-73.0,0.3375855
4.5,-73.0,0.35137272
5.5,-73.0,0.2634426
3.0,-72.5,0.29586285
3.5,-72.5,0.2874087
4.0,-72.5,0.26594028
4.5,-72.5,0.36830187
5.0,-72.5,0.33577257
5.5,-72.5,0.29149038
6.0,-72.5,0.26526305
8.5,-72.5,0.30486035
9.0,-72.5,0.2861981
9.5,-72.5,0.2137858
10.0,-72.5,0.18395664
10.5,-72.5,0.1820544
11.0,-72.5,0.2011985
19.0,-72.5,0.3491357
19.5,-72.5,0.28145778
3.5,-72.0,0.29320803
4.0,-72.0,0.25910372
4.5,-72.0,0.31072253
5.0,-72.0,0.33467478
5.5,-72.0,0.2918075
6.0,-72.0,0.24272172
8.5,-72.0,0.28915215
19.0,-72.0,0.42743257
4.5,-71.5,0.3604491
5.0,-71.5,0.34707046
5.5,-71.5,0.24629268
6.0,-71.5,0.27267185
6.5,-71.5,0.3080334
7.5,-71.5,0.27556413
19.0,-71.5,0.34216267
6.0,-71.0,0.29681316
6.5,-71.0,0.3153944
7.5,-71.0,0.28272828
8.0,-71.0,0.18459298
10.5,-71.0,0.24034262
18.5,-71.0,0.24703144
19.0,-71.0,0.35658595
10.5,-70.5,0.31490248
11.0,-70.5,0.33010876
-40.0,-68.5,0.102762125
-39.5,-68.5,0.10634203
-40.0,-68.0,0.1048419
-39.5,-68.0,0.124761134
-37.0,-67.5,0.14672124
-39.0,-67.0,0.1588336
-38.0,-67.0,0.14814614
-37.0,-67.0,0.14022972
-36.5,-67.0,0.13298738
-36.0,-67.0,0.101344444
-39.5,-66.5,0.1233169
-39.0,-66.5,0.15362036
-38.5,-66.5,0.13247839
-38.0,-66.5,0.12542096
-37.5,-66.5,0.13330749
-37.0,-66.5,0.10111651
-36.5,-66.5,0.09301929
-36.0,-66.5,0.090009175
-35.5,-66.5,0.11052898
-35.0,-66.5,0.11293808
-34.5,-66.5,0.12770778
-34.0,-66.5,0.1357192
-39.5,-66.0,0.14657952
-39.0,-66.0,0.15738085
-38.5,-66.0,0.1484382
-38.0,-66.0,0.15681782
-37.5,-66.0,0.117559664
-37.0,-66.0,0.09523322
-36.5,-66.0,0.10732748
-36.0,-66.0,0.12540656
-35.5,-66.0,0.12425699
-35.0,-66.0,0.115823016
-34.5,-66.0,0.12622501
-34.0,-66.0,0.12372703
-33.5,-66.0,0.1369002
-33.0,-66.0,0.16074625
-40.0,-65.5,0.15225771
-39.5,-65.5,0.16345498
-39.0,-65.5,0.14751428
-38.5,-65.5,0.13808323
