lat,long,smap_sm
39.0,-123.0,0.15813154
39.0,-122.5,0.13835253
39.5,-122.5,0.14365235
40.0,-122.5,0.10164707
39.0,-122.0,0.19852553
39.5,-122.0,0.21967605
40.0,-122.0,0.141287
37.5,-121.5,0.07461389
39.0,-121.5,0.18623826
39.5,-121.5,0.16842304
35.5,-121.0,0.08122569
36.0,-121.0,0.10832067
36.5,-121.0,0.09332703
37.0,-121.0,0.10335621
37.5,-121.0,0.1418329
38.0,-121.0,0.120095074
38.5,-121.0,0.11573639
39.0,-121.0,0.165887
35.5,-120.5,0.07338985
36.0,-120.5,0.07892255
36.5,-120.5,0.12472967
37.0,-120.5,0.14700097
37.5,-120.5,0.117547676
35.0,-120.0,0.07694481
35.5,-120.0,0.06536563
36.0,-120.0,0.09911016
36.5,-120.0,0.14325929
37.5,-120.0,0.088327765
39.5,-120.0,0.079091355
40.0,-120.0,0.060825866
34.5,-119.5,0.09539775
35.0,-119.5,0.08581582
35.5,-119.5,0.102691285
36.0,-119.5,0.15434301
36.5,-119.5,0.11617934
37.0,-119.5,0.08603565
38.0,-119.5,0.15375017
38.5,-119.5,0.10050567
39.0,-119.5,0.08337136
39.5,-119.5,0.08414768
34.5,-119.0,0.099618375
35.0,-119.0,0.09038152
35.5,-119.0,0.082938395
36.0,-119.0,0.09523757
36.5,-119.0,0.10799123
37.5,-119.0,0.15214603
38.0,-119.0,0.17090699
38.5,-119.0,0.08645101
39.0,-119.0,0.068127245
39.5,-119.0,0.08985425
34.5,-118.5,0.07909215
35.0,-118.5,0.069368705
35.5,-118.5,0.083094835
36.5,-118.5,0.17004423
38.0,-118.5,0.09872619
38.5,-118.5,0.07182182
39.0,-118.5,0.085138425
39.5,-118.5,0.1038514
40.0,-118.5,0.07739868
34.5,-118.0,0.052809455
35.0,-118.0,0.045450754
35.5,-118.0,0.07290476
36.0,-118.0,0.09241082
36.5,-118.0,0.116657585
37.0,-118.0,0.088114664
37.5,-118.0,0.08633283
38.0,-118.0,0.09077259
38.5,-118.0,0.07747287
39.0,-118.0,0.060482964
39.5,-118.0,0.0773172
40.0,-118.0,0.08960767
34.5,-117.5,0.045568414
35.0,-117.5,0.041207854
35.5,-117.5,0.059465673
36.0,-117.5,0.082240365
36.5,-117.5,0.10833452
37.0,-117.5,0.080670424
38.0,-117.5,0.07426063
38.5,-117.5,0.07346351
39.0,-117.5,0.06627153
39.5,-117.5,0.06040053
40.0,-117.5,0.051210932
34.5,-117.0,0.050890803
35.0,-117.0,0.054628287
35.5,-117.0,0.0712564
37.0,-117.0,0.06546522
37.5,-117.0,0.055126436
38.0,-117.0,0.05683369
38.5,-117.0,0.077529915
39.5,-117.0,0.05302987
40.0,-117.0,0.052164707
33.0,-116.5,0.103226915
33.5,-116.5,0.09525076
34.5,-116.5,0.069183
35.0,-116.5,0.064937375
35.5,-116.5,0.07156119
36.5,-116.5,0.061686233
37.0,-116.5,0.05975818
37.5,-116.5,0.051300015
38.0,-116.5,0.06461821
38.5,-116.5,0.07618789
39.0,-116.5,0.07434512
39.5,-116.5,0.06161631
40.0,-116.5,0.06379429
34.5,-116.0,0.06656254
35.0,-116.0,0.06083334
35.5,-116.0,0.06624986
36.0,-116.0,0.0671574
36.5,-116.0,0.07844733
38.0,-116.0,0.06487918
38.5,-116.0,0.07070754
39.0,-116.0,0.074658036
39.5,-116.0,0.07264274
40.0,-116.0,0.07358148
35.0,-115.5,0.05533209
35.5,-115.5,0.060130488
36.0,-115.5,0.08100842
36.5,-115.5,0.09048167
37.5,-115.5,0.06638431
38.0,-115.5,0.07281636
38.5,-115.5,0.10026412
39.0,-115.5,0.078692555
39.5,-115.5,0.07340081
40.0,-115.5,0.070057064
37.0,-115.0,0.07588533
37.5,-115.0,0.07329086
38.0,-115.0,0.07426238
38.5,-115.0,0.0796298
39.0,-115.0,0.08378762
39.5,-115.0,0.07939078
40.0,-115.0,0.076536
38.0,-114.5,0.070871264
38.5,-114.5,0.072373316
39.5,-114.5,0.07523511
40.0,-114.5,0.07222779
39.0,-114.0,0.08673235
39.5,-114.0,0.08192084
40.0,-114.0,0.080512345
21.0,-105.0,0.40253967
23.5,-105.0,0.41958594
24.5,-105.0,0.2875715
20.0,-104.5,0.355905
20.5,-104.5,0.33883548
21.0,-104.5,0.42759326
22.0,-104.5,0.43461534
23.0,-104.5,0.44980857
23.5,-104.5,0.32991558
24.0,-104.5,0.26205814
24.5,-104.5,0.29199088
25.0,-104.5,0.30051684
25.5,-104.5,0.26534098
26.0,-104.5,0.26394802
19.5,-104.0,0.3260324
20.0,-104.0,0.33220285
20.5,-104.0,0.33301657
21.0,-104.0,0.40490365
21.5,-104.0,0.48554513
22.0,-104.0,0.41960436
22.5,-104.0,0.41516793
23.0,-104.0,0.35929793
23.5,-104.0,0.31578356
24.0,-104.0,0.27095887
24.5,-104.0,0.27940235
25.0,-104.0,0.28338152
25.5,-104.0,0.23697257
26.0,-104.0,0.23210438
27.5,-104.0,0.24322659
28.0,-104.0,0.20536937
20.0,-103.5,0.3059669
20.5,-103.5,0.30935514
21.0,-103.5,0.35483503
21.5,-103.5,0.42800325
22.0,-103.5,0.39916453
22.5,-103.5,0.3770532
23.0,-103.5,0.30561915
23.5,-103.5,0.282967
24.0,-103.5,0.26035744
24.5,-103.5,0.24435389
25.0,-103.5,0.23115152
26.0,-103.5,0.15648112
26.5,-103.5,0.16053177
27.0,-103.5,0.1603617
27.5,-103.5,0.18297617
28.0,-103.5,0.16662309
28.5,-103.5,0.19461301
29.0,-103.5,0.19848445
29.5,-103.5,0.20262696
30.0,-103.5,0.23381698
30.5,-103.5,0.25503716
19.0,-103.0,0.26211333
19.5,-103.0,0.28831628
20.0,-103.0,0.32236966
20.5,-103.0,0.3192764
21.0,-103.0,0.34799296
21.5,-103.0,0.38875538
22.0,-103.0,0.36855185
22.5,-103.0,0.26540625
23.0,-103.0,0.20211598
23.5,-103.0,0.20518452
24.0,-103.0,0.17287143
24.5,-103.0,0.18237348
25.0,-103.0,0.1494396
25.5,-103.0,0.12811002
26.0,-103.0,0.10740185
26.5,-103.0,0.12601256
27.0,-103.0,0.122112855
27.5,-103.0,0.13099706
28.0,-103.0,0.1494738
28.5,-103.0,0.19025101
29.0,-103.0,0.2318219
29.5,-103.0,0.22206984
30.5,-103.0,0.25589514
31.5,-103.0,0.2132558
32.5,-103.0,0.1789394
33.0,-103.0,0.1663756
19.0,-102.5,0.32762894
19.5,-102.5,0.45452422
20.0,-102.5,0.47840068
20.5,-102.5,0.4416756
21.0,-102.5,0.35408896
21.5,-102.5,0.28904676
22.0,-102.5,0.27546337
22.5,-102.5,0.19565497
23.0,-102.5,0.16869181
23.5,-102.5,0.17031762
24.0,-102.5,0.15984793
24.5,-102.5,0.1577458
25.0,-102.5,0.1472958
25.5,-102.5,0.12700024
26.0,-102.5,0.12183498
26.5,-102.5,0.12217883
27.0,-102.5,0.10916103
27.5,-102.5,0.12392469
28.0,-102.5,0.19011535
28.5,-102.5,0.23662099
29.0,-102.5,0.2318429
29.5,-102.5,0.2073623
30.0,-102.5,0.177707
31.5,-102.5,0.1841442
32.5,-102.5,0.17725378
33.0,-102.5,0.18579125
33.5,-102.5,0.24058172
34.5,-102.5,0.26767948
35.0,-102.5,0.24602634
35.5,-102.5,0.1888022
18.0,-102.0,0.26717395
18.5,-102.0,0.18743663
19.0,-102.0,0.2949933
19.5,-102.0,0.5470071
20.0,-102.0,0.4246029
20.5,-102.0,0.40331638
21.0,-102.0,0.36017668
21.5,-102.0,0.25067005
22.0,-102.0,0.17108676
22.5,-102.0,0.16675824
23.0,-102.0,0.14262351
23.5,-102.0,0.172108
24.0,-102.0,0.18288389
24.5,-102.0,0.17477089
25.0,-102.0,0.16152367
25.5,-102.0,0.14372928
26.0,-102.0,0.12841609
26.5,-102.0,0.12761416
27.0,-102.0,0.120521836
27.5,-102.0,0.108580306
28.0,-102.0,0.16154245
28.5,-102.0,0.1984087
29.0,-102.0,0.2134003
29.5,-102.0,0.15928224
30.0,-102.0,0.14704071
32.0,-102.0,0.26059023
32.5,-102.0,0.18083587
33.0,-102.0,0.20966423
34.0,-102.0,0.27716738
34.5,-102.0,0.27156553
35.0,-102.0,0.25454342
35.5,-102.0,0.13869555
36.0,-102.0,0.16991869
36.5,-102.0,0.15217657
37.0,-102.0,0.09739235
