lat,long,smap_sm
31.5,-106.0,0.0824896
32.0,-106.0,0.082812294
32.5,-106.0,0.07685198
33.0,-106.0,0.113685064
33.5,-106.0,0.09014924
34.0,-106.0,0.07827508
34.5,-106.0,0.07530831
35.0,-106.0,0.0674072
35.5,-106.0,0.08186848
36.0,-106.0,0.09314058
36.5,-106.0,0.08725192
37.0,-106.0,0.08776774
37.5,-106.0,0.08277811
38.0,-106.0,0.07656498
39.0,-106.0,0.06844595
24.0,-105.5,0.24000981
24.5,-105.5,0.22133788
25.0,-105.5,0.15373859
25.5,-105.5,0.14031398
26.0,-105.5,0.14175947
26.5,-105.5,0.15881675
27.0,-105.5,0.16697907
27.5,-105.5,0.15125053
28.0,-105.5,0.14996175
28.5,-105.5,0.13816175
29.0,-105.5,0.11248534
29.5,-105.5,0.095117345
30.0,-105.5,0.09675477
30.5,-105.5,0.08797813
31.0,-105.5,0.09427441
31.5,-105.5,0.07779494
32.0,-105.5,0.08135131
32.5,-105.5,0.086485304
33.0,-105.5,0.11041986
33.5,-105.5,0.101605326
34.0,-105.5,0.08084567
34.5,-105.5,0.06481066
35.0,-105.5,0.06673608
35.5,-105.5,0.08572674
37.0,-105.5,0.077503935
37.5,-105.5,0.07041043
38.0,-105.5,0.07253606
38.5,-105.5,0.09227931
39.0,-105.5,0.09058358
21.0,-105.0,0.24810678
22.0,-105.0,0.22237632
22.5,-105.0,0.21053424
23.0,-105.0,0.1995725
23.5,-105.0,0.20781413
24.0,-105.0,0.20559095
24.5,-105.0,0.18435165
25.0,-105.0,0.169084
25.5,-105.0,0.14631253
26.0,-105.0,0.13159023
26.5,-105.0,0.13491088
27.0,-105.0,0.1573658
27.5,-105.0,0.16504186
28.0,-105.0,0.14261883
28.5,-105.0,0.12029037
29.0,-105.0,0.12275364
29.5,-105.0,0.10925335
30.0,-105.0,0.102869526
30.5,-105.0,0.10296275
31.0,-105.0,0.08916013
31.5,-105.0,0.08145168
32.0,-105.0,0.095278606
32.5,-105.0,0.09045984
33.0,-105.0,0.09561673
33.5,-105.0,0.08749196
34.0,-105.0,0.0688932
34.5,-105.0,0.06553656
35.0,-105.0,0.079029314
35.5,-105.0,0.07868244
36.0,-105.0,0.08171894
36.5,-105.0,0.08367295
37.0,-105.0,0.09406023
37.5,-105.0,0.07870651
38.0,-105.0,0.079914905
38.5,-105.0,0.060997646
39.0,-105.0,0.060690522
21.5,-104.5,0.26636952
22.0,-104.5,0.19902745
22.5,-104.5,0.190153
23.0,-104.5,0.18570328
23.5,-104.5,0.15727574
24.0,-104.5,0.15432733
24.5,-104.5,0.14531392
25.0,-104.5,0.13762754
25.5,-104.5,0.13374484
26.0,-104.5,0.11453043
26.5,-104.5,0.1312037
27.0,-104.5,0.13720505
27.5,-104.5,0.18724497
28.0,-104.5,0.17171869
28.5,-104.5,0.126357
29.0,-104.5,0.11803218
29.5,-104.5,0.11560967
30.0,-104.5,0.099677496
30.5,-104.5,0.087055996
31.0,-104.5,0.072058834
31.5,-104.5,0.06978661
32.0,-104.5,0.0658961
32.5,-104.5,0.0799104
33.0,-104.5,0.07476027
33.5,-104.5,0.06323031
34.0,-104.5,0.06262014
34.5,-104.5,0.06174826
35.0,-104.5,0.074227735
35.5,-104.5,0.0653498
36.0,-104.5,0.070549205
36.5,-104.5,0.06693034
37.0,-104.5,0.08155964
37.5,-104.5,0.06784699
38.0,-104.5,0.06190847
38.5,-104.5,0.04457081
39.0,-104.5,0.03596531
39.5,-104.5,0.034913044
40.0,-104.5,0.047240764
23.0,-104.0,0.16883966
23.5,-104.0,0.14594612
24.0,-104.0,0.14440884
24.5,-104.0,0.1185546
25.0,-104.0,0.14613712
25.5,-104.0,0.15238242
26.0,-104.0,0.115313075
26.5,-104.0,0.12103769
27.0,-104.0,0.12204172
27.5,-104.0,0.16691831
28.0,-104.0,0.1573517
28.5,-104.0,0.10605355
29.0,-104.0,0.11301296
29.5,-104.0,0.11215766
30.0,-104.0,0.0897269
30.5,-104.0,0.08845094
31.0,-104.0,0.08400239
31.5,-104.0,0.068517275
32.0,-104.0,0.060831826
32.5,-104.0,0.08151838
33.0,-104.0,0.062084325
33.5,-104.0,0.056642972
34.0,-104.0,0.046538442
34.5,-104.0,0.05404465
35.0,-104.0,0.072861984
35.5,-104.0,0.06694187
36.0,-104.0,0.0706425
36.5,-104.0,0.065630995
37.0,-104.0,0.07097006
37.5,-104.0,0.075214215
38.0,-104.0,0.06772187
38.5,-104.0,0.043851264
39.0,-104.0,0.039345145
39.5,-104.0,0.038021583
40.0,-104.0,0.0377523
24.5,-103.5,0.12385543
25.0,-103.5,0.13684648
26.0,-103.5,0.123520784
26.5,-103.5,0.1135659
27.0,-103.5,0.104237825
27.5,-103.5,0.13742492
28.0,-103.5,0.13337132
28.5,-103.5,0.116981834
29.0,-103.5,0.11537314
29.5,-103.5,0.10376091
30.0,-103.5,0.098239884
30.5,-103.5,0.08699958
31.0,-103.5,0.080665186
31.5,-103.5,0.06706757
32.0,-103.5,0.047313392
32.5,-103.5,0.05039252
33.0,-103.5,0.061185308
33.5,-103.5,0.048598483
34.0,-103.5,0.04840246
34.5,-103.5,0.05942703
35.0,-103.5,0.07286325
35.5,-103.5,0.056352228
36.0,-103.5,0.057433598
36.5,-103.5,0.06024021
37.0,-103.5,0.065553635
37.5,-103.5,0.06398226
38.0,-103.5,0.067174174
38.5,-103.5,0.050937116
39.0,-103.5,0.04126321
39.5,-103.5,0.04174243
40.0,-103.5,0.039291695
27.0,-103.0,0.110955596
27.5,-103.0,0.11590279
28.0,-103.0,0.13055377
28.5,-103.0,0.120903164
29.0,-103.0,0.12058804
29.5,-103.0,0.12590605
30.0,-103.0,0.11285343
30.5,-103.0,0.09629674
31.0,-103.0,0.08479251
31.5,-103.0,0.05284044
32.0,-103.0,0.04149471
32.5,-103.0,0.04153546
33.0,-103.0,0.061464984
33.5,-103.0,0.05111634
34.0,-103.0,0.057054505
34.5,-103.0,0.07046756
35.0,-103.0,0.06685551
35.5,-103.0,0.055825733
36.0,-103.0,0.05408776
36.5,-103.0,0.054229148
37.5,-103.0,0.051311
38.0,-103.0,0.055922337
38.5,-103.0,0.045827385
39.0,-103.0,0.047785502
39.5,-103.0,0.038723744
40.0,-103.0,0.033653248
28.0,-102.5,0.12560898
28.5,-102.5,0.13307768
29.0,-102.5,0.12591095
29.5,-102.5,0.12877607
30.0,-102.5,0.11890978
30.5,-102.5,0.1042939
31.0,-102.5,0.084019825
31.5,-102.5,0.05582353
32.5,-102.5,0.044837967
33.0,-102.5,0.06039424
33.5,-102.5,0.05856236
34.0,-102.5,0.058558077
34.5,-102.5,0.08120151
35.0,-102.5,0.07758445
35.5,-102.5,0.06479321
36.0,-102.5,0.06364721
36.5,-102.5,0.055788524
37.5,-102.5,0.053994488
38.0,-102.5,0.06567125
38.5,-102.5,0.06066072
39.0,-102.5,0.053733364
39.5,-102.5,0.038936663
40.0,-102.5,0.030197816
29.5,-102.0,0.12545988
30.0,-102.0,0.115197346
30.5,-102.0,0.11578945
31.0,-102.0,0.10137545
31.5,-102.0,0.06674771
32.0,-102.0,0.05621996
32.5,-102.0,0.061195843
33.0,-102.0,0.069279574
33.5,-102.0,0.073399216
34.0,-102.0,0.080471516
34.5,-102.0,0.082153745
35.0,-102.0,0.07115665
35.5,-102.0,0.059478275
36.0,-102.0,0.07302995
36.5,-102.0,0.062162522
37.0,-102.0,0.053205263
37.5,-102.0,0.06394737
38.0,-102.0,0.06807893
38.5,-102.0,0.07270358
39.0,-102.0,0.061804913
39.5,-102.0,0.057780802
40.0,-102.0,0.048170857
31.5,-101.5,0.078250945
32.0,-101.5,0.07415334
32.5,-101.5,0.06803209
33.0,-101.5,0.080717035
33.5,-101.5,0.07364124
34.0,-101.5,0.06932647
34.5,-101.5,0.078879744
35.0,-101.5,0.071268484
35.5,-101.5,0.061992392
36.0,-101.5,0.06977803
36.5,-101.5,0.06644292
37.0,-101.5,0.052728377
37.5,-101.5,0.06465502
38.0,-101.5,0.07140202
38.5,-101.5,0.08250962
39.0,-101.5,0.06908943
39.5,-101.5,0.05561945
40.0,-101.5,0.0544868
32.5,-101.0,0.072371185
33.0,-101.0,0.1012552
33.5,-101.0,0.093543
34.0,-101.0,0.07177973
34.5,-101.0,0.0726383
35.0,-101.0,0.067302555
35.5,-101.0,0.059296653
36.0,-101.0,0.06760775
36.5,-101.0,0.061195135
37.0,-101.0,0.051417757
37.5,-101.0,0.07218887
38.0,-101.0,0.07456446
38.5,-101.0,0.08447308
39.0,-101.0,0.08300267
39.5,-101.0,0.07244245
40.0,-101.0,0.06932595
34.0,-100.5,0.06775789
34.5,-100.5,0.067635894
35.0,-100.5,0.054162897
35.5,-100.5,0.053928073
36.0,-100.5,0.056669332
36.5,-100.5,0.0624081
37.0,-100.5,0.06274015
37.5,-100.5,0.07851403
38.0,-100.5,0.085348494
38.5,-100.5,0.093704656
39.0,-100.5,0.100714125
39.5,-100.5,0.082577616
40.0,-100.5,0.092822656
36.0,-100.0,0.053672414
36.5,-100.0,0.061372288
37.0,-100.0,0.0696027
37.5,-100.0,0.08557354
38.0,-100.0,0.106701285
38.5,-100.0,0.10803538
39.0,-100.0,0.112377256
39.5,-100.0,0.098433875
40.0,-100.0,0.11084527
37.0,-99.5,0.075033695
37.5,-99.5,0.08051677
38.0,-99.5,0.10097009
38.5,-99.5,0.12460137
39.0,-99.5,0.11138599
39.5,-99.5,0.110655345
40.0,-99.5,0.12533948
38.0,-99.0,0.1002231
38.5,-99.0,0.12704939
39.0,-99.0,0.11857604
39.5,-99.0,0.12878644
40.0,-99.0,0.14779541
40.0,-98.5,0.1538023
14.5,-91.5,0.18771037
15.0,-91.0,0.21032532
15.0,-90.5,0.18472391
17.0,-90.5,0.27557102
14.0,-90.0,0.17373562
14.5,-90.0,0.16946812
14.0,-89.5,0.16856839
14.5,-89.5,0.16318709
13.5,-88.5,0.21033351
14.0,-88.5,0.19570015
13.5,-88.0,0.21001747
14.0,-88.0,0.2122957
14.0,-87.5,0.21492968
12.5,-87.0,0.15508465
13.0,-87.0,0.16939846
13.5,-87.0,0.17815685
14.0,-87.0,0.21913101
14.5,-87.0,0.29586974
31.0,-87.0,0.25203574
34.5,-87.0,0.29704362
35.0,-87.0,0.32864392
35.5,-87.0,0.32826042
36.5,-87.0,0.31964326
37.0,-87.0,0.33481696
13.0,-86.5,0.18439664
13.5,-86.5,0.18643418
31.5,-86.5,0.20944774
34.0,-86.5,0.2938684
35.0,-86.5,0.3016529
35.5,-86.5,0.33654273
37.5,-86.5,0.35408318
38.0,-86.5,0.36528373
12.5,-86.0,0.19678366
13.0,-86.0,0.25132594
31.0,-86.0,0.23333552
31.5,-86.0,0.19591488
34.5,-86.0,0.31758574
35.5,-86.0,0.35139138
36.5,-86.0,0.30987108
37.5,-86.0,0.36637667
38.0,-86.0,0.36464566
38.5,-86.0,0.34105086
39.0,-86.0,0.40497512
10.5,-85.5,0.23404801
12.5,-85.5,0.21216208
30.5,-85.5,0.27788013
31.0,-85.5,0.22883278
31.5,-85.5,0.24981359
34.5,-85.5,0.2757682
37.0,-85.5,0.35970092
37.5,-85.5,0.3972997
38.0,-85.5,0.38738298
38.5,-85.5,0.37747902
39.0,-85.5,0.3252256
39.5,-85.5,0.24943908
40.0,-85.5,0.21725716
12.0,-85.0,0.20474347
12.5,-85.0,0.21644413
13.0,-85.0,0.28761718
31.0,-85.0,0.22759826
31.5,-85.0,0.25729007
38.0,-85.0,0.39721915
38.5,-85.0,0.34829104
39.0,-85.0,0.32132998
39.5,-85.0,0.29995567
40.0,-85.0,0.22144423
12.0,-84.5,0.248099
12.5,-84.5,0.24565265
31.0,-84.5,0.23230933
31.5,-84.5,0.25386372
32.0,-84.5,0.23149025
37.5,-84.5,0.3587549
38.5,-84.5,0.37755674
40.0,-84.5,0.20828432
12.5,-84.0,0.25738025
30.5,-84.0,0.22051223
31.0,-84.0,0.19488156
31.5,-84.0,0.2087
32.0,-84.0,0.25587553
32.5,-84.0,0.26267126
38.0,-84.0,0.39010116
38.5,-84.0,0.37730896
39.0,-84.0,0.4027639
39.5,-84.0,0.3182154
30.5,-83.5,0.20762984
31.0,-83.5,0.19776987
31.5,-83.5,0.19637689
32.0,-83.5,0.23197451
32.5,-83.5,0.2324768
39.0,-83.5,0.36660367
39.5,-83.5,0.28409094
40.0,-83.5,0.230271
30.5,-83.0,0.16869374
31.5,-83.0,0.2073475
32.0,-83.0,0.2107245
32.5,-83.0,0.19804426
39.5,-83.0,0.27685493
29.5,-82.5,0.18651223
30.0,-82.5,0.14922413
31.5,-82.5,0.1883384
32.0,-82.5,0.20335972
32.5,-82.5,0.21820992
36.5,-82.5,0.25186306
27.5,-82.0,0.2818682
32.5,-82.0,0.2066404
40.0,-82.0,0.34450734
27.0,-81.5,0.30496985
27.5,-81.5,0.22750425
35.5,-81.5,0.26044813
40.0,-81.5,0.35775846
22.5,-81.0,0.26296243
23.0,-81.0,0.2966171
26.5,-81.0,0.32619697
36.0,-81.0,0.19790038
22.5,-80.5,0.29228556
26.5,-80.5,0.36542147
36.0,-80.5,0.21955475
36.5,-80.5,0.18751743
22.0,-79.5,0.27643502
22.5,-79.5,0.35772508
35.5,-79.5,0.2806043
36.5,-79.5,0.17725481
34.0,-79.0,0.20871642
38.5,-78.0,0.27793795
39.0,-78.0,0.28736424
35.5,-77.5,0.34153566
36.0,-77.5,0.2524318
39.5,-77.0,0.28669253
40.0,-77.0,0.30164918
36.5,-76.5,0.22926088
40.0,-76.0,0.28632906
39.0,-75.5,0.17707385
-16.0,-73.5,0.094897605
-16.0,-73.0,0.10038422
-39.0,-72.5,0.16073473
-36.5,-72.5,0.1593843
-36.0,-72.5,0.11683607
-16.5,-72.5,0.06636437
-16.0,-72.5,0.10431656
-36.5,-72.0,0.19962223
-36.0,-72.0,0.19075514
-35.5,-72.0,0.16012257
-17.0,-72.0,0.04520521
-16.5,-72.0,0.070200376
-16.0,-72.0,0.10398465
-14.0,-72.0,0.46185642
-13.0,-72.0,0.35270566
-35.5,-71.5,0.19986846
-35.0,-71.5,0.14116877
-34.5,-71.5,0.12882341
-17.0,-71.5,0.0864246
-40.0,-71.0,0.15150736
-39.5,-71.0,0.14196958
-39.0,-71.0,0.13729396
-38.5,-71.0,0.120979905
-38.0,-71.0,0.13800704
-37.5,-71.0,0.12364527
-37.0,-71.0,0.13638987
-36.5,-71.0,0.14828435
-36.0,-71.0,0.16075
-35.5,-71.0,0.15032893
-35.0,-71.0,0.15854988
-34.5,-71.0,0.17603351
-34.0,-71.0,0.14666563
-33.5,-71.0,0.13271321
-32.5,-71.0,0.126101
-32.0,-71.0,0.11585472
-31.5,-71.0,0.10644543
-31.0,-71.0,0.11114037
-30.5,-71.0,0.11966873
-29.5,-71.0,0.100249454
-29.0,-71.0,0.10008411
-28.5,-71.0,0.10085238
-28.0,-71.0,0.069447674
-17.5,-71.0,0.08581994
-17.0,-71.0,0.12283158
-14.5,-71.0,0.44203758
-14.0,-71.0,0.45518255
-13.5,-71.0,0.41426554
-40.0,-70.5,0.1077013
-39.5,-70.5,0.07327049
-39.0,-70.5,0.08788656
-38.5,-70.5,0.06703286
-38.0,-70.5,0.081282094
-37.5,-70.5,0.09674703
-37.0,-70.5,0.10732967
-36.5,-70.5,0.1415513
-35.5,-70.5,0.13398227
-33.5,-70.5,0.14638512
-32.5,-70.5,0.1253067
-31.5,-70.5,0.13205846
-28.5,-70.5,0.09763642
-28.0,-70.5,0.084431715
-27.5,-70.5,0.08395994
-27.0,-70.5,0.07381274
-18.0,-70.5,0.044689238
-17.5,-70.5,0.097404584
-40.0,-70.0,0.08396077
-39.5,-70.0,0.05985145
-39.0,-70.0,0.05952138
-38.0,-70.0,0.07462686
-37.5,-70.0,0.092169955
-37.0,-70.0,0.103365295
-36.5,-70.0,0.10534909
-36.0,-70.0,0.101124436
-35.5,-70.0,0.11563632
-32.5,-70.0,0.13118474
-31.5,-70.0,0.121356584
-31.0,-70.0,0.11975851
-30.5,-70.0,0.10966141
-29.5,-70.0,0.10681015
-28.5,-70.0,0.09948998
-27.5,-70.0,0.1005653
-27.0,-70.0,0.073765606
-26.5,-70.0,0.0743009
-26.0,-70.0,0.06646323
-25.5,-70.0,0.056653455
-25.0,-70.0,0.056758754
-24.5,-70.0,0.06527759
-24.0,-70.0,0.06558105
-23.5,-70.0,0.06477618
-23.0,-70.0,0.057445556
-18.0,-70.0,0.09198719
-40.0,-69.5,0.07313627
-39.5,-69.5,0.09424442
-39.0,-69.5,0.0644732
-38.5,-69.5,0.064009115
-38.0,-69.5,0.08281613
-37.5,-69.5,0.1268595
-36.0,-69.5,0.11874045
-35.5,-69.5,0.15116835
-33.5,-69.5,0.2077455
-31.5,-69.5,0.092020534
-31.0,-69.5,0.08990463
-30.0,-69.5,0.08438787
-29.5,-69.5,0.08861762
-29.0,-69.5,0.06426336
-28.5,-69.5,0.06829755
-28.0,-69.5,0.06638771
-27.5,-69.5,0.08572921
-27.0,-69.5,0.07948503
-26.5,-69.5,0.08060855
-26.0,-69.5,0.065329224
-25.5,-69.5,0.052400455
-25.0,-69.5,0.04902409
-24.5,-69.5,0.053720057
-24.0,-69.5,0.057000555
-23.5,-69.5,0.057569746
-23.0,-69.5,0.061162923
-22.5,-69.5,0.061120868
-22.0,-69.5,0.062351245
-21.5,-69.5,0.05864357
-21.0,-69.5,0.05330861
-20.5,-69.5,0.050513163
-20.0,-69.5,0.05937702
-19.5,-69.5,0.08834283
-19.0,-69.5,0.11155608
-14.5,-69.5,0.3792261
-40.0,-69.0,0.06372972
-36.0,-69.0,0.1303262
-32.5,-69.0,0.117081866
-32.0,-69.0,0.13776141
-31.5,-69.0,0.10879732
-31.0,-69.0,0.08777271
-30.5,-69.0,0.095764756
-30.0,-69.0,0.115961954
-29.5,-69.0,0.10887808
-29.0,-69.0,0.08431098
-28.5,-69.0,0.07915835
-28.0,-69.0,0.077201694
-27.5,-69.0,0.07450424
-27.0,-69.0,0.06894088
-26.5,-69.0,0.068082675
-26.0,-69.0,0.072873846
-25.5,-69.0,0.060719438
-25.0,-69.0,0.052094713
-24.5,-69.0,0.055781174
-24.0,-69.0,0.062416464
-23.5,-69.0,0.065188706
-23.0,-69.0,0.06762169
-22.0,-69.0,0.08849338
-21.5,-69.0,0.07990155
-21.0,-69.0,0.084610775
-20.5,-69.0,0.09095787
-40.0,-68.5,0.08338803
-39.5,-68.5,0.09229743
-39.0,-68.5,0.11409929
-35.5,-68.5,0.09086985
-32.0,-68.5,0.10603817
-31.5,-68.5,0.09176865
-30.0,-68.5,0.08943
-29.5,-68.5,0.09692532
-29.0,-68.5,0.099247955
-28.5,-68.5,0.093781866
-28.0,-68.5,0.08393157
-27.5,-68.5,0.08624716
-27.0,-68.5,0.07725053
-26.5,-68.5,0.07410741
-26.0,-68.5,0.07303415
-25.5,-68.5,0.076525286
-25.0,-68.5,0.06587494
-24.5,-68.5,0.05933289
-24.0,-68.5,0.061002184
-23.5,-68.5,0.13130412
-23.0,-68.5,0.07749203
-22.5,-68.5,0.06710376
-22.0,-68.5,0.06685212
-21.0,-68.5,0.13521753
-20.5,-68.5,0.2478503
5.0,-68.5,0.24640837
5.5,-68.5,0.24199179
6.0,-68.5,0.19338542
-39.0,-68.0,0.11974662
-38.5,-68.0,0.18554713
-36.5,-68.0,0.18266995
-36.0,-68.0,0.083673835
-35.5,-68.0,0.09312147
-35.0,-68.0,0.2494881
-33.0,-68.0,0.11449019
-32.5,-68.0,0.108220585
-32.0,-68.0,0.0829587
-31.5,-68.0,0.10019788
-30.5,-68.0,0.09211677
-30.0,-68.0,0.06687444
-29.5,-68.0,0.07405574
-29.0,-68.0,0.09216041
