lat,long,smap_sm
19.5,-155.5,0.2899951
39.0,-123.0,0.3644103
39.0,-122.5,0.26932532
39.5,-122.5,0.25751233
40.0,-122.5,0.25688162
39.0,-122.0,0.33209997
39.5,-122.0,0.41225603
40.0,-122.0,0.26789948
37.5,-121.5,0.16382672
39.0,-121.5,0.34694117
35.5,-121.0,0.13962646
36.0,-121.0,0.14299515
36.5,-121.0,0.13381697
37.0,-121.0,0.19839066
37.5,-121.0,0.19116352
38.0,-121.0,0.27329895
38.5,-121.0,0.2916098
39.0,-121.0,0.37381864
35.5,-120.5,0.11672945
36.0,-120.5,0.11483469
36.5,-120.5,0.15232316
37.0,-120.5,0.20724072
37.5,-120.5,0.20361921
35.0,-120.0,0.11344575
35.5,-120.0,0.10518107
36.0,-120.0,0.12809096
36.5,-120.0,0.15602058
37.5,-120.0,0.16960686
39.5,-120.0,0.124930985
40.0,-120.0,0.10528704
34.5,-119.5,0.11291316
35.0,-119.5,0.10203315
35.5,-119.5,0.114706576
36.0,-119.5,0.16867298
36.5,-119.5,0.1874662
37.0,-119.5,0.14113957
38.5,-119.5,0.10179302
39.0,-119.5,0.10274075
39.5,-119.5,0.10557724
34.5,-119.0,0.10471127
35.0,-119.0,0.11823459
35.5,-119.0,0.1184375
36.0,-119.0,0.14411066
36.5,-119.0,0.15609223
38.5,-119.0,0.079605035
39.0,-119.0,0.08075598
39.5,-119.0,0.11864972
40.0,-119.0,0.099708565
35.5,-118.5,0.10051963
38.0,-118.5,0.08527511
38.5,-118.5,0.07326391
39.0,-118.5,0.10200626
39.5,-118.5,0.16425207
40.0,-118.5,0.14255981
37.5,-118.0,0.08640883
38.0,-118.0,0.088154264
38.5,-118.0,0.07889104
39.0,-118.0,0.07369391
39.5,-118.0,0.12867814
40.0,-118.0,0.14417115
38.5,-117.5,0.07576399
39.0,-117.5,0.076513186
39.5,-117.5,0.0796561
40.0,-117.5,0.087640546
39.5,-117.0,0.068889186
40.0,-117.0,0.073864184
25.0,-107.5,0.21760578
27.0,-107.5,0.34881935
24.5,-107.0,0.27445593
26.0,-107.0,0.33037752
26.5,-107.0,0.31234458
27.0,-107.0,0.27154365
27.5,-107.0,0.2451177
28.0,-107.0,0.20828117
28.5,-107.0,0.2406367
29.0,-107.0,0.21110062
26.0,-106.5,0.29421276
26.5,-106.5,0.28931704
27.0,-106.5,0.24214044
27.5,-106.5,0.2320554
28.0,-106.5,0.19879316
28.5,-106.5,0.22033206
29.0,-106.5,0.18838355
29.5,-106.5,0.13941613
30.0,-106.5,0.10184604
30.5,-106.5,0.107778296
25.0,-106.0,0.23414727
25.5,-106.0,0.2335859
26.0,-106.0,0.2464506
26.5,-106.0,0.26654178
27.0,-106.0,0.23243007
27.5,-106.0,0.21476288
28.0,-106.0,0.1991207
28.5,-106.0,0.18714982
29.0,-106.0,0.15148024
29.5,-106.0,0.11326355
30.0,-106.0,0.110791914
30.5,-106.0,0.10155907
31.0,-106.0,0.09239392
31.5,-106.0,0.10671132
32.0,-106.0,0.124669544
32.5,-106.0,0.09653328
33.5,-106.0,0.08898886
34.0,-106.0,0.07195682
34.5,-106.0,0.0666162
24.0,-105.5,0.24245043
24.5,-105.5,0.24817348
25.0,-105.5,0.17355308
25.5,-105.5,0.15593658
26.0,-105.5,0.16457608
26.5,-105.5,0.2155824
27.0,-105.5,0.2261986
27.5,-105.5,0.19570495
28.0,-105.5,0.19966795
28.5,-105.5,0.185164
29.0,-105.5,0.14743657
29.5,-105.5,0.11361416
30.0,-105.5,0.1008168
30.5,-105.5,0.09898276
31.0,-105.5,0.103383236
31.5,-105.5,0.09794898
32.0,-105.5,0.12378534
32.5,-105.5,0.10392028
33.0,-105.5,0.11500859
33.5,-105.5,0.09767473
34.0,-105.5,0.07079337
34.5,-105.5,0.06662441
35.0,-105.5,0.07324997
35.5,-105.5,0.085682355
21.0,-105.0,0.21288012
22.0,-105.0,0.20796034
22.5,-105.0,0.22696449
23.0,-105.0,0.18828265
23.5,-105.0,0.19779646
24.0,-105.0,0.18768214
24.5,-105.0,0.19063815
25.0,-105.0,0.20983054
25.5,-105.0,0.2002823
26.0,-105.0,0.18154813
26.5,-105.0,0.17885402
27.0,-105.0,0.21387964
27.5,-105.0,0.21585365
28.0,-105.0,0.19804001
28.5,-105.0,0.16365704
29.0,-105.0,0.15989524
29.5,-105.0,0.12655412
30.0,-105.0,0.119521156
30.5,-105.0,0.10747328
31.0,-105.0,0.09729119
31.5,-105.0,0.09262751
32.0,-105.0,0.1235583
32.5,-105.0,0.10852018
33.0,-105.0,0.09817303
