lat,long,smap_sm
29.5,-106.5,0.13090426
30.0,-106.5,0.11571541
30.5,-106.5,0.1090323
31.0,-106.5,0.085218295
31.5,-106.5,0.06354088
32.5,-106.5,0.08580508
33.0,-106.5,0.116497025
33.5,-106.5,0.09205011
25.0,-106.0,0.17346516
25.5,-106.0,0.14877662
26.0,-106.0,0.13946308
26.5,-106.0,0.12348084
27.0,-106.0,0.12326445
27.5,-106.0,0.117864504
28.0,-106.0,0.11012003
28.5,-106.0,0.12168254
29.0,-106.0,0.12827249
29.5,-106.0,0.124123044
30.0,-106.0,0.12507594
30.5,-106.0,0.100151
31.0,-106.0,0.08586086
31.5,-106.0,0.07527096
32.0,-106.0,0.060949065
32.5,-106.0,0.07469449
33.0,-106.0,0.10516751
33.5,-106.0,0.097285114
24.0,-105.5,0.19436459
24.5,-105.5,0.1773019
25.0,-105.5,0.13968465
25.5,-105.5,0.13314359
26.0,-105.5,0.11955757
26.5,-105.5,0.10592282
27.0,-105.5,0.10728377
27.5,-105.5,0.11513135
28.0,-105.5,0.12290099
28.5,-105.5,0.13087541
29.0,-105.5,0.123631924
29.5,-105.5,0.11420284
30.0,-105.5,0.11316246
30.5,-105.5,0.10059355
31.0,-105.5,0.09727852
31.5,-105.5,0.08633074
32.0,-105.5,0.0779086
32.5,-105.5,0.091854215
33.5,-105.5,0.10643443
21.0,-105.0,0.25178787
22.0,-105.0,0.24090526
22.5,-105.0,0.25762072
23.0,-105.0,0.23644969
23.5,-105.0,0.1741751
24.0,-105.0,0.14621319
24.5,-105.0,0.14461058
25.0,-105.0,0.14696382
25.5,-105.0,0.1348141
26.0,-105.0,0.110842265
26.5,-105.0,0.10513885
27.0,-105.0,0.10804775
27.5,-105.0,0.11691582
28.0,-105.0,0.11389385
28.5,-105.0,0.122433454
29.0,-105.0,0.14340667
29.5,-105.0,0.1358788
30.0,-105.0,0.12947983
30.5,-105.0,0.11003499
31.0,-105.0,0.08933835
31.5,-105.0,0.08814348
32.0,-105.0,0.101324886
32.5,-105.0,0.11825088
33.0,-105.0,0.11654496
33.5,-105.0,0.123787776
20.0,-104.5,0.20977387
20.5,-104.5,0.20390871
21.0,-104.5,0.2523139
21.5,-104.5,0.32760477
22.0,-104.5,0.22063643
22.5,-104.5,0.18819796
23.0,-104.5,0.207938
23.5,-104.5,0.15241596
24.0,-104.5,0.14036757
24.5,-104.5,0.10825877
25.0,-104.5,0.13121483
25.5,-104.5,0.117900774
26.0,-104.5,0.11177985
26.5,-104.5,0.10748928
27.0,-104.5,0.11573732
27.5,-104.5,0.11972582
28.0,-104.5,0.119766675
28.5,-104.5,0.11929536
29.0,-104.5,0.13432294
29.5,-104.5,0.14327437
30.0,-104.5,0.13487129
30.5,-104.5,0.10897185
31.0,-104.5,0.12317498
19.5,-104.0,0.19524322
20.0,-104.0,0.1958885
20.5,-104.0,0.2113853
21.0,-104.0,0.23137295
21.5,-104.0,0.25076094
22.0,-104.0,0.21240315
22.5,-104.0,0.17131993
23.0,-104.0,0.18655625
23.5,-104.0,0.14734456
24.0,-104.0,0.12417802
24.5,-104.0,0.09236595
25.0,-104.0,0.13678972
25.5,-104.0,0.14448778
26.0,-104.0,0.1187305
26.5,-104.0,0.12624508
27.0,-104.0,0.111847185
27.5,-104.0,0.12101995
28.0,-104.0,0.12962665
28.5,-104.0,0.12645382
29.0,-104.0,0.13908733
29.5,-104.0,0.14372776
30.0,-104.0,0.13158934
30.5,-104.0,0.12512308
19.0,-103.5,0.2120572
19.5,-103.5,0.19570251
20.0,-103.5,0.20341976
20.5,-103.5,0.19059713
21.0,-103.5,0.18036275
21.5,-103.5,0.23999688
22.0,-103.5,0.18717715
22.5,-103.5,0.13957758
23.0,-103.5,0.15828805
23.5,-103.5,0.14817132
24.0,-103.5,0.10425424
24.5,-103.5,0.10940634
25.0,-103.5,0.13269411
26.0,-103.5,0.118192665
26.5,-103.5,0.10851599
27.0,-103.5,0.11176122
27.5,-103.5,0.13524383
28.0,-103.5,0.14644587
28.5,-103.5,0.13209948
29.0,-103.5,0.14153716
29.5,-103.5,0.14710815
30.0,-103.5,0.15337819
30.5,-103.5,0.15927617
31.5,-103.5,0.2201509
32.0,-103.5,0.16690335
40.0,-103.5,0.09292335
19.0,-103.0,0.19349314
19.5,-103.0,0.20742285
20.0,-103.0,0.21674654
20.5,-103.0,0.18693228
21.0,-103.0,0.19419852
21.5,-103.0,0.22388174
22.0,-103.0,0.2097508
22.5,-103.0,0.13760611
23.0,-103.0,0.116991565
23.5,-103.0,0.12625161
24.0,-103.0,0.13184488
24.5,-103.0,0.13616073
25.0,-103.0,0.119182944
25.5,-103.0,0.11122798
26.0,-103.0,0.10251663
26.5,-103.0,0.10045445
27.0,-103.0,0.11278378
27.5,-103.0,0.13465303
28.0,-103.0,0.14831679
28.5,-103.0,0.15074298
29.0,-103.0,0.15277606
29.5,-103.0,0.16875409
30.0,-103.0,0.18766366
30.5,-103.0,0.1984763
38.5,-103.0,0.07264556
39.0,-103.0,0.08687481
39.5,-103.0,0.08240317
40.0,-103.0,0.07087914
18.5,-102.5,0.25139454
19.0,-102.5,0.20490533
19.5,-102.5,0.20678392
20.0,-102.5,0.2007844
20.5,-102.5,0.21538505
21.0,-102.5,0.2199918
21.5,-102.5,0.17587355
22.0,-102.5,0.20766877
22.5,-102.5,0.1428439
23.0,-102.5,0.10487984
23.5,-102.5,0.12561594
24.0,-102.5,0.13854556
24.5,-102.5,0.13671885
25.0,-102.5,0.11867143
25.5,-102.5,0.121682495
26.0,-102.5,0.105936825
26.5,-102.5,0.103210405
27.0,-102.5,0.10518819
27.5,-102.5,0.13773762
28.0,-102.5,0.15738635
28.5,-102.5,0.15947774
29.0,-102.5,0.17276713
29.5,-102.5,0.20564042
31.5,-102.5,0.19066544
38.0,-102.5,0.09854732
38.5,-102.5,0.0805564
39.0,-102.5,0.09459321
39.5,-102.5,0.07987166
40.0,-102.5,0.06956055
19.0,-102.0,0.17118648
19.5,-102.0,0.16822527
20.5,-102.0,0.18396321
21.0,-102.0,0.20436013
21.5,-102.0,0.18438189
22.0,-102.0,0.2168208
22.5,-102.0,0.16415006
23.0,-102.0,0.12238844
23.5,-102.0,0.1489213
24.0,-102.0,0.15542582
24.5,-102.0,0.14887524
25.0,-102.0,0.12820555
25.5,-102.0,0.1002243
26.0,-102.0,0.10293252
26.5,-102.0,0.12971774
27.0,-102.0,0.16644081
27.5,-102.0,0.17895037
28.0,-102.0,0.20669276
28.5,-102.0,0.17311954
29.0,-102.0,0.180812
29.5,-102.0,0.18611601
30.5,-102.0,0.25292373
31.0,-102.0,0.23238307
31.5,-102.0,0.18933675
35.5,-102.0,0.08842291
37.5,-102.0,0.09476152
38.0,-102.0,0.08678917
38.5,-102.0,0.08211489
39.0,-102.0,0.09195462
39.5,-102.0,0.092501216
40.0,-102.0,0.08535472
22.0,-101.5,0.20010768
22.5,-101.5,0.19472967
23.0,-101.5,0.16777283
23.5,-101.5,0.16238137
24.0,-101.5,0.17791839
24.5,-101.5,0.16816674
25.0,-101.5,0.13767806
25.5,-101.5,0.11313179
26.0,-101.5,0.13216592
26.5,-101.5,0.15820985
28.5,-101.5,0.22843274
29.0,-101.5,0.22401063
29.5,-101.5,0.20428182
35.5,-101.5,0.1213017
36.0,-101.5,0.12173273
37.5,-101.5,0.087146185
38.0,-101.5,0.089183465
38.5,-101.5,0.084049694
39.0,-101.5,0.09196226
39.5,-101.5,0.097284414
40.0,-101.5,0.09858201
23.5,-101.0,0.17954499
25.0,-101.0,0.1506688
26.0,-101.0,0.13656962
26.5,-101.0,0.15661378
27.0,-101.0,0.19636662
28.0,-101.0,0.23809603
29.5,-101.0,0.22376268
30.0,-101.0,0.25720605
30.5,-101.0,0.25538
35.5,-101.0,0.13139933
36.0,-101.0,0.12578657
37.5,-101.0,0.102008805
38.0,-101.0,0.08808105
38.5,-101.0,0.082481645
39.0,-101.0,0.09389527
39.5,-101.0,0.10270884
40.0,-101.0,0.106150925
24.5,-100.5,0.17223515
25.0,-100.5,0.17128251
25.5,-100.5,0.16862035
26.0,-100.5,0.17508963
26.5,-100.5,0.19487557
27.0,-100.5,0.21286699
29.5,-100.5,0.23447016
30.0,-100.5,0.24487084
30.5,-100.5,0.26918435
34.5,-100.5,0.17990027
35.0,-100.5,0.13612324
35.5,-100.5,0.12611645
36.0,-100.5,0.13841566
36.5,-100.5,0.15173946
37.0,-100.5,0.13392341
37.5,-100.5,0.13185447
38.0,-100.5,0.109972745
38.5,-100.5,0.10459933
39.0,-100.5,0.10303767
39.5,-100.5,0.10791385
40.0,-100.5,0.11887309
29.5,-100.0,0.26983306
30.0,-100.0,0.28207222
30.5,-100.0,0.2893262
34.5,-100.0,0.21983
35.0,-100.0,0.1583227
35.5,-100.0,0.13795808
36.0,-100.0,0.1287725
36.5,-100.0,0.15127909
37.0,-100.0,0.16609167
37.5,-100.0,0.16558966
38.0,-100.0,0.15376407
38.5,-100.0,0.12416974
39.0,-100.0,0.11951729
39.5,-100.0,0.11628952
40.0,-100.0,0.12114822
29.5,-99.5,0.29951814
30.0,-99.5,0.2857585
30.5,-99.5,0.2893426
34.5,-99.5,0.22550692
35.0,-99.5,0.1910739
35.5,-99.5,0.18346363
36.0,-99.5,0.1550451
36.5,-99.5,0.16634357
37.0,-99.5,0.17370276
37.5,-99.5,0.17776251
38.0,-99.5,0.15077999
38.5,-99.5,0.14519271
39.0,-99.5,0.13865706
39.5,-99.5,0.12401233
40.0,-99.5,0.13695054
29.5,-99.0,0.28188604
30.0,-99.0,0.27851304
30.5,-99.0,0.2531189
33.5,-99.0,0.3184075
34.0,-99.0,0.30354792
34.5,-99.0,0.2583562
35.0,-99.0,0.23086523
35.5,-99.0,0.20385449
36.0,-99.0,0.19556655
36.5,-99.0,0.19179276
37.0,-99.0,0.19648078
37.5,-99.0,0.18266702
38.0,-99.0,0.13988663
38.5,-99.0,0.17292547
39.0,-99.0,0.16842091
39.5,-99.0,0.1526025
40.0,-99.0,0.16099632
33.5,-98.5,0.27131027
34.5,-98.5,0.27201158
35.0,-98.5,0.23582707
35.5,-98.5,0.21987832
36.0,-98.5,0.24273159
36.5,-98.5,0.23999089
37.0,-98.5,0.22766514
37.5,-98.5,0.17606261
38.0,-98.5,0.14972469
38.5,-98.5,0.1810282
39.0,-98.5,0.19790901
39.5,-98.5,0.1804533
40.0,-98.5,0.19369881
33.5,-98.0,0.23842584
34.0,-98.0,0.255293
34.5,-98.0,0.24800873
35.0,-98.0,0.23483358
35.5,-98.0,0.2549522
36.0,-98.0,0.22425392
36.5,-98.0,0.2584313
37.0,-98.0,0.25366434
37.5,-98.0,0.21183462
38.0,-98.0,0.17302293
38.5,-98.0,0.1976513
39.0,-98.0,0.20228636
39.5,-98.0,0.17988814
40.0,-98.0,0.21405281
34.0,-97.5,0.22559962
34.5,-97.5,0.23883334
35.0,-97.5,0.24929966
36.0,-97.5,0.2706915
36.5,-97.5,0.29275474
37.0,-97.5,0.3045755
37.5,-97.5,0.27325964
38.0,-97.5,0.21543276
38.5,-97.5,0.2036985
39.0,-97.5,0.22087084
39.5,-97.5,0.22633328
40.0,-97.5,0.234635
36.0,-97.0,0.3054544
36.5,-97.0,0.31301424
37.0,-97.0,0.30346602
37.5,-97.0,0.33881044
38.0,-97.0,0.30716807
38.5,-97.0,0.253834
39.0,-97.0,0.21965401
39.5,-97.0,0.23693149
40.0,-97.0,0.23364606
37.0,-96.5,0.31412655
37.5,-96.5,0.33256957
38.0,-96.5,0.32717377
38.5,-96.5,0.28772673
39.0,-96.5,0.2644092
39.5,-96.5,0.24506511
40.0,-96.5,0.21868037
38.0,-96.0,0.30415845
38.5,-96.0,0.297099
39.0,-96.0,0.2701099
39.5,-96.0,0.2520185
40.0,-96.0,0.22453883
40.0,-95.5,0.21012369
13.5,-88.5,0.23279494
14.0,-88.5,0.23811094
13.5,-88.0,0.21222793
14.0,-88.0,0.20470229
14.0,-87.5,0.20052785
12.5,-87.0,0.16639821
13.0,-87.0,0.17188245
13.5,-87.0,0.17945156
14.0,-87.0,0.2018758
14.5,-87.0,0.23901075
13.0,-86.5,0.17558683
13.5,-86.5,0.18386093
12.5,-86.0,0.18136507
13.0,-86.0,0.22843327
10.5,-85.5,0.24457285
12.5,-85.5,0.2095304
12.0,-85.0,0.23660696
12.5,-85.0,0.24596888
13.0,-85.0,0.29773614
31.0,-85.0,0.24801518
31.5,-85.0,0.27054355
12.0,-84.5,0.24972114
12.5,-84.5,0.29955178
30.5,-84.5,0.27495766
31.0,-84.5,0.26203433
31.5,-84.5,0.2720563
32.0,-84.5,0.24732724
12.5,-84.0,0.25789866
30.5,-84.0,0.3063789
31.0,-84.0,0.29260123
31.5,-84.0,0.2832832
32.0,-84.0,0.26724735
32.5,-84.0,0.26568842
30.5,-83.5,0.35709932
31.0,-83.5,0.33596474
31.5,-83.5,0.32749024
32.0,-83.5,0.24985291
32.5,-83.5,0.2535861
34.5,-83.5,0.34088078
30.5,-83.0,0.22336866
31.5,-83.0,0.32993612
32.0,-83.0,0.27450925
32.5,-83.0,0.22196974
34.5,-83.0,0.34795138
39.5,-83.0,0.2439644
29.5,-82.5,0.19795251
30.0,-82.5,0.20578474
31.5,-82.5,0.30680835
32.0,-82.5,0.2870507
32.5,-82.5,0.26901194
33.5,-82.5,0.25770608
34.5,-82.5,0.32304043
27.5,-82.0,0.30146024
32.5,-82.0,0.25294828
33.0,-82.0,0.23375402
40.0,-82.0,0.30723223
23.0,-81.5,0.29020485
27.0,-81.5,0.31165606
27.5,-81.5,0.26576018
32.5,-81.5,0.2718133
35.5,-81.5,0.31241187
40.0,-81.5,0.3212046
8.0,-81.0,0.24801402
8.5,-81.0,0.22387487
22.5,-81.0,0.27585444
23.0,-81.0,0.30859393
26.5,-81.0,0.34004292
33.5,-81.0,0.30789238
36.0,-81.0,0.36373237
22.5,-80.5,0.29365602
26.5,-80.5,0.40052167
36.0,-80.5,0.35289317
36.5,-80.5,0.32634637
34.0,-80.0,0.41915768
34.5,-80.0,0.3296141
40.0,-80.0,0.29954293
22.0,-79.5,0.28119197
22.5,-79.5,0.32355455
35.0,-79.5,0.3031952
35.5,-79.5,0.3337392
36.5,-79.5,0.33388245
34.5,-79.0,0.4034711
35.5,-79.0,0.3530312
22.0,-78.5,0.25176856
35.0,-78.5,0.35883728
35.5,-78.5,0.33531737
21.0,-78.0,0.23316547
21.5,-78.0,0.22897035
22.0,-78.0,0.39510152
35.0,-78.0,0.3827328
35.5,-78.0,0.36161202
38.5,-78.0,0.37470198
39.0,-78.0,0.3092276
21.0,-77.5,0.26890966
35.5,-77.5,0.37500286
36.0,-77.5,0.37955853
21.0,-77.0,0.28100613
39.5,-77.0,0.27278128
40.0,-77.0,0.25942233
36.5,-76.5,0.37698442
40.0,-76.0,0.23342815
39.0,-75.5,0.28703174
-39.0,-72.5,0.28841552
-36.5,-72.5,0.12415911
-36.0,-72.5,0.10215623
-36.5,-72.0,0.17460237
-36.0,-72.0,0.15938014
-35.5,-72.0,0.13392963
-35.5,-71.5,0.17039996
-35.0,-71.5,0.13184983
-34.5,-71.5,0.109451815
-40.0,-71.0,0.101273
-39.5,-71.0,0.15146059
-39.0,-71.0,0.18139105
-38.5,-71.0,0.20768756
-38.0,-71.0,0.2047346
-37.5,-71.0,0.15042141
-37.0,-71.0,0.16068321
-36.5,-71.0,0.16325283
-36.0,-71.0,0.17776819
-35.5,-71.0,0.1534499
-35.0,-71.0,0.17079195
-34.5,-71.0,0.1662431
-34.0,-71.0,0.15236506
-33.5,-71.0,0.11591391
-33.0,-71.0,0.11835235
-32.5,-71.0,0.115466475
-32.0,-71.0,0.10922765
-31.5,-71.0,0.09935886
-31.0,-71.0,0.10074014
-30.5,-71.0,0.11907478
-29.5,-71.0,0.1014141
-28.5,-71.0,0.0934695
-28.0,-71.0,0.07105548
-17.5,-71.0,0.0996369
-40.0,-70.5,0.054277293
-39.5,-70.5,0.060691692
-39.0,-70.5,0.10444031
-38.5,-70.5,0.07802629
-38.0,-70.5,0.078582734
-37.5,-70.5,0.08691076
-37.0,-70.5,0.11188544
-36.5,-70.5,0.14983417
-35.5,-70.5,0.129413
-33.5,-70.5,0.15576927
-32.5,-70.5,0.12626864
-31.5,-70.5,0.12116887
-28.5,-70.5,0.09630133
-28.0,-70.5,0.078613475
-27.5,-70.5,0.081168145
-27.0,-70.5,0.073577106
-18.0,-70.5,0.046069823
-17.5,-70.5,0.10169847
-40.0,-70.0,0.068437524
-39.5,-70.0,0.05030506
-39.0,-70.0,0.06871508
-38.0,-70.0,0.06821202
-37.5,-70.0,0.07810005
-37.0,-70.0,0.09894128
-36.5,-70.0,0.1102688
-36.0,-70.0,0.11151812
-35.5,-70.0,0.11626974
-32.5,-70.0,0.13457936
-31.5,-70.0,0.115882106
-31.0,-70.0,0.1134571
-30.5,-70.0,0.106318064
-29.5,-70.0,0.10588991
-28.5,-70.0,0.09344557
-27.5,-70.0,0.09809618
-27.0,-70.0,0.07802011
-26.5,-70.0,0.06957643
-26.0,-70.0,0.06425765
-25.5,-70.0,0.05925938
-25.0,-70.0,0.056857467
-24.5,-70.0,0.067048
-24.0,-70.0,0.06721412
-23.5,-70.0,0.070502795
-23.0,-70.0,0.0649859
-18.0,-70.0,0.08018613
-17.5,-70.0,0.15427554
-15.0,-70.0,0.2866071
-40.0,-69.5,0.057176
-39.5,-69.5,0.05833975
-39.0,-69.5,0.05714014
-38.5,-69.5,0.06265886
-38.0,-69.5,0.06449031
-37.5,-69.5,0.07815836
-37.0,-69.5,0.09820847
-36.5,-69.5,0.09686751
-35.5,-69.5,0.115005605
-34.5,-69.5,0.09019477
-33.5,-69.5,0.1275072
-32.5,-69.5,0.087432
-31.0,-69.5,0.073965654
-30.5,-69.5,0.06863886
-30.0,-69.5,0.07370893
-29.5,-69.5,0.075823136
-29.0,-69.5,0.05508931
-28.5,-69.5,0.060782854
-28.0,-69.5,0.065620296
-27.5,-69.5,0.08188191
-27.0,-69.5,0.07652697
-26.5,-69.5,0.07228285
-26.0,-69.5,0.060937665
-25.5,-69.5,0.048360802
-25.0,-69.5,0.045613334
-24.5,-69.5,0.05505395
-24.0,-69.5,0.06456863
-23.5,-69.5,0.06061414
-23.0,-69.5,0.05891597
-22.5,-69.5,0.060029797
-22.0,-69.5,0.062209405
-21.5,-69.5,0.0626369
-21.0,-69.5,0.056571353
-20.5,-69.5,0.05336361
-20.0,-69.5,0.06329062
-19.5,-69.5,0.0820398
-19.0,-69.5,0.09647451
-18.0,-69.5,0.11384235
-17.5,-69.5,0.17671049
-40.0,-69.0,0.04931828
-39.0,-69.0,0.086514756
-38.0,-69.0,0.0713723
-37.5,-69.0,0.06667032
-37.0,-69.0,0.08638662
-36.5,-69.0,0.069997385
-36.0,-69.0,0.09159877
-34.5,-69.0,0.10830613
-34.0,-69.0,0.1045337
-33.5,-69.0,0.114868745
-32.5,-69.0,0.08836387
-32.0,-69.0,0.09152955
-31.5,-69.0,0.11595289
-31.0,-69.0,0.08498314
-30.5,-69.0,0.09172056
-30.0,-69.0,0.10850168
-29.5,-69.0,0.1028009
-29.0,-69.0,0.076863125
-28.5,-69.0,0.07470225
-28.0,-69.0,0.07602055
-27.5,-69.0,0.07372776
-27.0,-69.0,0.06647688
-26.5,-69.0,0.06759793
-26.0,-69.0,0.06474326
-25.5,-69.0,0.058097497
-25.0,-69.0,0.050020397
-24.5,-69.0,0.04064205
-24.0,-69.0,0.061892346
-23.5,-69.0,0.06525262
-23.0,-69.0,0.06708006
-22.0,-69.0,0.08279884
-21.5,-69.0,0.078992285
-21.0,-69.0,0.078648925
-20.5,-69.0,0.07133202
-20.0,-69.0,0.06045408
-19.5,-69.0,0.07035199
-19.0,-69.0,0.07982867
-18.5,-69.0,0.092929
-18.0,-69.0,0.17707732
-17.5,-69.0,0.23343307
-40.0,-68.5,0.048758045
-39.5,-68.5,0.07147378
-39.0,-68.5,0.08413249
-38.0,-68.5,0.06175209
-37.5,-68.5,0.06251094
-37.0,-68.5,0.066466324
-36.5,-68.5,0.05466722
-36.0,-68.5,0.066235535
-35.5,-68.5,0.077182814
-34.5,-68.5,0.11125884
-34.0,-68.5,0.083881125
-33.5,-68.5,0.086009055
-32.5,-68.5,0.0972133
-32.0,-68.5,0.08874058
-31.5,-68.5,0.097157665
-31.0,-68.5,0.094744824
-30.5,-68.5,0.08668678
-30.0,-68.5,0.08958467
-29.5,-68.5,0.08971907
-29.0,-68.5,0.07895438
-28.5,-68.5,0.07731215
-28.0,-68.5,0.06501353
-27.5,-68.5,0.07574217
-27.0,-68.5,0.076317295
-26.5,-68.5,0.06896566
-26.0,-68.5,0.06829881
-25.5,-68.5,0.060250964
-25.0,-68.5,0.06284501
-24.5,-68.5,0.055067293
-24.0,-68.5,0.05894314
-23.5,-68.5,0.11677745
-23.0,-68.5,0.072542265
-22.5,-68.5,0.06968113
-22.0,-68.5,0.06461202
-21.0,-68.5,0.08257854
-20.5,-68.5,0.16846158
-20.0,-68.5,0.12695947
-19.5,-68.5,0.17821045
-19.0,-68.5,0.15943795
-17.0,-68.5,0.25796148
-40.0,-68.0,0.04175339
-39.5,-68.0,0.040374905
-39.0,-68.0,0.06433235
-38.5,-68.0,0.07581387
-38.0,-68.0,0.06548272
-37.5,-68.0,0.09001845
-37.0,-68.0,0.061568037
-36.5,-68.0,0.037820417
-36.0,-68.0,0.04952413
-35.5,-68.0,0.08088142
-35.0,-68.0,0.123522066
-34.5,-68.0,0.15030049
-34.0,-68.0,0.09521052
-33.5,-68.0,0.0878789
-33.0,-68.0,0.095916584
-32.5,-68.0,0.08963836
-32.0,-68.0,0.08100999
-31.5,-68.0,0.09691024
-30.5,-68.0,0.10098936
-30.0,-68.0,0.06987025
-29.5,-68.0,0.07383034
-28.5,-68.0,0.09521584
-28.0,-68.0,0.08742321
-27.5,-68.0,0.0664458
-27.0,-68.0,0.06824716
-26.5,-68.0,0.06687324
-26.0,-68.0,0.06384142
-25.5,-68.0,0.06330952
-25.0,-68.0,0.07809177
-24.5,-68.0,0.08142116
-24.0,-68.0,0.072013274
-23.5,-68.0,0.114949666
-23.0,-68.0,0.08046049
-22.5,-68.0,0.06844789
-22.0,-68.0,0.07441143
-21.5,-68.0,0.097592674
-21.0,-68.0,0.13499074
-20.5,-68.0,0.3775176
-20.0,-68.0,0.4651308
-19.5,-68.0,0.3831973
-18.0,-68.0,0.1981904
-17.0,-68.0,0.20994517
-40.0,-67.5,0.03452787
-39.5,-67.5,0.034333736
-39.0,-67.5,0.05586729
-38.5,-67.5,0.06538162
-38.0,-67.5,0.08249348
-37.0,-67.5,0.07365369
-36.5,-67.5,0.050303124
-36.0,-67.5,0.06653613
-35.5,-67.5,0.112695724
-35.0,-67.5,0.17791258
-33.5,-67.5,0.13999079
-33.0,-67.5,0.12704852
-32.5,-67.5,0.120619886
-32.0,-67.5,0.102665104
-31.5,-67.5,0.08725373
-31.0,-67.5,0.11268486
-30.5,-67.5,0.07073386
-30.0,-67.5,0.071572855
-28.5,-67.5,0.058820605
-28.0,-67.5,0.0673068
-27.5,-67.5,0.0779231
-27.0,-67.5,0.07333377
-26.5,-67.5,0.058727995
-26.0,-67.5,0.055924498
-25.5,-67.5,0.07271139
-25.0,-67.5,0.06457263
-24.5,-67.5,0.07967848
-24.0,-67.5,0.075331755
-23.5,-67.5,0.06890845
-23.0,-67.5,0.06822908
-22.5,-67.5,0.065179996
-22.0,-67.5,0.06820792
-21.5,-67.5,0.08945809
-21.0,-67.5,0.16808249
