lat,long,smap_sm
33.5,-114.0,0.07181133
34.0,-114.0,0.069075696
34.5,-114.0,0.083772205
35.0,-114.0,0.06081508
35.5,-114.0,0.050536633
36.5,-114.0,0.039944477
37.0,-114.0,0.060383245
37.5,-114.0,0.07701039
38.0,-114.0,0.054337088
38.5,-114.0,0.048277576
39.0,-114.0,0.04553344
39.5,-114.0,0.05596792
40.0,-114.0,0.053046074
27.5,-113.5,0.099767424
28.0,-113.5,0.105060205
28.5,-113.5,0.12487088
31.5,-113.5,0.07049814
32.0,-113.5,0.07764998
32.5,-113.5,0.06818157
33.0,-113.5,0.073584184
33.5,-113.5,0.06974964
34.0,-113.5,0.064939395
34.5,-113.5,0.08063476
35.0,-113.5,0.07549942
35.5,-113.5,0.0629687
36.0,-113.5,0.07254702
36.5,-113.5,0.058600575
37.5,-113.5,0.08061348
38.0,-113.5,0.045212515
38.5,-113.5,0.048463926
39.0,-113.5,0.08079724
39.5,-113.5,0.0644825
40.0,-113.5,0.14959681
27.0,-113.0,0.17219982
27.5,-113.0,0.14907889
31.5,-113.0,0.07633984
32.0,-113.0,0.06582665
32.5,-113.0,0.06840475
33.0,-113.0,0.078647
33.5,-113.0,0.07389569
34.0,-113.0,0.061728973
34.5,-113.0,0.08416933
35.0,-113.0,0.07133454
35.5,-113.0,0.042813033
36.0,-113.0,0.05801209
36.5,-113.0,0.051243838
37.0,-113.0,0.056628425
38.0,-113.0,0.05085007
38.5,-113.0,0.04562488
39.0,-113.0,0.109107316
39.5,-113.0,0.036039945
40.0,-113.0,0.052206427
27.0,-112.5,0.17539766
30.5,-112.5,0.072856225
31.0,-112.5,0.07228467
31.5,-112.5,0.06687203
32.0,-112.5,0.06985557
32.5,-112.5,0.07456884
33.0,-112.5,0.07720765
33.5,-112.5,0.07118701
34.0,-112.5,0.07636674
34.5,-112.5,0.07881486
35.0,-112.5,0.06386746
35.5,-112.5,0.03698901
36.0,-112.5,0.048032064
36.5,-112.5,0.06835226
37.0,-112.5,0.05896695
37.5,-112.5,0.10076167
39.0,-112.5,0.055602014
39.5,-112.5,0.041855305
40.0,-112.5,0.029620243
26.5,-112.0,0.18006068
27.0,-112.0,0.19612683
29.0,-112.0,0.09443327
29.5,-112.0,0.07943409
30.0,-112.0,0.07916856
30.5,-112.0,0.07913533
31.0,-112.0,0.080421686
31.5,-112.0,0.07116
32.0,-112.0,0.066366225
32.5,-112.0,0.071800135
33.0,-112.0,0.07965688
34.0,-112.0,0.08715972
34.5,-112.0,0.086664945
35.0,-112.0,0.11922328
35.5,-112.0,0.049180184
36.0,-112.0,0.07758634
36.5,-112.0,0.07595116
37.0,-112.0,0.048876308
37.5,-112.0,0.08038033
38.0,-112.0,0.08630897
39.0,-112.0,0.07221859
39.5,-112.0,0.04059009
40.0,-112.0,0.056669693
29.0,-111.5,0.09047475
29.5,-111.5,0.07728879
30.0,-111.5,0.08032405
30.5,-111.5,0.079195336
31.0,-111.5,0.08809239
31.5,-111.5,0.0695652
32.0,-111.5,0.06674917
32.5,-111.5,0.073242515
33.5,-111.5,0.080581136
34.0,-111.5,0.08150975
34.5,-111.5,0.12708399
35.0,-111.5,0.14200917
35.5,-111.5,0.08773227
36.5,-111.5,0.043930743
37.5,-111.5,0.05987506
38.0,-111.5,0.074358545
30.0,-111.0,0.069681086
30.5,-111.0,0.07679033
31.0,-111.0,0.08456659
31.5,-111.0,0.09084086
32.5,-111.0,0.066736355
33.0,-111.0,0.06925025
33.5,-111.0,0.08685401
34.0,-111.0,0.09746332
34.5,-111.0,0.13410723
35.0,-111.0,0.05631189
36.0,-111.0,0.038575403
36.5,-111.0,0.03459701
38.0,-111.0,0.058442734
38.5,-111.0,0.051278964
39.0,-111.0,0.053762756
31.5,-110.5,0.08378139
32.0,-110.5,0.0674897
32.5,-110.5,0.08023468
33.0,-110.5,0.08551486
33.5,-110.5,0.08819248
34.0,-110.5,0.09453105
34.5,-110.5,0.08077623
35.0,-110.5,0.04881508
35.5,-110.5,0.03333773
36.0,-110.5,0.033123463
36.5,-110.5,0.04976922
37.0,-110.5,0.036437824
37.5,-110.5,0.029232547
38.0,-110.5,0.041343316
39.0,-110.5,0.05210381
40.0,-110.5,0.069417536
33.5,-110.0,0.08535327
34.0,-110.0,0.112456284
34.5,-110.0,0.07012068
35.0,-110.0,0.044988025
35.5,-110.0,0.03627359
36.0,-110.0,0.03816107
36.5,-110.0,0.04798897
37.5,-110.0,0.053203393
38.0,-110.0,0.073011816
38.5,-110.0,0.044011522
39.0,-110.0,0.07065316
39.5,-110.0,0.10235176
40.0,-110.0,0.055813447
34.5,-109.5,0.047253814
35.0,-109.5,0.04539928
35.5,-109.5,0.042231053
36.0,-109.5,0.04391447
36.5,-109.5,0.03405513
37.0,-109.5,0.040243052
37.5,-109.5,0.050024215
38.0,-109.5,0.0523839
38.5,-109.5,0.05895954
39.0,-109.5,0.07129243
39.5,-109.5,0.077643596
40.0,-109.5,0.057671953
35.5,-109.0,0.08567576
36.0,-109.0,0.09740592
36.5,-109.0,0.053951133
37.0,-109.0,0.04247
37.5,-109.0,0.060801875
38.0,-109.0,0.07257378
38.5,-109.0,0.10323526
39.0,-109.0,0.06076775
39.5,-109.0,0.08384766
40.0,-109.0,0.05882313
37.5,-108.5,0.12598985
38.0,-108.5,0.121453464
39.0,-108.5,0.08648135
39.5,-108.5,0.1295055
40.0,-108.5,0.09670943
40.0,-108.0,0.114358954
18.0,-100.0,0.23811284
17.0,-99.5,0.16892761
18.0,-99.5,0.20655091
18.5,-99.5,0.21472178
17.0,-99.0,0.14886063
17.5,-99.0,0.1590376
18.0,-99.0,0.21147445
18.5,-99.0,0.19276804
20.5,-99.0,0.1477787
21.5,-99.0,0.15234083
22.0,-99.0,0.11996553
22.5,-99.0,0.15243484
23.0,-99.0,0.12824987
23.5,-99.0,0.12386553
17.0,-98.5,0.13409962
17.5,-98.5,0.15788785
18.0,-98.5,0.19765317
18.5,-98.5,0.17931029
19.0,-98.5,0.13568184
19.5,-98.5,0.12975465
20.0,-98.5,0.1382841
21.0,-98.5,0.16506407
21.5,-98.5,0.1499966
22.0,-98.5,0.14998613
22.5,-98.5,0.16239229
23.0,-98.5,0.12785122
24.0,-98.5,0.18001285
24.5,-98.5,0.10110299
25.0,-98.5,0.10838318
17.5,-98.0,0.17393197
18.0,-98.0,0.1825033
18.5,-98.0,0.14729147
19.0,-98.0,0.1255621
19.5,-98.0,0.14154571
21.0,-98.0,0.18160258
21.5,-98.0,0.1781815
25.5,-98.0,0.14302938
26.0,-98.0,0.15132317
26.5,-98.0,0.11572791
27.0,-98.0,0.065197974
16.5,-97.5,0.20387194
17.0,-97.5,0.19316995
17.5,-97.5,0.19816464
18.0,-97.5,0.16290474
18.5,-97.5,0.1458601
19.0,-97.5,0.119952664
19.5,-97.5,0.090925366
20.5,-97.5,0.1471858
28.0,-97.5,0.11521484
28.5,-97.5,0.08956303
29.0,-97.5,0.0925041
29.5,-97.5,0.09416372
30.0,-97.5,0.114774816
30.5,-97.5,0.12349734
31.0,-97.5,0.13101496
16.5,-97.0,0.18333104
29.0,-97.0,0.10247327
29.5,-97.0,0.09099512
30.0,-97.0,0.1069379
30.5,-97.0,0.12714098
31.0,-97.0,0.14231952
31.5,-97.0,0.17062564
32.0,-97.0,0.15478909
32.5,-97.0,0.18703313
16.5,-96.5,0.15665732
17.0,-96.5,0.18664734
19.0,-96.5,0.1310584
29.0,-96.5,0.16015401
29.5,-96.5,0.13771437
30.0,-96.5,0.121113725
30.5,-96.5,0.14518753
31.0,-96.5,0.15815908
31.5,-96.5,0.17000751
32.0,-96.5,0.20396191
32.5,-96.5,0.21476854
33.5,-96.5,0.28845677
34.5,-96.5,0.21369696
16.5,-96.0,0.17933252
17.0,-96.0,0.1989618
18.0,-96.0,0.13407837
18.5,-96.0,0.14152691
29.0,-96.0,0.18567212
29.5,-96.0,0.17178379
30.0,-96.0,0.16310316
30.5,-96.0,0.18193272
31.0,-96.0,0.1756754
31.5,-96.0,0.21454449
32.0,-96.0,0.2788108
32.5,-96.0,0.26660058
33.5,-96.0,0.26850098
34.0,-96.0,0.24931768
34.5,-96.0,0.25627297
35.0,-96.0,0.2678265
35.5,-96.0,0.24860409
36.5,-96.0,0.30661756
37.0,-96.0,0.27202272
37.5,-96.0,0.20792961
38.0,-96.0,0.23467048
16.5,-95.5,0.06686172
17.5,-95.5,0.14218518
18.0,-95.5,0.13991927
29.5,-95.5,0.25066465
31.0,-95.5,0.25412974
31.5,-95.5,0.24511604
32.0,-95.5,0.29210877
32.5,-95.5,0.29311144
33.0,-95.5,0.29860035
33.5,-95.5,0.26860976
34.5,-95.5,0.29832256
35.0,-95.5,0.33068818
36.5,-95.5,0.32277733
37.0,-95.5,0.2826707
37.5,-95.5,0.23583972
38.0,-95.5,0.249039
38.5,-95.5,0.31988218
39.0,-95.5,0.33588797
39.5,-95.5,0.31379214
40.0,-95.5,0.2670651
17.5,-95.0,0.15151729
18.0,-95.0,0.13776839
31.5,-95.0,0.29697233
32.0,-95.0,0.28884944
32.5,-95.0,0.27708185
33.0,-95.0,0.31430164
33.5,-95.0,0.31229225
34.0,-95.0,0.29911536
35.0,-95.0,0.28114796
36.0,-95.0,0.33859053
36.5,-95.0,0.32262412
37.0,-95.0,0.29144812
37.5,-95.0,0.25768256
38.0,-95.0,0.268574
38.5,-95.0,0.33527154
39.0,-95.0,0.3310165
39.5,-95.0,0.31146342
40.0,-95.0,0.28868514
17.5,-94.5,0.18897253
31.5,-94.5,0.30813056
32.0,-94.5,0.29123586
32.5,-94.5,0.32364577
33.0,-94.5,0.3206731
33.5,-94.5,0.34180146
35.0,-94.5,0.33925012
35.5,-94.5,0.3339516
36.0,-94.5,0.29933608
36.5,-94.5,0.30050242
37.5,-94.5,0.31205025
38.0,-94.5,0.33205312
38.5,-94.5,0.36291194
39.5,-94.5,0.36759475
40.0,-94.5,0.34603447
16.5,-94.0,0.196213
17.5,-94.0,0.23874055
18.0,-94.0,0.30543017
32.5,-94.0,0.33375868
33.0,-94.0,0.36602688
33.5,-94.0,0.39042342
35.5,-94.0,0.2931631
36.5,-94.0,0.32061628
37.0,-94.0,0.3019481
37.5,-94.0,0.344006
38.0,-94.0,0.3909856
39.0,-94.0,0.37081206
39.5,-94.0,0.3854908
40.0,-94.0,0.37411013
16.5,-93.5,0.15436551
17.5,-93.5,0.27095038
32.5,-93.5,0.37807193
37.0,-93.5,0.2957991
37.5,-93.5,0.37050748
38.0,-93.5,0.4150342
39.0,-93.5,0.36698526
39.5,-93.5,0.36543927
40.0,-93.5,0.38245004
16.0,-93.0,0.12470535
16.5,-93.0,0.08939104
17.0,-93.0,0.16853303
17.5,-93.0,0.24080682
35.5,-93.0,0.27755544
37.0,-93.0,0.26640368
37.5,-93.0,0.31275618
38.0,-93.0,0.34581465
38.5,-93.0,0.4030791
39.0,-93.0,0.38667697
39.5,-93.0,0.402406
40.0,-93.0,0.40108907
16.5,-92.5,0.15122953
35.5,-92.5,0.32368892
37.0,-92.5,0.25131226
37.5,-92.5,0.29628286
38.0,-92.5,0.31496775
38.5,-92.5,0.37172127
39.0,-92.5,0.40840676
40.0,-92.5,0.4168391
16.0,-92.0,0.1292969
17.5,-92.0,0.20479958
35.5,-92.0,0.3364067
38.0,-92.0,0.28685787
39.0,-92.0,0.40368462
39.5,-92.0,0.3991745
40.0,-92.0,0.40113065
14.5,-91.5,0.18160887
15.0,-91.5,0.328593
15.5,-91.5,0.3236632
17.5,-91.5,0.19864136
18.0,-91.5,0.16271296
32.0,-91.5,0.39439577
32.5,-91.5,0.388416
34.0,-91.5,0.38166142
34.5,-91.5,0.39938504
35.0,-91.5,0.40988606
35.5,-91.5,0.39769143
36.0,-91.5,0.2891676
38.0,-91.5,0.28689548
38.5,-91.5,0.36821753
39.0,-91.5,0.38419747
39.5,-91.5,0.42429549
15.0,-91.0,0.24637645
33.5,-91.0,0.33643407
34.5,-91.0,0.3727651
35.0,-91.0,0.32466158
35.5,-91.0,0.35698313
36.0,-91.0,0.29282779
36.5,-91.0,0.29436052
39.0,-91.0,0.43252861
39.5,-91.0,0.39048788
40.0,-91.0,0.41938964
17.0,-90.5,0.16879803
30.5,-90.5,0.38923755
31.0,-90.5,0.3653498
31.5,-90.5,0.3387303
32.5,-90.5,0.41175497
34.0,-90.5,0.3181867
34.5,-90.5,0.36344138
35.0,-90.5,0.34479988
35.5,-90.5,0.2949022
36.0,-90.5,0.32553193
36.5,-90.5,0.29393178
39.5,-90.5,0.39791086
40.0,-90.5,0.33324674
31.0,-90.0,0.3611011
31.5,-90.0,0.3433067
32.5,-90.0,0.40559402
33.0,-90.0,0.37572107
33.5,-90.0,0.3949675
34.0,-90.0,0.37167165
34.5,-90.0,0.35803527
35.5,-90.0,0.28464448
36.0,-90.0,0.28302667
36.5,-90.0,0.26518977
37.0,-90.0,0.23026805
37.5,-90.0,0.305646
38.0,-90.0,0.36330706
39.0,-90.0,0.37338027
39.5,-90.0,0.32841837
40.0,-90.0,0.31188118
30.5,-89.5,0.384282
31.0,-89.5,0.33883798
31.5,-89.5,0.35094443
35.0,-89.5,0.30399334
35.5,-89.5,0.32762626
36.0,-89.5,0.36817077
36.5,-89.5,0.27461568
37.0,-89.5,0.26466453
38.0,-89.5,0.38658732
38.5,-89.5,0.33697328
39.0,-89.5,0.32371086
40.0,-89.5,0.28933185
34.5,-89.0,0.39234856
35.5,-89.0,0.32817695
36.0,-89.0,0.3377965
36.5,-89.0,0.34742004
37.5,-89.0,0.34102872
39.0,-89.0,0.33545443
39.5,-89.0,0.28179088
34.0,-88.5,0.3896628
36.0,-88.5,0.31003475
36.5,-88.5,0.3056219
38.0,-88.5,0.30397254
38.5,-88.5,0.30282474
39.0,-88.5,0.31288087
39.5,-88.5,0.28533274
40.0,-88.5,0.252045
37.0,-88.0,0.27236465
37.5,-88.0,0.28557858
38.0,-88.0,0.25154036
38.5,-88.0,0.2798076
39.0,-88.0,0.30738178
39.5,-88.0,0.26938188
40.0,-88.0,0.24877378
35.0,-87.5,0.2727969
37.5,-87.5,0.25492066
38.5,-87.5,0.26209435
39.0,-87.5,0.3086418
40.0,-87.5,0.26430225
31.0,-87.0,0.3076563
34.5,-87.0,0.29725552
35.0,-87.0,0.27667397
35.5,-87.0,0.2545669
36.5,-87.0,0.22209114
37.0,-87.0,0.27165976
37.5,-87.0,0.27039567
38.0,-87.0,0.3126255
38.5,-87.0,0.32624882
39.0,-87.0,0.31937397
39.5,-87.0,0.33247983
40.0,-87.0,0.2980516
31.5,-86.5,0.30460295
35.0,-86.5,0.30746874
35.5,-86.5,0.28418702
37.5,-86.5,0.30408898
38.0,-86.5,0.35012937
39.0,-86.5,0.32874313
31.5,-86.0,0.2559496
34.5,-86.0,0.35745004
36.5,-86.0,0.27735648
37.5,-86.0,0.30485412
38.0,-86.0,0.30756497
38.5,-86.0,0.30149922
39.0,-86.0,0.35980755
37.0,-85.5,0.27625468
37.5,-85.5,0.3394898
38.0,-85.5,0.34491748
38.5,-85.5,0.34251186
39.0,-85.5,0.27245983
39.5,-85.5,0.2965272
40.0,-85.5,0.31728864
38.0,-85.0,0.31672594
39.0,-85.0,0.33023143
39.5,-85.0,0.30037946
40.0,-85.0,0.2892597
37.5,-84.5,0.28286618
38.5,-84.5,0.32249174
40.0,-84.5,0.29897222
38.0,-84.0,0.36530802
38.5,-84.0,0.37873927
39.0,-84.0,0.35270014
39.5,-84.0,0.2938043
39.0,-83.5,0.33467034
39.5,-83.5,0.27176264
40.0,-83.5,0.2759303
39.5,-83.0,0.28252015
-6.5,-80.0,0.13831304
-6.0,-80.0,0.10715543
-5.5,-80.0,0.15479347
-7.0,-79.5,0.17234434
-6.5,-79.5,0.22434494
-6.0,-79.5,0.26265526
-5.5,-79.5,0.31588563
-5.0,-79.5,0.28337353
-4.5,-79.5,0.32720685
-4.0,-79.5,0.2675656
-3.0,-79.5,0.2527308
-2.0,-79.5,0.3137836
-8.0,-79.0,0.16471654
-6.5,-79.0,0.37118065
-6.0,-79.0,0.38673797
-3.0,-79.0,0.2263193
-2.5,-79.0,0.23529133
-2.0,-79.0,0.25575396
-1.5,-79.0,0.24417622
-7.5,-78.5,0.37408584
-7.0,-78.5,0.32165676
-6.5,-78.5,0.3330101
-6.0,-78.5,0.33830577
-2.0,-78.5,0.19031832
-1.0,-78.5,0.19738074
-0.5,-78.5,0.2006401
-8.0,-78.0,0.3527696
-7.5,-78.0,0.35039425
-7.0,-78.0,0.26247692
-0.5,-78.0,0.21123093
0.5,-78.0,0.20530728
-10.0,-77.5,0.3606927
-9.0,-77.5,0.44770083
-11.0,-77.0,0.17716944
-10.0,-77.0,0.4268718
-9.5,-77.0,0.43302515
2.0,-77.0,0.21301244
-11.5,-76.5,0.3932136
-11.0,-76.5,0.43182892
-10.5,-76.5,0.45328525
-10.0,-76.5,0.43034783
-9.5,-76.5,0.3899729
8.5,-76.5,0.2141458
-13.0,-76.0,0.22087148
-12.0,-76.0,0.38359487
-11.0,-76.0,0.41481686
-10.5,-76.0,0.5058535
4.5,-76.0,0.24093065
8.5,-76.0,0.218128
-14.5,-75.5,0.064645045
-14.0,-75.5,0.1330304
-12.0,-75.5,0.41404855
-11.5,-75.5,0.4063959
1.5,-75.5,0.4257894
8.0,-75.5,0.21680762
8.5,-75.5,0.22923008
9.0,-75.5,0.28289506
-15.0,-75.0,0.0882371
-14.5,-75.0,0.13571998
-14.0,-75.0,0.24846235
-12.5,-75.0,0.4229952
-12.0,-75.0,0.4227256
1.5,-75.0,0.35624492
2.0,-75.0,0.39000222
3.0,-75.0,0.2657307
3.5,-75.0,0.28451625
4.0,-75.0,0.28435066
4.5,-75.0,0.23027827
8.0,-75.0,0.28569973
9.0,-75.0,0.3221264
9.5,-75.0,0.27368802
-15.0,-74.5,0.16339932
-14.5,-74.5,0.27890798
-13.0,-74.5,0.4114608
2.0,-74.5,0.2960743
6.0,-74.5,0.31876397
9.5,-74.5,0.26601052
10.0,-74.5,0.1934886
10.5,-74.5,0.20795467
-16.0,-74.0,0.097231925
-15.5,-74.0,0.121277
-14.0,-74.0,0.42065865
-13.5,-74.0,0.45819154
-13.0,-74.0,0.38379046
3.0,-74.0,0.3748673
3.5,-74.0,0.41091746
4.5,-74.0,0.241205
5.0,-74.0,0.22862573
6.5,-74.0,0.26855752
9.5,-74.0,0.21018259
10.0,-74.0,0.25268072
10.5,-74.0,0.21507563
-16.0,-73.5,0.09984106
-14.0,-73.5,0.4167757
3.0,-73.5,0.38992944
3.5,-73.5,0.35322395
4.0,-73.5,0.31954136
10.0,-73.5,0.2785404
-16.0,-73.0,0.099813476
-14.5,-73.0,0.44784126
3.0,-73.0,0.31876814
3.5,-73.0,0.31547356
4.0,-73.0,0.34271938
4.5,-73.0,0.31173348
5.5,-73.0,0.23525995
-16.0,-72.5,0.087724425
-14.0,-72.5,0.47593158
3.0,-72.5,0.2972877
3.5,-72.5,0.28791308
4.0,-72.5,0.25116107
4.5,-72.5,0.30206612
5.0,-72.5,0.2764249
5.5,-72.5,0.26512924
6.0,-72.5,0.22472407
8.5,-72.5,0.21427476
9.0,-72.5,0.24245648
9.5,-72.5,0.2318356
10.0,-72.5,0.18184268
10.5,-72.5,0.08710337
11.0,-72.5,0.20092608
19.0,-72.5,0.21534951
19.5,-72.5,0.21759762
3.5,-72.0,0.284961
4.0,-72.0,0.26302043
4.5,-72.0,0.27879298
5.0,-72.0,0.25322655
5.5,-72.0,0.2597979
6.0,-72.0,0.2532795
8.5,-72.0,0.20059817
19.0,-72.0,0.20137618
4.0,-71.5,0.2681644
4.5,-71.5,0.28111964
5.0,-71.5,0.26048493
5.5,-71.5,0.18011497
6.0,-71.5,0.20674738
6.5,-71.5,0.23111476
7.5,-71.5,0.23478098
19.0,-71.5,0.20284376
4.0,-71.0,0.28481874
4.5,-71.0,0.24459237
5.0,-71.0,0.2918728
5.5,-71.0,0.2640625
6.0,-71.0,0.22886348
6.5,-71.0,0.21797132
7.0,-71.0,0.24342494
7.5,-71.0,0.2140536
8.0,-71.0,0.17948009
10.5,-71.0,0.14760005
18.5,-71.0,0.20942253
19.0,-71.0,0.22943941
4.5,-70.5,0.2523934
5.0,-70.5,0.24516302
5.5,-70.5,0.2870183
6.0,-70.5,0.24064174
6.5,-70.5,0.23303938
7.0,-70.5,0.24074788
7.5,-70.5,0.21106674
8.0,-70.5,0.17640966
8.5,-70.5,0.20806384
10.5,-70.5,0.15779537
11.0,-70.5,0.17647637
4.5,-70.0,0.22113296
5.0,-70.0,0.23294556
5.5,-70.0,0.25838634
6.0,-70.0,0.24664202
6.5,-70.0,0.23846593
7.0,-70.0,0.27302727
7.5,-70.0,0.2409652
8.0,-70.0,0.20608512
8.5,-70.0,0.19937499
10.0,-70.0,0.14020343
10.5,-70.0,0.15930839
11.0,-70.0,0.15421575
4.5,-69.5,0.21608455
5.0,-69.5,0.21973774
5.5,-69.5,0.2160345
6.0,-69.5,0.22164008
6.5,-69.5,0.1708306
7.0,-69.5,0.24367753
7.5,-69.5,0.28413558
8.0,-69.5,0.25851372
8.5,-69.5,0.18903108
9.0,-69.5,0.28946522
10.0,-69.5,0.1543112
10.5,-69.5,0.15223642
5.0,-69.0,0.20453328
5.5,-69.0,0.19436517
6.0,-69.0,0.21785264
7.0,-69.0,0.27674168
7.5,-69.0,0.31903425
8.0,-69.0,0.28626704
8.5,-69.0,0.2205734
9.0,-69.0,0.3182076
9.5,-69.0,0.28564936
5.0,-68.5,0.21780813
5.5,-68.5,0.2186322
6.0,-68.5,0.22442338
7.0,-68.5,0.24705352
7.5,-68.5,0.35496402
8.0,-68.5,0.2754536
8.5,-68.5,0.23948069
9.0,-68.5,0.31324863
9.5,-68.5,0.3387751
6.0,-68.0,0.22416005
7.0,-68.0,0.23855771
7.5,-68.0,0.35343158
8.0,-68.0,0.27521276
8.5,-68.0,0.18763874
9.0,-68.0,0.27492476
9.5,-68.0,0.3227023
10.0,-68.0,0.3603117
9.0,-67.5,0.257721
9.5,-67.5,0.2959632
10.0,-67.5,0.31366292
-40.0,-65.5,0.120035335
-40.0,-65.0,0.12806965
-39.5,-65.0,0.10603808
-39.0,-65.0,0.11729081
-38.5,-65.0,0.15616857
-38.0,-65.0,0.15843324
-40.0,-64.5,0.105388135
-39.5,-64.5,0.071327426
-39.0,-64.5,0.124525614
-38.5,-64.5,0.18041895
-38.0,-64.5,0.1693267
-37.5,-64.5,0.21117026
-40.0,-64.0,0.08499757
-39.5,-64.0,0.08212836
-39.0,-64.0,0.14003187
-38.5,-64.0,0.19495672
-38.0,-64.0,0.19944832
-37.5,-64.0,0.24111576
-37.0,-64.0,0.25885293
-36.5,-64.0,0.26087934
-40.0,-63.5,0.10258329
-39.5,-63.5,0.14849404
-39.0,-63.5,0.15602055
-38.5,-63.5,0.20533603
-38.0,-63.5,0.24360323
-37.5,-63.5,0.269869
-37.0,-63.5,0.279494
-36.5,-63.5,0.23673427
-36.0,-63.5,0.28447038
-35.5,-63.5,0.3005549
-35.0,-63.5,0.26824546
-34.5,-63.5,0.22909038
-40.0,-63.0,0.099374145
