lat,long,smap_sm
37.0,-114.5,0.06887989
37.5,-114.5,0.08794722
38.0,-114.5,0.07418904
38.5,-114.5,0.069139525
39.5,-114.5,0.07176407
40.0,-114.5,0.06359097
29.0,-114.0,0.104053155
32.0,-114.0,0.07428464
32.5,-114.0,0.08220101
33.0,-114.0,0.08048148
33.5,-114.0,0.08045255
34.0,-114.0,0.0691058
34.5,-114.0,0.0749277
35.0,-114.0,0.07171958
35.5,-114.0,0.063384876
36.5,-114.0,0.05657447
37.0,-114.0,0.06625376
37.5,-114.0,0.076292515
38.0,-114.0,0.07951246
38.5,-114.0,0.07776943
39.0,-114.0,0.084872216
39.5,-114.0,0.08687219
40.0,-114.0,0.08186469
27.5,-113.5,0.11379342
28.0,-113.5,0.1091361
28.5,-113.5,0.13190636
31.5,-113.5,0.08973901
32.0,-113.5,0.07702092
32.5,-113.5,0.07667998
33.0,-113.5,0.080134064
33.5,-113.5,0.07767314
34.0,-113.5,0.0800838
34.5,-113.5,0.0882994
35.0,-113.5,0.091870055
35.5,-113.5,0.08961488
36.0,-113.5,0.091683
36.5,-113.5,0.08036586
37.5,-113.5,0.08787362
38.0,-113.5,0.07379495
38.5,-113.5,0.08471267
39.0,-113.5,0.13122082
39.5,-113.5,0.12034491
40.0,-113.5,0.28231597
27.0,-113.0,0.19278114
27.5,-113.0,0.14471442
31.5,-113.0,0.075207464
32.0,-113.0,0.069600396
32.5,-113.0,0.07032976
33.0,-113.0,0.09138247
33.5,-113.0,0.08359485
34.0,-113.0,0.07518159
34.5,-113.0,0.094127014
35.0,-113.0,0.102384366
35.5,-113.0,0.08388722
36.0,-113.0,0.08981087
36.5,-113.0,0.08011293
37.0,-113.0,0.076501004
37.5,-113.0,0.118228875
38.0,-113.0,0.08319435
38.5,-113.0,0.07582479
39.0,-113.0,0.16915084
39.5,-113.0,0.093952075
40.0,-113.0,0.11027202
27.0,-112.5,0.1608064
30.5,-112.5,0.08203704
31.5,-112.5,0.08262892
32.0,-112.5,0.08231462
32.5,-112.5,0.07684867
33.0,-112.5,0.08430298
33.5,-112.5,0.09021959
34.0,-112.5,0.08806993
34.5,-112.5,0.10146782
35.0,-112.5,0.09903191
35.5,-112.5,0.08609
36.0,-112.5,0.086890124
36.5,-112.5,0.09533753
37.0,-112.5,0.091101445
37.5,-112.5,0.12565629
38.0,-112.5,0.11077045
38.5,-112.5,0.07774221
39.0,-112.5,0.11908278
39.5,-112.5,0.109275036
40.0,-112.5,0.09866551
26.5,-112.0,0.16206889
27.0,-112.0,0.18384402
29.5,-112.0,0.08601935
30.0,-112.0,0.12493877
30.5,-112.0,0.110002995
31.0,-112.0,0.124461606
31.5,-112.0,0.10596237
32.0,-112.0,0.08879119
32.5,-112.0,0.085216135
33.0,-112.0,0.08554529
34.0,-112.0,0.107326835
34.5,-112.0,0.11586304
35.0,-112.0,0.13145153
35.5,-112.0,0.10386688
36.0,-112.0,0.08588592
36.5,-112.0,0.08033483
37.0,-112.0,0.08061695
37.5,-112.0,0.11443473
38.0,-112.0,0.12048435
38.5,-112.0,0.117069684
39.0,-112.0,0.111664124
39.5,-112.0,0.11513279
40.0,-112.0,0.1144869
28.5,-111.5,0.14256029
29.0,-111.5,0.09316199
29.5,-111.5,0.09429505
30.0,-111.5,0.1132449
30.5,-111.5,0.10911076
31.0,-111.5,0.14617826
31.5,-111.5,0.120199904
32.0,-111.5,0.087403074
32.5,-111.5,0.09653821
33.5,-111.5,0.09413365
34.0,-111.5,0.12379045
34.5,-111.5,0.14997771
35.0,-111.5,0.14701529
35.5,-111.5,0.091298684
36.5,-111.5,0.050249226
37.5,-111.5,0.08413527
38.0,-111.5,0.115204334
38.5,-111.5,0.12038493
39.0,-111.5,0.1323289
39.5,-111.5,0.14265986
40.0,-111.5,0.20303069
30.0,-111.0,0.08397189
30.5,-111.0,0.10759807
31.0,-111.0,0.12957723
31.5,-111.0,0.12279156
32.5,-111.0,0.0908991
33.0,-111.0,0.085142076
33.5,-111.0,0.11670326
34.0,-111.0,0.1330849
34.5,-111.0,0.15927973
35.0,-111.0,0.09192751
37.5,-111.0,0.047747284
38.0,-111.0,0.10767004
38.5,-111.0,0.121217616
39.0,-111.0,0.12844065
39.5,-111.0,0.1568211
40.0,-111.0,0.18976712
31.0,-110.5,0.13451065
31.5,-110.5,0.12406683
32.0,-110.5,0.10554583
32.5,-110.5,0.12514314
33.0,-110.5,0.12346037
33.5,-110.5,0.123784766
34.0,-110.5,0.14463428
34.5,-110.5,0.1391071
35.0,-110.5,0.0941389
35.5,-110.5,0.083474204
36.0,-110.5,0.08086882
36.5,-110.5,0.0871589
37.0,-110.5,0.06859758
37.5,-110.5,0.06156376
38.0,-110.5,0.07917932
38.5,-110.5,0.13454069
39.0,-110.5,0.14637102
39.5,-110.5,0.12550013
40.0,-110.5,0.14612171
33.5,-110.0,0.13518059
34.0,-110.0,0.2154621
34.5,-110.0,0.2203464
35.5,-110.0,0.09157895
36.5,-110.0,0.09588959
37.0,-110.0,0.07387121
37.5,-110.0,0.09294708
38.0,-110.0,0.117290795
39.0,-110.0,0.1415574
39.5,-110.0,0.129001
40.0,-110.0,0.11378932
35.5,-109.5,0.10285063
36.5,-109.5,0.069540404
37.0,-109.5,0.07502447
37.5,-109.5,0.08448767
38.0,-109.5,0.115310535
38.5,-109.5,0.16081458
39.0,-109.5,0.14477496
39.5,-109.5,0.11805841
40.0,-109.5,0.12770274
35.5,-109.0,0.10987534
36.0,-109.0,0.10970254
36.5,-109.0,0.103177436
37.0,-109.0,0.10063079
37.5,-109.0,0.10073781
38.0,-109.0,0.112068936
38.5,-109.0,0.14857852
39.0,-109.0,0.118363194
39.5,-109.0,0.11607599
40.0,-109.0,0.17889902
37.5,-108.5,0.1377138
38.0,-108.5,0.14172487
38.5,-108.5,0.15441605
39.0,-108.5,0.12741962
39.5,-108.5,0.1412623
40.0,-108.5,0.20504338
38.5,-108.0,0.15598501
39.0,-108.0,0.14395943
39.5,-108.0,0.12614404
40.0,-108.0,0.20662048
39.5,-107.5,0.12394845
40.0,-107.5,0.21998025
18.0,-99.5,0.4050405
18.5,-99.5,0.32165655
17.0,-99.0,0.4586238
17.5,-99.0,0.5101481
18.0,-99.0,0.3414337
18.5,-99.0,0.21978031
20.5,-99.0,0.29908046
21.5,-99.0,0.30931026
22.0,-99.0,0.34691644
22.5,-99.0,0.38667017
23.0,-99.0,0.27151278
23.5,-99.0,0.25333264
17.0,-98.5,0.5137613
17.5,-98.5,0.44436812
18.0,-98.5,0.28206196
18.5,-98.5,0.21109101
19.0,-98.5,0.20564945
19.5,-98.5,0.2514762
20.0,-98.5,0.34726802
21.5,-98.5,0.31069997
22.0,-98.5,0.42894715
22.5,-98.5,0.34721592
23.0,-98.5,0.29667163
24.0,-98.5,0.21903092
24.5,-98.5,0.19057888
25.0,-98.5,0.17544141
17.5,-98.0,0.37282807
18.0,-98.0,0.22032192
18.5,-98.0,0.19298393
19.0,-98.0,0.20231739
21.0,-98.0,0.37205434
21.5,-98.0,0.34474823
25.5,-98.0,0.17804542
26.0,-98.0,0.17109425
26.5,-98.0,0.16589555
27.0,-98.0,0.10418096
17.0,-97.5,0.3003977
17.5,-97.5,0.35414916
18.0,-97.5,0.30665356
18.5,-97.5,0.22657719
19.0,-97.5,0.23438594
19.5,-97.5,0.18146889
20.5,-97.5,0.3235605
28.5,-97.5,0.10986055
29.0,-97.5,0.105446376
29.5,-97.5,0.12684463
30.0,-97.5,0.184858
30.5,-97.5,0.13690887
16.5,-97.0,0.39846918
29.0,-97.0,0.12043374
29.5,-97.0,0.122974366
30.0,-97.0,0.15769298
30.5,-97.0,0.14317119
31.0,-97.0,0.11600661
31.5,-97.0,0.13205203
32.0,-97.0,0.13511935
32.5,-97.0,0.15377614
16.5,-96.5,0.32592785
17.0,-96.5,0.25878325
19.0,-96.5,0.29414874
29.0,-96.5,0.17889461
29.5,-96.5,0.1587699
30.0,-96.5,0.13644409
30.5,-96.5,0.16165817
31.0,-96.5,0.14306198
31.5,-96.5,0.15021563
32.0,-96.5,0.17161185
32.5,-96.5,0.16449177
33.5,-96.5,0.18577453
34.5,-96.5,0.14777717
16.5,-96.0,0.42285624
17.0,-96.0,0.3749349
18.0,-96.0,0.40383977
18.5,-96.0,0.40042463
29.0,-96.0,0.25295213
29.5,-96.0,0.24711256
30.0,-96.0,0.15020892
30.5,-96.0,0.15541425
31.0,-96.0,0.14954123
31.5,-96.0,0.18706621
32.0,-96.0,0.19408667
32.5,-96.0,0.20049308
33.5,-96.0,0.1448576
34.0,-96.0,0.15166268
34.5,-96.0,0.15422995
35.0,-96.0,0.1497829
35.5,-96.0,0.16327327
36.5,-96.0,0.1459021
37.0,-96.0,0.13664968
37.5,-96.0,0.15463868
38.0,-96.0,0.14177327
16.5,-95.5,0.25626868
18.0,-95.5,0.37022454
31.0,-95.5,0.2642436
31.5,-95.5,0.19819726
32.0,-95.5,0.20959972
32.5,-95.5,0.21895203
33.0,-95.5,0.20684642
33.5,-95.5,0.16074258
34.5,-95.5,0.20495233
35.0,-95.5,0.1969767
36.5,-95.5,0.1604042
37.0,-95.5,0.13209349
37.5,-95.5,0.1481043
38.0,-95.5,0.14686319
38.5,-95.5,0.18127495
39.0,-95.5,0.20529735
39.5,-95.5,0.19233069
17.5,-95.0,0.37750185
18.0,-95.0,0.3033358
31.5,-95.0,0.21532139
32.0,-95.0,0.17615728
32.5,-95.0,0.19937897
33.0,-95.0,0.19496964
33.5,-95.0,0.18035716
34.0,-95.0,0.22503847
35.0,-95.0,0.13588364
36.0,-95.0,0.21056412
36.5,-95.0,0.1625061
37.0,-95.0,0.14553186
37.5,-95.0,0.15500613
38.0,-95.0,0.15623844
38.5,-95.0,0.19204897
39.0,-95.0,0.19341566
39.5,-95.0,0.1957143
40.0,-95.0,0.23570426
17.5,-94.5,0.35750473
30.0,-94.5,0.3335015
31.5,-94.5,0.24065529
32.0,-94.5,0.20572045
32.5,-94.5,0.2516768
33.0,-94.5,0.25497863
33.5,-94.5,0.19441342
35.0,-94.5,0.1484131
36.0,-94.5,0.16280141
36.5,-94.5,0.14736521
37.5,-94.5,0.15341383
38.0,-94.5,0.17530265
38.5,-94.5,0.20572913
39.5,-94.5,0.22470728
40.0,-94.5,0.22281697
16.5,-94.0,0.3638642
17.5,-94.0,0.29765603
32.5,-94.0,0.23182379
33.0,-94.0,0.24801698
33.5,-94.0,0.24842095
35.5,-94.0,0.14833361
36.5,-94.0,0.14987099
37.0,-94.0,0.1269751
37.5,-94.0,0.16958988
38.0,-94.0,0.19992119
38.5,-94.0,0.19658093
39.0,-94.0,0.19416788
39.5,-94.0,0.20242952
40.0,-94.0,0.21451052
16.5,-93.5,0.3048713
17.5,-93.5,0.3034691
32.5,-93.5,0.25436124
37.0,-93.5,0.121139996
37.5,-93.5,0.16284123
38.0,-93.5,0.19419804
38.5,-93.5,0.20341429
39.0,-93.5,0.1883407
39.5,-93.5,0.20854619
40.0,-93.5,0.19580834
16.0,-93.0,0.29081988
16.5,-93.0,0.22766544
17.0,-93.0,0.27283067
17.5,-93.0,0.29064572
30.5,-93.0,0.30934712
35.5,-93.0,0.15568015
37.0,-93.0,0.10583431
37.5,-93.0,0.13677782
38.0,-93.0,0.16040063
38.5,-93.0,0.19117823
39.0,-93.0,0.17722437
39.5,-93.0,0.19789153
40.0,-93.0,0.16189691
16.5,-92.5,0.21893181
30.0,-92.5,0.36020908
30.5,-92.5,0.3021869
35.5,-92.5,0.15556228
37.0,-92.5,0.097869545
37.5,-92.5,0.1189514
38.5,-92.5,0.18290706
39.0,-92.5,0.16902062
39.5,-92.5,0.14209202
40.0,-92.5,0.1813799
16.0,-92.0,0.23647168
17.5,-92.0,0.24347025
30.5,-92.0,0.23539738
31.0,-92.0,0.25157443
35.5,-92.0,0.125086
36.5,-92.0,0.17322883
38.0,-92.0,0.14248589
39.0,-92.0,0.21049419
39.5,-92.0,0.19222754
40.0,-92.0,0.17308083
15.5,-91.5,0.40151066
17.5,-91.5,0.22178227
18.0,-91.5,0.23702669
31.5,-91.5,0.28595808
32.0,-91.5,0.25594756
32.5,-91.5,0.22267355
34.0,-91.5,0.25805253
34.5,-91.5,0.23946872
35.0,-91.5,0.21989922
35.5,-91.5,0.17759487
36.5,-91.5,0.12580194
38.5,-91.5,0.17776065
39.0,-91.5,0.24949016
39.5,-91.5,0.23573944
40.0,-91.5,0.20746674
15.0,-91.0,0.43697837
33.0,-91.0,0.2897653
33.5,-91.0,0.259449
34.5,-91.0,0.18947245
35.0,-91.0,0.18125363
35.5,-91.0,0.16211307
36.0,-91.0,0.14807005
36.5,-91.0,0.15672725
39.0,-91.0,0.25236112
39.5,-91.0,0.24151282
40.0,-91.0,0.1844248
15.0,-90.5,0.38143137
17.0,-90.5,0.23024671
30.5,-90.5,0.27842814
31.0,-90.5,0.2715519
31.5,-90.5,0.24703774
32.5,-90.5,0.2023258
34.0,-90.5,0.21280266
34.5,-90.5,0.24349862
35.0,-90.5,0.20983808
35.5,-90.5,0.18860702
36.0,-90.5,0.16541897
36.5,-90.5,0.1719449
39.0,-90.5,0.2644714
39.5,-90.5,0.22180949
40.0,-90.5,0.23736319
31.0,-90.0,0.25255832
31.5,-90.0,0.21307112
32.5,-90.0,0.23045787
33.5,-90.0,0.25051996
34.0,-90.0,0.24677846
34.5,-90.0,0.22528566
35.5,-90.0,0.2237649
36.0,-90.0,0.18412615
36.5,-90.0,0.17801532
37.0,-90.0,0.15856096
37.5,-90.0,0.1331896
38.0,-90.0,0.16789773
39.0,-90.0,0.22481444
39.5,-90.0,0.23637763
40.0,-90.0,0.25071815
30.5,-89.5,0.2744889
31.0,-89.5,0.25761238
31.5,-89.5,0.2171127
35.0,-89.5,0.1646725
35.5,-89.5,0.16339204
36.0,-89.5,0.1864723
36.5,-89.5,0.19640999
37.0,-89.5,0.20663866
38.0,-89.5,0.14741081
38.5,-89.5,0.2120275
39.0,-89.5,0.23490444
40.0,-89.5,0.28812417
34.5,-89.0,0.21419136
35.5,-89.0,0.15528283
36.0,-89.0,0.16871642
36.5,-89.0,0.20449504
37.5,-89.0,0.18103492
39.0,-89.0,0.2254788
39.5,-89.0,0.28376064
34.0,-88.5,0.22397947
36.0,-88.5,0.14009884
36.5,-88.5,0.15939312
38.0,-88.5,0.18427113
38.5,-88.5,0.17068589
39.0,-88.5,0.18726647
39.5,-88.5,0.28114894
40.0,-88.5,0.28267238
37.0,-88.0,0.18664142
37.5,-88.0,0.1688025
38.0,-88.0,0.20303613
38.5,-88.0,0.16705552
39.0,-88.0,0.1735222
39.5,-88.0,0.19908312
40.0,-88.0,0.24992563
35.0,-87.5,0.16169195
37.5,-87.5,0.14548223
38.5,-87.5,0.17464533
39.0,-87.5,0.16833794
40.0,-87.5,0.24245907
31.0,-87.0,0.24257687
34.5,-87.0,0.18207498
35.0,-87.0,0.15433377
35.5,-87.0,0.17226696
36.5,-87.0,0.15712339
37.0,-87.0,0.12949522
37.5,-87.0,0.18509251
38.0,-87.0,0.17157365
38.5,-87.0,0.15965712
39.0,-87.0,0.17220442
39.5,-87.0,0.17245746
40.0,-87.0,0.19749139
31.5,-86.5,0.23543225
35.5,-86.5,0.19611654
37.5,-86.5,0.14017761
31.5,-86.0,0.20074591
34.5,-86.0,0.2543172
36.5,-86.0,0.120160945
37.5,-86.0,0.14929439
38.0,-86.0,0.15666246
38.5,-86.0,0.1581687
37.0,-85.5,0.1299681
38.0,-85.5,0.18213163
38.5,-85.5,0.16420081
39.0,-85.5,0.17216897
39.5,-85.5,0.21248487
40.0,-85.5,0.2027814
38.0,-85.0,0.14597419
39.0,-85.0,0.18558365
39.5,-85.0,0.20291159
40.0,-85.0,0.17115037
37.5,-84.5,0.12633792
38.5,-84.5,0.17669319
40.0,-84.5,0.22502695
38.0,-84.0,0.21293311
38.5,-84.0,0.21175551
39.0,-84.0,0.20384699
39.5,-84.0,0.20234522
39.0,-83.5,0.20761187
39.5,-83.5,0.21437407
40.0,-83.5,0.21542308
39.5,-83.0,0.20923215
-6.5,-80.0,0.10555747
-6.0,-80.0,0.0744816
-7.0,-79.5,0.13946365
-6.5,-79.5,0.16098386
-6.0,-79.5,0.18140396
-5.5,-79.5,0.19455989
-5.0,-79.5,0.18428476
-4.5,-79.5,0.26989746
-4.0,-79.5,0.25421965
-3.0,-79.5,0.1823156
-8.0,-79.0,0.14129202
-6.5,-79.0,0.2881361
-6.0,-79.0,0.24862021
-3.0,-79.0,0.22462492
-2.5,-79.0,0.20882002
-2.0,-79.0,0.1687977
-1.5,-79.0,0.17041396
-7.5,-78.5,0.1710507
-7.0,-78.5,0.20236146
-6.5,-78.5,0.27564317
-6.0,-78.5,0.20665008
-2.0,-78.5,0.16066527
-1.0,-78.5,0.1560874
-0.5,-78.5,0.14771284
-8.0,-78.0,0.16498414
-7.5,-78.0,0.18209371
-7.0,-78.0,0.16290951
-0.5,-78.0,0.18400525
0.5,-78.0,0.18382317
-10.0,-77.5,0.11134472
-9.0,-77.5,0.2213792
-11.0,-77.0,0.12967196
-10.0,-77.0,0.16488752
-9.5,-77.0,0.19139265
2.0,-77.0,0.25207937
-11.5,-76.5,0.15535812
-11.0,-76.5,0.18808031
-10.5,-76.5,0.17343794
-10.0,-76.5,0.17636196
-9.5,-76.5,0.17457329
-13.0,-76.0,0.11802534
-12.0,-76.0,0.13977408
-11.5,-76.0,0.14203796
-11.0,-76.0,0.18707643
-10.5,-76.0,0.2296148
4.5,-76.0,0.23630129
8.5,-76.0,0.3562845
-14.5,-75.5,0.05765619
-14.0,-75.5,0.107286364
-12.5,-75.5,0.13116258
-12.0,-75.5,0.1074841
-11.5,-75.5,0.10641264
1.5,-75.5,0.45954227
8.5,-75.5,0.4688824
9.0,-75.5,0.44711494
-15.0,-75.0,0.09230839
-14.5,-75.0,0.09057503
-14.0,-75.0,0.09091113
-13.5,-75.0,0.12406452
-13.0,-75.0,0.14268959
-12.5,-75.0,0.13447286
-12.0,-75.0,0.14510858
1.5,-75.0,0.3856449
2.0,-75.0,0.33529708
3.0,-75.0,0.17402723
3.5,-75.0,0.20636746
4.0,-75.0,0.26957113
4.5,-75.0,0.26382333
9.0,-75.0,0.45104048
9.5,-75.0,0.30941117
-15.0,-74.5,0.09823095
-14.5,-74.5,0.07285504
-14.0,-74.5,0.09696095
-13.0,-74.5,0.13718642
2.0,-74.5,0.2987982
6.0,-74.5,0.30650768
9.5,-74.5,0.42859632
10.0,-74.5,0.2841068
10.5,-74.5,0.37635887
-16.0,-74.0,0.09381058
-15.5,-74.0,0.122354
-15.0,-74.0,0.097085685
-14.5,-74.0,0.090938784
-14.0,-74.0,0.10447481
-13.5,-74.0,0.1488209
-13.0,-74.0,0.14301275
3.0,-74.0,0.33118033
3.5,-74.0,0.31801876
4.5,-74.0,0.2638261
5.0,-74.0,0.22551435
6.5,-74.0,0.33588183
9.5,-74.0,0.31441882
10.0,-74.0,0.30190742
10.5,-74.0,0.22036456
-16.0,-73.5,0.09341125
-14.5,-73.5,0.10267499
-14.0,-73.5,0.14203733
4.0,-73.5,0.27200878
10.0,-73.5,0.34435618
-16.0,-73.0,0.09857446
-15.0,-73.0,0.0773422
-14.5,-73.0,0.10569534
3.0,-73.0,0.2965081
4.5,-73.0,0.33367163
5.5,-73.0,0.21820156
-16.0,-72.5,0.08916253
-15.5,-72.5,0.08825004
-14.5,-72.5,0.101852596
-14.0,-72.5,0.102923825
3.0,-72.5,0.2950872
3.5,-72.5,0.2850753
4.0,-72.5,0.2537427
4.5,-72.5,0.35699677
5.0,-72.5,0.36188838
5.5,-72.5,0.31520587
6.0,-72.5,0.22776859
8.5,-72.5,0.20660052
9.0,-72.5,0.38007936
10.0,-72.5,0.22717196
10.5,-72.5,0.14579009
19.0,-72.5,0.3523425
19.5,-72.5,0.2853423
4.0,-72.0,0.25240216
4.5,-72.0,0.32334
5.0,-72.0,0.3647213
5.5,-72.0,0.33230522
6.0,-72.0,0.3013146
8.5,-72.0,0.2488796
19.0,-72.0,0.26880306
4.0,-71.5,0.22717121
4.5,-71.5,0.29623908
5.0,-71.5,0.379829
5.5,-71.5,0.40489358
6.0,-71.5,0.4068699
6.5,-71.5,0.37385517
7.5,-71.5,0.41788885
19.0,-71.5,0.21890181
4.5,-71.0,0.25768918
5.0,-71.0,0.38497907
5.5,-71.0,0.43696693
6.0,-71.0,0.46262106
6.5,-71.0,0.49710196
7.0,-71.0,0.47583705
7.5,-71.0,0.44386002
8.0,-71.0,0.30997732
10.5,-71.0,0.31222758
18.5,-71.0,0.2119556
19.0,-71.0,0.24061143
4.5,-70.5,0.2528435
5.0,-70.5,0.30005488
5.5,-70.5,0.423396
7.0,-70.5,0.47576395
7.5,-70.5,0.44895232
8.0,-70.5,0.38428298
8.5,-70.5,0.32903036
10.5,-70.5,0.32501268
11.0,-70.5,0.40093276
4.5,-70.0,0.25997847
5.0,-70.0,0.28949744
5.5,-70.0,0.37128484
8.0,-70.0,0.38716882
8.5,-70.0,0.31999227
10.0,-70.0,0.27339783
10.5,-70.0,0.24171276
11.0,-70.0,0.25341588
4.5,-69.5,0.2750477
5.0,-69.5,0.28817612
5.5,-69.5,0.290451
6.0,-69.5,0.31925613
8.0,-69.5,0.40792608
8.5,-69.5,0.33803245
9.0,-69.5,0.33417606
10.0,-69.5,0.19769166
10.5,-69.5,0.1554269
5.0,-69.0,0.26500627
5.5,-69.0,0.27747416
6.0,-69.0,0.295094
8.5,-69.0,0.42000315
9.0,-69.0,0.33040047
9.5,-69.0,0.30453974
5.5,-68.5,0.26499227
6.0,-68.5,0.29405564
8.0,-68.5,0.44902968
8.5,-68.5,0.4183355
9.0,-68.5,0.42184997
9.5,-68.5,0.31671673
5.5,-68.0,0.29206106
6.0,-68.0,0.3040828
8.0,-68.0,0.4683002
8.5,-68.0,0.3999185
9.0,-68.0,0.32654366
9.5,-68.0,0.2557869
10.0,-68.0,0.30055416
9.0,-67.5,0.2017622
9.5,-67.5,0.24162331
10.0,-67.5,0.2679295
-40.0,-65.5,0.1358492
-40.0,-65.0,0.12831165
-39.5,-65.0,0.09186971
-39.0,-65.0,0.073676854
-38.5,-65.0,0.07720838
-40.0,-64.5,0.13276295
-39.5,-64.5,0.09604082
-39.0,-64.5,0.080769554
-38.5,-64.5,0.08977659
-38.0,-64.5,0.08937723
-37.5,-64.5,0.07434104
-40.0,-64.0,0.12254808
-39.5,-64.0,0.10680578
-39.0,-64.0,0.09382237
-38.5,-64.0,0.13223717
-38.0,-64.0,0.10156887
-37.5,-64.0,0.08948472
-37.0,-64.0,0.097441494
-36.5,-64.0,0.09673853
-40.0,-63.5,0.14179909
-39.5,-63.5,0.13366023
-39.0,-63.5,0.10248472
-38.5,-63.5,0.1269206
-38.0,-63.5,0.117119744
-37.5,-63.5,0.14292717
-37.0,-63.5,0.116255134
-36.5,-63.5,0.08910227
-36.0,-63.5,0.19786093
-35.5,-63.5,0.21524583
-35.0,-63.5,0.19957821
-34.5,-63.5,0.16364032
-40.0,-63.0,0.10810267
-39.5,-63.0,0.14798757
-39.0,-63.0,0.10358891
-38.5,-63.0,0.12730646
-38.0,-63.0,0.11112
-37.5,-63.0,0.16338168
-36.5,-63.0,0.09441571
-36.0,-63.0,0.23482679
-35.5,-63.0,0.24305579
-35.0,-63.0,0.20785892
-34.5,-63.0,0.15619
