lat,long,smap_sm
19.5,-155.5,0.23938772
39.0,-123.0,0.14172687
39.0,-122.5,0.12904152
39.5,-122.5,0.13481922
40.0,-122.5,0.0991372
39.0,-122.0,0.19367042
39.5,-122.0,0.2071421
40.0,-122.0,0.12259519
37.5,-121.5,0.076912574
39.0,-121.5,0.17548521
39.5,-121.5,0.16138153
35.5,-121.0,0.08016157
36.0,-121.0,0.096648306
36.5,-121.0,0.092003435
37.0,-121.0,0.12326224
37.5,-121.0,0.14535937
38.0,-121.0,0.12237023
38.5,-121.0,0.100895934
39.0,-121.0,0.15878285
35.5,-120.5,0.06156276
36.0,-120.5,0.07683115
36.5,-120.5,0.122630626
37.0,-120.5,0.15670246
37.5,-120.5,0.11193429
35.0,-120.0,0.06357947
35.5,-120.0,0.06736888
36.0,-120.0,0.09429431
36.5,-120.0,0.14038801
37.5,-120.0,0.08002246
39.5,-120.0,0.0769888
40.0,-120.0,0.044085123
34.5,-119.5,0.08736144
35.0,-119.5,0.07053514
35.5,-119.5,0.085997745
36.0,-119.5,0.15122858
36.5,-119.5,0.11710613
37.0,-119.5,0.078327395
38.0,-119.5,0.14828901
38.5,-119.5,0.08774175
39.0,-119.5,0.08042911
39.5,-119.5,0.08233355
34.5,-119.0,0.08693531
35.0,-119.0,0.07803257
35.5,-119.0,0.08908859
36.0,-119.0,0.08763952
36.5,-119.0,0.10440586
37.5,-119.0,0.120407835
38.0,-119.0,0.15358561
38.5,-119.0,0.086229056
39.0,-119.0,0.057467822
39.5,-119.0,0.08182656
35.0,-118.5,0.06617172
35.5,-118.5,0.066078275
36.5,-118.5,0.15053493
38.0,-118.5,0.08256732
38.5,-118.5,0.07018903
39.5,-118.5,0.08843296
40.0,-118.5,0.08895836
36.0,-118.0,0.10129293
37.0,-118.0,0.0840859
37.5,-118.0,0.07351538
38.0,-118.0,0.07750985
38.5,-118.0,0.070647575
39.0,-118.0,0.054623533
39.5,-118.0,0.06719923
40.0,-118.0,0.08321327
38.0,-117.5,0.06417519
38.5,-117.5,0.06295241
39.0,-117.5,0.059544228
39.5,-117.5,0.047178384
40.0,-117.5,0.039090574
39.5,-117.0,0.046109103
40.0,-117.0,0.046002645
40.0,-116.5,0.048597187
24.5,-107.0,0.37739754
26.0,-107.0,0.43651983
26.5,-107.0,0.29840708
27.0,-107.0,0.26462483
27.5,-107.0,0.20848508
28.0,-107.0,0.18829049
28.5,-107.0,0.2294903
26.0,-106.5,0.3480629
26.5,-106.5,0.3360217
27.0,-106.5,0.21036124
27.5,-106.5,0.17172006
28.0,-106.5,0.17310806
28.5,-106.5,0.22087003
29.0,-106.5,0.20097578
29.5,-106.5,0.11942424
30.0,-106.5,0.08988611
25.0,-106.0,0.2840214
25.5,-106.0,0.28072506
26.0,-106.0,0.27260965
26.5,-106.0,0.22911748
27.0,-106.0,0.16029632
27.5,-106.0,0.13532157
28.0,-106.0,0.1265425
28.5,-106.0,0.15182638
29.0,-106.0,0.12919487
29.5,-106.0,0.110959984
30.0,-106.0,0.12174102
30.5,-106.0,0.10399372
31.0,-106.0,0.11026129
31.5,-106.0,0.09564756
32.0,-106.0,0.075524785
32.5,-106.0,0.11256474
33.5,-106.0,0.20123294
24.0,-105.5,0.40697888
24.5,-105.5,0.33995378
25.0,-105.5,0.22473943
25.5,-105.5,0.20486379
26.0,-105.5,0.18511818
26.5,-105.5,0.13422757
27.0,-105.5,0.11951515
27.5,-105.5,0.12099923
28.0,-105.5,0.13222471
28.5,-105.5,0.12702695
29.0,-105.5,0.114884056
29.5,-105.5,0.10201077
30.0,-105.5,0.11070731
30.5,-105.5,0.10580182
31.0,-105.5,0.107217796
31.5,-105.5,0.09330819
32.0,-105.5,0.0847713
32.5,-105.5,0.12366077
33.0,-105.5,0.20925316
33.5,-105.5,0.21391967
35.5,-105.5,0.14855307
21.0,-105.0,0.37680504
22.0,-105.0,0.39140946
22.5,-105.0,0.3832297
23.0,-105.0,0.39018965
23.5,-105.0,0.3812992
24.0,-105.0,0.32477346
24.5,-105.0,0.26920378
25.0,-105.0,0.19877231
25.5,-105.0,0.16334112
26.0,-105.0,0.12607035
26.5,-105.0,0.094875485
27.0,-105.0,0.11115676
27.5,-105.0,0.13519506
28.0,-105.0,0.113218546
28.5,-105.0,0.10071544
29.0,-105.0,0.11433472
29.5,-105.0,0.11237134
30.0,-105.0,0.11016755
30.5,-105.0,0.11105819
31.0,-105.0,0.106468
31.5,-105.0,0.09250024
32.0,-105.0,0.11574173
32.5,-105.0,0.11222369
33.0,-105.0,0.10717414
33.5,-105.0,0.117332965
34.0,-105.0,0.14099592
34.5,-105.0,0.121454276
35.0,-105.0,0.12741274
35.5,-105.0,0.14953876
36.0,-105.0,0.11673826
36.5,-105.0,0.09989741
37.0,-105.0,0.14865796
37.5,-105.0,0.12449276
38.0,-105.0,0.0748775
38.5,-105.0,0.079745695
20.5,-104.5,0.3401807
21.0,-104.5,0.374268
21.5,-104.5,0.4535765
22.0,-104.5,0.3252482
22.5,-104.5,0.2555443
23.0,-104.5,0.28331286
23.5,-104.5,0.2163426
24.0,-104.5,0.20574589
24.5,-104.5,0.19294247
25.0,-104.5,0.1391209
25.5,-104.5,0.15814802
26.0,-104.5,0.112459615
26.5,-104.5,0.10424861
27.0,-104.5,0.109787345
27.5,-104.5,0.1141261
28.0,-104.5,0.09811893
28.5,-104.5,0.096846424
29.0,-104.5,0.11375654
29.5,-104.5,0.1055585
30.0,-104.5,0.09604099
30.5,-104.5,0.11098038
31.0,-104.5,0.09631945
31.5,-104.5,0.084501565
32.0,-104.5,0.08492825
32.5,-104.5,0.07694225
33.0,-104.5,0.06804159
33.5,-104.5,0.07293952
34.0,-104.5,0.07051121
34.5,-104.5,0.06694962
35.0,-104.5,0.08983058
35.5,-104.5,0.10112767
36.0,-104.5,0.07429085
36.5,-104.5,0.0785654
37.0,-104.5,0.15396349
37.5,-104.5,0.11451996
38.0,-104.5,0.059547864
38.5,-104.5,0.059557516
39.0,-104.5,0.05752907
39.5,-104.5,0.03798602
40.0,-104.5,0.06537864
19.5,-104.0,0.40893504
20.0,-104.0,0.36536
20.5,-104.0,0.38105634
21.0,-104.0,0.3863045
21.5,-104.0,0.37841126
22.0,-104.0,0.30687022
22.5,-104.0,0.21158068
23.0,-104.0,0.22279525
23.5,-104.0,0.19506152
24.0,-104.0,0.16340777
24.5,-104.0,0.14907636
25.0,-104.0,0.13210595
25.5,-104.0,0.13192728
26.0,-104.0,0.10797116
26.5,-104.0,0.120039165
