lat,long,smap_sm
34.5,-118.0,0.07172844
35.0,-118.0,0.058802664
35.5,-118.0,0.056493998
36.0,-118.0,0.06396714
36.5,-118.0,0.09375334
34.5,-117.5,0.054405525
35.0,-117.5,0.055149116
35.5,-117.5,0.05567748
36.0,-117.5,0.07301333
36.5,-117.5,0.0896433
37.5,-117.5,0.06025927
38.0,-117.5,0.06951067
34.5,-117.0,0.057024732
35.0,-117.0,0.054142118
35.5,-117.0,0.06476513
37.0,-117.0,0.050694585
37.5,-117.0,0.049767587
38.0,-117.0,0.05969711
38.5,-117.0,0.06464089
32.0,-116.5,0.096525185
32.5,-116.5,0.0990727
33.0,-116.5,0.1011495
33.5,-116.5,0.1253692
34.5,-116.5,0.064924605
35.0,-116.5,0.059155524
35.5,-116.5,0.06883723
36.0,-116.5,0.07270189
36.5,-116.5,0.068352066
37.0,-116.5,0.050411783
37.5,-116.5,0.052465856
38.0,-116.5,0.05904379
38.5,-116.5,0.068655565
31.5,-116.0,0.08909775
32.0,-116.0,0.08813982
32.5,-116.0,0.09740164
33.0,-116.0,0.0954052
34.0,-116.0,0.0764819
34.5,-116.0,0.0683023
35.0,-116.0,0.057265136
35.5,-116.0,0.062316217
36.5,-116.0,0.06459881
37.0,-116.0,0.052825537
37.5,-116.0,0.06199042
38.0,-116.0,0.061275102
39.0,-116.0,0.07215052
30.5,-115.5,0.10444033
31.0,-115.5,0.10388509
31.5,-115.5,0.095622644
32.0,-115.5,0.098004654
32.5,-115.5,0.111505136
34.0,-115.5,0.07101475
34.5,-115.5,0.06144053
35.0,-115.5,0.047581103
35.5,-115.5,0.052466772
36.0,-115.5,0.071431756
36.5,-115.5,0.07336163
37.5,-115.5,0.059471082
38.0,-115.5,0.06790063
29.5,-115.0,0.10937271
30.0,-115.0,0.098765306
30.5,-115.0,0.09682964
31.5,-115.0,0.1821876
32.0,-115.0,0.27384377
32.5,-115.0,0.1479827
33.0,-115.0,0.087880924
33.5,-115.0,0.08407537
34.0,-115.0,0.06718715
34.5,-115.0,0.062398866
35.0,-115.0,0.05053906
35.5,-115.0,0.059885237
36.5,-115.0,0.07730523
37.0,-115.0,0.07105221
37.5,-115.0,0.06771745
38.0,-115.0,0.07043895
29.5,-114.5,0.112772614
32.5,-114.5,0.058015943
33.0,-114.5,0.11203888
33.5,-114.5,0.092636496
34.0,-114.5,0.08626981
34.5,-114.5,0.0834827
35.5,-114.5,0.06514631
36.5,-114.5,0.05042368
37.0,-114.5,0.059704877
37.5,-114.5,0.07049272
38.0,-114.5,0.07753968
29.0,-114.0,0.10672719
32.0,-114.0,0.0606086
32.5,-114.0,0.0699111
33.0,-114.0,0.08271484
33.5,-114.0,0.081483826
34.0,-114.0,0.06871397
34.5,-114.0,0.08216976
35.0,-114.0,0.06819601
35.5,-114.0,0.05378101
36.5,-114.0,0.038590387
37.0,-114.0,0.05348297
37.5,-114.0,0.056264017
38.0,-114.0,0.07268693
27.5,-113.5,0.10934918
28.0,-113.5,0.11388514
28.5,-113.5,0.13694134
31.5,-113.5,0.07465419
32.0,-113.5,0.07268627
32.5,-113.5,0.06770957
