lat,long,smap_sm
34.0,-107.0,0.1012621
34.5,-107.0,0.14172196
35.0,-107.0,0.082263485
35.5,-107.0,0.0812385
36.0,-107.0,0.24062414
36.5,-107.0,0.23642075
37.0,-107.0,0.21632192
38.0,-107.0,0.22981076
38.5,-107.0,0.19125317
39.0,-107.0,0.28373355
39.5,-107.0,0.16403799
40.0,-107.0,0.17139967
26.0,-106.5,0.48167878
26.5,-106.5,0.46046644
27.0,-106.5,0.3472309
27.5,-106.5,0.28410265
28.0,-106.5,0.22208254
28.5,-106.5,0.24245594
29.0,-106.5,0.21219501
29.5,-106.5,0.17760867
30.0,-106.5,0.14136805
30.5,-106.5,0.17111534
31.0,-106.5,0.20125265
31.5,-106.5,0.12588249
32.5,-106.5,0.1493812
33.0,-106.5,0.18234378
33.5,-106.5,0.11682384
34.0,-106.5,0.08382879
34.5,-106.5,0.10431853
35.5,-106.5,0.13305691
36.5,-106.5,0.27794582
38.0,-106.5,0.16128922
38.5,-106.5,0.20184323
40.0,-106.5,0.15441887
25.0,-106.0,0.40520054
25.5,-106.0,0.41333607
26.0,-106.0,0.38920859
26.5,-106.0,0.37396437
27.0,-106.0,0.2876826
27.5,-106.0,0.21326093
28.0,-106.0,0.15441132
28.5,-106.0,0.13928115
29.0,-106.0,0.15365337
29.5,-106.0,0.1651713
30.0,-106.0,0.16687381
30.5,-106.0,0.17406334
31.0,-106.0,0.13621952
31.5,-106.0,0.09006938
32.0,-106.0,0.08391378
32.5,-106.0,0.11890792
33.0,-106.0,0.1976501
33.5,-106.0,0.14062616
34.0,-106.0,0.09170257
34.5,-106.0,0.089653865
35.0,-106.0,0.09723655
35.5,-106.0,0.11315755
36.0,-106.0,0.1800602
36.5,-106.0,0.2677945
37.0,-106.0,0.16849875
37.5,-106.0,0.12492788
38.0,-106.0,0.116194054
38.5,-106.0,0.17069475
39.0,-106.0,0.17554238
40.0,-106.0,0.12904474
24.0,-105.5,0.51495916
24.5,-105.5,0.45007828
25.0,-105.5,0.36819816
25.5,-105.5,0.29321277
26.0,-105.5,0.2893057
26.5,-105.5,0.25999603
27.0,-105.5,0.22009833
27.5,-105.5,0.18080373
28.0,-105.5,0.19358082
28.5,-105.5,0.18054786
29.0,-105.5,0.15390943
29.5,-105.5,0.1411863
30.0,-105.5,0.12881169
30.5,-105.5,0.14347719
31.0,-105.5,0.100009054
31.5,-105.5,0.08165312
32.0,-105.5,0.10844964
32.5,-105.5,0.17232421
33.0,-105.5,0.2849158
33.5,-105.5,0.20352311
34.0,-105.5,0.08660402
34.5,-105.5,0.072886266
35.0,-105.5,0.077830255
35.5,-105.5,0.106625825
37.0,-105.5,0.12279512
37.5,-105.5,0.102639675
38.0,-105.5,0.12256665
38.5,-105.5,0.13770075
39.0,-105.5,0.13530037
21.0,-105.0,0.48614463
23.5,-105.0,0.47153187
24.0,-105.0,0.40180728
24.5,-105.0,0.42355886
25.0,-105.0,0.33719406
25.5,-105.0,0.23732877
26.0,-105.0,0.21429971
26.5,-105.0,0.16305326
27.0,-105.0,0.17838748
27.5,-105.0,0.21020764
28.0,-105.0,0.20392385
28.5,-105.0,0.17498606
29.0,-105.0,0.16704883
29.5,-105.0,0.145213
30.0,-105.0,0.14057261
30.5,-105.0,0.1307301
31.0,-105.0,0.095998354
31.5,-105.0,0.08648801
32.0,-105.0,0.115727
32.5,-105.0,0.12542196
33.0,-105.0,0.14948398
33.5,-105.0,0.17475307
34.0,-105.0,0.08968608
34.5,-105.0,0.064125665
35.0,-105.0,0.069702744
35.5,-105.0,0.094083145
36.0,-105.0,0.13533616
36.5,-105.0,0.16408084
37.0,-105.0,0.19452657
37.5,-105.0,0.20457105
38.0,-105.0,0.151937
38.5,-105.0,0.073868886
39.0,-105.0,0.09564942
20.5,-104.5,0.47167048
23.0,-104.5,0.4793349
23.5,-104.5,0.36866423
24.0,-104.5,0.37638777
24.5,-104.5,0.4189538
25.0,-104.5,0.25550038
25.5,-104.5,0.19520326
26.0,-104.5,0.15709653
26.5,-104.5,0.15850224
27.0,-104.5,0.19610034
27.5,-104.5,0.19414185
28.0,-104.5,0.15801117
28.5,-104.5,0.15893623
29.0,-104.5,0.15727659
29.5,-104.5,0.12579529
30.0,-104.5,0.14733827
30.5,-104.5,0.14673124
31.0,-104.5,0.09722364
31.5,-104.5,0.08048487
32.0,-104.5,0.08908793
32.5,-104.5,0.09141414
33.0,-104.5,0.13162792
33.5,-104.5,0.15487349
34.0,-104.5,0.11203729
34.5,-104.5,0.059907004
35.0,-104.5,0.071904615
35.5,-104.5,0.06156033
36.0,-104.5,0.106060624
36.5,-104.5,0.101281404
37.0,-104.5,0.16071573
38.0,-104.5,0.10492545
38.5,-104.5,0.048288338
39.0,-104.5,0.036372453
39.5,-104.5,0.040605936
40.0,-104.5,0.054530226
20.0,-104.0,0.47070676
22.5,-104.0,0.480181
23.0,-104.0,0.43139952
23.5,-104.0,0.37359527
25.0,-104.0,0.24288462
25.5,-104.0,0.21440764
26.0,-104.0,0.15727812
26.5,-104.0,0.1585419
27.0,-104.0,0.17714517
27.5,-104.0,0.18121572
28.0,-104.0,0.17296216
28.5,-104.0,0.14151344
29.0,-104.0,0.12337409
29.5,-104.0,0.13506901
30.0,-104.0,0.13113269
30.5,-104.0,0.13956514
31.0,-104.0,0.10449723
31.5,-104.0,0.07402255
32.0,-104.0,0.058108486
32.5,-104.0,0.08054324
33.0,-104.0,0.08158991
33.5,-104.0,0.11530031
34.0,-104.0,0.06293988
34.5,-104.0,0.051967412
35.0,-104.0,0.07390729
35.5,-104.0,0.061254106
36.0,-104.0,0.06718226
36.5,-104.0,0.11083846
37.0,-104.0,0.11681494
38.0,-104.0,0.08058433
38.5,-104.0,0.039774224
39.0,-104.0,0.038360737
39.5,-104.0,0.062510125
40.0,-104.0,0.039861325
19.0,-103.5,0.43481597
19.5,-103.5,0.45955795
20.0,-103.5,0.4854652
21.0,-103.5,0.45803243
22.0,-103.5,0.47834182
22.5,-103.5,0.46637356
23.0,-103.5,0.42566773
23.5,-103.5,0.34178406
24.5,-103.5,0.30061156
25.0,-103.5,0.23348984
26.0,-103.5,0.1619111
26.5,-103.5,0.14977024
27.0,-103.5,0.15440792
27.5,-103.5,0.16280483
28.0,-103.5,0.16046363
28.5,-103.5,0.13956264
29.0,-103.5,0.12632522
29.5,-103.5,0.13478096
30.0,-103.5,0.14037457
30.5,-103.5,0.12937255
31.0,-103.5,0.10406143
31.5,-103.5,0.074950084
32.0,-103.5,0.05288048
32.5,-103.5,0.062066495
33.0,-103.5,0.0921531
33.5,-103.5,0.12367852
34.0,-103.5,0.061495364
34.5,-103.5,0.0566884
35.0,-103.5,0.07662971
35.5,-103.5,0.052193142
36.0,-103.5,0.04832626
36.5,-103.5,0.07815935
37.0,-103.5,0.14473492
37.5,-103.5,0.17205682
38.0,-103.5,0.11254625
38.5,-103.5,0.05306597
39.0,-103.5,0.046667147
39.5,-103.5,0.092132464
40.0,-103.5,0.06263958
19.0,-103.0,0.36238134
19.5,-103.0,0.46566543
20.5,-103.0,0.47382578
21.0,-103.0,0.4929754
22.0,-103.0,0.42281994
22.5,-103.0,0.3772478
23.0,-103.0,0.3370372
23.5,-103.0,0.32037312
24.5,-103.0,0.27304065
25.0,-103.0,0.22993758
25.5,-103.0,0.24999323
26.0,-103.0,0.23414633
26.5,-103.0,0.2221531
27.0,-103.0,0.18431093
27.5,-103.0,0.16521962
28.0,-103.0,0.15974735
28.5,-103.0,0.1587371
29.0,-103.0,0.13921817
29.5,-103.0,0.14562103
30.0,-103.0,0.15152816
30.5,-103.0,0.13695422
31.0,-103.0,0.0867426
31.5,-103.0,0.06023086
32.0,-103.0,0.046598148
32.5,-103.0,0.06280675
33.0,-103.0,0.06691709
33.5,-103.0,0.10078044
34.0,-103.0,0.069766454
34.5,-103.0,0.076193966
35.0,-103.0,0.0819944
35.5,-103.0,0.04902227
36.0,-103.0,0.042121205
36.5,-103.0,0.048013117
37.0,-103.0,0.06189943
37.5,-103.0,0.06969159
38.0,-103.0,0.085599914
38.5,-103.0,0.054590955
39.0,-103.0,0.050456278
39.5,-103.0,0.057392716
40.0,-103.0,0.035973776
19.0,-102.5,0.41907033
19.5,-102.5,0.518794
20.0,-102.5,0.5070901
20.5,-102.5,0.48158088
21.0,-102.5,0.45229852
21.5,-102.5,0.4107802
22.0,-102.5,0.39478683
22.5,-102.5,0.38162392
23.5,-102.5,0.30076674
25.0,-102.5,0.27841204
26.0,-102.5,0.3125446
27.5,-102.5,0.18096623
28.0,-102.5,0.16753097
28.5,-102.5,0.14969632
29.0,-102.5,0.14040802
29.5,-102.5,0.17587373
30.5,-102.5,0.15100746
31.0,-102.5,0.08050021
31.5,-102.5,0.06683622
32.5,-102.5,0.07689668
33.0,-102.5,0.07748233
33.5,-102.5,0.113719635
34.0,-102.5,0.0899228
34.5,-102.5,0.097791016
35.0,-102.5,0.09517384
35.5,-102.5,0.06728339
36.0,-102.5,0.055913728
36.5,-102.5,0.042588405
37.0,-102.5,0.051335182
37.5,-102.5,0.04733178
38.0,-102.5,0.09555053
38.5,-102.5,0.11483784
39.0,-102.5,0.06393523
39.5,-102.5,0.042656332
40.0,-102.5,0.026648888
19.0,-102.0,0.42251384
21.0,-102.0,0.46828002
21.5,-102.0,0.3807752
23.0,-102.0,0.29956013
23.5,-102.0,0.27772015
24.5,-102.0,0.23997027
25.0,-102.0,0.23101985
26.0,-102.0,0.21832576
26.5,-102.0,0.19041502
27.0,-102.0,0.20171566
27.5,-102.0,0.19009002
28.0,-102.0,0.18503626
28.5,-102.0,0.18477464
29.0,-102.0,0.1674788
29.5,-102.0,0.13721853
30.0,-102.0,0.15049243
30.5,-102.0,0.12694173
31.0,-102.0,0.10110785
31.5,-102.0,0.07794341
32.0,-102.0,0.100510694
32.5,-102.0,0.10457204
33.0,-102.0,0.11616899
33.5,-102.0,0.11679077
34.0,-102.0,0.119367644
34.5,-102.0,0.111104175
35.0,-102.0,0.086413115
35.5,-102.0,0.0612876
36.0,-102.0,0.07805273
36.5,-102.0,0.055741847
37.0,-102.0,0.05072856
37.5,-102.0,0.06350932
38.0,-102.0,0.087561406
38.5,-102.0,0.11601385
39.0,-102.0,0.07639533
39.5,-102.0,0.053538486
40.0,-102.0,0.03767956
22.5,-101.5,0.30138522
23.5,-101.5,0.2792771
24.5,-101.5,0.21535231
25.0,-101.5,0.24169445
25.5,-101.5,0.19608086
26.0,-101.5,0.1568233
26.5,-101.5,0.18000682
27.0,-101.5,0.15642238
27.5,-101.5,0.14698881
28.0,-101.5,0.15587594
28.5,-101.5,0.16589673
29.0,-101.5,0.15207191
29.5,-101.5,0.10282262
30.0,-101.5,0.13376473
30.5,-101.5,0.1282747
31.0,-101.5,0.14586735
31.5,-101.5,0.15075275
32.0,-101.5,0.15783392
32.5,-101.5,0.13846117
33.0,-101.5,0.17779842
33.5,-101.5,0.15975848
34.0,-101.5,0.13318719
34.5,-101.5,0.11078559
35.0,-101.5,0.09998978
35.5,-101.5,0.07900095
36.0,-101.5,0.08119287
36.5,-101.5,0.07361383
37.0,-101.5,0.06581546
37.5,-101.5,0.06630188
38.0,-101.5,0.09523636
38.5,-101.5,0.1251331
39.0,-101.5,0.10181845
39.5,-101.5,0.06857072
40.0,-101.5,0.044787608
23.5,-101.0,0.22238311
24.5,-101.0,0.22544016
25.0,-101.0,0.24129379
26.0,-101.0,0.13015652
26.5,-101.0,0.15394773
27.0,-101.0,0.15901008
27.5,-101.0,0.12437901
28.0,-101.0,0.13372184
28.5,-101.0,0.14144856
29.0,-101.0,0.14479582
29.5,-101.0,0.119979925
30.0,-101.0,0.13410762
30.5,-101.0,0.14244941
31.0,-101.0,0.1832438
31.5,-101.0,0.19743969
32.0,-101.0,0.19354904
32.5,-101.0,0.14318176
33.0,-101.0,0.1608724
33.5,-101.0,0.1470793
34.0,-101.0,0.115098454
34.5,-101.0,0.09534465
35.0,-101.0,0.08713297
35.5,-101.0,0.09593634
36.0,-101.0,0.07738742
36.5,-101.0,0.06418087
37.0,-101.0,0.056972593
37.5,-101.0,0.06327089
38.0,-101.0,0.09903124
38.5,-101.0,0.1410825
39.0,-101.0,0.10822997
39.5,-101.0,0.084029414
40.0,-101.0,0.06173051
24.5,-100.5,0.22550061
25.0,-100.5,0.26134375
25.5,-100.5,0.24051714
26.0,-100.5,0.13754669
26.5,-100.5,0.18812342
27.0,-100.5,0.2234577
27.5,-100.5,0.19393949
28.0,-100.5,0.14094445
28.5,-100.5,0.13423347
29.0,-100.5,0.14023204
29.5,-100.5,0.1637053
30.0,-100.5,0.17753354
30.5,-100.5,0.15059467
31.0,-100.5,0.2144585
31.5,-100.5,0.23143691
32.0,-100.5,0.2002414
32.5,-100.5,0.16250136
33.0,-100.5,0.14736801
33.5,-100.5,0.14669359
34.0,-100.5,0.09762987
34.5,-100.5,0.09337838
35.0,-100.5,0.07549487
35.5,-100.5,0.0686899
36.0,-100.5,0.06336727
36.5,-100.5,0.058490813
37.0,-100.5,0.053530782
37.5,-100.5,0.0735026
38.0,-100.5,0.08310743
38.5,-100.5,0.10678142
39.0,-100.5,0.11433403
39.5,-100.5,0.103166394
40.0,-100.5,0.09686807
27.0,-100.0,0.23208082
27.5,-100.0,0.23485312
28.0,-100.0,0.19097477
28.5,-100.0,0.15982616
29.0,-100.0,0.16610384
29.5,-100.0,0.22469798
30.0,-100.0,0.20617348
30.5,-100.0,0.16269356
31.0,-100.0,0.20939364
31.5,-100.0,0.22965637
32.0,-100.0,0.17931211
32.5,-100.0,0.17410949
33.0,-100.0,0.21916108
33.5,-100.0,0.18719366
34.0,-100.0,0.18021119
34.5,-100.0,0.12521522
35.0,-100.0,0.07695556
35.5,-100.0,0.07632448
36.0,-100.0,0.0687682
36.5,-100.0,0.05155365
37.0,-100.0,0.057907112
37.5,-100.0,0.06739414
38.0,-100.0,0.07932439
38.5,-100.0,0.10714252
39.0,-100.0,0.11742121
39.5,-100.0,0.08152165
40.0,-100.0,0.1104121
28.0,-99.5,0.23100187
28.5,-99.5,0.21226205
29.0,-99.5,0.19366921
29.5,-99.5,0.21058819
30.0,-99.5,0.2154547
30.5,-99.5,0.17998427
31.0,-99.5,0.20875028
31.5,-99.5,0.21211421
32.0,-99.5,0.16020104
32.5,-99.5,0.17755872
33.0,-99.5,0.1968949
33.5,-99.5,0.19494045
34.0,-99.5,0.18145747
34.5,-99.5,0.14055601
35.0,-99.5,0.09723974
35.5,-99.5,0.09395884
36.0,-99.5,0.074545026
36.5,-99.5,0.0653372
37.0,-99.5,0.0685954
37.5,-99.5,0.057368707
38.0,-99.5,0.08138149
38.5,-99.5,0.12310627
39.0,-99.5,0.12080588
39.5,-99.5,0.098100126
40.0,-99.5,0.13229324
29.5,-99.0,0.20724283
30.0,-99.0,0.22873841
30.5,-99.0,0.17179705
31.0,-99.0,0.19384068
31.5,-99.0,0.20001295
32.0,-99.0,0.15665299
32.5,-99.0,0.16179141
33.0,-99.0,0.19155344
33.5,-99.0,0.17992073
34.0,-99.0,0.19343531
34.5,-99.0,0.18977012
35.0,-99.0,0.14403564
35.5,-99.0,0.106878035
36.0,-99.0,0.095970154
36.5,-99.0,0.097628765
37.0,-99.0,0.089294314
37.5,-99.0,0.06575528
38.0,-99.0,0.07764243
38.5,-99.0,0.116149545
39.0,-99.0,0.108259454
39.5,-99.0,0.11484374
40.0,-99.0,0.11961411
31.5,-98.5,0.20515402
32.0,-98.5,0.17502728
32.5,-98.5,0.15758768
33.0,-98.5,0.18237291
33.5,-98.5,0.17172362
34.5,-98.5,0.19654384
35.0,-98.5,0.17754875
35.5,-98.5,0.14253317
36.0,-98.5,0.14000027
36.5,-98.5,0.11493616
37.0,-98.5,0.09509537
37.5,-98.5,0.07672925
38.0,-98.5,0.073560186
38.5,-98.5,0.0977518
39.0,-98.5,0.10044933
39.5,-98.5,0.13367714
40.0,-98.5,0.13059138
32.5,-98.0,0.16128404
33.0,-98.0,0.1491439
33.5,-98.0,0.16085275
34.0,-98.0,0.19459596
34.5,-98.0,0.20238149
35.0,-98.0,0.17249428
35.5,-98.0,0.16484436
36.0,-98.0,0.14843257
36.5,-98.0,0.12813446
37.0,-98.0,0.1034581
37.5,-98.0,0.08340711
38.0,-98.0,0.08558704
38.5,-98.0,0.10059311
39.0,-98.0,0.09818138
39.5,-98.0,0.14787282
40.0,-98.0,0.13525808
34.0,-97.5,0.18586671
34.5,-97.5,0.18027422
35.0,-97.5,0.17498952
36.0,-97.5,0.1779719
36.5,-97.5,0.14935373
37.0,-97.5,0.124889724
37.5,-97.5,0.090997994
38.0,-97.5,0.1148931
38.5,-97.5,0.111178234
39.0,-97.5,0.11914174
39.5,-97.5,0.15703052
40.0,-97.5,0.1444503
36.0,-97.0,0.2221781
36.5,-97.0,0.20930873
37.0,-97.0,0.15906659
37.5,-97.0,0.14154871
38.0,-97.0,0.17015088
38.5,-97.0,0.13307127
39.0,-97.0,0.1325558
39.5,-97.0,0.18069382
40.0,-97.0,0.15823166
37.0,-96.5,0.1770285
37.5,-96.5,0.16231225
38.0,-96.5,0.19254845
38.5,-96.5,0.16461769
39.0,-96.5,0.1812307
39.5,-96.5,0.18605676
40.0,-96.5,0.16499852
38.0,-96.0,0.18092981
38.5,-96.0,0.20116778
39.0,-96.0,0.21885239
39.5,-96.0,0.1871135
40.0,-96.0,0.20677593
40.0,-95.5,0.24904174
13.5,-88.5,0.38572678
14.0,-88.5,0.35064828
13.5,-88.0,0.3541054
14.0,-88.0,0.30207354
14.0,-87.5,0.311243
12.5,-87.0,0.3181248
13.0,-87.0,0.2851278
13.5,-87.0,0.27556753
14.0,-87.0,0.3067241
14.5,-87.0,0.2939275
13.0,-86.5,0.26732948
13.5,-86.5,0.35762843
12.5,-86.0,0.26284504
13.0,-86.0,0.28601646
10.5,-85.5,0.30752096
12.5,-85.5,0.2882533
12.0,-85.0,0.26765853
12.5,-85.0,0.24519056
13.0,-85.0,0.2738215
31.0,-85.0,0.22286515
31.5,-85.0,0.22848412
11.5,-84.5,0.3286782
12.0,-84.5,0.28687865
12.5,-84.5,0.24530473
13.0,-84.5,0.25437465
31.0,-84.5,0.20372693
31.5,-84.5,0.22101074
32.0,-84.5,0.22818467
12.5,-84.0,0.28279218
30.5,-84.0,0.31727284
31.0,-84.0,0.23056476
31.5,-84.0,0.21917902
32.0,-84.0,0.22142199
32.5,-84.0,0.23113868
30.5,-83.5,0.27467102
31.0,-83.5,0.27637008
31.5,-83.5,0.2465606
32.0,-83.5,0.20679933
34.5,-83.5,0.22536005
30.5,-83.0,0.29320535
31.5,-83.0,0.24714865
32.0,-83.0,0.22719269
32.5,-83.0,0.2386955
34.5,-83.0,0.21080886
39.5,-83.0,0.21849453
29.5,-82.5,0.2529037
30.0,-82.5,0.24730915
31.5,-82.5,0.28244078
32.0,-82.5,0.36666495
32.5,-82.5,0.28383672
33.5,-82.5,0.23837349
27.5,-82.0,0.3494699
32.5,-82.0,0.2843547
33.0,-82.0,0.26810658
27.0,-81.5,0.3696682
27.5,-81.5,0.3273066
35.5,-81.5,0.14266855
8.0,-81.0,0.3316945
8.5,-81.0,0.32858977
22.5,-81.0,0.48390117
23.0,-81.0,0.4022752
26.5,-81.0,0.3118933
33.5,-81.0,0.2334575
36.0,-81.0,0.1389971
22.5,-80.5,0.46752298
26.5,-80.5,0.3404318
36.0,-80.5,0.1569454
34.0,-80.0,0.22218359
34.5,-80.0,0.19306633
22.0,-79.5,0.42857057
22.5,-79.5,0.43588936
35.0,-79.5,0.20184705
36.5,-79.5,0.16440459
34.5,-79.0,0.20993002
22.0,-78.5,0.28731948
35.0,-78.5,0.2595699
35.5,-78.5,0.27587888
21.0,-78.0,0.29710242
21.5,-78.0,0.37142178
22.0,-78.0,0.39391473
35.0,-78.0,0.21179825
35.5,-78.0,0.23143661
21.0,-77.5,0.27566162
35.5,-77.5,0.25199616
21.0,-77.0,0.30300057
39.5,-77.0,0.19553721
40.0,-77.0,0.23510098
40.0,-76.0,0.22756264
39.0,-75.5,0.114213794
-39.0,-72.5,0.40484336
-36.5,-72.5,0.38354838
-36.0,-72.5,0.3047908
-36.5,-72.0,0.40751514
-36.0,-72.0,0.36694127
-35.5,-72.0,0.3524272
-35.5,-71.5,0.36647385
-35.0,-71.5,0.31944636
-34.5,-71.5,0.27452457
-40.0,-71.0,0.121325314
-39.5,-71.0,0.13604185
-39.0,-71.0,0.13290596
-38.5,-71.0,0.13308156
-38.0,-71.0,0.13909206
-37.5,-71.0,0.12518618
-37.0,-71.0,0.13734163
-36.5,-71.0,0.18997711
-36.0,-71.0,0.22361657
-35.0,-71.0,0.21483123
-34.5,-71.0,0.2701666
-34.0,-71.0,0.30362093
-33.5,-71.0,0.25115377
-33.0,-71.0,0.17806387
-32.5,-71.0,0.1639081
-32.0,-71.0,0.18413386
-31.5,-71.0,0.1375142
-31.0,-71.0,0.11935679
-30.5,-71.0,0.13125342
-29.5,-71.0,0.10405088
-28.5,-71.0,0.09601316
-28.0,-71.0,0.085136764
-17.5,-71.0,0.08482823
-40.0,-70.5,0.07405295
-39.5,-70.5,0.07865571
-39.0,-70.5,0.09368286
-38.0,-70.5,0.09574857
-37.5,-70.5,0.10620556
-37.0,-70.5,0.101338096
-28.5,-70.5,0.10243576
-28.0,-70.5,0.089582965
-27.5,-70.5,0.083088845
-27.0,-70.5,0.07348339
-18.0,-70.5,0.053575616
-17.5,-70.5,0.09984547
-17.0,-70.5,0.085047625
-16.5,-70.5,0.08722352
-16.0,-70.5,0.081836775
-40.0,-70.0,0.06783314
-39.5,-70.0,0.05675267
-39.0,-70.0,0.0631038
-38.0,-70.0,0.08598534
-37.5,-70.0,0.09004302
-37.0,-70.0,0.09531281
-36.5,-70.0,0.093429446
-28.5,-70.0,0.10724454
-27.5,-70.0,0.11376976
-27.0,-70.0,0.07602467
-26.5,-70.0,0.06902625
-26.0,-70.0,0.06609799
-25.5,-70.0,0.057745617
-25.0,-70.0,0.05645445
-24.5,-70.0,0.06127744
-24.0,-70.0,0.06820014
-23.5,-70.0,0.062023662
-23.0,-70.0,0.060312893
-18.0,-70.0,0.07759227
-17.5,-70.0,0.09138025
-17.0,-70.0,0.09351051
-16.5,-70.0,0.08635183
-16.0,-70.0,0.07885106
-15.0,-70.0,0.09940663
-14.5,-70.0,0.10940151
-40.0,-69.5,0.069765605
-39.5,-69.5,0.072110325
-39.0,-69.5,0.05978216
-38.5,-69.5,0.07567245
-38.0,-69.5,0.07917356
-37.5,-69.5,0.08954183
-37.0,-69.5,0.09998964
-36.5,-69.5,0.08918297
-36.0,-69.5,0.09709814
-35.5,-69.5,0.12589581
-35.0,-69.5,0.09635382
-34.5,-69.5,0.06504871
-32.5,-69.5,0.090094164
-31.5,-69.5,0.08694297
-31.0,-69.5,0.101846874
-30.5,-69.5,0.07936837
-30.0,-69.5,0.08710506
-27.5,-69.5,0.11468819
-27.0,-69.5,0.08641848
-26.5,-69.5,0.08024511
-26.0,-69.5,0.064727254
-25.5,-69.5,0.05501148
-25.0,-69.5,0.054559257
-24.5,-69.5,0.058900017
-24.0,-69.5,0.0655468
-23.5,-69.5,0.05880617
-23.0,-69.5,0.061623022
-22.5,-69.5,0.057187438
-22.0,-69.5,0.05814687
-21.5,-69.5,0.057608336
-21.0,-69.5,0.052861053
-20.5,-69.5,0.05162026
-20.0,-69.5,0.060356386
-19.5,-69.5,0.07581863
-19.0,-69.5,0.08959507
-18.0,-69.5,0.0704441
-17.5,-69.5,0.07457688
-17.0,-69.5,0.08151105
-16.5,-69.5,0.093646556
-15.5,-69.5,0.06583464
-15.0,-69.5,0.09637767
-14.5,-69.5,0.13943964
-40.0,-69.0,0.07271342
-39.0,-69.0,0.109840326
-38.0,-69.0,0.09074961
-37.5,-69.0,0.086737245
-37.0,-69.0,0.09323118
-36.5,-69.0,0.074637964
-36.0,-69.0,0.08340411
-35.5,-69.0,0.13252391
-34.5,-69.0,0.0646087
-34.0,-69.0,0.08229834
-33.5,-69.0,0.12621938
-32.5,-69.0,0.09949769
