lat,long,smap_sm
29.5,-105.0,0.13051637
30.0,-105.0,0.14190012
30.5,-105.0,0.10124601
31.0,-105.0,0.082852125
31.5,-105.0,0.08191746
32.0,-105.0,0.092898086
32.5,-105.0,0.09201085
33.0,-105.0,0.09301363
33.5,-105.0,0.09685833
34.0,-105.0,0.072978124
34.5,-105.0,0.05988162
35.0,-105.0,0.07427242
35.5,-105.0,0.079686075
36.0,-105.0,0.0706346
36.5,-105.0,0.09263661
37.0,-105.0,0.114437535
37.5,-105.0,0.07346983
38.0,-105.0,0.072592676
38.5,-105.0,0.06464697
39.0,-105.0,0.16638437
20.0,-104.5,0.3843789
20.5,-104.5,0.4248979
21.0,-104.5,0.4608124
22.0,-104.5,0.4642696
22.5,-104.5,0.49996814
23.0,-104.5,0.45689473
23.5,-104.5,0.3185004
24.0,-104.5,0.23816133
24.5,-104.5,0.21202192
25.0,-104.5,0.13940755
25.5,-104.5,0.10289969
26.0,-104.5,0.09359595
26.5,-104.5,0.09549227
27.0,-104.5,0.10165411
27.5,-104.5,0.10700476
28.0,-104.5,0.105981804
28.5,-104.5,0.09099486
29.0,-104.5,0.09878602
29.5,-104.5,0.10122509
30.0,-104.5,0.109692656
30.5,-104.5,0.093137704
31.0,-104.5,0.08090455
31.5,-104.5,0.07881707
32.0,-104.5,0.07539354
32.5,-104.5,0.07039748
33.0,-104.5,0.075168766
33.5,-104.5,0.06643832
34.0,-104.5,0.056966003
34.5,-104.5,0.0557118
35.0,-104.5,0.075183794
35.5,-104.5,0.06986853
36.0,-104.5,0.06795938
36.5,-104.5,0.06828048
37.0,-104.5,0.09308091
37.5,-104.5,0.06482418
38.0,-104.5,0.06318116
38.5,-104.5,0.047164492
39.0,-104.5,0.11556586
39.5,-104.5,0.12715353
40.0,-104.5,0.13205919
19.5,-104.0,0.335639
20.0,-104.0,0.33119923
20.5,-104.0,0.4076497
21.0,-104.0,0.44266504
21.5,-104.0,0.48247874
22.0,-104.0,0.44131297
22.5,-104.0,0.45238233
23.0,-104.0,0.42672777
23.5,-104.0,0.31121165
24.0,-104.0,0.2414698
24.5,-104.0,0.16357195
25.0,-104.0,0.12978348
25.5,-104.0,0.12807435
26.0,-104.0,0.097532764
26.5,-104.0,0.102234215
27.0,-104.0,0.10496743
27.5,-104.0,0.10320228
28.0,-104.0,0.0982787
28.5,-104.0,0.0906017
29.0,-104.0,0.101901226
29.5,-104.0,0.10258931
30.0,-104.0,0.10610159
30.5,-104.0,0.10875538
31.0,-104.0,0.084926106
31.5,-104.0,0.070032924
32.0,-104.0,0.057305448
32.5,-104.0,0.06893568
33.0,-104.0,0.05139205
33.5,-104.0,0.050154388
34.0,-104.0,0.04684686
34.5,-104.0,0.051845945
35.0,-104.0,0.07488847
35.5,-104.0,0.06211725
36.0,-104.0,0.06492728
36.5,-104.0,0.06852498
37.0,-104.0,0.072474405
37.5,-104.0,0.07367857
38.0,-104.0,0.05946951
38.5,-104.0,0.05465519
39.0,-104.0,0.15618497
39.5,-104.0,0.13586365
40.0,-104.0,0.10181922
19.0,-103.5,0.4285811
20.0,-103.5,0.34020802
20.5,-103.5,0.37953407
21.0,-103.5,0.3455716
21.5,-103.5,0.43525386
22.0,-103.5,0.41077727
22.5,-103.5,0.42506427
23.0,-103.5,0.3753788
23.5,-103.5,0.30900115
24.0,-103.5,0.2889606
24.5,-103.5,0.21293122
25.0,-103.5,0.1397005
26.0,-103.5,0.10693862
26.5,-103.5,0.09908868
27.0,-103.5,0.097342834
27.5,-103.5,0.10085715
28.0,-103.5,0.106178686
28.5,-103.5,0.09552042
29.0,-103.5,0.10553929
29.5,-103.5,0.10229965
30.0,-103.5,0.10272568
30.5,-103.5,0.11239442
31.0,-103.5,0.08756873
31.5,-103.5,0.067426816
32.0,-103.5,0.045088984
32.5,-103.5,0.047138426
33.0,-103.5,0.057624772
33.5,-103.5,0.051927246
34.0,-103.5,0.05783502
34.5,-103.5,0.06251203
35.0,-103.5,0.072361775
35.5,-103.5,0.054822218
36.0,-103.5,0.05504416
36.5,-103.5,0.054772064
37.0,-103.5,0.06292954
37.5,-103.5,0.06597773
38.0,-103.5,0.066899076
38.5,-103.5,0.12114704
39.0,-103.5,0.19080998
39.5,-103.5,0.11797309
40.0,-103.5,0.05095902
19.0,-103.0,0.33782983
19.5,-103.0,0.3869536
20.0,-103.0,0.33612177
20.5,-103.0,0.27249926
21.0,-103.0,0.33493155
21.5,-103.0,0.39757264
22.0,-103.0,0.37270382
22.5,-103.0,0.3407112
23.0,-103.0,0.32375568
23.5,-103.0,0.27592883
24.0,-103.0,0.26969782
24.5,-103.0,0.23637256
25.0,-103.0,0.13537759
25.5,-103.0,0.10557743
26.0,-103.0,0.09649429
26.5,-103.0,0.10992985
27.0,-103.0,0.10175769
27.5,-103.0,0.09943296
28.0,-103.0,0.09751863
28.5,-103.0,0.10121421
29.0,-103.0,0.11767065
29.5,-103.0,0.12433772
30.0,-103.0,0.113230735
30.5,-103.0,0.11485548
31.0,-103.0,0.11055182
31.5,-103.0,0.056452848
32.0,-103.0,0.0409859
32.5,-103.0,0.046034634
33.0,-103.0,0.05452291
33.5,-103.0,0.05271872
34.0,-103.0,0.070585206
34.5,-103.0,0.086848915
35.0,-103.0,0.07360881
35.5,-103.0,0.060360856
36.0,-103.0,0.058346722
36.5,-103.0,0.048880793
37.0,-103.0,0.05042414
37.5,-103.0,0.04399502
38.0,-103.0,0.054409243
38.5,-103.0,0.10953444
39.0,-103.0,0.14208767
39.5,-103.0,0.06634727
40.0,-103.0,0.035094876
19.0,-102.5,0.35434702
19.5,-102.5,0.4377735
20.0,-102.5,0.3640081
20.5,-102.5,0.33940643
21.0,-102.5,0.3741668
21.5,-102.5,0.36370546
22.0,-102.5,0.39687383
22.5,-102.5,0.36078548
23.0,-102.5,0.29761255
23.5,-102.5,0.26724166
24.0,-102.5,0.27721292
24.5,-102.5,0.22968891
25.0,-102.5,0.13820535
25.5,-102.5,0.10541062
26.0,-102.5,0.09877756
26.5,-102.5,0.09893857
27.0,-102.5,0.10550057
27.5,-102.5,0.108761184
28.0,-102.5,0.10999151
28.5,-102.5,0.11934021
29.0,-102.5,0.12378615
29.5,-102.5,0.13677458
30.0,-102.5,0.11769545
30.5,-102.5,0.12428593
31.0,-102.5,0.10391162
31.5,-102.5,0.06749515
32.5,-102.5,0.04715588
33.0,-102.5,0.05878967
33.5,-102.5,0.061313957
34.0,-102.5,0.06699129
34.5,-102.5,0.10082092
35.0,-102.5,0.09474927
35.5,-102.5,0.075817786
36.0,-102.5,0.08457995
36.5,-102.5,0.053895175
37.0,-102.5,0.045345936
37.5,-102.5,0.053192224
38.0,-102.5,0.06573945
38.5,-102.5,0.07147778
39.0,-102.5,0.08990197
39.5,-102.5,0.067888044
40.0,-102.5,0.03265664
18.0,-102.0,0.3904319
18.5,-102.0,0.38327837
19.0,-102.0,0.36409128
19.5,-102.0,0.48210675
20.0,-102.0,0.42158663
20.5,-102.0,0.39143768
21.0,-102.0,0.37915406
21.5,-102.0,0.3631365
22.0,-102.0,0.29112852
22.5,-102.0,0.32511747
23.0,-102.0,0.3057794
23.5,-102.0,0.27339756
24.0,-102.0,0.25820082
24.5,-102.0,0.21100801
25.0,-102.0,0.12272165
25.5,-102.0,0.1021363
26.0,-102.0,0.10700226
26.5,-102.0,0.11825915
27.0,-102.0,0.12048399
27.5,-102.0,0.12194215
28.0,-102.0,0.13541713
28.5,-102.0,0.142149
29.0,-102.0,0.14169759
29.5,-102.0,0.119261324
30.0,-102.0,0.11668211
30.5,-102.0,0.12173453
31.0,-102.0,0.12523572
31.5,-102.0,0.08946183
32.0,-102.0,0.07488729
32.5,-102.0,0.06380795
33.0,-102.0,0.07592024
33.5,-102.0,0.08339733
34.0,-102.0,0.0958767
34.5,-102.0,0.09866097
35.0,-102.0,0.078907795
35.5,-102.0,0.06595939
36.0,-102.0,0.094418615
36.5,-102.0,0.073763505
37.0,-102.0,0.06118652
37.5,-102.0,0.07057941
38.0,-102.0,0.068477385
38.5,-102.0,0.07211647
39.0,-102.0,0.070273295
39.5,-102.0,0.058167316
40.0,-102.0,0.045625553
19.0,-101.5,0.3794762
19.5,-101.5,0.4794322
20.0,-101.5,0.47088975
20.5,-101.5,0.37288752
21.0,-101.5,0.36982816
21.5,-101.5,0.32934505
22.0,-101.5,0.2672928
22.5,-101.5,0.28295538
23.0,-101.5,0.28596345
23.5,-101.5,0.23193942
24.0,-101.5,0.20018056
24.5,-101.5,0.19893767
25.0,-101.5,0.12847319
25.5,-101.5,0.09783397
26.0,-101.5,0.10496726
26.5,-101.5,0.1141534
27.0,-101.5,0.10080988
27.5,-101.5,0.109813556
28.0,-101.5,0.10693272
28.5,-101.5,0.12838084
29.0,-101.5,0.13048653
29.5,-101.5,0.089100614
30.0,-101.5,0.1388752
30.5,-101.5,0.13942623
31.0,-101.5,0.15703814
31.5,-101.5,0.13328902
32.0,-101.5,0.09345068
32.5,-101.5,0.06973632
33.0,-101.5,0.09166833
33.5,-101.5,0.08740689
34.0,-101.5,0.10008472
34.5,-101.5,0.08842644
35.0,-101.5,0.08561459
35.5,-101.5,0.07183659
36.0,-101.5,0.0827938
36.5,-101.5,0.06879128
37.0,-101.5,0.069453
37.5,-101.5,0.066015385
38.0,-101.5,0.07011476
38.5,-101.5,0.08236219
39.0,-101.5,0.077718735
39.5,-101.5,0.06212728
40.0,-101.5,0.045869928
18.0,-101.0,0.40745312
18.5,-101.0,0.31125796
19.0,-101.0,0.40202588
20.5,-101.0,0.38797507
21.0,-101.0,0.33087194
21.5,-101.0,0.3142616
22.0,-101.0,0.2572248
22.5,-101.0,0.21883845
23.0,-101.0,0.2593082
23.5,-101.0,0.22031373
24.0,-101.0,0.17555383
24.5,-101.0,0.17190874
25.0,-101.0,0.13602425
26.0,-101.0,0.095328964
26.5,-101.0,0.0925507
27.0,-101.0,0.10544318
27.5,-101.0,0.10816072
28.0,-101.0,0.12236858
28.5,-101.0,0.1041857
29.0,-101.0,0.11607046
29.5,-101.0,0.124214016
30.0,-101.0,0.15428407
30.5,-101.0,0.139267
31.0,-101.0,0.13087262
31.5,-101.0,0.12338111
32.0,-101.0,0.106956616
32.5,-101.0,0.07993697
33.0,-101.0,0.09965222
33.5,-101.0,0.08082156
34.0,-101.0,0.094094336
34.5,-101.0,0.092822805
35.0,-101.0,0.07530146
35.5,-101.0,0.070801705
36.0,-101.0,0.0726289
36.5,-101.0,0.07407434
37.0,-101.0,0.06517961
37.5,-101.0,0.065987356
38.0,-101.0,0.078521624
38.5,-101.0,0.08003251
39.0,-101.0,0.07816823
39.5,-101.0,0.057019915
40.0,-101.0,0.05573807
18.0,-100.5,0.39436784
18.5,-100.5,0.38155806
19.0,-100.5,0.4201513
20.0,-100.5,0.4601832
20.5,-100.5,0.4111306
21.0,-100.5,0.32026607
21.5,-100.5,0.2877178
22.0,-100.5,0.25491393
22.5,-100.5,0.2607189
23.0,-100.5,0.20024605
23.5,-100.5,0.21052077
24.0,-100.5,0.1644083
24.5,-100.5,0.1576875
25.0,-100.5,0.15144774
25.5,-100.5,0.1288029
26.0,-100.5,0.11569014
26.5,-100.5,0.11999304
27.0,-100.5,0.10662054
27.5,-100.5,0.10467694
28.0,-100.5,0.1084941
28.5,-100.5,0.10950812
29.0,-100.5,0.118326694
29.5,-100.5,0.1520368
30.0,-100.5,0.16603842
30.5,-100.5,0.15855372
31.0,-100.5,0.13372123
31.5,-100.5,0.11224368
32.0,-100.5,0.11742322
32.5,-100.5,0.090499975
33.0,-100.5,0.09210615
33.5,-100.5,0.080900155
34.0,-100.5,0.084096506
34.5,-100.5,0.09368926
35.0,-100.5,0.07349664
35.5,-100.5,0.07354856
36.0,-100.5,0.09020029
36.5,-100.5,0.10123106
37.0,-100.5,0.09154929
37.5,-100.5,0.101081505
38.0,-100.5,0.098350786
38.5,-100.5,0.07598651
39.0,-100.5,0.080820985
39.5,-100.5,0.06923695
40.0,-100.5,0.070330516
18.0,-100.0,0.42683348
18.5,-100.0,0.38428372
19.0,-100.0,0.40255353
19.5,-100.0,0.45333374
20.0,-100.0,0.47031546
20.5,-100.0,0.400123
21.0,-100.0,0.30419797
21.5,-100.0,0.26154608
22.0,-100.0,0.18543366
22.5,-100.0,0.16105509
23.0,-100.0,0.14855456
23.5,-100.0,0.20582731
24.0,-100.0,0.20234248
24.5,-100.0,0.20515716
25.0,-100.0,0.17113912
26.0,-100.0,0.1453839
26.5,-100.0,0.10951069
27.0,-100.0,0.09444636
27.5,-100.0,0.09963164
28.0,-100.0,0.09885472
28.5,-100.0,0.10222852
29.0,-100.0,0.11681251
29.5,-100.0,0.15211341
30.0,-100.0,0.15860811
30.5,-100.0,0.13680845
31.0,-100.0,0.14970344
31.5,-100.0,0.10925549
32.0,-100.0,0.094071485
32.5,-100.0,0.10933216
33.0,-100.0,0.11909564
33.5,-100.0,0.10798539
34.0,-100.0,0.10939417
34.5,-100.0,0.08343604
35.0,-100.0,0.07356133
35.5,-100.0,0.08935608
36.0,-100.0,0.10343733
36.5,-100.0,0.10929371
37.0,-100.0,0.108325146
37.5,-100.0,0.12983824
38.0,-100.0,0.11852266
38.5,-100.0,0.08662576
39.0,-100.0,0.09476439
39.5,-100.0,0.104336575
40.0,-100.0,0.08981825
17.0,-99.5,0.31973812
18.0,-99.5,0.34811217
18.5,-99.5,0.37596843
20.0,-99.5,0.45460746
20.5,-99.5,0.32557356
22.0,-99.5,0.22569472
24.5,-99.5,0.17989244
25.0,-99.5,0.15728559
25.5,-99.5,0.13874209
26.0,-99.5,0.13369504
26.5,-99.5,0.08828775
27.0,-99.5,0.051965926
28.0,-99.5,0.09812081
28.5,-99.5,0.09760997
29.0,-99.5,0.11352197
29.5,-99.5,0.14111936
30.0,-99.5,0.13125975
30.5,-99.5,0.119512156
31.0,-99.5,0.13407375
31.5,-99.5,0.116566636
32.0,-99.5,0.108714595
32.5,-99.5,0.12607616
33.0,-99.5,0.12069
33.5,-99.5,0.103927545
34.0,-99.5,0.10040569
34.5,-99.5,0.07474027
35.0,-99.5,0.087747164
35.5,-99.5,0.09822361
36.0,-99.5,0.09041114
36.5,-99.5,0.08722867
37.0,-99.5,0.093114674
37.5,-99.5,0.120019004
38.0,-99.5,0.11671409
38.5,-99.5,0.10877137
39.0,-99.5,0.12591955
39.5,-99.5,0.12868364
40.0,-99.5,0.14186776
18.0,-99.0,0.38294077
18.5,-99.0,0.3249171
20.5,-99.0,0.30221936
21.5,-99.0,0.21231166
22.0,-99.0,0.18501258
22.5,-99.0,0.23803283
23.0,-99.0,0.2024706
23.5,-99.0,0.171931
24.0,-99.0,0.20762546
24.5,-99.0,0.19167477
25.0,-99.0,0.12897801
25.5,-99.0,0.11726007
26.0,-99.0,0.116115704
26.5,-99.0,0.15161414
27.0,-99.0,0.047648262
27.5,-99.0,0.0906631
28.0,-99.0,0.10451491
28.5,-99.0,0.099560976
29.0,-99.0,0.10727085
29.5,-99.0,0.12624255
30.0,-99.0,0.13018525
30.5,-99.0,0.0943248
31.0,-99.0,0.08861876
31.5,-99.0,0.095203586
32.0,-99.0,0.10486731
32.5,-99.0,0.117547214
33.0,-99.0,0.13580814
33.5,-99.0,0.11276168
34.0,-99.0,0.10796718
34.5,-99.0,0.08993485
35.0,-99.0,0.080580026
35.5,-99.0,0.08407701
36.0,-99.0,0.084638685
36.5,-99.0,0.10176203
37.0,-99.0,0.11877811
37.5,-99.0,0.12516923
38.0,-99.0,0.14024028
38.5,-99.0,0.14147094
39.0,-99.0,0.14743415
39.5,-99.0,0.15467027
40.0,-99.0,0.16098236
21.5,-98.5,0.19348541
22.0,-98.5,0.24276349
22.5,-98.5,0.21780705
23.0,-98.5,0.17574252
24.0,-98.5,0.18289725
24.5,-98.5,0.15638502
25.0,-98.5,0.11557059
25.5,-98.5,0.09942932
26.0,-98.5,0.10071445
26.5,-98.5,0.08936798
27.0,-98.5,0.05789249
27.5,-98.5,0.08796356
28.0,-98.5,0.09063206
28.5,-98.5,0.12696342
29.0,-98.5,0.102061726
30.0,-98.5,0.14953312
30.5,-98.5,0.13276558
31.0,-98.5,0.11025944
31.5,-98.5,0.09783159
32.0,-98.5,0.102625646
32.5,-98.5,0.12044339
33.0,-98.5,0.16654737
33.5,-98.5,0.12264873
34.5,-98.5,0.09673948
35.0,-98.5,0.095746696
35.5,-98.5,0.087616324
36.0,-98.5,0.092144616
36.5,-98.5,0.099009335
37.0,-98.5,0.099490285
37.5,-98.5,0.10494036
38.0,-98.5,0.11215987
38.5,-98.5,0.14373253
39.0,-98.5,0.14426625
39.5,-98.5,0.15830582
40.0,-98.5,0.14980645
25.5,-98.0,0.0951951
26.0,-98.0,0.12607753
26.5,-98.0,0.13134475
27.0,-98.0,0.08249871
27.5,-98.0,0.09706004
28.0,-98.0,0.09115037
28.5,-98.0,0.08968157
29.0,-98.0,0.08770183
29.5,-98.0,0.1120342
30.5,-98.0,0.135845
31.0,-98.0,0.112162985
31.5,-98.0,0.09933902
32.0,-98.0,0.10092779
32.5,-98.0,0.119683646
33.0,-98.0,0.12626944
33.5,-98.0,0.12498078
34.0,-98.0,0.10149902
34.5,-98.0,0.10659238
35.0,-98.0,0.0996929
35.5,-98.0,0.091032594
36.0,-98.0,0.081830084
36.5,-98.0,0.08527675
37.0,-98.0,0.09786983
37.5,-98.0,0.10690283
38.0,-98.0,0.11043416
38.5,-98.0,0.14873622
39.0,-98.0,0.14226976
39.5,-98.0,0.15065353
40.0,-98.0,0.14198281
28.0,-97.5,0.11114462
28.5,-97.5,0.09449476
29.0,-97.5,0.089657016
29.5,-97.5,0.09622142
30.0,-97.5,0.11567639
30.5,-97.5,0.10583633
31.0,-97.5,0.10495549
31.5,-97.5,0.11063261
32.0,-97.5,0.14317039
32.5,-97.5,0.14481542
33.0,-97.5,0.1345624
33.5,-97.5,0.13648099
34.0,-97.5,0.117753565
34.5,-97.5,0.11023914
35.0,-97.5,0.113459006
36.0,-97.5,0.11187573
36.5,-97.5,0.087426424
37.0,-97.5,0.102400094
37.5,-97.5,0.11431189
38.0,-97.5,0.12526228
38.5,-97.5,0.12763008
39.0,-97.5,0.12911509
39.5,-97.5,0.14844951
40.0,-97.5,0.16115898
29.0,-97.0,0.096885316
29.5,-97.0,0.08861032
30.0,-97.0,0.107950285
30.5,-97.0,0.11436421
31.0,-97.0,0.094160676
31.5,-97.0,0.11333153
32.0,-97.0,0.11160544
32.5,-97.0,0.15083872
33.5,-97.0,0.1369833
34.5,-97.0,0.13461494
35.0,-97.0,0.13142943
35.5,-97.0,0.13864145
36.0,-97.0,0.14697471
36.5,-97.0,0.17259711
37.0,-97.0,0.1349233
37.5,-97.0,0.15264013
38.0,-97.0,0.1653028
38.5,-97.0,0.16493987
39.0,-97.0,0.14889602
39.5,-97.0,0.15462178
40.0,-97.0,0.16818863
29.0,-96.5,0.17058006
29.5,-96.5,0.1321825
30.0,-96.5,0.11868634
30.5,-96.5,0.13375789
31.0,-96.5,0.10933462
31.5,-96.5,0.13266087
32.0,-96.5,0.1552913
32.5,-96.5,0.14904119
33.5,-96.5,0.15959367
34.5,-96.5,0.12128865
35.0,-96.5,0.1344055
35.5,-96.5,0.1312879
36.0,-96.5,0.18756485
36.5,-96.5,0.21665749
37.0,-96.5,0.14524476
37.5,-96.5,0.1626337
38.0,-96.5,0.172555
38.5,-96.5,0.15010107
39.0,-96.5,0.15852426
39.5,-96.5,0.15683894
40.0,-96.5,0.16313219
29.0,-96.0,0.20418377
29.5,-96.0,0.16592656
30.0,-96.0,0.14250569
30.5,-96.0,0.17231251
31.0,-96.0,0.13866311
31.5,-96.0,0.13805315
32.0,-96.0,0.1578488
32.5,-96.0,0.1608623
33.5,-96.0,0.12869155
34.0,-96.0,0.13215946
34.5,-96.0,0.13838437
35.0,-96.0,0.13692887
35.5,-96.0,0.14040914
36.5,-96.0,0.24370195
37.0,-96.0,0.18213764
37.5,-96.0,0.16838223
38.0,-96.0,0.20012723
38.5,-96.0,0.1782226
39.0,-96.0,0.17886215
39.5,-96.0,0.15846589
40.0,-96.0,0.16611323
31.0,-95.5,0.15207621
31.5,-95.5,0.12897024
32.0,-95.5,0.15546569
32.5,-95.5,0.17098546
33.0,-95.5,0.17951548
33.5,-95.5,0.1314122
34.5,-95.5,0.19320203
35.0,-95.5,0.1873817
36.5,-95.5,0.27668518
37.0,-95.5,0.18365452
37.5,-95.5,0.19228755
38.0,-95.5,0.22230002
38.5,-95.5,0.19731024
39.0,-95.5,0.21863762
39.5,-95.5,0.2322632
40.0,-95.5,0.2023677
32.0,-95.0,0.15905711
32.5,-95.0,0.17200215
33.0,-95.0,0.1613249
33.5,-95.0,0.12855902
34.0,-95.0,0.13147953
35.0,-95.0,0.17049663
36.0,-95.0,0.23725833
36.5,-95.0,0.32050067
37.0,-95.0,0.29072258
37.5,-95.0,0.28209823
38.0,-95.0,0.26319456
38.5,-95.0,0.24753208
39.0,-95.0,0.23977856
39.5,-95.0,0.25697663
40.0,-95.0,0.25973618
33.5,-94.5,0.1420993
35.0,-94.5,0.14275536
36.0,-94.5,0.24589613
36.5,-94.5,0.3459071
37.5,-94.5,0.30807048
38.0,-94.5,0.29406402
38.5,-94.5,0.25715256
39.5,-94.5,0.29364526
40.0,-94.5,0.26828364
35.5,-94.0,0.17456476
36.5,-94.0,0.35390505
37.0,-94.0,0.30881956
37.5,-94.0,0.33672675
38.0,-94.0,0.3074292
38.5,-94.0,0.27813166
39.0,-94.0,0.31324726
39.5,-94.0,0.28863168
40.0,-94.0,0.2692401
37.0,-93.5,0.3232193
37.5,-93.5,0.3125058
38.0,-93.5,0.27972803
38.5,-93.5,0.29295456
39.0,-93.5,0.30211306
39.5,-93.5,0.30571666
40.0,-93.5,0.29937172
37.5,-93.0,0.29451331
38.0,-93.0,0.2930413
38.5,-93.0,0.3290353
39.0,-93.0,0.32195157
39.5,-93.0,0.318155
40.0,-93.0,0.30465513
39.0,-92.5,0.29915395
39.5,-92.5,0.3017853
40.0,-92.5,0.29681498
12.5,-85.5,0.26184505
12.0,-85.0,0.26260006
12.5,-85.0,0.24023005
13.0,-85.0,0.29379493
12.0,-84.5,0.26272246
12.5,-84.5,0.24718393
12.5,-84.0,0.26346096
27.5,-82.0,0.37346214
27.0,-81.5,0.43989798
27.5,-81.5,0.42569566
-4.5,-81.0,0.14079171
8.0,-81.0,0.340601
8.5,-81.0,0.3386305
22.5,-81.0,0.36743343
23.0,-81.0,0.37774378
26.5,-81.0,0.43295026
33.5,-81.0,0.24937677
-6.0,-80.5,0.081403196
-5.5,-80.5,0.06485339
-5.0,-80.5,0.104535446
-4.5,-80.5,0.18793772
-4.0,-80.5,0.274975
22.5,-80.5,0.39225554
26.5,-80.5,0.3728283
36.0,-80.5,0.17932193
-6.5,-80.0,0.07152857
-6.0,-80.0,0.046514668
-5.5,-80.0,0.06798929
-5.0,-80.0,0.09642117
-4.5,-80.0,0.21620657
-4.0,-80.0,0.2160342
-2.0,-80.0,0.22862875
-1.5,-80.0,0.22416481
-1.0,-80.0,0.21625522
-5.5,-79.5,0.16075812
-5.0,-79.5,0.134168
-4.5,-79.5,0.18236437
-4.0,-79.5,0.18219206
-3.0,-79.5,0.16536658
-2.0,-79.5,0.24706736
-1.5,-79.5,0.24858508
-0.5,-79.5,0.27316663
0.0,-79.5,0.27749595
22.0,-79.5,0.36254954
22.5,-79.5,0.35811666
35.0,-79.5,0.17675583
36.5,-79.5,0.14277978
