lat,long,smap_sm
19.5,-155.5,0.2365991
27.5,-113.5,0.107597485
28.0,-113.5,0.10096878
27.0,-112.5,0.17332599
30.5,-112.5,0.071701854
31.0,-112.5,0.07003181
31.5,-112.5,0.06717113
26.0,-112.0,0.17052802
26.5,-112.0,0.19327182
27.0,-112.0,0.20320624
29.0,-112.0,0.122433364
29.5,-112.0,0.073225334
30.0,-112.0,0.07407494
30.5,-112.0,0.07903736
31.0,-112.0,0.08188206
31.5,-112.0,0.06628502
32.0,-112.0,0.06495184
32.5,-112.0,0.06525939
33.0,-112.0,0.07451793
34.0,-112.0,0.074041456
34.5,-112.0,0.08470259
35.0,-112.0,0.11525639
25.0,-111.5,0.12459916
25.5,-111.5,0.14857468
28.5,-111.5,0.14107463
29.0,-111.5,0.08077213
29.5,-111.5,0.07339955
30.0,-111.5,0.073929876
30.5,-111.5,0.07590772
31.0,-111.5,0.0813287
31.5,-111.5,0.06774609
32.0,-111.5,0.07070237
32.5,-111.5,0.061091453
33.5,-111.5,0.08100897
34.0,-111.5,0.08112221
34.5,-111.5,0.10098869
35.0,-111.5,0.11601775
35.5,-111.5,0.062698975
36.0,-111.5,0.05523089
36.5,-111.5,0.031612996
24.5,-111.0,0.124620035
25.0,-111.0,0.14947785
28.5,-111.0,0.100312926
29.5,-111.0,0.07752776
30.0,-111.0,0.06599147
30.5,-111.0,0.077110216
31.0,-111.0,0.09140659
31.5,-111.0,0.08880747
32.5,-111.0,0.066277966
33.0,-111.0,0.06762434
33.5,-111.0,0.081639856
34.0,-111.0,0.08652688
34.5,-111.0,0.10762596
35.0,-111.0,0.05911885
35.5,-111.0,0.043065824
36.0,-111.0,0.031657334
36.5,-111.0,0.03471459
37.5,-111.0,0.042263385
38.0,-111.0,0.065511644
28.0,-110.5,0.12743461
28.5,-110.5,0.09754729
29.0,-110.5,0.09867441
29.5,-110.5,0.10317207
30.0,-110.5,0.10387468
30.5,-110.5,0.11685096
31.0,-110.5,0.093650356
31.5,-110.5,0.08021761
32.0,-110.5,0.06086465
32.5,-110.5,0.08520525
33.0,-110.5,0.086570956
33.5,-110.5,0.08156634
34.0,-110.5,0.084327206
34.5,-110.5,0.069726005
35.5,-110.5,0.029873045
36.0,-110.5,0.028174572
36.5,-110.5,0.049116
37.0,-110.5,0.030647967
37.5,-110.5,0.027701523
38.0,-110.5,0.042332534
38.5,-110.5,0.058398474
39.0,-110.5,0.06174252
39.5,-110.5,0.11173762
40.0,-110.5,0.13308854
27.5,-110.0,0.14071433
28.0,-110.0,0.105280526
