lat,long,smap_sm
30.5,-105.5,0.10766115
31.0,-105.5,0.09547734
31.5,-105.5,0.12069516
32.0,-105.5,0.10127462
32.5,-105.5,0.09652755
33.0,-105.5,0.17098096
33.5,-105.5,0.15605353
34.0,-105.5,0.08587393
34.5,-105.5,0.07708786
35.0,-105.5,0.09093128
35.5,-105.5,0.090133
21.0,-105.0,0.20139611
22.0,-105.0,0.16263807
22.5,-105.0,0.17450902
23.0,-105.0,0.16240644
23.5,-105.0,0.16231419
24.0,-105.0,0.15955219
24.5,-105.0,0.1369273
25.0,-105.0,0.15166053
25.5,-105.0,0.14258969
26.0,-105.0,0.1097103
26.5,-105.0,0.10287262
27.0,-105.0,0.12079432
27.5,-105.0,0.12773544
28.0,-105.0,0.1221278
28.5,-105.0,0.12844062
29.0,-105.0,0.1349378
29.5,-105.0,0.12676823
30.0,-105.0,0.121705346
30.5,-105.0,0.12902862
31.0,-105.0,0.12409968
31.5,-105.0,0.16491607
32.0,-105.0,0.14558986
32.5,-105.0,0.12321384
33.0,-105.0,0.15791199
33.5,-105.0,0.16796835
34.0,-105.0,0.09001315
34.5,-105.0,0.07699843
35.0,-105.0,0.07066995
35.5,-105.0,0.08403233
36.0,-105.0,0.12469292
36.5,-105.0,0.14576936
37.0,-105.0,0.17087623
37.5,-105.0,0.15004249
38.0,-105.0,0.17115119
38.5,-105.0,0.1672162
39.0,-105.0,0.2061511
20.0,-104.5,0.29816014
20.5,-104.5,0.27409276
21.0,-104.5,0.22324754
21.5,-104.5,0.23581883
22.0,-104.5,0.18936983
22.5,-104.5,0.14620005
23.0,-104.5,0.15865561
23.5,-104.5,0.14013614
24.0,-104.5,0.13201405
24.5,-104.5,0.109073624
25.0,-104.5,0.13141999
25.5,-104.5,0.12105298
26.0,-104.5,0.091675125
26.5,-104.5,0.099948846
27.0,-104.5,0.1057454
27.5,-104.5,0.10768144
28.0,-104.5,0.13053384
28.5,-104.5,0.16939208
29.0,-104.5,0.15305758
29.5,-104.5,0.14117785
30.0,-104.5,0.14631218
30.5,-104.5,0.104209416
31.0,-104.5,0.14505868
31.5,-104.5,0.15939252
32.0,-104.5,0.1315976
32.5,-104.5,0.16422772
33.0,-104.5,0.18449594
33.5,-104.5,0.08979974
34.0,-104.5,0.109877855
34.5,-104.5,0.09533713
35.0,-104.5,0.07582605
35.5,-104.5,0.087681144
36.5,-104.5,0.17227028
37.0,-104.5,0.17509343
38.0,-104.5,0.13581154
38.5,-104.5,0.10712694
39.0,-104.5,0.15843406
39.5,-104.5,0.1617125
40.0,-104.5,0.13454615
19.5,-104.0,0.39186886
20.0,-104.0,0.33812204
20.5,-104.0,0.29241538
21.0,-104.0,0.28076833
21.5,-104.0,0.26313034
22.0,-104.0,0.22005656
22.5,-104.0,0.17384507
23.0,-104.0,0.18398961
23.5,-104.0,0.14327234
24.0,-104.0,0.13865876
24.5,-104.0,0.12911966
25.0,-104.0,0.1361326
25.5,-104.0,0.13434152
26.0,-104.0,0.088854566
26.5,-104.0,0.09612804
27.0,-104.0,0.110934645
27.5,-104.0,0.12302837
28.0,-104.0,0.1477265
28.5,-104.0,0.16952795
29.0,-104.0,0.14632694
29.5,-104.0,0.14932021
30.0,-104.0,0.116803385
30.5,-104.0,0.11947572
31.0,-104.0,0.21190876
32.0,-104.0,0.15272361
32.5,-104.0,0.1741569
33.0,-104.0,0.14283219
33.5,-104.0,0.07128744
34.0,-104.0,0.08567544
34.5,-104.0,0.09243299
35.0,-104.0,0.096512705
35.5,-104.0,0.10395323
36.0,-104.0,0.12664326
36.5,-104.0,0.14666504
37.0,-104.0,0.14438523
37.5,-104.0,0.093910396
38.0,-104.0,0.12305085
38.5,-104.0,0.12658013
39.0,-104.0,0.16671513
39.5,-104.0,0.16581018
40.0,-104.0,0.15383002
19.0,-103.5,0.30508745
19.5,-103.5,0.31344545
20.0,-103.5,0.31678182
20.5,-103.5,0.24820194
21.0,-103.5,0.21062303
21.5,-103.5,0.20347881
22.0,-103.5,0.18138047
22.5,-103.5,0.18628044
23.0,-103.5,0.18467566
23.5,-103.5,0.15341245
24.0,-103.5,0.15450513
24.5,-103.5,0.16787802
25.0,-103.5,0.13467829
26.0,-103.5,0.088711604
26.5,-103.5,0.10227329
27.0,-103.5,0.13136563
27.5,-103.5,0.18023579
28.0,-103.5,0.18830232
28.5,-103.5,0.16956182
29.0,-103.5,0.12702583
29.5,-103.5,0.12561342
30.0,-103.5,0.11226256
30.5,-103.5,0.14986584
31.0,-103.5,0.2046362
31.5,-103.5,0.14814009
32.0,-103.5,0.12718116
32.5,-103.5,0.12995116
33.0,-103.5,0.14941339
33.5,-103.5,0.1179416
34.5,-103.5,0.14514829
35.0,-103.5,0.17217925
35.5,-103.5,0.13778844
36.0,-103.5,0.15256035
36.5,-103.5,0.16960366
37.0,-103.5,0.11864812
37.5,-103.5,0.11239549
38.0,-103.5,0.17301598
39.0,-103.5,0.16720338
39.5,-103.5,0.17147931
40.0,-103.5,0.1769076
19.0,-103.0,0.33584607
19.5,-103.0,0.38495243
20.0,-103.0,0.44394
20.5,-103.0,0.2520437
21.0,-103.0,0.24351847
21.5,-103.0,0.20685427
22.0,-103.0,0.20390359
22.5,-103.0,0.16964255
23.0,-103.0,0.18164577
23.5,-103.0,0.16200462
24.0,-103.0,0.20133185
24.5,-103.0,0.18729824
25.0,-103.0,0.11185634
25.5,-103.0,0.09620353
26.5,-103.0,0.12261433
27.0,-103.0,0.16702643
27.5,-103.0,0.22178556
28.0,-103.0,0.19449972
28.5,-103.0,0.15701488
29.0,-103.0,0.13621457
29.5,-103.0,0.15138996
30.0,-103.0,0.16302614
30.5,-103.0,0.25234875
31.0,-103.0,0.21111813
31.5,-103.0,0.15805995
32.5,-103.0,0.18092309
34.5,-103.0,0.17969546
35.0,-103.0,0.17891338
35.5,-103.0,0.15871122
37.0,-103.0,0.16622956
37.5,-103.0,0.15316266
38.0,-103.0,0.18374401
39.5,-103.0,0.15735209
40.0,-103.0,0.16903742
18.5,-102.5,0.33401632
19.0,-102.5,0.3102074
19.5,-102.5,0.3537751
20.0,-102.5,0.2900902
20.5,-102.5,0.24975759
21.0,-102.5,0.27290937
21.5,-102.5,0.23569751
22.0,-102.5,0.2016933
22.5,-102.5,0.18106832
23.0,-102.5,0.15218166
23.5,-102.5,0.1384596
24.0,-102.5,0.17134899
24.5,-102.5,0.16214359
25.0,-102.5,0.12227346
25.5,-102.5,0.10909948
26.0,-102.5,0.108799025
27.0,-102.5,0.18085884
27.5,-102.5,0.22460341
28.0,-102.5,0.19203135
28.5,-102.5,0.15999672
29.0,-102.5,0.16983965
29.5,-102.5,0.20900606
30.0,-102.5,0.2689099
31.5,-102.5,0.12089193
32.5,-102.5,0.19476488
34.5,-102.5,0.18275458
35.0,-102.5,0.1944269
35.5,-102.5,0.15022402
38.0,-102.5,0.20081659
39.5,-102.5,0.15498811
40.0,-102.5,0.13003717
18.0,-102.0,0.19171357
19.0,-102.0,0.21717915
19.5,-102.0,0.3529888
20.0,-102.0,0.30752707
20.5,-102.0,0.23586689
21.0,-102.0,0.2511189
21.5,-102.0,0.2253814
22.0,-102.0,0.19228643
22.5,-102.0,0.16029549
23.0,-102.0,0.14043394
23.5,-102.0,0.13974983
24.0,-102.0,0.17092854
24.5,-102.0,0.16883075
25.0,-102.0,0.15546197
25.5,-102.0,0.13728184
26.0,-102.0,0.13965192
26.5,-102.0,0.1794787
27.0,-102.0,0.26146463
27.5,-102.0,0.23630717
28.0,-102.0,0.25625712
28.5,-102.0,0.27253672
29.0,-102.0,0.28285843
29.5,-102.0,0.273537
30.0,-102.0,0.30702907
30.5,-102.0,0.29103777
31.0,-102.0,0.19081455
31.5,-102.0,0.11061739
32.0,-102.0,0.10929691
32.5,-102.0,0.24286531
34.5,-102.0,0.2029308
35.0,-102.0,0.2168682
35.5,-102.0,0.22050278
36.0,-102.0,0.24345124
36.5,-102.0,0.2379689
37.5,-102.0,0.16525035
38.0,-102.0,0.19422758
39.0,-102.0,0.1972692
39.5,-102.0,0.16525619
40.0,-102.0,0.16103122
18.0,-101.5,0.30927324
19.0,-101.5,0.28687996
19.5,-101.5,0.36152774
20.0,-101.5,0.3332833
20.5,-101.5,0.28605446
21.0,-101.5,0.29264334
21.5,-101.5,0.23870297
22.0,-101.5,0.25035062
22.5,-101.5,0.18656863
23.0,-101.5,0.1514444
23.5,-101.5,0.15820923
24.0,-101.5,0.18172014
25.0,-101.5,0.22164528
25.5,-101.5,0.15700983
26.0,-101.5,0.20795184
26.5,-101.5,0.33598924
28.5,-101.5,0.27492607
29.0,-101.5,0.30287066
29.5,-101.5,0.2378884
30.0,-101.5,0.26582655
30.5,-101.5,0.28349546
31.0,-101.5,0.18068059
31.5,-101.5,0.111545086
32.0,-101.5,0.117039904
34.5,-101.5,0.24440752
35.0,-101.5,0.2982065
35.5,-101.5,0.27316973
37.0,-101.5,0.19584474
37.5,-101.5,0.16766815
38.0,-101.5,0.17321928
39.0,-101.5,0.23913452
39.5,-101.5,0.19887951
40.0,-101.5,0.18316324
18.0,-101.0,0.29829895
18.5,-101.0,0.20656234
19.0,-101.0,0.33645627
19.5,-101.0,0.40009502
20.5,-101.0,0.353092
21.0,-101.0,0.3423741
22.0,-101.0,0.31848815
22.5,-101.0,0.24715918
23.0,-101.0,0.19418731
23.5,-101.0,0.17776674
25.0,-101.0,0.2725986
26.0,-101.0,0.2121166
27.0,-101.0,0.29382336
29.5,-101.0,0.2080936
30.0,-101.0,0.25914508
30.5,-101.0,0.2680181
31.0,-101.0,0.20183401
31.5,-101.0,0.11269131
32.0,-101.0,0.10764489
32.5,-101.0,0.18068996
33.0,-101.0,0.26904008
34.0,-101.0,0.22344676
34.5,-101.0,0.16574487
35.0,-101.0,0.19938676
35.5,-101.0,0.23317242
36.0,-101.0,0.23900726
36.5,-101.0,0.21971825
37.0,-101.0,0.2108696
37.5,-101.0,0.2206154
38.0,-101.0,0.25051403
38.5,-101.0,0.28989673
39.0,-101.0,0.24611881
39.5,-101.0,0.19836153
40.0,-101.0,0.20419018
18.0,-100.5,0.36400086
18.5,-100.5,0.3425789
19.0,-100.5,0.4186814
19.5,-100.5,0.41569853
20.0,-100.5,0.4240324
20.5,-100.5,0.4614119
21.0,-100.5,0.38549992
21.5,-100.5,0.35944644
22.0,-100.5,0.3679881
22.5,-100.5,0.30657095
23.0,-100.5,0.22808704
23.5,-100.5,0.18968554
24.0,-100.5,0.20742758
25.0,-100.5,0.35871392
25.5,-100.5,0.31896546
26.0,-100.5,0.22123541
26.5,-100.5,0.26458073
27.0,-100.5,0.25695062
28.0,-100.5,0.21580158
28.5,-100.5,0.22969499
29.5,-100.5,0.24370396
30.0,-100.5,0.2749194
30.5,-100.5,0.25293475
31.0,-100.5,0.17573354
31.5,-100.5,0.12480219
32.0,-100.5,0.12616879
32.5,-100.5,0.12310733
33.0,-100.5,0.17465103
33.5,-100.5,0.21033311
34.0,-100.5,0.15528174
34.5,-100.5,0.113851406
35.0,-100.5,0.11469525
35.5,-100.5,0.14793304
36.0,-100.5,0.15948296
36.5,-100.5,0.18496937
37.0,-100.5,0.22179283
37.5,-100.5,0.25171503
38.0,-100.5,0.24353394
38.5,-100.5,0.2594989
39.0,-100.5,0.24347186
39.5,-100.5,0.19395255
40.0,-100.5,0.2283957
19.5,-100.0,0.3763926
20.0,-100.0,0.442344
20.5,-100.0,0.42506048
21.0,-100.0,0.42279586
21.5,-100.0,0.45659214
22.0,-100.0,0.31116784
22.5,-100.0,0.2205886
23.0,-100.0,0.17327754
23.5,-100.0,0.17036884
24.0,-100.0,0.33789462
24.5,-100.0,0.42445803
25.0,-100.0,0.38433623
26.0,-100.0,0.28606078
26.5,-100.0,0.24598111
27.0,-100.0,0.2134975
27.5,-100.0,0.18678313
28.0,-100.0,0.17119062
28.5,-100.0,0.22135237
29.0,-100.0,0.2795537
29.5,-100.0,0.28383788
30.0,-100.0,0.22491628
30.5,-100.0,0.22884017
31.0,-100.0,0.16164044
31.5,-100.0,0.15216309
32.0,-100.0,0.12983994
32.5,-100.0,0.16240989
33.0,-100.0,0.19006237
33.5,-100.0,0.22047131
34.0,-100.0,0.14381431
34.5,-100.0,0.09117469
35.0,-100.0,0.12463851
35.5,-100.0,0.10363208
36.0,-100.0,0.097388804
36.5,-100.0,0.118508175
37.0,-100.0,0.16564393
37.5,-100.0,0.20616388
38.0,-100.0,0.23474407
38.5,-100.0,0.2529878
39.0,-100.0,0.25656143
39.5,-100.0,0.2647234
40.0,-100.0,0.26923373
17.0,-99.5,0.2827521
18.0,-99.5,0.46942645
19.5,-99.5,0.38880992
20.0,-99.5,0.44199163
20.5,-99.5,0.40808517
21.0,-99.5,0.5163503
22.0,-99.5,0.38238814
23.5,-99.5,0.27056006
24.5,-99.5,0.33829448
25.0,-99.5,0.27066654
25.5,-99.5,0.23725826
26.0,-99.5,0.2606446
27.0,-99.5,0.15220506
28.0,-99.5,0.18985783
28.5,-99.5,0.20387731
29.0,-99.5,0.28748178
29.5,-99.5,0.29994363
30.0,-99.5,0.18938893
30.5,-99.5,0.18570271
31.0,-99.5,0.17286114
31.5,-99.5,0.20016055
33.0,-99.5,0.20187983
33.5,-99.5,0.20827861
34.0,-99.5,0.17384002
34.5,-99.5,0.096440494
35.0,-99.5,0.1208734
35.5,-99.5,0.119101346
36.0,-99.5,0.09884059
36.5,-99.5,0.12220201
37.0,-99.5,0.14279084
37.5,-99.5,0.17124116
38.0,-99.5,0.2270396
38.5,-99.5,0.26744917
39.0,-99.5,0.2710219
39.5,-99.5,0.28294188
40.0,-99.5,0.31210914
18.5,-99.0,0.47698674
20.5,-99.0,0.3218213
21.5,-99.0,0.2292379
22.0,-99.0,0.22597334
22.5,-99.0,0.3473004
23.0,-99.0,0.3715259
23.5,-99.0,0.34061807
24.0,-99.0,0.3766077
24.5,-99.0,0.3097766
25.0,-99.0,0.22864136
25.5,-99.0,0.21824126
26.0,-99.0,0.25388488
26.5,-99.0,0.20722134
27.0,-99.0,0.13771275
27.5,-99.0,0.18787988
28.0,-99.0,0.2617289
28.5,-99.0,0.33042073
29.0,-99.0,0.3125768
29.5,-99.0,0.31339574
30.0,-99.0,0.2054857
30.5,-99.0,0.16139007
31.0,-99.0,0.17239758
31.5,-99.0,0.21037683
33.5,-99.0,0.22805789
34.0,-99.0,0.27806666
35.0,-99.0,0.14741263
35.5,-99.0,0.13091643
36.0,-99.0,0.12377773
36.5,-99.0,0.12547427
37.0,-99.0,0.15799052
37.5,-99.0,0.18106246
38.0,-99.0,0.2113037
38.5,-99.0,0.26643547
39.0,-99.0,0.31325927
40.0,-99.0,0.323647
21.0,-98.5,0.21937667
21.5,-98.5,0.20513785
22.0,-98.5,0.21243924
22.5,-98.5,0.30058244
23.0,-98.5,0.3139573
24.0,-98.5,0.36586437
24.5,-98.5,0.30124235
25.0,-98.5,0.2650978
26.5,-98.5,0.2449927
27.0,-98.5,0.16290322
27.5,-98.5,0.20524803
28.0,-98.5,0.27729824
28.5,-98.5,0.34865132
29.0,-98.5,0.3157259
30.5,-98.5,0.19301577
31.0,-98.5,0.207463
31.5,-98.5,0.217655
32.0,-98.5,0.23018685
32.5,-98.5,0.24599677
33.5,-98.5,0.26365674
35.0,-98.5,0.17889479
35.5,-98.5,0.14625695
36.0,-98.5,0.11627406
36.5,-98.5,0.14074108
37.0,-98.5,0.16838658
37.5,-98.5,0.15695488
38.0,-98.5,0.18556768
38.5,-98.5,0.2568628
39.0,-98.5,0.28887287
26.5,-98.0,0.2707116
27.0,-98.0,0.19863719
27.5,-98.0,0.2528262
28.0,-98.0,0.29302135
28.5,-98.0,0.33551973
29.0,-98.0,0.34533942
29.5,-98.0,0.29009366
31.0,-98.0,0.22489089
31.5,-98.0,0.22557649
32.0,-98.0,0.23481853
32.5,-98.0,0.25171694
33.0,-98.0,0.24763614
33.5,-98.0,0.259838
34.0,-98.0,0.29746836
34.5,-98.0,0.3119147
35.0,-98.0,0.1925224
35.5,-98.0,0.16869876
36.0,-98.0,0.13038911
36.5,-98.0,0.158672
37.0,-98.0,0.1520036
37.5,-98.0,0.15644139
38.0,-98.0,0.19470309
38.5,-98.0,0.22672036
28.0,-97.5,0.3390816
28.5,-97.5,0.2911108
31.0,-97.5,0.1731358
31.5,-97.5,0.23816822
32.0,-97.5,0.2512001
32.5,-97.5,0.24110925
33.0,-97.5,0.2914722
33.5,-97.5,0.26857045
34.0,-97.5,0.24495456
34.5,-97.5,0.23611932
35.0,-97.5,0.21886471
36.0,-97.5,0.17424777
36.5,-97.5,0.15844789
37.0,-97.5,0.18347397
37.5,-97.5,0.19963177
38.0,-97.5,0.2520291
30.5,-97.0,0.20986396
31.5,-97.0,0.26548994
32.0,-97.0,0.25645733
32.5,-97.0,0.25359955
33.5,-97.0,0.24112406
34.5,-97.0,0.24900234
35.0,-97.0,0.24985757
35.5,-97.0,0.25113115
36.0,-97.0,0.25886694
36.5,-97.0,0.25058174
37.0,-97.0,0.2455761
37.5,-97.0,0.32209194
38.0,-97.0,0.3632451
29.5,-96.5,0.20391251
30.0,-96.5,0.1592593
30.5,-96.5,0.21339065
31.5,-96.5,0.28817615
32.0,-96.5,0.29149246
33.5,-96.5,0.28093493
34.5,-96.5,0.2804377
35.0,-96.5,0.28589433
35.5,-96.5,0.27517802
36.0,-96.5,0.26970232
36.5,-96.5,0.28967142
37.0,-96.5,0.2826963
37.5,-96.5,0.35104242
29.5,-96.0,0.2620121
30.0,-96.0,0.1669772
30.5,-96.0,0.23403177
31.0,-96.0,0.27172598
31.5,-96.0,0.27801377
32.0,-96.0,0.27770776
32.5,-96.0,0.31425014
33.5,-96.0,0.29150894
34.0,-96.0,0.27827376
34.5,-96.0,0.28039134
35.0,-96.0,0.33721396
35.5,-96.0,0.27805626
36.5,-96.0,0.32366776
37.0,-96.0,0.3184524
37.5,-96.0,0.2979405
38.0,-96.0,0.3547025
31.5,-95.5,0.30848998
32.0,-95.5,0.29266965
32.5,-95.5,0.32674068
33.0,-95.5,0.3608403
33.5,-95.5,0.3291486
34.5,-95.5,0.28302857
35.0,-95.5,0.35418448
36.5,-95.5,0.33723664
37.0,-95.5,0.26638293
37.5,-95.5,0.23714991
33.0,-95.0,0.36900726
33.5,-95.0,0.3365211
34.0,-95.0,0.3040041
35.0,-95.0,0.29902568
36.0,-95.0,0.3435587
36.5,-95.0,0.3127958
37.0,-95.0,0.2640279
37.5,-95.0,0.26217833
33.5,-94.5,0.3202752
35.0,-94.5,0.30210045
36.0,-94.5,0.29733282
36.5,-94.5,0.27484995
37.5,-94.5,0.3099677
38.0,-94.5,0.37573087
38.5,-94.5,0.37670344
39.5,-94.5,0.25009286
40.0,-94.5,0.22673717
36.5,-94.0,0.29018876
37.0,-94.0,0.28633866
37.5,-94.0,0.31369594
38.0,-94.0,0.36465278
38.5,-94.0,0.39476305
39.0,-94.0,0.28017533
39.5,-94.0,0.24108432
40.0,-94.0,0.22553892
37.0,-93.5,0.26085505
37.5,-93.5,0.29005188
38.0,-93.5,0.28194425
38.5,-93.5,0.36014992
39.0,-93.5,0.28286895
39.5,-93.5,0.26016304
40.0,-93.5,0.24341524
38.0,-93.0,0.26596648
38.5,-93.0,0.29879707
39.0,-93.0,0.2769251
39.5,-93.0,0.23728651
40.0,-93.0,0.2289964
39.5,-92.5,0.24883924
40.0,-92.5,0.2585277
10.5,-85.5,0.25599885
12.5,-85.5,0.24932143
12.0,-85.0,0.25993437
12.5,-85.0,0.2738611
13.0,-85.0,0.3067441
11.5,-84.5,0.2429729
12.0,-84.5,0.26633918
12.5,-84.5,0.29677153
13.0,-84.5,0.2929121
12.5,-84.0,0.2854423
29.5,-82.5,0.19556673
27.5,-82.0,0.1847543
23.0,-81.5,0.25226393
27.0,-81.5,0.15240285
27.5,-81.5,0.12802707
-4.5,-81.0,0.16906787
8.0,-81.0,0.2688559
8.5,-81.0,0.28063154
22.5,-81.0,0.31129876
23.0,-81.0,0.27649224
26.5,-81.0,0.11489545
33.5,-81.0,0.186858
36.0,-81.0,0.17754053
-6.0,-80.5,0.15391779
-5.0,-80.5,0.112228155
-4.5,-80.5,0.23553842
-4.0,-80.5,0.4185109
22.5,-80.5,0.34850347
26.5,-80.5,0.28867108
36.0,-80.5,0.19049712
-6.5,-80.0,0.23525287
-6.0,-80.0,0.12805393
-5.5,-80.0,0.10024095
-5.0,-80.0,0.12099504
-4.5,-80.0,0.29829255
-4.0,-80.0,0.32311338
-2.0,-80.0,0.35503614
-1.5,-80.0,0.2764731
-1.0,-80.0,0.26280138
34.0,-80.0,0.17547566
34.5,-80.0,0.18572056
-4.5,-79.5,0.28981054
-4.0,-79.5,0.2792129
-2.0,-79.5,0.38375562
-1.5,-79.5,0.29297322
-0.5,-79.5,0.33953613
22.0,-79.5,0.34573185
22.5,-79.5,0.34657243
35.0,-79.5,0.16008598
36.5,-79.5,0.14335144
34.5,-79.0,0.14430213
35.5,-79.0,0.2126357
22.0,-78.5,0.3240483
35.0,-78.5,0.1539167
35.5,-78.5,0.16244987
21.0,-78.0,0.26971036
21.5,-78.0,0.23042905
35.0,-78.0,0.13395675
35.5,-78.0,0.11240743
21.0,-77.5,0.2554494
35.5,-77.5,0.12718765
36.0,-77.5,0.13965228
21.0,-77.0,0.28356895
39.5,-77.0,0.2095159
40.0,-77.0,0.22702883
20.5,-76.5,0.2730235
21.0,-76.5,0.21017191
36.5,-76.5,0.20085508
20.5,-76.0,0.18638194
40.0,-76.0,0.19803204
20.5,-75.5,0.26692608
39.0,-75.5,0.15088458
-39.0,-72.5,0.27049968
-36.5,-72.5,0.2879996
-36.0,-72.5,0.26967067
-36.5,-72.0,0.33437875
-36.0,-72.0,0.29870498
-35.5,-72.0,0.31107587
-35.5,-71.5,0.33552492
-35.0,-71.5,0.25111476
-34.5,-71.5,0.16410205
-40.0,-71.0,0.08688716
-39.5,-71.0,0.109656855
-39.0,-71.0,0.12510148
-38.5,-71.0,0.1357033
-38.0,-71.0,0.14233965
-37.5,-71.0,0.15044129
-37.0,-71.0,0.1792164
-36.5,-71.0,0.22179565
-36.0,-71.0,0.22658542
-35.5,-71.0,0.1580624
-35.0,-71.0,0.14635342
-34.5,-71.0,0.1783338
-34.0,-71.0,0.17246263
-33.5,-71.0,0.16007522
-33.0,-71.0,0.14230543
-32.5,-71.0,0.13947372
-32.0,-71.0,0.13754606
-31.5,-71.0,0.11228712
-31.0,-71.0,0.11280552
-30.5,-71.0,0.13026483
-28.5,-71.0,0.09612165
-40.0,-70.5,0.065405704
-39.5,-70.5,0.07538389
-39.0,-70.5,0.09244976
-38.5,-70.5,0.08340471
-38.0,-70.5,0.094129845
-37.5,-70.5,0.119741485
-37.0,-70.5,0.13026923
-36.5,-70.5,0.15286863
-35.5,-70.5,0.12494941
-33.5,-70.5,0.1699092
-32.5,-70.5,0.13577168
-31.5,-70.5,0.13769832
-28.0,-70.5,0.088598885
-27.5,-70.5,0.08537522
-27.0,-70.5,0.07697719
-40.0,-70.0,0.07800372
-39.5,-70.0,0.07323842
-39.0,-70.0,0.08370635
-38.5,-70.0,0.08369506
-38.0,-70.0,0.08304119
-37.5,-70.0,0.0963477
-37.0,-70.0,0.10569778
-36.5,-70.0,0.10730602
-36.0,-70.0,0.089121126
-35.5,-70.0,0.10345189
-32.5,-70.0,0.14494035
-31.5,-70.0,0.119673975
-31.0,-70.0,0.10803324
-30.5,-70.0,0.10106509
-29.5,-70.0,0.11824177
-28.5,-70.0,0.09493515
-27.5,-70.0,0.10434713
-27.0,-70.0,0.07717632
-26.5,-70.0,0.07571936
-26.0,-70.0,0.065415084
-40.0,-69.5,0.08040869
-39.5,-69.5,0.088829875
-39.0,-69.5,0.07489939
-38.5,-69.5,0.09020005
-38.0,-69.5,0.08711048
-37.5,-69.5,0.0946521
-37.0,-69.5,0.107847735
-36.5,-69.5,0.09402367
-36.0,-69.5,0.105493166
-35.5,-69.5,0.12687097
-35.0,-69.5,0.09800825
-34.5,-69.5,0.094699234
-33.5,-69.5,0.12341409
-32.5,-69.5,0.06105765
-32.0,-69.5,0.06337898
-31.5,-69.5,0.07703539
-31.0,-69.5,0.08883561
-30.5,-69.5,0.07939037
-30.0,-69.5,0.08559329
-29.5,-69.5,0.08817441
-29.0,-69.5,0.054313675
-28.5,-69.5,0.06858125
