lat,long,smap_sm
19.0,-103.0,0.2581786
19.5,-103.0,0.31970555
20.0,-103.0,0.3182077
20.5,-103.0,0.27839756
21.0,-103.0,0.33198613
21.5,-103.0,0.3390768
22.0,-103.0,0.30635917
22.5,-103.0,0.23639667
23.0,-103.0,0.17802995
23.5,-103.0,0.1410084
24.0,-103.0,0.13474886
24.5,-103.0,0.13590637
25.0,-103.0,0.1103144
25.5,-103.0,0.10792852
26.0,-103.0,0.0999319
26.5,-103.0,0.09843919
27.0,-103.0,0.09773107
27.5,-103.0,0.09310621
28.0,-103.0,0.100259006
28.5,-103.0,0.096014395
29.0,-103.0,0.116924405
29.5,-103.0,0.11696617
30.0,-103.0,0.09924508
30.5,-103.0,0.086239
31.0,-103.0,0.08356125
31.5,-103.0,0.05496394
32.0,-103.0,0.04283157
32.5,-103.0,0.050258752
33.0,-103.0,0.05697501
33.5,-103.0,0.05934993
34.0,-103.0,0.06613044
34.5,-103.0,0.08385073
35.0,-103.0,0.07716363
35.5,-103.0,0.05538106
36.0,-103.0,0.062033758
36.5,-103.0,0.05684603
37.0,-103.0,0.059753682
37.5,-103.0,0.0918971
38.0,-103.0,0.16403109
38.5,-103.0,0.13849087
39.0,-103.0,0.22589171
39.5,-103.0,0.18010889
40.0,-103.0,0.1256831
19.0,-102.5,0.30323565
19.5,-102.5,0.37820476
20.0,-102.5,0.2763807
20.5,-102.5,0.3064025
21.0,-102.5,0.33107364
21.5,-102.5,0.29471466
22.0,-102.5,0.3024959
22.5,-102.5,0.23627064
23.0,-102.5,0.14487396
23.5,-102.5,0.12927818
24.0,-102.5,0.11745059
24.5,-102.5,0.122439906
25.0,-102.5,0.11446434
25.5,-102.5,0.111914136
26.0,-102.5,0.09640369
26.5,-102.5,0.1024951
27.0,-102.5,0.10819925
27.5,-102.5,0.10531296
28.0,-102.5,0.10016344
28.5,-102.5,0.100067
29.0,-102.5,0.11082236
29.5,-102.5,0.12605175
30.0,-102.5,0.11543189
30.5,-102.5,0.103912205
31.0,-102.5,0.08325827
31.5,-102.5,0.054736845
32.5,-102.5,0.04875709
33.0,-102.5,0.06848996
33.5,-102.5,0.07618856
34.0,-102.5,0.07849686
34.5,-102.5,0.098709285
35.0,-102.5,0.107029654
35.5,-102.5,0.068213895
36.0,-102.5,0.07706638
36.5,-102.5,0.06482041
37.0,-102.5,0.057380725
37.5,-102.5,0.091821976
38.0,-102.5,0.19158867
38.5,-102.5,0.2018234
39.0,-102.5,0.17077498
39.5,-102.5,0.1606943
40.0,-102.5,0.10953043
18.5,-102.0,0.33349943
19.0,-102.0,0.3213556
19.5,-102.0,0.4724957
20.0,-102.0,0.32228228
20.5,-102.0,0.31692237
21.0,-102.0,0.30949852
21.5,-102.0,0.26071787
22.0,-102.0,0.17053734
22.5,-102.0,0.13782716
23.0,-102.0,0.11061478
23.5,-102.0,0.12681003
24.0,-102.0,0.12184244
24.5,-102.0,0.13011827
25.0,-102.0,0.11658478
25.5,-102.0,0.1036652
26.0,-102.0,0.10307134
26.5,-102.0,0.11539252
27.0,-102.0,0.1170054
27.5,-102.0,0.10839103
28.0,-102.0,0.12449411
28.5,-102.0,0.12748452
29.0,-102.0,0.13477382
29.5,-102.0,0.10654297
30.0,-102.0,0.10308838
30.5,-102.0,0.10773863
31.0,-102.0,0.095999524
31.5,-102.0,0.06374096
32.0,-102.0,0.054878324
32.5,-102.0,0.068238914
33.0,-102.0,0.084812656
33.5,-102.0,0.089964256
34.0,-102.0,0.10042508
34.5,-102.0,0.101226375
35.0,-102.0,0.0845942
35.5,-102.0,0.07150597
36.0,-102.0,0.085738316
36.5,-102.0,0.076806635
37.0,-102.0,0.07004623
37.5,-102.0,0.074145064
38.0,-102.0,0.163373
38.5,-102.0,0.22915483
39.0,-102.0,0.20464183
39.5,-102.0,0.1061267
40.0,-102.0,0.06546977
19.5,-101.5,0.4073023
20.0,-101.5,0.3843267
20.5,-101.5,0.29852602
21.0,-101.5,0.28158718
21.5,-101.5,0.23156044
22.0,-101.5,0.15975067
22.5,-101.5,0.1169558
23.0,-101.5,0.08975582
23.5,-101.5,0.07271135
24.0,-101.5,0.08476823
24.5,-101.5,0.11453035
25.0,-101.5,0.12319851
25.5,-101.5,0.107442304
26.0,-101.5,0.1043389
26.5,-101.5,0.115608685
27.0,-101.5,0.108477145
27.5,-101.5,0.10689576
28.0,-101.5,0.097638786
28.5,-101.5,0.11300054
29.0,-101.5,0.12189113
29.5,-101.5,0.07904822
30.0,-101.5,0.115538
30.5,-101.5,0.1159686
31.0,-101.5,0.093839936
31.5,-101.5,0.079723164
32.0,-101.5,0.084735416
32.5,-101.5,0.070978075
33.0,-101.5,0.089519575
33.5,-101.5,0.0846652
34.0,-101.5,0.0975226
34.5,-101.5,0.089715205
35.0,-101.5,0.08069862
35.5,-101.5,0.07321
36.0,-101.5,0.09523072
36.5,-101.5,0.07950002
37.0,-101.5,0.0886394
37.5,-101.5,0.08997365
38.0,-101.5,0.117862016
38.5,-101.5,0.22416861
39.0,-101.5,0.18815315
39.5,-101.5,0.083280824
40.0,-101.5,0.065554574
19.0,-101.0,0.42155546
20.5,-101.0,0.34921473
21.0,-101.0,0.24237758
21.5,-101.0,0.20007727
22.0,-101.0,0.17524852
22.5,-101.0,0.13336074
23.0,-101.0,0.09651761
23.5,-101.0,0.091060184
24.0,-101.0,0.08555506
24.5,-101.0,0.1016686
25.0,-101.0,0.11014776
26.0,-101.0,0.09662704
26.5,-101.0,0.0906116
27.0,-101.0,0.10422538
27.5,-101.0,0.096848235
28.0,-101.0,0.10133801
28.5,-101.0,0.10466778
29.0,-101.0,0.09747588
29.5,-101.0,0.10443229
30.0,-101.0,0.13778342
30.5,-101.0,0.11559
31.0,-101.0,0.11209483
31.5,-101.0,0.0981476
32.0,-101.0,0.081979625
32.5,-101.0,0.07002993
33.0,-101.0,0.08643418
33.5,-101.0,0.08103608
34.0,-101.0,0.0750468
34.5,-101.0,0.083261535
35.0,-101.0,0.07699464
35.5,-101.0,0.08286622
36.0,-101.0,0.085222274
36.5,-101.0,0.07846275
37.0,-101.0,0.0778376
37.5,-101.0,0.09643818
38.0,-101.0,0.11217731
38.5,-101.0,0.20596065
39.0,-101.0,0.15851216
39.5,-101.0,0.0696562
40.0,-101.0,0.061294552
18.5,-100.5,0.4280017
19.0,-100.5,0.432057
20.0,-100.5,0.38065666
20.5,-100.5,0.28440672
21.0,-100.5,0.2512273
21.5,-100.5,0.24699311
22.0,-100.5,0.16248901
22.5,-100.5,0.13243222
23.0,-100.5,0.09456433
23.5,-100.5,0.13142729
24.0,-100.5,0.090894505
24.5,-100.5,0.092991985
25.0,-100.5,0.11940048
25.5,-100.5,0.15220356
26.0,-100.5,0.120765194
26.5,-100.5,0.12405124
27.0,-100.5,0.11492514
27.5,-100.5,0.10587741
28.0,-100.5,0.10871451
28.5,-100.5,0.110691465
29.0,-100.5,0.104932
29.5,-100.5,0.12219764
30.0,-100.5,0.12960705
30.5,-100.5,0.12717275
31.0,-100.5,0.13082919
31.5,-100.5,0.115920916
32.0,-100.5,0.1017047
32.5,-100.5,0.094969794
33.0,-100.5,0.085643984
33.5,-100.5,0.07825363
34.0,-100.5,0.06814936
34.5,-100.5,0.08036409
35.0,-100.5,0.06529787
35.5,-100.5,0.06626452
36.0,-100.5,0.07358782
36.5,-100.5,0.069245696
37.0,-100.5,0.08251498
37.5,-100.5,0.10504836
38.0,-100.5,0.10556136
38.5,-100.5,0.14695427
39.0,-100.5,0.13398767
39.5,-100.5,0.07532005
40.0,-100.5,0.06894544
18.5,-100.0,0.47758982
19.0,-100.0,0.45869732
19.5,-100.0,0.4127827
20.0,-100.0,0.41910696
20.5,-100.0,0.31312424
21.0,-100.0,0.25853842
21.5,-100.0,0.3341528
22.0,-100.0,0.20189285
22.5,-100.0,0.11232484
23.0,-100.0,0.10368115
23.5,-100.0,0.12734705
24.0,-100.0,0.13969952
24.5,-100.0,0.15071747
25.0,-100.0,0.17476286
26.0,-100.0,0.16092551
26.5,-100.0,0.14108543
27.0,-100.0,0.12593223
27.5,-100.0,0.12427057
28.0,-100.0,0.12275296
28.5,-100.0,0.11876886
29.0,-100.0,0.11230092
29.5,-100.0,0.12559247
30.0,-100.0,0.13743584
30.5,-100.0,0.12868142
31.0,-100.0,0.1345549
31.5,-100.0,0.11005741
32.0,-100.0,0.09126239
32.5,-100.0,0.09721666
33.0,-100.0,0.09530939
33.5,-100.0,0.09314568
34.0,-100.0,0.09916681
34.5,-100.0,0.08277226
35.0,-100.0,0.06734265
35.5,-100.0,0.063575536
36.0,-100.0,0.05701111
36.5,-100.0,0.07167883
37.0,-100.0,0.07373599
37.5,-100.0,0.083844595
38.0,-100.0,0.09897971
38.5,-100.0,0.115517266
39.0,-100.0,0.10340109
39.5,-100.0,0.078268126
40.0,-100.0,0.084095635
18.5,-99.5,0.43388844
20.0,-99.5,0.34103367
20.5,-99.5,0.26731613
21.0,-99.5,0.305688
22.0,-99.5,0.3190921
24.5,-99.5,0.16835155
25.0,-99.5,0.15669683
25.5,-99.5,0.14857396
26.0,-99.5,0.13204525
26.5,-99.5,0.106776655
27.0,-99.5,0.05125168
28.0,-99.5,0.11774492
28.5,-99.5,0.12037751
29.0,-99.5,0.11032399
29.5,-99.5,0.117916666
30.0,-99.5,0.124682084
30.5,-99.5,0.12471922
31.0,-99.5,0.1153097
31.5,-99.5,0.10947649
32.0,-99.5,0.11623791
32.5,-99.5,0.116289675
33.0,-99.5,0.117647246
33.5,-99.5,0.09977846
34.0,-99.5,0.093233496
34.5,-99.5,0.077719375
35.0,-99.5,0.07154046
35.5,-99.5,0.076702684
36.0,-99.5,0.069560796
36.5,-99.5,0.075881265
37.0,-99.5,0.087858655
37.5,-99.5,0.08551796
38.0,-99.5,0.10185292
38.5,-99.5,0.13062908
39.0,-99.5,0.11820825
39.5,-99.5,0.09876347
40.0,-99.5,0.118469656
17.5,-99.0,0.4963202
18.5,-99.0,0.3998928
20.5,-99.0,0.2631181
21.5,-99.0,0.21706207
22.0,-99.0,0.24281669
22.5,-99.0,0.2757154
23.0,-99.0,0.17104894
23.5,-99.0,0.20869134
24.0,-99.0,0.21153912
24.5,-99.0,0.20528573
25.0,-99.0,0.18692316
25.5,-99.0,0.13699716
26.0,-99.0,0.13159707
26.5,-99.0,0.06010284
27.0,-99.0,0.05679427
27.5,-99.0,0.13918394
28.0,-99.0,0.16888648
28.5,-99.0,0.15079083
29.0,-99.0,0.100572616
29.5,-99.0,0.11906215
30.0,-99.0,0.13562366
30.5,-99.0,0.101940796
31.0,-99.0,0.09392087
31.5,-99.0,0.10810602
32.0,-99.0,0.11315347
32.5,-99.0,0.12799889
33.0,-99.0,0.13722774
33.5,-99.0,0.117210835
34.0,-99.0,0.1162916
34.5,-99.0,0.09001451
35.0,-99.0,0.07441081
35.5,-99.0,0.07713726
36.0,-99.0,0.08548051
36.5,-99.0,0.09532813
37.0,-99.0,0.103811644
37.5,-99.0,0.10248938
38.0,-99.0,0.10135937
38.5,-99.0,0.14010726
39.0,-99.0,0.14670977
39.5,-99.0,0.122414336
40.0,-99.0,0.13103783
21.5,-98.5,0.23399325
22.0,-98.5,0.30885857
22.5,-98.5,0.2963257
23.0,-98.5,0.19227903
24.0,-98.5,0.29369015
24.5,-98.5,0.23295647
25.0,-98.5,0.21668686
28.5,-98.5,0.1623181
29.0,-98.5,0.12295369
30.0,-98.5,0.14960796
30.5,-98.5,0.1310342
31.0,-98.5,0.11747842
31.5,-98.5,0.101756975
32.0,-98.5,0.09460505
32.5,-98.5,0.12677255
33.0,-98.5,0.16732743
33.5,-98.5,0.12296431
34.5,-98.5,0.09542665
35.0,-98.5,0.08834529
35.5,-98.5,0.076275826
36.0,-98.5,0.088594995
36.5,-98.5,0.094466045
37.0,-98.5,0.10778666
37.5,-98.5,0.08542414
38.0,-98.5,0.10222195
38.5,-98.5,0.14277314
39.0,-98.5,0.1687887
39.5,-98.5,0.16908078
40.0,-98.5,0.13572915
28.5,-98.0,0.13361423
29.0,-98.0,0.11909561
30.5,-98.0,0.14065892
31.0,-98.0,0.11478659
31.5,-98.0,0.10149266
32.0,-98.0,0.107386455
32.5,-98.0,0.123434275
33.0,-98.0,0.11932364
33.5,-98.0,0.120814994
34.0,-98.0,0.09604777
34.5,-98.0,0.10603441
35.0,-98.0,0.08225378
35.5,-98.0,0.087658025
36.0,-98.0,0.07300788
36.5,-98.0,0.09457417
37.0,-98.0,0.11259162
37.5,-98.0,0.1007951
38.0,-98.0,0.11150001
38.5,-98.0,0.15518354
39.0,-98.0,0.15583736
39.5,-98.0,0.15160662
40.0,-98.0,0.1536225
28.5,-97.5,0.14138135
29.0,-97.5,0.10631113
29.5,-97.5,0.11951976
30.0,-97.5,0.10874047
30.5,-97.5,0.10431425
31.0,-97.5,0.113204606
31.5,-97.5,0.12319465
32.0,-97.5,0.14329004
32.5,-97.5,0.13646975
33.0,-97.5,0.13849193
33.5,-97.5,0.13137475
34.0,-97.5,0.10076031
34.5,-97.5,0.10452834
35.0,-97.5,0.1111516
36.0,-97.5,0.09821315
36.5,-97.5,0.08963599
37.0,-97.5,0.107654564
37.5,-97.5,0.10001105
38.0,-97.5,0.1298422
38.5,-97.5,0.14570558
39.0,-97.5,0.14888941
39.5,-97.5,0.14940038
40.0,-97.5,0.16860057
29.0,-97.0,0.13612004
29.5,-97.0,0.10194956
30.0,-97.0,0.1116843
30.5,-97.0,0.10231431
31.0,-97.0,0.09298657
31.5,-97.0,0.114894554
32.0,-97.0,0.10344363
32.5,-97.0,0.11841266
33.5,-97.0,0.13556817
34.5,-97.0,0.12548253
35.0,-97.0,0.12575814
35.5,-97.0,0.13758343
36.0,-97.0,0.12810883
36.5,-97.0,0.12242533
37.0,-97.0,0.13217421
37.5,-97.0,0.15316124
38.0,-97.0,0.1553278
38.5,-97.0,0.16414776
39.0,-97.0,0.18369249
39.5,-97.0,0.16891702
40.0,-97.0,0.16789992
29.0,-96.5,0.19739802
29.5,-96.5,0.13266318
30.0,-96.5,0.11384483
30.5,-96.5,0.12123245
31.0,-96.5,0.10574047
31.5,-96.5,0.1257838
32.0,-96.5,0.16135462
32.5,-96.5,0.14391465
33.5,-96.5,0.15675262
34.5,-96.5,0.1150372
35.0,-96.5,0.13437472
35.5,-96.5,0.1308581
36.0,-96.5,0.15251324
36.5,-96.5,0.13540399
37.0,-96.5,0.1439442
37.5,-96.5,0.16966148
38.0,-96.5,0.17684442
38.5,-96.5,0.178203
39.0,-96.5,0.17724377
39.5,-96.5,0.16608478
40.0,-96.5,0.15760544
29.5,-96.0,0.15120198
31.0,-96.0,0.10692854
31.5,-96.0,0.13157424
32.0,-96.0,0.15815787
32.5,-96.0,0.15396889
33.5,-96.0,0.12899245
34.0,-96.0,0.13161209
34.5,-96.0,0.12803978
35.0,-96.0,0.13295314
35.5,-96.0,0.14551575
36.5,-96.0,0.13205636
37.0,-96.0,0.13725129
37.5,-96.0,0.16960275
38.0,-96.0,0.18741219
38.5,-96.0,0.19016105
39.0,-96.0,0.18234403
39.5,-96.0,0.1524653
40.0,-96.0,0.15725513
31.5,-95.5,0.12258701
32.0,-95.5,0.15140656
32.5,-95.5,0.14945139
33.0,-95.5,0.16712138
33.5,-95.5,0.12539297
34.5,-95.5,0.16393141
35.0,-95.5,0.20085883
36.5,-95.5,0.1341025
37.0,-95.5,0.12017473
37.5,-95.5,0.13813777
38.0,-95.5,0.178972
38.5,-95.5,0.1883698
39.0,-95.5,0.2015392
39.5,-95.5,0.19279264
40.0,-95.5,0.20546257
32.0,-95.0,0.15316088
32.5,-95.0,0.14775601
33.0,-95.0,0.1534216
33.5,-95.0,0.12749964
34.0,-95.0,0.13932224
35.0,-95.0,0.15076937
36.0,-95.0,0.16243158
36.5,-95.0,0.13814701
37.0,-95.0,0.119071096
37.5,-95.0,0.14779705
38.0,-95.0,0.17742187
38.5,-95.0,0.19739167
39.0,-95.0,0.20527527
39.5,-95.0,0.22328086
40.0,-95.0,0.18849103
33.0,-94.5,0.16792825
33.5,-94.5,0.13298565
35.0,-94.5,0.12570125
36.0,-94.5,0.11617506
36.5,-94.5,0.114166215
37.5,-94.5,0.15636732
38.0,-94.5,0.1960803
38.5,-94.5,0.20668246
39.5,-94.5,0.19255517
40.0,-94.5,0.18701684
35.5,-94.0,0.14898448
36.5,-94.0,0.10901076
37.0,-94.0,0.10054125
37.5,-94.0,0.15566754
38.0,-94.0,0.1966474
38.5,-94.0,0.20133081
39.0,-94.0,0.18756433
39.5,-94.0,0.15580387
40.0,-94.0,0.18348409
37.0,-93.5,0.098095804
37.5,-93.5,0.139663
38.0,-93.5,0.16538005
38.5,-93.5,0.17700388
39.0,-93.5,0.16604999
39.5,-93.5,0.1824973
40.0,-93.5,0.18340121
37.5,-93.0,0.112875395
38.0,-93.0,0.16847786
38.5,-93.0,0.1718974
39.0,-93.0,0.15786858
39.5,-93.0,0.17989275
40.0,-93.0,0.15818235
39.0,-92.5,0.12084354
39.5,-92.5,0.12880409
40.0,-92.5,0.15076245
40.0,-92.0,0.17963491
10.5,-85.5,0.48907456
12.5,-85.5,0.28412136
12.0,-85.0,0.2825946
12.5,-85.0,0.25929776
13.0,-85.0,0.33057603
12.0,-84.5,0.29626247
12.5,-84.5,0.28269708
12.5,-84.0,0.29625875
27.5,-82.0,0.31799403
27.0,-81.5,0.33883998
27.5,-81.5,0.30176252
-4.5,-81.0,0.14271007
8.0,-81.0,0.3315051
8.5,-81.0,0.3137018
22.5,-81.0,0.39702123
23.0,-81.0,0.4071074
26.5,-81.0,0.34317625
33.5,-81.0,0.19899462
-6.0,-80.5,0.08503331
-5.5,-80.5,0.06603312
-5.0,-80.5,0.10163367
-4.5,-80.5,0.19945934
-4.0,-80.5,0.26233858
22.5,-80.5,0.340447
26.5,-80.5,0.34807706
36.0,-80.5,0.19729595
-6.5,-80.0,0.06589454
-6.0,-80.0,0.051463697
-5.5,-80.0,0.06821329
-5.0,-80.0,0.10159344
-4.5,-80.0,0.22061151
-4.0,-80.0,0.20963706
-2.0,-80.0,0.27356336
-1.5,-80.0,0.2875846
-1.0,-80.0,0.23271666
34.0,-80.0,0.13820729
34.5,-80.0,0.14295343
-5.5,-79.5,0.1524677
-5.0,-79.5,0.15059027
-4.5,-79.5,0.18714437
-4.0,-79.5,0.18159603
-3.0,-79.5,0.18874383
-2.0,-79.5,0.2689933
-1.5,-79.5,0.3135969
-0.5,-79.5,0.2685994
0.0,-79.5,0.27526587
22.0,-79.5,0.39174122
22.5,-79.5,0.36851612
35.0,-79.5,0.13468821
36.5,-79.5,0.11595542
-2.0,-79.0,0.16051711
-1.5,-79.0,0.15608749
34.5,-79.0,0.12741175
22.0,-78.5,0.3362962
35.0,-78.5,0.14234374
35.5,-78.5,0.13915753
21.0,-78.0,0.2578847
21.5,-78.0,0.33245492
22.0,-78.0,0.47798854
35.0,-78.0,0.12748036
35.5,-78.0,0.11307676
21.0,-77.5,0.2782054
35.5,-77.5,0.1267149
21.0,-77.0,0.32907504
39.5,-77.0,0.21728097
40.0,-77.0,0.24423052
20.5,-76.5,0.24217956
