lat,long,smap_sm
19.5,-155.5,0.19114646
27.5,-113.5,0.08937544
28.0,-113.5,0.103379674
28.5,-113.5,0.13491996
27.0,-113.0,0.19458973
27.5,-113.0,0.14876853
27.0,-112.5,0.17807436
30.5,-112.5,0.07053869
31.0,-112.5,0.064662315
31.5,-112.5,0.063923
32.0,-112.5,0.05959008
32.5,-112.5,0.068258956
26.0,-112.0,0.18409224
26.5,-112.0,0.18826905
27.0,-112.0,0.19809607
29.0,-112.0,0.11700824
29.5,-112.0,0.073460534
30.0,-112.0,0.07201673
30.5,-112.0,0.0746284
31.0,-112.0,0.074581206
31.5,-112.0,0.067001104
32.0,-112.0,0.061245557
32.5,-112.0,0.06632976
33.0,-112.0,0.07512048
34.0,-112.0,0.106293015
34.5,-112.0,0.13814963
35.0,-112.0,0.13629507
35.5,-112.0,0.08967546
25.0,-111.5,0.11983941
25.5,-111.5,0.17225188
28.5,-111.5,0.12666398
29.0,-111.5,0.09202663
29.5,-111.5,0.07522766
30.0,-111.5,0.061781883
30.5,-111.5,0.07204726
31.0,-111.5,0.08099829
31.5,-111.5,0.066084355
32.0,-111.5,0.06978957
32.5,-111.5,0.060005393
33.5,-111.5,0.08625034
34.0,-111.5,0.09890897
34.5,-111.5,0.14864588
35.0,-111.5,0.16270216
35.5,-111.5,0.090149045
36.0,-111.5,0.052480344
36.5,-111.5,0.036291894
37.5,-111.5,0.05253531
24.5,-111.0,0.12849176
25.0,-111.0,0.15742654
28.5,-111.0,0.09626193
29.5,-111.0,0.07758587
30.0,-111.0,0.06890595
30.5,-111.0,0.073033445
31.0,-111.0,0.09880719
31.5,-111.0,0.0846604
32.5,-111.0,0.061086718
33.0,-111.0,0.06942466
33.5,-111.0,0.08124176
34.0,-111.0,0.103469916
34.5,-111.0,0.14311472
35.0,-111.0,0.062294506
35.5,-111.0,0.045896783
37.5,-111.0,0.045563076
38.0,-111.0,0.069054365
38.5,-111.0,0.060519263
39.0,-111.0,0.062347658
28.0,-110.5,0.133444
28.5,-110.5,0.108689606
29.0,-110.5,0.102119
29.5,-110.5,0.105662
30.0,-110.5,0.11158953
30.5,-110.5,0.11359075
31.0,-110.5,0.104319125
31.5,-110.5,0.08165458
32.0,-110.5,0.07307717
32.5,-110.5,0.10248124
33.0,-110.5,0.09420232
33.5,-110.5,0.086874515
34.0,-110.5,0.11677709
34.5,-110.5,0.095486015
35.0,-110.5,0.0524615
35.5,-110.5,0.037351433
36.0,-110.5,0.026859412
36.5,-110.5,0.066274405
37.0,-110.5,0.039036565
38.0,-110.5,0.057620715
39.0,-110.5,0.07498126
39.5,-110.5,0.14678894
40.0,-110.5,0.14122406
27.5,-110.0,0.13713066
28.0,-110.0,0.099133946
28.5,-110.0,0.092455216
29.0,-110.0,0.09626464
29.5,-110.0,0.104391195
30.0,-110.0,0.1208798
30.5,-110.0,0.12181472
31.0,-110.0,0.08184566
31.5,-110.0,0.06917936
32.0,-110.0,0.09821883
32.5,-110.0,0.11442861
33.0,-110.0,0.08290844
33.5,-110.0,0.11172272
34.0,-110.0,0.14597271
34.5,-110.0,0.07187514
35.0,-110.0,0.050631627
35.5,-110.0,0.050041873
36.0,-110.0,0.06533339
36.5,-110.0,0.06707424
37.0,-110.0,0.04945309
37.5,-110.0,0.07416626
38.0,-110.0,0.09151684
38.5,-110.0,0.07114059
