lat,long,smap_sm
39.0,-123.0,0.12224093
39.0,-122.5,0.17025474
39.5,-122.5,0.18232884
40.0,-122.5,0.09353592
39.0,-122.0,0.29251152
39.5,-122.0,0.39479223
40.0,-122.0,0.11605054
37.5,-121.5,0.050929606
39.0,-121.5,0.2551763
39.5,-121.5,0.19964048
35.5,-121.0,0.060361713
36.0,-121.0,0.078105055
36.5,-121.0,0.0666911
37.0,-121.0,0.09671642
37.5,-121.0,0.11372657
38.0,-121.0,0.11046395
38.5,-121.0,0.11153179
39.0,-121.0,0.15898089
35.5,-120.5,0.048884228
36.0,-120.5,0.06452832
36.5,-120.5,0.11332288
37.0,-120.5,0.13644998
37.5,-120.5,0.10372336
35.0,-120.0,0.047103453
35.5,-120.0,0.051075406
36.0,-120.0,0.08346037
36.5,-120.0,0.13136172
37.5,-120.0,0.06477545
39.5,-120.0,0.067855075
40.0,-120.0,0.052615445
34.5,-119.5,0.08197755
35.0,-119.5,0.06153652
35.5,-119.5,0.07411967
36.0,-119.5,0.13679406
36.5,-119.5,0.1065732
37.0,-119.5,0.06560399
38.0,-119.5,0.1640711
38.5,-119.5,0.07583235
39.0,-119.5,0.08187558
39.5,-119.5,0.07628277
35.0,-119.0,0.08434221
35.5,-119.0,0.071707495
36.0,-119.0,0.096159205
36.5,-119.0,0.10620144
38.0,-119.0,0.12998101
38.5,-119.0,0.06715948
39.0,-119.0,0.06327364
39.5,-119.0,0.08201059
40.0,-119.0,0.06896815
35.5,-118.5,0.058329813
36.5,-118.5,0.14207153
38.0,-118.5,0.076507494
38.5,-118.5,0.06471933
39.0,-118.5,0.076770455
39.5,-118.5,0.09632219
40.0,-118.5,0.09391729
38.0,-118.0,0.06286654
38.5,-118.0,0.06818882
39.0,-118.0,0.055315193
39.5,-118.0,0.083026126
40.0,-118.0,0.095713265
39.0,-117.5,0.0648309
39.5,-117.5,0.05007766
40.0,-117.5,0.040106688
40.0,-117.0,0.039023243
25.0,-107.5,0.15182365
25.5,-107.5,0.15626009
27.0,-107.5,0.15474756
27.5,-107.5,0.14164001
24.5,-107.0,0.17500468
26.0,-107.0,0.1548668
26.5,-107.0,0.12753041
27.0,-107.0,0.1307688
27.5,-107.0,0.13422531
28.0,-107.0,0.12943272
28.5,-107.0,0.14466032
29.0,-107.0,0.09720345
29.5,-107.0,0.08516987
26.0,-106.5,0.17391309
26.5,-106.5,0.1410328
27.0,-106.5,0.12614408
27.5,-106.5,0.1135069
28.0,-106.5,0.11357205
28.5,-106.5,0.13868137
29.0,-106.5,0.10497305
29.5,-106.5,0.08501103
30.0,-106.5,0.07549049
30.5,-106.5,0.08294521
31.0,-106.5,0.08763994
31.5,-106.5,0.07679834
25.0,-106.0,0.24531527
25.5,-106.0,0.20155327
26.0,-106.0,0.16584834
26.5,-106.0,0.1259936
27.0,-106.0,0.10519368
27.5,-106.0,0.09714576
28.0,-106.0,0.09009595
28.5,-106.0,0.09983051
29.0,-106.0,0.090024404
29.5,-106.0,0.08034303
30.0,-106.0,0.08853109
30.5,-106.0,0.08594684
31.0,-106.0,0.0785739
31.5,-106.0,0.0745214
32.0,-106.0,0.06344927
32.5,-106.0,0.06709767
33.0,-106.0,0.1005446
33.5,-106.0,0.08961331
34.0,-106.0,0.06526039
34.5,-106.0,0.061949667
35.0,-106.0,0.04858116
24.0,-105.5,0.27181432
24.5,-105.5,0.21442614
25.0,-105.5,0.14703181
25.5,-105.5,0.12799168
26.0,-105.5,0.1197996
26.5,-105.5,0.10876292
27.0,-105.5,0.09221478
27.5,-105.5,0.10125481
28.0,-105.5,0.10962623
28.5,-105.5,0.10611847
29.0,-105.5,0.092359304
29.5,-105.5,0.08133864
30.0,-105.5,0.080605395
30.5,-105.5,0.089567184
31.0,-105.5,0.09972836
31.5,-105.5,0.07271233
32.0,-105.5,0.07674952
32.5,-105.5,0.08633497
33.0,-105.5,0.12265234
33.5,-105.5,0.10284922
34.0,-105.5,0.06341106
34.5,-105.5,0.052398913
35.0,-105.5,0.053107876
35.5,-105.5,0.075302064
21.0,-105.0,0.21911576
22.0,-105.0,0.19398133
22.5,-105.0,0.20863868
23.0,-105.0,0.2135782
