lat,long,smap_sm
31.0,-104.5,0.095411524
31.5,-104.5,0.083936095
32.0,-104.5,0.08226203
32.5,-104.5,0.09304255
33.0,-104.5,0.10295444
33.5,-104.5,0.0922145
34.0,-104.5,0.07574666
34.5,-104.5,0.07712999
35.0,-104.5,0.10581696
35.5,-104.5,0.11577469
36.0,-104.5,0.1321658
36.5,-104.5,0.1401805
37.0,-104.5,0.16259515
37.5,-104.5,0.123978145
38.0,-104.5,0.09089944
38.5,-104.5,0.046043854
39.0,-104.5,0.036942143
39.5,-104.5,0.036618933
40.0,-104.5,0.05021031
19.5,-104.0,0.39719686
20.0,-104.0,0.37794816
20.5,-104.0,0.4359832
21.0,-104.0,0.46521074
21.5,-104.0,0.4684052
22.0,-104.0,0.39839864
22.5,-104.0,0.4117472
23.0,-104.0,0.38591182
23.5,-104.0,0.33186656
24.0,-104.0,0.2901948
24.5,-104.0,0.22687772
25.0,-104.0,0.17759845
25.5,-104.0,0.18554813
26.0,-104.0,0.1322799
26.5,-104.0,0.12802002
27.0,-104.0,0.1237954
27.5,-104.0,0.12586725
28.0,-104.0,0.11193815
28.5,-104.0,0.10876982
29.0,-104.0,0.11442052
29.5,-104.0,0.10682828
30.0,-104.0,0.10877596
30.5,-104.0,0.108715
31.0,-104.0,0.083169214
31.5,-104.0,0.075271234
32.0,-104.0,0.06963507
32.5,-104.0,0.08793705
33.0,-104.0,0.06710357
33.5,-104.0,0.055234052
34.0,-104.0,0.053479295
34.5,-104.0,0.058337964
35.0,-104.0,0.088646926
35.5,-104.0,0.09425609
36.0,-104.0,0.13620734
36.5,-104.0,0.15242371
37.0,-104.0,0.15130122
38.0,-104.0,0.11757733
38.5,-104.0,0.04820742
39.0,-104.0,0.03770689
39.5,-104.0,0.039757084
40.0,-104.0,0.0333912
19.0,-103.5,0.4097981
20.0,-103.5,0.47448364
20.5,-103.5,0.49168822
21.0,-103.5,0.4014157
21.5,-103.5,0.43848777
22.0,-103.5,0.40325296
22.5,-103.5,0.4000518
23.0,-103.5,0.34714767
23.5,-103.5,0.30367595
24.0,-103.5,0.28862494
24.5,-103.5,0.23551528
25.0,-103.5,0.16195218
26.0,-103.5,0.11590227
26.5,-103.5,0.10656333
27.0,-103.5,0.102165
27.5,-103.5,0.11927678
28.0,-103.5,0.10399011
28.5,-103.5,0.101567745
29.0,-103.5,0.10912041
29.5,-103.5,0.10504287
30.0,-103.5,0.09858511
30.5,-103.5,0.093828335
31.0,-103.5,0.081183
31.5,-103.5,0.0677948
32.0,-103.5,0.05092694
32.5,-103.5,0.059825674
33.0,-103.5,0.0790245
33.5,-103.5,0.059688296
34.0,-103.5,0.056036927
34.5,-103.5,0.061187502
35.0,-103.5,0.06904076
35.5,-103.5,0.06733756
36.0,-103.5,0.09132616
36.5,-103.5,0.10713013
37.0,-103.5,0.096908376
37.5,-103.5,0.10515469
38.0,-103.5,0.112947635
38.5,-103.5,0.07782616
39.0,-103.5,0.04409381
39.5,-103.5,0.040339425
40.0,-103.5,0.038408123
19.0,-103.0,0.35122558
19.5,-103.0,0.3982294
20.0,-103.0,0.3927799
20.5,-103.0,0.4023587
21.0,-103.0,0.377643
21.5,-103.0,0.39420283
22.0,-103.0,0.3681904
22.5,-103.0,0.28119105
23.0,-103.0,0.27729678
23.5,-103.0,0.2564898
24.0,-103.0,0.26028472
24.5,-103.0,0.21656016
25.0,-103.0,0.15023977
25.5,-103.0,0.11035749
26.0,-103.0,0.10296827
26.5,-103.0,0.10723419
27.0,-103.0,0.10865426
27.5,-103.0,0.119076736
28.0,-103.0,0.109269455
28.5,-103.0,0.10695714
29.0,-103.0,0.11823286
29.5,-103.0,0.11738491
30.0,-103.0,0.1158548
30.5,-103.0,0.1034302
31.0,-103.0,0.08087177
31.5,-103.0,0.05424018
32.0,-103.0,0.035534386
32.5,-103.0,0.057618644
33.0,-103.0,0.07576304
33.5,-103.0,0.07654699
34.0,-103.0,0.09948628
34.5,-103.0,0.10645531
35.0,-103.0,0.080241494
35.5,-103.0,0.0650708
36.0,-103.0,0.08996302
36.5,-103.0,0.07800868
37.0,-103.0,0.057656843
37.5,-103.0,0.053148195
38.0,-103.0,0.06767152
38.5,-103.0,0.08584801
39.0,-103.0,0.051177986
39.5,-103.0,0.04039969
40.0,-103.0,0.03298456
19.0,-102.5,0.41565797
19.5,-102.5,0.4323882
20.0,-102.5,0.39738494
20.5,-102.5,0.4301966
21.0,-102.5,0.39458004
21.5,-102.5,0.32923165
22.0,-102.5,0.32958984
22.5,-102.5,0.28649807
23.0,-102.5,0.24950404
23.5,-102.5,0.26280746
24.0,-102.5,0.22532804
24.5,-102.5,0.19310087
25.0,-102.5,0.14158884
25.5,-102.5,0.110819526
26.0,-102.5,0.10908246
26.5,-102.5,0.09700268
27.0,-102.5,0.10863066
27.5,-102.5,0.12819844
28.0,-102.5,0.13047329
28.5,-102.5,0.12747172
29.0,-102.5,0.12272612
29.5,-102.5,0.12624249
30.0,-102.5,0.1277745
30.5,-102.5,0.13147342
31.0,-102.5,0.08916312
31.5,-102.5,0.061625645
32.5,-102.5,0.05357466
33.0,-102.5,0.08450694
33.5,-102.5,0.10686773
34.0,-102.5,0.12398431
34.5,-102.5,0.12359233
35.0,-102.5,0.12444791
35.5,-102.5,0.08773215
36.0,-102.5,0.10043669
36.5,-102.5,0.087069586
37.0,-102.5,0.05896904
37.5,-102.5,0.062339686
38.0,-102.5,0.07597445
38.5,-102.5,0.085312
39.0,-102.5,0.054172806
39.5,-102.5,0.04185402
40.0,-102.5,0.039621193
18.0,-102.0,0.34929916
18.5,-102.0,0.30033314
19.0,-102.0,0.3637862
19.5,-102.0,0.5570167
20.0,-102.0,0.4182041
20.5,-102.0,0.35949683
21.0,-102.0,0.35672742
21.5,-102.0,0.33314162
22.0,-102.0,0.26556373
22.5,-102.0,0.23883376
23.0,-102.0,0.24025913
23.5,-102.0,0.27191848
24.0,-102.0,0.22417906
24.5,-102.0,0.2010177
25.0,-102.0,0.1512757
25.5,-102.0,0.103240535
26.0,-102.0,0.10685934
26.5,-102.0,0.11533955
27.0,-102.0,0.13231267
27.5,-102.0,0.14148389
28.0,-102.0,0.15924028
28.5,-102.0,0.16929209
29.0,-102.0,0.16392101
29.5,-102.0,0.12769131
30.0,-102.0,0.1354064
30.5,-102.0,0.15626219
31.0,-102.0,0.10800778
31.5,-102.0,0.09124167
32.0,-102.0,0.08130871
32.5,-102.0,0.06887618
33.0,-102.0,0.08481445
33.5,-102.0,0.10058518
34.0,-102.0,0.15911779
34.5,-102.0,0.17314707
35.0,-102.0,0.13718438
35.5,-102.0,0.08758764
36.0,-102.0,0.10654244
36.5,-102.0,0.091905385
37.0,-102.0,0.0711848
37.5,-102.0,0.08904586
38.0,-102.0,0.09949949
38.5,-102.0,0.12605841
39.0,-102.0,0.08628565
39.5,-102.0,0.06204161
40.0,-102.0,0.043485317
19.0,-101.5,0.39260033
19.5,-101.5,0.5109069
20.0,-101.5,0.44406474
20.5,-101.5,0.35802075
21.0,-101.5,0.33769733
21.5,-101.5,0.2997752
22.0,-101.5,0.23308629
22.5,-101.5,0.23270217
23.0,-101.5,0.26207763
23.5,-101.5,0.26474154
24.5,-101.5,0.20890674
25.0,-101.5,0.1633403
25.5,-101.5,0.10532038
26.0,-101.5,0.108218
26.5,-101.5,0.13220134
27.0,-101.5,0.12696223
27.5,-101.5,0.1386332
28.0,-101.5,0.1492922
28.5,-101.5,0.16629119
29.0,-101.5,0.1585586
29.5,-101.5,0.113709286
30.0,-101.5,0.16358064
30.5,-101.5,0.16640952
31.0,-101.5,0.14349768
31.5,-101.5,0.12951496
32.0,-101.5,0.105796516
32.5,-101.5,0.09622309
33.0,-101.5,0.10736294
33.5,-101.5,0.10335831
34.0,-101.5,0.15831697
34.5,-101.5,0.16942012
35.0,-101.5,0.18519801
35.5,-101.5,0.12749405
36.0,-101.5,0.0986666
36.5,-101.5,0.10784021
37.0,-101.5,0.09458269
37.5,-101.5,0.107414134
38.0,-101.5,0.12304272
38.5,-101.5,0.14286284
39.0,-101.5,0.13679814
39.5,-101.5,0.11971336
40.0,-101.5,0.09706705
18.0,-101.0,0.34737733
18.5,-101.0,0.28772148
19.0,-101.0,0.37473458
20.5,-101.0,0.32147807
21.0,-101.0,0.31819922
21.5,-101.0,0.27283275
22.0,-101.0,0.25140363
22.5,-101.0,0.24411722
23.0,-101.0,0.26336092
23.5,-101.0,0.27815813
24.5,-101.0,0.19754684
25.0,-101.0,0.15662067
26.0,-101.0,0.102976084
26.5,-101.0,0.111805536
27.0,-101.0,0.123782426
27.5,-101.0,0.14929989
28.0,-101.0,0.1581909
28.5,-101.0,0.13176198
29.0,-101.0,0.14477772
29.5,-101.0,0.14965715
30.0,-101.0,0.17856704
30.5,-101.0,0.17007919
31.0,-101.0,0.16692016
31.5,-101.0,0.16327292
32.0,-101.0,0.13211356
32.5,-101.0,0.12019075
33.0,-101.0,0.11430979
33.5,-101.0,0.09615776
34.0,-101.0,0.12616546
34.5,-101.0,0.15959004
35.0,-101.0,0.15482695
35.5,-101.0,0.14903568
36.0,-101.0,0.09409609
36.5,-101.0,0.107907504
37.0,-101.0,0.11078564
37.5,-101.0,0.13808846
38.0,-101.0,0.13736498
38.5,-101.0,0.1502301
39.0,-101.0,0.15892613
39.5,-101.0,0.15877926
40.0,-101.0,0.16210464
18.0,-100.5,0.40225887
18.5,-100.5,0.3442223
19.0,-100.5,0.3982264
20.0,-100.5,0.39078194
20.5,-100.5,0.34899527
21.0,-100.5,0.30691555
21.5,-100.5,0.31251702
22.0,-100.5,0.28522566
22.5,-100.5,0.2626475
23.0,-100.5,0.20840207
23.5,-100.5,0.25431788
24.0,-100.5,0.20438519
24.5,-100.5,0.15527526
25.0,-100.5,0.1518584
25.5,-100.5,0.13405147
26.0,-100.5,0.1343732
26.5,-100.5,0.1493132
27.0,-100.5,0.14556763
27.5,-100.5,0.14980239
28.0,-100.5,0.13167745
28.5,-100.5,0.13054374
29.0,-100.5,0.16365722
29.5,-100.5,0.18808633
30.0,-100.5,0.19051516
30.5,-100.5,0.17906249
31.0,-100.5,0.18808767
31.5,-100.5,0.18667154
32.0,-100.5,0.16895667
32.5,-100.5,0.12919384
33.0,-100.5,0.10073015
33.5,-100.5,0.106249794
34.0,-100.5,0.11576262
34.5,-100.5,0.142125
35.0,-100.5,0.13455923
35.5,-100.5,0.12526271
36.0,-100.5,0.11319638
36.5,-100.5,0.11786023
37.0,-100.5,0.12139724
37.5,-100.5,0.16093224
38.0,-100.5,0.18425393
38.5,-100.5,0.19370255
39.0,-100.5,0.17361991
39.5,-100.5,0.16406497
40.0,-100.5,0.16171318
18.0,-100.0,0.4285329
18.5,-100.0,0.4107742
19.0,-100.0,0.37401116
19.5,-100.0,0.42145365
20.0,-100.0,0.39503723
20.5,-100.0,0.39820167
21.0,-100.0,0.33217973
21.5,-100.0,0.3831504
22.0,-100.0,0.23237136
22.5,-100.0,0.19904564
23.0,-100.0,0.19120222
23.5,-100.0,0.2558347
24.0,-100.0,0.22741562
24.5,-100.0,0.20067197
25.0,-100.0,0.21947412
26.0,-100.0,0.18898952
26.5,-100.0,0.15139757
27.0,-100.0,0.1500949
27.5,-100.0,0.13898489
28.0,-100.0,0.10625693
28.5,-100.0,0.109109744
29.0,-100.0,0.16739653
29.5,-100.0,0.18831083
30.0,-100.0,0.20465952
30.5,-100.0,0.19797832
31.0,-100.0,0.20050131
31.5,-100.0,0.19191596
32.0,-100.0,0.19345303
32.5,-100.0,0.1549763
33.0,-100.0,0.119774744
33.5,-100.0,0.10824976
34.0,-100.0,0.14943656
34.5,-100.0,0.16485444
35.0,-100.0,0.14513507
35.5,-100.0,0.12758717
36.0,-100.0,0.12232665
36.5,-100.0,0.12691575
37.0,-100.0,0.1396207
37.5,-100.0,0.17361061
38.0,-100.0,0.18625428
38.5,-100.0,0.21624313
39.0,-100.0,0.19286871
39.5,-100.0,0.1643905
40.0,-100.0,0.15324466
17.0,-99.5,0.31164172
18.0,-99.5,0.3822981
18.5,-99.5,0.33711207
20.0,-99.5,0.43335792
20.5,-99.5,0.33157265
22.0,-99.5,0.30561942
24.5,-99.5,0.24430335
25.0,-99.5,0.21364745
25.5,-99.5,0.21570337
26.0,-99.5,0.1858351
26.5,-99.5,0.113918655
27.0,-99.5,0.0832007
28.0,-99.5,0.12336032
28.5,-99.5,0.112871304
29.0,-99.5,0.15425925
29.5,-99.5,0.16900599
30.0,-99.5,0.19858444
30.5,-99.5,0.19754404
31.0,-99.5,0.20655163
31.5,-99.5,0.20671475
32.0,-99.5,0.19781028
32.5,-99.5,0.17236821
33.0,-99.5,0.14115784
33.5,-99.5,0.10789232
34.0,-99.5,0.120256305
34.5,-99.5,0.14067642
35.0,-99.5,0.14656086
35.5,-99.5,0.1314495
36.0,-99.5,0.11192152
36.5,-99.5,0.109859854
37.0,-99.5,0.14658988
37.5,-99.5,0.17272836
38.0,-99.5,0.178175
38.5,-99.5,0.20791301
39.0,-99.5,0.1810465
39.5,-99.5,0.17751785
40.0,-99.5,0.18290007
18.0,-99.0,0.3657803
18.5,-99.0,0.30439782
20.5,-99.0,0.31344345
22.0,-99.0,0.32836562
22.5,-99.0,0.3305947
23.0,-99.0,0.30272928
23.5,-99.0,0.27526242
24.0,-99.0,0.28281122
24.5,-99.0,0.261819
25.0,-99.0,0.20149177
25.5,-99.0,0.20557062
26.0,-99.0,0.1747145
26.5,-99.0,0.15411882
27.0,-99.0,0.08042237
27.5,-99.0,0.11706672
28.0,-99.0,0.13423356
28.5,-99.0,0.1408815
29.0,-99.0,0.14639273
29.5,-99.0,0.18680081
30.0,-99.0,0.22547597
30.5,-99.0,0.20016812
31.0,-99.0,0.18707901
31.5,-99.0,0.18042427
32.0,-99.0,0.19287357
32.5,-99.0,0.19743246
33.0,-99.0,0.19360587
33.5,-99.0,0.14937203
34.0,-99.0,0.13006625
34.5,-99.0,0.14065051
35.0,-99.0,0.14126733
35.5,-99.0,0.12912832
36.0,-99.0,0.123771265
36.5,-99.0,0.11854635
37.0,-99.0,0.159617
37.5,-99.0,0.16211596
38.0,-99.0,0.16255221
38.5,-99.0,0.20750603
39.0,-99.0,0.18308948
39.5,-99.0,0.16377674
40.0,-99.0,0.16838369
21.5,-98.5,0.2919929
22.0,-98.5,0.35620245
22.5,-98.5,0.3705175
23.0,-98.5,0.32443246
24.0,-98.5,0.2833866
24.5,-98.5,0.21207897
25.0,-98.5,0.19409059
25.5,-98.5,0.21126215
26.0,-98.5,0.18506327
26.5,-98.5,0.12674642
27.0,-98.5,0.085560136
27.5,-98.5,0.10837661
28.0,-98.5,0.12123874
28.5,-98.5,0.18917239
29.0,-98.5,0.18008012
30.0,-98.5,0.22156088
30.5,-98.5,0.19511494
31.0,-98.5,0.22384733
31.5,-98.5,0.17981978
32.0,-98.5,0.2090375
32.5,-98.5,0.23535334
33.0,-98.5,0.24555692
33.5,-98.5,0.18792643
34.5,-98.5,0.13197094
35.0,-98.5,0.15293592
35.5,-98.5,0.13521275
36.0,-98.5,0.15238945
36.5,-98.5,0.16178675
37.0,-98.5,0.17610705
37.5,-98.5,0.14852817
38.0,-98.5,0.1640029
38.5,-98.5,0.19848293
39.0,-98.5,0.1888877
39.5,-98.5,0.17350434
40.0,-98.5,0.1541542
25.5,-98.0,0.2982787
26.0,-98.0,0.26630467
26.5,-98.0,0.19551763
27.0,-98.0,0.1304008
27.5,-98.0,0.15392503
28.0,-98.0,0.17715594
28.5,-98.0,0.16647017
29.0,-98.0,0.16223499
29.5,-98.0,0.183148
30.5,-98.0,0.2071972
31.0,-98.0,0.19823778
31.5,-98.0,0.18882817
32.0,-98.0,0.2055847
32.5,-98.0,0.21444336
33.0,-98.0,0.18029864
33.5,-98.0,0.2102449
34.0,-98.0,0.19462247
34.5,-98.0,0.16537566
35.0,-98.0,0.15244128
35.5,-98.0,0.17132947
36.0,-98.0,0.18324377
36.5,-98.0,0.18396139
37.0,-98.0,0.14154308
37.5,-98.0,0.16519235
38.0,-98.0,0.18073332
38.5,-98.0,0.18061732
39.0,-98.0,0.15112916
39.5,-98.0,0.14108315
40.0,-98.0,0.15848568
28.0,-97.5,0.3010726
28.5,-97.5,0.20644966
29.0,-97.5,0.15946609
29.5,-97.5,0.19250947
30.0,-97.5,0.18130323
30.5,-97.5,0.16933802
31.0,-97.5,0.16521983
31.5,-97.5,0.17609626
32.0,-97.5,0.22152522
32.5,-97.5,0.22905412
33.0,-97.5,0.17521659
33.5,-97.5,0.17862919
34.0,-97.5,0.19544363
34.5,-97.5,0.19646698
35.0,-97.5,0.18575284
36.0,-97.5,0.16821572
36.5,-97.5,0.15062928
37.0,-97.5,0.1420567
37.5,-97.5,0.17474769
38.0,-97.5,0.19495617
38.5,-97.5,0.16295865
39.0,-97.5,0.13076314
39.5,-97.5,0.117272176
40.0,-97.5,0.12983571
29.0,-97.0,0.18326464
29.5,-97.0,0.17902544
30.0,-97.0,0.20430946
30.5,-97.0,0.17561829
31.0,-97.0,0.15666023
31.5,-97.0,0.1683816
32.0,-97.0,0.17220208
32.5,-97.0,0.17247967
33.5,-97.0,0.17226785
34.5,-97.0,0.20367052
35.0,-97.0,0.20372555
35.5,-97.0,0.23883605
36.0,-97.0,0.21631531
36.5,-97.0,0.20003262
37.0,-97.0,0.16345951
37.5,-97.0,0.19283146
38.0,-97.0,0.1980889
38.5,-97.0,0.16811106
39.0,-97.0,0.15901367
39.5,-97.0,0.13235019
40.0,-97.0,0.119225286
29.0,-96.5,0.26740253
29.5,-96.5,0.24003728
30.0,-96.5,0.20929454
30.5,-96.5,0.20782426
31.0,-96.5,0.18218319
31.5,-96.5,0.18458468
32.0,-96.5,0.20188795
32.5,-96.5,0.17535174
33.5,-96.5,0.176496
34.5,-96.5,0.18375537
35.0,-96.5,0.21789205
35.5,-96.5,0.21277508
36.0,-96.5,0.25439584
36.5,-96.5,0.22550684
37.0,-96.5,0.17438558
37.5,-96.5,0.19551587
38.0,-96.5,0.22520393
38.5,-96.5,0.18050796
39.0,-96.5,0.15712316
39.5,-96.5,0.1303492
40.0,-96.5,0.119959734
29.0,-96.0,0.29294544
29.5,-96.0,0.27555776
30.0,-96.0,0.2310836
30.5,-96.0,0.25091976
31.0,-96.0,0.21198899
31.5,-96.0,0.17642017
32.0,-96.0,0.1835142
32.5,-96.0,0.19986883
33.5,-96.0,0.16005683
34.0,-96.0,0.18289748
34.5,-96.0,0.17309456
35.0,-96.0,0.19071819
35.5,-96.0,0.19925334
36.5,-96.0,0.21660353
37.0,-96.0,0.18271801
37.5,-96.0,0.18611202
38.0,-96.0,0.21290106
38.5,-96.0,0.2064229
39.0,-96.0,0.17138979
39.5,-96.0,0.1250035
40.0,-96.0,0.14883438
31.0,-95.5,0.24328992
31.5,-95.5,0.18103227
32.0,-95.5,0.20469093
32.5,-95.5,0.25175747
33.0,-95.5,0.20276347
33.5,-95.5,0.18654466
34.5,-95.5,0.18803084
35.0,-95.5,0.18838196
36.5,-95.5,0.21479142
37.0,-95.5,0.18109068
37.5,-95.5,0.1766434
38.0,-95.5,0.20404953
38.5,-95.5,0.2016455
39.0,-95.5,0.21348915
39.5,-95.5,0.17438498
40.0,-95.5,0.18190275
32.5,-95.0,0.21808851
33.0,-95.0,0.20177342
33.5,-95.0,0.16973223
34.0,-95.0,0.2283182
35.0,-95.0,0.15786685
36.0,-95.0,0.24172452
36.5,-95.0,0.20352562
37.0,-95.0,0.20743623
37.5,-95.0,0.18787779
38.0,-95.0,0.18641141
38.5,-95.0,0.21270284
39.0,-95.0,0.19269465
39.5,-95.0,0.17784591
40.0,-95.0,0.16763867
33.5,-94.5,0.17698133
35.0,-94.5,0.15273388
36.0,-94.5,0.18651463
36.5,-94.5,0.23751006
37.5,-94.5,0.20263577
38.0,-94.5,0.19326246
38.5,-94.5,0.22934422
39.5,-94.5,0.17342773
40.0,-94.5,0.15275246
35.5,-94.0,0.2098248
36.5,-94.0,0.23699465
37.0,-94.0,0.19648951
37.5,-94.0,0.23567219
38.0,-94.0,0.21874574
38.5,-94.0,0.2814666
39.0,-94.0,0.25373927
39.5,-94.0,0.17683798
40.0,-94.0,0.180785
37.0,-93.5,0.19757102
37.5,-93.5,0.21855493
38.0,-93.5,0.2312349
38.5,-93.5,0.29097304
39.0,-93.5,0.2397632
39.5,-93.5,0.18896902
40.0,-93.5,0.19505417
37.5,-93.0,0.2202887
38.0,-93.0,0.23218946
38.5,-93.0,0.27282393
39.0,-93.0,0.24579318
39.5,-93.0,0.21711129
40.0,-93.0,0.17308995
39.0,-92.5,0.24806681
39.5,-92.5,0.23384705
40.0,-92.5,0.19832934
12.5,-85.5,0.23438343
12.0,-85.0,0.27496213
12.0,-84.5,0.25787854
12.5,-84.5,0.26115185
12.5,-84.0,0.2538757
27.5,-82.0,0.29041648
27.0,-81.5,0.34436184
27.5,-81.5,0.2745201
-4.5,-81.0,0.14167097
8.0,-81.0,0.31845063
8.5,-81.0,0.30792797
22.5,-81.0,0.34926203
23.0,-81.0,0.31542534
26.5,-81.0,0.37078014
33.5,-81.0,0.26702207
36.0,-81.0,0.1799702
-6.0,-80.5,0.09242354
-5.5,-80.5,0.08426072
-5.0,-80.5,0.10585776
-4.5,-80.5,0.1959222
-4.0,-80.5,0.29271185
22.5,-80.5,0.38543874
26.5,-80.5,0.3401975
36.0,-80.5,0.19296278
-6.5,-80.0,0.08265037
-6.0,-80.0,0.053147085
-5.5,-80.0,0.07502219
-5.0,-80.0,0.11485386
-4.5,-80.0,0.23222643
-4.0,-80.0,0.22051433
-2.0,-80.0,0.2329339
-1.5,-80.0,0.18124563
-1.0,-80.0,0.2041759
34.0,-80.0,0.17264184
34.5,-80.0,0.17701867
-5.0,-79.5,0.20035654
-4.5,-79.5,0.26565403
-4.0,-79.5,0.22137763
-3.0,-79.5,0.2062788
-2.0,-79.5,0.26353192
-1.5,-79.5,0.21137038
-0.5,-79.5,0.2573487
0.0,-79.5,0.30611065
22.0,-79.5,0.37104273
22.5,-79.5,0.39552647
35.0,-79.5,0.15218727
35.5,-79.5,0.19759035
36.5,-79.5,0.15518604
-1.5,-79.0,0.12629716
34.5,-79.0,0.13048531
22.0,-78.5,0.33730254
