lat,long,smap_sm
32.0,-116.5,0.08384741
32.5,-116.5,0.09528762
33.0,-116.5,0.097237416
33.5,-116.5,0.10511131
34.5,-116.5,0.07338679
35.0,-116.5,0.06434293
35.5,-116.5,0.07272236
36.5,-116.5,0.07577043
37.0,-116.5,0.050761186
37.5,-116.5,0.046558432
38.0,-116.5,0.05125094
38.5,-116.5,0.06945863
39.0,-116.5,0.07301816
39.5,-116.5,0.10408972
40.0,-116.5,0.13651519
31.5,-116.0,0.09305932
32.0,-116.0,0.10199044
32.5,-116.0,0.10083662
33.0,-116.0,0.10220289
34.0,-116.0,0.0833426
34.5,-116.0,0.074909054
35.0,-116.0,0.06886083
35.5,-116.0,0.06413031
36.0,-116.0,0.07271707
36.5,-116.0,0.071748585
37.0,-116.0,0.05722146
37.5,-116.0,0.05238793
38.0,-116.0,0.05849218
38.5,-116.0,0.07230845
39.0,-116.0,0.071858875
39.5,-116.0,0.122911796
30.5,-115.5,0.10429967
31.0,-115.5,0.11589187
31.5,-115.5,0.109603375
32.0,-115.5,0.11686818
32.5,-115.5,0.13784449
33.5,-115.5,0.09616034
34.0,-115.5,0.08140453
34.5,-115.5,0.069285475
35.0,-115.5,0.0650068
35.5,-115.5,0.07634002
36.0,-115.5,0.0689649
36.5,-115.5,0.08522615
37.0,-115.5,0.074104585
37.5,-115.5,0.061674196
38.0,-115.5,0.07175043
38.5,-115.5,0.104698285
39.0,-115.5,0.0909821
39.5,-115.5,0.113478735
29.5,-115.0,0.103963174
30.0,-115.0,0.1083146
30.5,-115.0,0.104529485
31.5,-115.0,0.2704864
32.0,-115.0,0.2872375
32.5,-115.0,0.15482283
33.0,-115.0,0.098665
33.5,-115.0,0.0921254
34.0,-115.0,0.07378054
34.5,-115.0,0.06915863
35.0,-115.0,0.06999169
35.5,-115.0,0.07226863
36.5,-115.0,0.08936872
37.0,-115.0,0.079748124
37.5,-115.0,0.06976749
38.0,-115.0,0.07114446
38.5,-115.0,0.08196418
39.0,-115.0,0.10792267
39.5,-115.0,0.11915442
40.0,-115.0,0.12930423
29.5,-114.5,0.11601066
32.5,-114.5,0.06587916
33.0,-114.5,0.107613586
33.5,-114.5,0.100976735
34.0,-114.5,0.092020564
34.5,-114.5,0.08714634
35.5,-114.5,0.07707868
36.5,-114.5,0.06191644
37.0,-114.5,0.07482831
37.5,-114.5,0.09134989
38.0,-114.5,0.08353977
38.5,-114.5,0.082268305
39.5,-114.5,0.10001063
40.0,-114.5,0.11457368
29.0,-114.0,0.109644145
32.0,-114.0,0.064095065
32.5,-114.0,0.07444464
33.0,-114.0,0.0902171
33.5,-114.0,0.08560035
34.0,-114.0,0.08041319
34.5,-114.0,0.083597094
35.0,-114.0,0.0819287
35.5,-114.0,0.07664256
36.5,-114.0,0.061132215
37.0,-114.0,0.07573212
37.5,-114.0,0.11248068
38.0,-114.0,0.112669274
38.5,-114.0,0.08913862
39.0,-114.0,0.0866631
39.5,-114.0,0.094272114
40.0,-114.0,0.12717189
27.5,-113.5,0.114314966
28.0,-113.5,0.11534037
28.5,-113.5,0.14394674
31.5,-113.5,0.08047165
32.0,-113.5,0.07437934
32.5,-113.5,0.075234935
33.0,-113.5,0.08271007
33.5,-113.5,0.077809066
34.0,-113.5,0.08323206
34.5,-113.5,0.096680656
35.0,-113.5,0.09471971
35.5,-113.5,0.086775154
36.0,-113.5,0.08552851
36.5,-113.5,0.09692033
37.5,-113.5,0.126144
38.0,-113.5,0.10523927
38.5,-113.5,0.098440155
39.0,-113.5,0.13608216
39.5,-113.5,0.12961505
40.0,-113.5,0.2993473
27.0,-113.0,0.18005669
27.5,-113.0,0.15889731
31.5,-113.0,0.0701135
32.0,-113.0,0.07171062
32.5,-113.0,0.07822089
33.0,-113.0,0.08732849
33.5,-113.0,0.08981993
34.0,-113.0,0.07559932
34.5,-113.0,0.10089275
35.0,-113.0,0.1083658
35.5,-113.0,0.08181037
36.0,-113.0,0.08132148
36.5,-113.0,0.08023521
37.0,-113.0,0.09398746
37.5,-113.0,0.15914328
38.0,-113.0,0.1286107
38.5,-113.0,0.10181676
39.0,-113.0,0.19850269
27.0,-112.5,0.17739697
30.5,-112.5,0.09111008
31.0,-112.5,0.081697814
31.5,-112.5,0.07807112
32.0,-112.5,0.08398552
32.5,-112.5,0.08811089
33.0,-112.5,0.0876831
33.5,-112.5,0.08884231
34.0,-112.5,0.09218982
34.5,-112.5,0.10203244
35.0,-112.5,0.085158445
35.5,-112.5,0.07503059
36.0,-112.5,0.07996854
36.5,-112.5,0.10206176
37.0,-112.5,0.09198004
37.5,-112.5,0.16690983
38.0,-112.5,0.14585942
38.5,-112.5,0.13696912
39.0,-112.5,0.14904994
39.5,-112.5,0.14517318
40.0,-112.5,0.12718436
27.0,-112.0,0.21119796
29.0,-112.0,0.10464788
29.5,-112.0,0.08609868
30.0,-112.0,0.087392405
30.5,-112.0,0.09191519
31.0,-112.0,0.09077139
31.5,-112.0,0.083309285
32.0,-112.0,0.07999274
32.5,-112.0,0.08767635
33.0,-112.0,0.08331439
34.0,-112.0,0.10364321
34.5,-112.0,0.114570364
35.0,-112.0,0.14740673
35.5,-112.0,0.10720457
36.0,-112.0,0.099213846
36.5,-112.0,0.09348912
37.0,-112.0,0.08401276
37.5,-112.0,0.11242899
38.0,-112.0,0.11653622
38.5,-112.0,0.13465694
39.0,-112.0,0.14114451
39.5,-112.0,0.14141354
40.0,-112.0,0.14546017
29.0,-111.5,0.09267901
29.5,-111.5,0.0859361
30.0,-111.5,0.09168075
30.5,-111.5,0.0968035
31.0,-111.5,0.09047558
31.5,-111.5,0.08140645
32.0,-111.5,0.07755282
32.5,-111.5,0.08017936
33.5,-111.5,0.105130605
34.0,-111.5,0.11277688
34.5,-111.5,0.14144453
35.0,-111.5,0.16880822
35.5,-111.5,0.10100412
36.0,-111.5,0.07559165
36.5,-111.5,0.04668998
37.5,-111.5,0.08555626
38.0,-111.5,0.10106793
38.5,-111.5,0.111122
39.0,-111.5,0.14706786
39.5,-111.5,0.20807348
40.0,-111.5,0.23140472
30.5,-111.0,0.098390564
31.0,-111.0,0.10400846
31.5,-111.0,0.106478736
32.5,-111.0,0.08032691
33.0,-111.0,0.09292306
33.5,-111.0,0.10923533
34.0,-111.0,0.118586324
34.5,-111.0,0.14425774
35.0,-111.0,0.09358541
35.5,-111.0,0.08008102
36.5,-111.0,0.050792284
37.5,-111.0,0.050704036
38.0,-111.0,0.09716469
38.5,-111.0,0.08618547
39.0,-111.0,0.115795486
39.5,-111.0,0.17071943
40.0,-111.0,0.21640734
31.5,-110.5,0.10564684
32.0,-110.5,0.08277672
32.5,-110.5,0.10457962
33.0,-110.5,0.11480974
33.5,-110.5,0.11431129
34.0,-110.5,0.11888036
34.5,-110.5,0.10746801
35.0,-110.5,0.08740424
35.5,-110.5,0.07791133
36.0,-110.5,0.07164173
36.5,-110.5,0.08219905
37.0,-110.5,0.059145212
37.5,-110.5,0.05297533
38.0,-110.5,0.05253778
38.5,-110.5,0.06643616
39.0,-110.5,0.10034656
39.5,-110.5,0.14581905
40.0,-110.5,0.15836103
33.5,-110.0,0.11962458
34.0,-110.0,0.12772425
34.5,-110.0,0.10463175
35.0,-110.0,0.09313439
35.5,-110.0,0.0843065
36.0,-110.0,0.08159484
36.5,-110.0,0.088192336
37.5,-110.0,0.08730218
38.0,-110.0,0.09876673
38.5,-110.0,0.08321192
39.0,-110.0,0.112114154
39.5,-110.0,0.16273442
40.0,-110.0,0.14591798
35.5,-109.5,0.08682005
36.0,-109.5,0.07969813
36.5,-109.5,0.07252774
37.0,-109.5,0.07132322
37.5,-109.5,0.07703902
38.0,-109.5,0.098759845
38.5,-109.5,0.09183542
39.0,-109.5,0.13174354
39.5,-109.5,0.15053712
40.0,-109.5,0.1674035
35.5,-109.0,0.113218
36.0,-109.0,0.11423268
36.5,-109.0,0.08439804
37.0,-109.0,0.076913506
37.5,-109.0,0.09968369
38.0,-109.0,0.10683623
38.5,-109.0,0.13798517
39.0,-109.0,0.15361792
39.5,-109.0,0.19293475
40.0,-109.0,0.18030325
38.0,-108.5,0.14379811
38.5,-108.5,0.16172951
39.0,-108.5,0.14275663
39.5,-108.5,0.22821817
40.0,-108.5,0.21049531
39.0,-108.0,0.14631625
39.5,-108.0,0.22414319
40.0,-108.0,0.21258122
39.5,-107.5,0.22782952
18.0,-100.0,0.3614121
17.0,-99.5,0.29149678
18.0,-99.5,0.2701543
18.5,-99.5,0.27863932
19.5,-99.5,0.20074604
20.0,-99.5,0.20249027
17.0,-99.0,0.3089214
17.5,-99.0,0.2808317
18.0,-99.0,0.2668461
18.5,-99.0,0.24005112
20.5,-99.0,0.1859591
21.5,-99.0,0.16137153
22.0,-99.0,0.16532603
22.5,-99.0,0.20003812
23.0,-99.0,0.18916655
23.5,-99.0,0.17067894
17.0,-98.5,0.34360176
17.5,-98.5,0.25867322
18.0,-98.5,0.26106557
18.5,-98.5,0.2341136
19.0,-98.5,0.16359407
19.5,-98.5,0.21366274
20.0,-98.5,0.23059021
21.5,-98.5,0.16029763
22.0,-98.5,0.20689745
22.5,-98.5,0.2156101
23.0,-98.5,0.1716856
24.0,-98.5,0.24669163
24.5,-98.5,0.2513181
25.0,-98.5,0.28333715
25.5,-98.5,0.31126776
26.0,-98.5,0.2722312
17.5,-98.0,0.24400087
18.0,-98.0,0.2021768
18.5,-98.0,0.19234316
19.0,-98.0,0.17886022
21.0,-98.0,0.24284716
21.5,-98.0,0.22328019
26.0,-98.0,0.25469705
26.5,-98.0,0.26590237
27.0,-98.0,0.15345907
27.5,-98.0,0.17407474
17.0,-97.5,0.20451207
17.5,-97.5,0.20239668
18.0,-97.5,0.18336459
18.5,-97.5,0.1564746
19.0,-97.5,0.1536679
19.5,-97.5,0.14868486
20.5,-97.5,0.21179453
28.0,-97.5,0.22647816
28.5,-97.5,0.2482706
29.0,-97.5,0.27337003
29.5,-97.5,0.2988893
30.0,-97.5,0.29390472
30.5,-97.5,0.30537283
31.0,-97.5,0.30104128
16.5,-97.0,0.19036885
29.0,-97.0,0.29827812
29.5,-97.0,0.2807139
30.0,-97.0,0.31788573
30.5,-97.0,0.30461606
31.0,-97.0,0.29871383
31.5,-97.0,0.2649297
32.0,-97.0,0.22356611
32.5,-97.0,0.2619888
16.5,-96.5,0.14219962
17.0,-96.5,0.1580083
19.0,-96.5,0.15882562
29.5,-96.5,0.3239239
30.0,-96.5,0.29135287
30.5,-96.5,0.32149065
31.0,-96.5,0.32066917
31.5,-96.5,0.24794245
32.0,-96.5,0.28281006
32.5,-96.5,0.28437263
33.5,-96.5,0.336992
34.5,-96.5,0.25957286
35.0,-96.5,0.28255355
16.5,-96.0,0.17285126
17.0,-96.0,0.16903514
18.0,-96.0,0.26365775
18.5,-96.0,0.3272873
29.5,-96.0,0.34594962
30.0,-96.0,0.30489793
30.5,-96.0,0.32722086
31.0,-96.0,0.3008331
31.5,-96.0,0.24551114
32.0,-96.0,0.2615677
32.5,-96.0,0.27091882
33.5,-96.0,0.29729205
34.0,-96.0,0.2775604
34.5,-96.0,0.26780623
35.0,-96.0,0.25276288
35.5,-96.0,0.27353418
36.5,-96.0,0.2992146
37.0,-96.0,0.26583463
37.5,-96.0,0.30154163
38.0,-96.0,0.33398804
38.5,-96.0,0.339814
16.5,-95.5,0.097162336
18.0,-95.5,0.30169424
31.0,-95.5,0.3609537
31.5,-95.5,0.24477181
32.0,-95.5,0.26927522
32.5,-95.5,0.2732483
33.0,-95.5,0.2842869
33.5,-95.5,0.29418993
34.5,-95.5,0.29683554
35.0,-95.5,0.28899094
36.5,-95.5,0.31554157
37.0,-95.5,0.2811446
37.5,-95.5,0.3080935
38.0,-95.5,0.33049583
38.5,-95.5,0.31069466
39.0,-95.5,0.323857
39.5,-95.5,0.28625673
40.0,-95.5,0.28761223
17.5,-95.0,0.2443515
18.0,-95.0,0.22296351
31.5,-95.0,0.22581804
32.0,-95.0,0.24261425
32.5,-95.0,0.27704966
33.0,-95.0,0.24717006
33.5,-95.0,0.30252373
34.0,-95.0,0.28808853
35.0,-95.0,0.3112414
36.0,-95.0,0.31747437
36.5,-95.0,0.29433155
37.0,-95.0,0.32923228
37.5,-95.0,0.3415379
38.0,-95.0,0.3173489
38.5,-95.0,0.31988597
39.0,-95.0,0.332199
39.5,-95.0,0.32515144
40.0,-95.0,0.3172067
17.5,-94.5,0.3202594
31.5,-94.5,0.25662893
32.0,-94.5,0.22816528
32.5,-94.5,0.24301004
33.0,-94.5,0.28809696
33.5,-94.5,0.3006122
35.0,-94.5,0.28503212
35.5,-94.5,0.3197897
36.0,-94.5,0.3164553
36.5,-94.5,0.2972946
37.5,-94.5,0.3348964
38.0,-94.5,0.33724788
38.5,-94.5,0.33577228
39.5,-94.5,0.34834474
40.0,-94.5,0.34586236
16.5,-94.0,0.2062435
17.5,-94.0,0.35326168
18.0,-94.0,0.43550047
32.5,-94.0,0.21177793
33.0,-94.0,0.28528753
33.5,-94.0,0.32886726
35.5,-94.0,0.26318455
36.5,-94.0,0.3169583
37.0,-94.0,0.31672356
37.5,-94.0,0.33775222
38.0,-94.0,0.3518503
38.5,-94.0,0.32991794
39.0,-94.0,0.32853717
39.5,-94.0,0.35192773
40.0,-94.0,0.34437165
16.5,-93.5,0.19517717
17.5,-93.5,0.41072908
32.5,-93.5,0.2596069
37.0,-93.5,0.29349378
37.5,-93.5,0.3013312
38.0,-93.5,0.30926105
38.5,-93.5,0.3327514
39.0,-93.5,0.30982167
39.5,-93.5,0.33339348
40.0,-93.5,0.36392367
16.0,-93.0,0.23643847
16.5,-93.0,0.17620733
17.0,-93.0,0.23233645
17.5,-93.0,0.37374014
30.5,-93.0,0.41706735
35.5,-93.0,0.28734574
36.5,-93.0,0.27993885
37.0,-93.0,0.293446
37.5,-93.0,0.29578418
38.0,-93.0,0.3420013
38.5,-93.0,0.3435949
39.0,-93.0,0.31265897
39.5,-93.0,0.3259637
40.0,-93.0,0.33217877
16.5,-92.5,0.2394829
30.0,-92.5,0.41678736
30.5,-92.5,0.3847648
35.5,-92.5,0.25939855
37.0,-92.5,0.26905832
37.5,-92.5,0.308085
38.0,-92.5,0.29187077
38.5,-92.5,0.29632986
39.0,-92.5,0.31635526
39.5,-92.5,0.33504567
40.0,-92.5,0.3289895
16.0,-92.0,0.23133968
17.5,-92.0,0.4174665
30.5,-92.0,0.30309033
31.0,-92.0,0.35214624
31.5,-92.0,0.3511692
32.5,-92.0,0.265431
35.5,-92.0,0.23520374
36.5,-92.0,0.23589388
38.0,-92.0,0.25795642
39.0,-92.0,0.34229243
39.5,-92.0,0.32546788
40.0,-92.0,0.3187789
15.5,-91.5,0.34263945
17.5,-91.5,0.387129
18.0,-91.5,0.36534765
31.5,-91.5,0.31065434
32.0,-91.5,0.21970542
32.5,-91.5,0.2076972
33.0,-91.5,0.23056398
34.0,-91.5,0.32967195
34.5,-91.5,0.35082144
35.0,-91.5,0.3236686
35.5,-91.5,0.28077406
36.0,-91.5,0.2156954
36.5,-91.5,0.220694
38.0,-91.5,0.27636033
38.5,-91.5,0.28780165
39.0,-91.5,0.3114688
39.5,-91.5,0.34580183
40.0,-91.5,0.35329667
15.0,-91.0,0.3003077
33.0,-91.0,0.29802114
33.5,-91.0,0.3086002
34.5,-91.0,0.3243168
35.0,-91.0,0.28716642
35.5,-91.0,0.2678209
36.0,-91.0,0.24816151
36.5,-91.0,0.24337034
39.0,-91.0,0.3527886
39.5,-91.0,0.36749086
40.0,-91.0,0.3546651
17.0,-90.5,0.26058006
30.5,-90.5,0.32710135
31.0,-90.5,0.30835298
31.5,-90.5,0.28511503
32.5,-90.5,0.22419399
34.0,-90.5,0.29370382
34.5,-90.5,0.3445847
35.0,-90.5,0.33389738
35.5,-90.5,0.27149218
36.0,-90.5,0.23773417
36.5,-90.5,0.27078998
39.0,-90.5,0.38266507
39.5,-90.5,0.35814553
40.0,-90.5,0.34670734
31.0,-90.0,0.3373108
31.5,-90.0,0.2752592
32.5,-90.0,0.2827201
33.0,-90.0,0.27847788
33.5,-90.0,0.31640616
34.0,-90.0,0.33254284
34.5,-90.0,0.34843457
35.5,-90.0,0.2526196
36.0,-90.0,0.21072564
36.5,-90.0,0.2917131
37.0,-90.0,0.2690122
37.5,-90.0,0.33141276
38.0,-90.0,0.34141362
39.0,-90.0,0.31520924
39.5,-90.0,0.32056224
40.0,-90.0,0.31598204
30.5,-89.5,0.31475326
31.0,-89.5,0.33608684
31.5,-89.5,0.29020286
35.0,-89.5,0.2776019
35.5,-89.5,0.27294654
36.0,-89.5,0.2983589
36.5,-89.5,0.3102277
37.0,-89.5,0.3111239
38.0,-89.5,0.36967397
38.5,-89.5,0.35336202
39.0,-89.5,0.3388926
40.0,-89.5,0.2847399
34.5,-89.0,0.30191243
35.5,-89.0,0.27590293
36.0,-89.0,0.30691195
36.5,-89.0,0.31606394
37.5,-89.0,0.3333596
39.0,-89.0,0.34521466
39.5,-89.0,0.32513607
33.5,-88.5,0.36974487
34.0,-88.5,0.31250235
35.5,-88.5,0.29062167
36.0,-88.5,0.2883815
36.5,-88.5,0.29878473
38.0,-88.5,0.3212188
38.5,-88.5,0.3148829
39.0,-88.5,0.32581398
39.5,-88.5,0.33458441
40.0,-88.5,0.30810335
37.0,-88.0,0.26285717
37.5,-88.0,0.2974846
38.0,-88.0,0.31108254
38.5,-88.0,0.33427158
39.0,-88.0,0.3216207
39.5,-88.0,0.3193559
40.0,-88.0,0.2871866
35.0,-87.5,0.25027514
37.5,-87.5,0.28498563
38.5,-87.5,0.307322
39.0,-87.5,0.31953648
40.0,-87.5,0.3011153
31.0,-87.0,0.20961314
34.5,-87.0,0.29520747
35.0,-87.0,0.27106255
35.5,-87.0,0.25981957
36.5,-87.0,0.31282106
37.0,-87.0,0.30738807
37.5,-87.0,0.31048074
38.0,-87.0,0.34061727
38.5,-87.0,0.3388722
39.0,-87.0,0.31604165
39.5,-87.0,0.35016966
40.0,-87.0,0.31459075
31.5,-86.5,0.22796658
35.0,-86.5,0.28731653
35.5,-86.5,0.28643036
37.5,-86.5,0.29844847
38.0,-86.5,0.3126142
39.0,-86.5,0.3274952
34.5,-86.0,0.32546434
36.5,-86.0,0.3223055
37.5,-86.0,0.3172241
38.0,-86.0,0.33515605
38.5,-86.0,0.33906153
39.0,-86.0,0.33130234
37.0,-85.5,0.32311568
37.5,-85.5,0.34758526
38.0,-85.5,0.35091427
38.5,-85.5,0.33855122
39.0,-85.5,0.28873515
39.5,-85.5,0.280384
40.0,-85.5,0.30879545
38.0,-85.0,0.34114847
39.0,-85.0,0.33391628
39.5,-85.0,0.31273144
40.0,-85.0,0.29385936
37.5,-84.5,0.3251265
38.5,-84.5,0.35220847
40.0,-84.5,0.29755116
38.0,-84.0,0.38394925
38.5,-84.0,0.36114305
39.0,-84.0,0.36410478
39.5,-84.0,0.31692466
39.0,-83.5,0.34421742
39.5,-83.5,0.2606003
40.0,-83.5,0.25845546
-6.5,-80.0,0.08900958
-6.0,-80.0,0.04573138
-5.5,-80.0,0.0736594
-5.0,-80.0,0.12506841
-7.0,-79.5,0.13957894
-6.5,-79.5,0.14450525
-6.0,-79.5,0.18123469
-5.5,-79.5,0.21527056
-5.0,-79.5,0.21322684
-4.5,-79.5,0.23425849
-4.0,-79.5,0.26765293
-3.0,-79.5,0.21519911
-2.0,-79.5,0.2648876
-8.0,-79.0,0.14329714
-6.5,-79.0,0.27502185
-6.0,-79.0,0.30973879
-3.0,-79.0,0.2223358
-2.5,-79.0,0.23834747
-2.0,-79.0,0.2426834
-1.5,-79.0,0.2536818
-7.5,-78.5,0.2674939
-7.0,-78.5,0.2918452
-6.5,-78.5,0.32254475
-6.0,-78.5,0.2530441
-2.0,-78.5,0.21243566
-1.0,-78.5,0.20078017
-0.5,-78.5,0.19662455
-8.0,-78.0,0.34142733
-7.5,-78.0,0.3357336
-7.0,-78.0,0.32283688
-0.5,-78.0,0.20656197
0.5,-78.0,0.2432876
-10.0,-77.5,0.22421299
-9.0,-77.5,0.38891152
-11.0,-77.0,0.1369446
-10.0,-77.0,0.32315347
-9.5,-77.0,0.3396029
2.0,-77.0,0.2592209
-11.5,-76.5,0.25648123
-11.0,-76.5,0.29878646
-10.5,-76.5,0.37335166
-10.0,-76.5,0.35258478
-9.5,-76.5,0.33706394
8.5,-76.5,0.23432782
-13.0,-76.0,0.12205373
-12.0,-76.0,0.2186159
-11.0,-76.0,0.3123901
-10.5,-76.0,0.414294
4.5,-76.0,0.2035277
8.5,-76.0,0.28816223
-14.5,-75.5,0.048277125
-14.0,-75.5,0.11154766
-12.0,-75.5,0.21444888
-11.5,-75.5,0.26783592
1.5,-75.5,0.32447648
8.0,-75.5,0.2638329
8.5,-75.5,0.27050304
9.0,-75.5,0.36667562
-15.0,-75.0,0.07246957
-14.5,-75.0,0.088448316
-14.0,-75.0,0.09198817
-13.5,-75.0,0.1254986
-13.0,-75.0,0.18990637
-12.5,-75.0,0.21521357
-12.0,-75.0,0.2768337
1.5,-75.0,0.27428225
2.0,-75.0,0.27238837
3.0,-75.0,0.268821
3.5,-75.0,0.27876663
4.0,-75.0,0.23425749
4.5,-75.0,0.1860886
8.0,-75.0,0.4012901
9.0,-75.0,0.36798215
9.5,-75.0,0.24971949
-15.0,-74.5,0.097493075
-14.5,-74.5,0.0754655
-14.0,-74.5,0.09885258
-13.0,-74.5,0.17454773
2.0,-74.5,0.21282345
6.0,-74.5,0.2788257
9.5,-74.5,0.38516793
10.0,-74.5,0.23170862
10.5,-74.5,0.28024036
-16.0,-74.0,0.080129534
-15.5,-74.0,0.10157383
-15.0,-74.0,0.09427796
-14.5,-74.0,0.10446678
-14.0,-74.0,0.122697696
-13.5,-74.0,0.15146817
-13.0,-74.0,0.16483782
3.0,-74.0,0.2637729
3.5,-74.0,0.28779498
4.5,-74.0,0.30143577
5.0,-74.0,0.30498272
6.5,-74.0,0.2639748
9.5,-74.0,0.2768929
10.0,-74.0,0.21247995
10.5,-74.0,0.19319265
-16.0,-73.5,0.08782416
-14.5,-73.5,0.1141599
-14.0,-73.5,0.17273133
3.0,-73.5,0.29314694
3.5,-73.5,0.25591236
4.0,-73.5,0.25745037
10.0,-73.5,0.17348456
-16.0,-73.0,0.08901471
-15.0,-73.0,0.07719026
-14.5,-73.0,0.124583066
3.0,-73.0,0.27245986
3.5,-73.0,0.23501414
4.0,-73.0,0.25503847
4.5,-73.0,0.25507778
5.5,-73.0,0.2344523
-15.5,-72.5,0.076344565
-14.5,-72.5,0.13382277
-14.0,-72.5,0.21637411
3.0,-72.5,0.2812092
3.5,-72.5,0.25238818
4.0,-72.5,0.2269942
4.5,-72.5,0.32184696
5.0,-72.5,0.29688323
5.5,-72.5,0.2435623
6.0,-72.5,0.24587639
8.5,-72.5,0.22671811
9.0,-72.5,0.3616479
10.0,-72.5,0.17914335
10.5,-72.5,0.117709845
19.0,-72.5,0.3489207
19.5,-72.5,0.28771144
3.5,-72.0,0.2758568
4.0,-72.0,0.22438964
4.5,-72.0,0.3038786
5.0,-72.0,0.35939947
5.5,-72.0,0.29396516
6.0,-72.0,0.24282496
8.5,-72.0,0.24615319
19.0,-72.0,0.27847886
4.0,-71.5,0.24330875
4.5,-71.5,0.29452974
5.0,-71.5,0.3692187
5.5,-71.5,0.3324126
6.0,-71.5,0.29971507
6.5,-71.5,0.27002615
7.5,-71.5,0.3815845
19.0,-71.5,0.26270187
4.0,-71.0,0.26413786
4.5,-71.0,0.23486319
5.0,-71.0,0.34595466
5.5,-71.0,0.38032436
6.0,-71.0,0.40401924
6.5,-71.0,0.4284582
7.0,-71.0,0.40492558
7.5,-71.0,0.33593112
8.0,-71.0,0.23935023
10.5,-71.0,0.1958822
18.5,-71.0,0.22600515
19.0,-71.0,0.2507111
4.5,-70.5,0.2530882
5.0,-70.5,0.28319544
5.5,-70.5,0.3440639
6.0,-70.5,0.41885245
6.5,-70.5,0.4357779
7.0,-70.5,0.3779419
7.5,-70.5,0.31172425
8.0,-70.5,0.22994336
8.5,-70.5,0.21335836
10.5,-70.5,0.1614913
11.0,-70.5,0.16982517
4.5,-70.0,0.24634068
5.0,-70.0,0.25987273
5.5,-70.0,0.31731966
6.0,-70.0,0.3376118
7.0,-70.0,0.4089849
7.5,-70.0,0.36036637
8.0,-70.0,0.24272889
8.5,-70.0,0.21105452
10.0,-70.0,0.1791877
10.5,-70.0,0.17623132
11.0,-70.0,0.17015879
4.5,-69.5,0.24796292
5.0,-69.5,0.2556109
5.5,-69.5,0.2679832
6.0,-69.5,0.27918506
7.0,-69.5,0.44557166
7.5,-69.5,0.4388017
8.0,-69.5,0.35587153
8.5,-69.5,0.21458323
9.0,-69.5,0.2239472
10.0,-69.5,0.17199752
10.5,-69.5,0.14181702
5.0,-69.0,0.23890048
5.5,-69.0,0.24060279
6.0,-69.0,0.24532804
7.0,-69.0,0.42226282
7.5,-69.0,0.46362162
8.0,-69.0,0.38705283
8.5,-69.0,0.3284558
9.0,-69.0,0.26328015
9.5,-69.0,0.26117805
5.0,-68.5,0.23698604
5.5,-68.5,0.24550113
6.0,-68.5,0.24103038
7.5,-68.5,0.40482387
8.0,-68.5,0.42210907
8.5,-68.5,0.38427323
9.0,-68.5,0.33209425
9.5,-68.5,0.22984765
6.0,-68.0,0.2537078
7.5,-68.0,0.43037742
8.0,-68.0,0.4224946
8.5,-68.0,0.34322476
9.0,-68.0,0.25684288
9.5,-68.0,0.19934598
10.0,-68.0,0.24277782
9.5,-67.5,0.20214999
10.0,-67.5,0.24691679
-40.0,-65.5,0.062074628
-40.0,-65.0,0.07724149
-39.5,-65.0,0.07325584
-39.0,-65.0,0.07176683
