lat,long,smap_sm
20.5,-104.5,0.44778132
21.0,-104.5,0.46878442
21.5,-104.5,0.4568622
22.0,-104.5,0.49344787
23.0,-104.5,0.45427018
23.5,-104.5,0.2903965
24.0,-104.5,0.29710242
24.5,-104.5,0.3506031
25.0,-104.5,0.20434949
25.5,-104.5,0.19544403
26.0,-104.5,0.23166738
26.5,-104.5,0.21625769
27.0,-104.5,0.2023142
27.5,-104.5,0.28305832
28.0,-104.5,0.25270247
28.5,-104.5,0.22456324
29.0,-104.5,0.1783535
29.5,-104.5,0.12839107
30.0,-104.5,0.12511425
30.5,-104.5,0.14554603
31.0,-104.5,0.123147406
32.0,-104.5,0.16156515
32.5,-104.5,0.15886438
33.0,-104.5,0.09549951
33.5,-104.5,0.120432615
34.0,-104.5,0.11732339
34.5,-104.5,0.10978557
36.5,-104.5,0.29473382
37.0,-104.5,0.28058276
38.0,-104.5,0.20782423
38.5,-104.5,0.17475536
39.0,-104.5,0.17307466
40.0,-104.5,0.1748905
19.5,-104.0,0.3669899
20.0,-104.0,0.41954097
20.5,-104.0,0.405167
21.0,-104.0,0.4202891
21.5,-104.0,0.39621806
22.0,-104.0,0.44181827
23.0,-104.0,0.37039098
23.5,-104.0,0.30826145
24.0,-104.0,0.30737886
24.5,-104.0,0.3240978
25.0,-104.0,0.217238
25.5,-104.0,0.23002921
26.0,-104.0,0.22111802
26.5,-104.0,0.2231802
27.0,-104.0,0.16856946
28.5,-104.0,0.23596857
29.0,-104.0,0.19702895
29.5,-104.0,0.13558711
30.0,-104.0,0.12636761
30.5,-104.0,0.15955743
31.0,-104.0,0.12131123
31.5,-104.0,0.15012059
32.0,-104.0,0.14632486
32.5,-104.0,0.13049051
33.0,-104.0,0.07983464
33.5,-104.0,0.058127586
34.0,-104.0,0.06852307
34.5,-104.0,0.127462
35.0,-104.0,0.1254869
35.5,-104.0,0.14173089
36.5,-104.0,0.26936686
38.0,-104.0,0.18841234
39.0,-104.0,0.17468196
19.0,-103.5,0.38089174
20.0,-103.5,0.37036434
20.5,-103.5,0.35814184
21.0,-103.5,0.38358435
21.5,-103.5,0.452855
22.0,-103.5,0.4320417
22.5,-103.5,0.38699543
23.0,-103.5,0.33483854
23.5,-103.5,0.27749312
24.0,-103.5,0.29450154
24.5,-103.5,0.26048803
25.0,-103.5,0.2374627
26.0,-103.5,0.26812208
26.5,-103.5,0.22409993
27.0,-103.5,0.19860268
27.5,-103.5,0.23626831
28.0,-103.5,0.2219395
28.5,-103.5,0.20426205
29.0,-103.5,0.15399009
29.5,-103.5,0.123538904
30.0,-103.5,0.12252161
30.5,-103.5,0.15241173
31.0,-103.5,0.1326716
31.5,-103.5,0.13654886
32.0,-103.5,0.12439975
32.5,-103.5,0.110494435
33.0,-103.5,0.12508792
33.5,-103.5,0.079317674
34.0,-103.5,0.061584905
34.5,-103.5,0.08197798
35.0,-103.5,0.12969936
35.5,-103.5,0.15779863
36.0,-103.5,0.17640525
36.5,-103.5,0.2264488
37.0,-103.5,0.20786646
37.5,-103.5,0.1694943
38.0,-103.5,0.18009207
38.5,-103.5,0.11283061
39.0,-103.5,0.07866656
39.5,-103.5,0.15916595
40.0,-103.5,0.09524839
19.0,-103.0,0.33703664
19.5,-103.0,0.4276488
20.5,-103.0,0.3794055
21.0,-103.0,0.45036304
21.5,-103.0,0.45217657
22.0,-103.0,0.43797898
22.5,-103.0,0.33970273
23.0,-103.0,0.2999339
23.5,-103.0,0.27127647
24.0,-103.0,0.23413086
24.5,-103.0,0.18198231
25.0,-103.0,0.18727109
25.5,-103.0,0.22826895
26.0,-103.0,0.19700338
26.5,-103.0,0.22225702
27.0,-103.0,0.23781638
28.0,-103.0,0.23461989
28.5,-103.0,0.2132294
29.0,-103.0,0.17792425
29.5,-103.0,0.14998914
30.0,-103.0,0.12444646
30.5,-103.0,0.14291117
31.0,-103.0,0.15149993
31.5,-103.0,0.1048604
32.0,-103.0,0.089877054
32.5,-103.0,0.1080229
33.0,-103.0,0.12085618
33.5,-103.0,0.08453125
34.0,-103.0,0.07830143
34.5,-103.0,0.069710776
35.0,-103.0,0.08761378
35.5,-103.0,0.08457486
36.0,-103.0,0.1019629
36.5,-103.0,0.114912
37.0,-103.0,0.13876943
37.5,-103.0,0.117963426
38.0,-103.0,0.13942349
38.5,-103.0,0.06137475
39.0,-103.0,0.06067978
39.5,-103.0,0.044668835
40.0,-103.0,0.026069429
19.0,-102.5,0.34653324
19.5,-102.5,0.44396162
20.0,-102.5,0.33118135
20.5,-102.5,0.37507915
21.0,-102.5,0.41754213
21.5,-102.5,0.39208364
22.0,-102.5,0.38050574
22.5,-102.5,0.31029794
23.0,-102.5,0.32559317
23.5,-102.5,0.27768338
24.0,-102.5,0.1952131
24.5,-102.5,0.175452
25.0,-102.5,0.16011348
25.5,-102.5,0.18889092
26.0,-102.5,0.18783239
27.5,-102.5,0.22005296
28.5,-102.5,0.23677787
29.0,-102.5,0.200167
29.5,-102.5,0.18122275
30.0,-102.5,0.13958813
30.5,-102.5,0.15770844
31.0,-102.5,0.16571724
31.5,-102.5,0.10408701
32.5,-102.5,0.10427491
33.0,-102.5,0.09727084
33.5,-102.5,0.083168074
34.0,-102.5,0.08795401
34.5,-102.5,0.10420999
35.0,-102.5,0.11343347
35.5,-102.5,0.0770729
36.0,-102.5,0.09175748
36.5,-102.5,0.07200655
37.0,-102.5,0.10817188
37.5,-102.5,0.14119068
38.0,-102.5,0.12464101
38.5,-102.5,0.069625825
39.0,-102.5,0.046364777
39.5,-102.5,0.034376565
40.0,-102.5,0.0267154
18.0,-102.0,0.33026993
18.5,-102.0,0.18153723
19.0,-102.0,0.30112836
19.5,-102.0,0.48903808
20.0,-102.0,0.41340622
20.5,-102.0,0.41537544
21.0,-102.0,0.41557902
21.5,-102.0,0.35393533
22.0,-102.0,0.32223052
22.5,-102.0,0.2681033
23.0,-102.0,0.1992746
23.5,-102.0,0.23159434
24.0,-102.0,0.2009291
24.5,-102.0,0.1928344
25.0,-102.0,0.19055387
25.5,-102.0,0.19334434
26.0,-102.0,0.20792776
26.5,-102.0,0.22308809
27.0,-102.0,0.22541264
27.5,-102.0,0.21842502
28.0,-102.0,0.24673972
28.5,-102.0,0.24602666
29.0,-102.0,0.2597271
29.5,-102.0,0.18092814
30.0,-102.0,0.1423872
30.5,-102.0,0.18523842
31.0,-102.0,0.1898098
31.5,-102.0,0.120758116
32.0,-102.0,0.07641182
32.5,-102.0,0.10652117
33.0,-102.0,0.12424223
33.5,-102.0,0.12916596
34.0,-102.0,0.11909807
34.5,-102.0,0.11823579
35.0,-102.0,0.09374267
35.5,-102.0,0.07015579
36.0,-102.0,0.10445424
36.5,-102.0,0.106980816
38.0,-102.0,0.121688366
38.5,-102.0,0.07111557
39.0,-102.0,0.050865564
39.5,-102.0,0.03345027
40.0,-102.0,0.031371552
19.0,-101.5,0.4132012
19.5,-101.5,0.486601
20.0,-101.5,0.47307736
20.5,-101.5,0.43441823
21.0,-101.5,0.37403128
21.5,-101.5,0.33138
22.0,-101.5,0.2418034
22.5,-101.5,0.16038172
23.0,-101.5,0.10400015
23.5,-101.5,0.1628351
24.0,-101.5,0.22978301
25.0,-101.5,0.22639425
26.0,-101.5,0.20574258
26.5,-101.5,0.2171798
27.5,-101.5,0.22471535
28.0,-101.5,0.20475318
28.5,-101.5,0.19553277
29.0,-101.5,0.17049563
29.5,-101.5,0.12043335
30.0,-101.5,0.19678256
30.5,-101.5,0.21374968
31.0,-101.5,0.21633837
31.5,-101.5,0.12667044
32.0,-101.5,0.09468265
32.5,-101.5,0.118320465
33.0,-101.5,0.1379231
33.5,-101.5,0.13509731
34.0,-101.5,0.15178946
34.5,-101.5,0.15879421
35.0,-101.5,0.14455912
35.5,-101.5,0.091500655
36.0,-101.5,0.13097842
36.5,-101.5,0.13991144
37.0,-101.5,0.13025792
37.5,-101.5,0.15226845
38.0,-101.5,0.12903295
38.5,-101.5,0.072759345
39.0,-101.5,0.044575736
39.5,-101.5,0.040796656
40.0,-101.5,0.029578933
18.0,-101.0,0.41742906
18.5,-101.0,0.27680883
19.0,-101.0,0.41690674
20.5,-101.0,0.4321867
21.0,-101.0,0.31967545
21.5,-101.0,0.3370745
22.0,-101.0,0.28480116
22.5,-101.0,0.14083016
23.0,-101.0,0.1317694
23.5,-101.0,0.14482173
24.0,-101.0,0.20144317
24.5,-101.0,0.23280227
25.0,-101.0,0.24329093
26.0,-101.0,0.20494945
27.0,-101.0,0.2527246
28.0,-101.0,0.185755
28.5,-101.0,0.15803644
29.0,-101.0,0.14898902
29.5,-101.0,0.17798115
30.0,-101.0,0.21789834
30.5,-101.0,0.21296987
31.0,-101.0,0.18521497
31.5,-101.0,0.116107315
32.0,-101.0,0.10484177
32.5,-101.0,0.114543885
33.0,-101.0,0.12039783
33.5,-101.0,0.105310455
34.0,-101.0,0.121450834
34.5,-101.0,0.14069067
35.0,-101.0,0.15320532
35.5,-101.0,0.1525971
36.0,-101.0,0.13214561
36.5,-101.0,0.13545156
37.0,-101.0,0.09952371
37.5,-101.0,0.15410045
38.0,-101.0,0.1200411
38.5,-101.0,0.062157203
39.0,-101.0,0.053125918
39.5,-101.0,0.040940564
40.0,-101.0,0.042764157
18.0,-100.5,0.41449592
18.5,-100.5,0.35710418
19.0,-100.5,0.38725185
20.0,-100.5,0.41230863
20.5,-100.5,0.36701977
21.0,-100.5,0.3091889
21.5,-100.5,0.25774345
22.0,-100.5,0.20558521
22.5,-100.5,0.1591942
23.0,-100.5,0.13088828
23.5,-100.5,0.17087139
24.0,-100.5,0.16122533
24.5,-100.5,0.15759712
25.0,-100.5,0.21896598
25.5,-100.5,0.23971234
26.0,-100.5,0.221536
26.5,-100.5,0.2750709
27.0,-100.5,0.27569345
27.5,-100.5,0.25456238
28.0,-100.5,0.18087444
28.5,-100.5,0.152739
29.0,-100.5,0.21019718
29.5,-100.5,0.22592121
30.0,-100.5,0.2356149
30.5,-100.5,0.21701616
31.0,-100.5,0.17336528
31.5,-100.5,0.12553205
32.0,-100.5,0.113921985
32.5,-100.5,0.116153196
33.0,-100.5,0.108921066
33.5,-100.5,0.11551359
34.0,-100.5,0.117776126
34.5,-100.5,0.12779921
35.0,-100.5,0.14678067
35.5,-100.5,0.13959494
36.0,-100.5,0.115755096
36.5,-100.5,0.123779826
37.0,-100.5,0.08736242
37.5,-100.5,0.13326862
38.0,-100.5,0.09926021
38.5,-100.5,0.048928764
39.0,-100.5,0.061647587
39.5,-100.5,0.062198214
40.0,-100.5,0.05930218
18.0,-100.0,0.42725092
18.5,-100.0,0.3618681
19.0,-100.0,0.34590703
19.5,-100.0,0.43706918
20.0,-100.0,0.4067977
20.5,-100.0,0.31974164
21.0,-100.0,0.24919511
21.5,-100.0,0.21766433
22.0,-100.0,0.118049406
22.5,-100.0,0.12109849
23.0,-100.0,0.13353872
23.5,-100.0,0.19968508
24.0,-100.0,0.25036117
24.5,-100.0,0.24210766
25.0,-100.0,0.28147483
26.0,-100.0,0.31664175
26.5,-100.0,0.3011745
27.0,-100.0,0.28277427
27.5,-100.0,0.19229147
28.0,-100.0,0.14621279
28.5,-100.0,0.15221351
29.0,-100.0,0.20822921
29.5,-100.0,0.2415576
30.0,-100.0,0.22308172
30.5,-100.0,0.19708624
31.0,-100.0,0.15057683
31.5,-100.0,0.101108834
32.0,-100.0,0.07735561
32.5,-100.0,0.11309078
33.0,-100.0,0.14760405
33.5,-100.0,0.15832163
34.0,-100.0,0.15883864
34.5,-100.0,0.11723425
35.0,-100.0,0.12373867
35.5,-100.0,0.14123605
36.0,-100.0,0.10502499
36.5,-100.0,0.1166131
37.0,-100.0,0.123805165
37.5,-100.0,0.11780282
38.0,-100.0,0.09861936
38.5,-100.0,0.068310894
39.0,-100.0,0.072230116
39.5,-100.0,0.06787516
40.0,-100.0,0.07964176
17.0,-99.5,0.45845416
18.0,-99.5,0.3949238
18.5,-99.5,0.39173132
20.0,-99.5,0.4197246
20.5,-99.5,0.2752071
21.0,-99.5,0.26645634
22.0,-99.5,0.14328218
23.5,-99.5,0.19294678
24.5,-99.5,0.28138217
25.0,-99.5,0.26121813
25.5,-99.5,0.29129165
26.0,-99.5,0.24273072
26.5,-99.5,0.25040323
27.0,-99.5,0.2390571
28.0,-99.5,0.14596537
28.5,-99.5,0.13305339
29.0,-99.5,0.17537536
29.5,-99.5,0.23021108
30.0,-99.5,0.2507968
30.5,-99.5,0.1911335
31.0,-99.5,0.1715374
31.5,-99.5,0.110767454
32.0,-99.5,0.10139551
32.5,-99.5,0.14892721
33.0,-99.5,0.163633
33.5,-99.5,0.15582794
34.0,-99.5,0.16781402
34.5,-99.5,0.12297855
35.0,-99.5,0.13212474
35.5,-99.5,0.1522944
36.0,-99.5,0.118179664
36.5,-99.5,0.13475765
37.0,-99.5,0.14107107
37.5,-99.5,0.12061958
38.0,-99.5,0.10382689
38.5,-99.5,0.08123536
39.0,-99.5,0.0814433
39.5,-99.5,0.07565928
40.0,-99.5,0.10179223
18.0,-99.0,0.43675044
18.5,-99.0,0.3530693
20.5,-99.0,0.26602235
21.5,-99.0,0.1338461
22.0,-99.0,0.17176694
22.5,-99.0,0.18048823
23.0,-99.0,0.15258828
23.5,-99.0,0.17263992
24.0,-99.0,0.18344437
24.5,-99.0,0.20569623
25.0,-99.0,0.20828518
25.5,-99.0,0.19171365
26.0,-99.0,0.1831414
26.5,-99.0,0.1814861
27.0,-99.0,0.14497909
27.5,-99.0,0.21398115
28.0,-99.0,0.19779903
28.5,-99.0,0.13693677
29.0,-99.0,0.15496638
29.5,-99.0,0.21757713
30.0,-99.0,0.2270906
30.5,-99.0,0.17332447
31.0,-99.0,0.15234461
31.5,-99.0,0.1283243
32.0,-99.0,0.1146725
32.5,-99.0,0.13043365
33.0,-99.0,0.13762754
33.5,-99.0,0.1380979
34.0,-99.0,0.13970645
34.5,-99.0,0.1148431
35.0,-99.0,0.096907854
35.5,-99.0,0.14482278
36.0,-99.0,0.108214885
36.5,-99.0,0.125041
37.0,-99.0,0.1421355
37.5,-99.0,0.13207787
38.0,-99.0,0.09101523
38.5,-99.0,0.0858664
39.0,-99.0,0.079868644
39.5,-99.0,0.089603305
40.0,-99.0,0.11168741
21.5,-98.5,0.13884705
22.0,-98.5,0.18599647
22.5,-98.5,0.19798478
23.0,-98.5,0.16995826
24.0,-98.5,0.1511694
24.5,-98.5,0.12873933
25.0,-98.5,0.16740695
25.5,-98.5,0.18259831
26.0,-98.5,0.1891207
26.5,-98.5,0.17571828
27.0,-98.5,0.12236572
27.5,-98.5,0.17446905
28.0,-98.5,0.18068615
28.5,-98.5,0.19273716
29.0,-98.5,0.1814093
30.0,-98.5,0.24327527
30.5,-98.5,0.2299134
31.0,-98.5,0.16772078
31.5,-98.5,0.15950274
32.0,-98.5,0.14330298
32.5,-98.5,0.13452594
33.0,-98.5,0.15580061
33.5,-98.5,0.16467273
34.5,-98.5,0.11013175
35.0,-98.5,0.119876795
35.5,-98.5,0.11453786
36.0,-98.5,0.105616786
36.5,-98.5,0.13104852
37.0,-98.5,0.13973159
37.5,-98.5,0.115511626
38.0,-98.5,0.0693645
38.5,-98.5,0.07481511
39.0,-98.5,0.088656984
39.5,-98.5,0.11025992
40.0,-98.5,0.12656116
25.5,-98.0,0.16258296
26.0,-98.0,0.22156662
26.5,-98.0,0.21190713
27.0,-98.0,0.16512978
27.5,-98.0,0.1682441
28.0,-98.0,0.17191696
28.5,-98.0,0.20231842
29.0,-98.0,0.20242399
29.5,-98.0,0.17372932
30.5,-98.0,0.23353554
31.0,-98.0,0.19877137
31.5,-98.0,0.18121976
32.0,-98.0,0.17098153
32.5,-98.0,0.16813284
33.0,-98.0,0.17597272
33.5,-98.0,0.17747104
34.0,-98.0,0.1736036
34.5,-98.0,0.13056229
35.0,-98.0,0.1321339
35.5,-98.0,0.14226797
36.0,-98.0,0.140202
36.5,-98.0,0.15539217
37.0,-98.0,0.12207619
37.5,-98.0,0.103419356
38.0,-98.0,0.08427496
38.5,-98.0,0.08094896
39.0,-98.0,0.08856304
39.5,-98.0,0.09681505
40.0,-98.0,0.12876566
28.5,-97.5,0.18575038
29.0,-97.5,0.19132522
29.5,-97.5,0.16251895
30.0,-97.5,0.17733958
30.5,-97.5,0.22277617
31.0,-97.5,0.21245708
31.5,-97.5,0.19474803
32.0,-97.5,0.2128027
32.5,-97.5,0.19113882
33.0,-97.5,0.21344748
33.5,-97.5,0.19696023
34.0,-97.5,0.14220199
34.5,-97.5,0.14114442
35.0,-97.5,0.114476964
36.0,-97.5,0.17010544
36.5,-97.5,0.19092983
37.0,-97.5,0.16167697
37.5,-97.5,0.11596171
38.0,-97.5,0.09646939
38.5,-97.5,0.08916256
39.0,-97.5,0.10746479
39.5,-97.5,0.12430173
40.0,-97.5,0.11890821
29.0,-97.0,0.23095015
29.5,-97.0,0.17645803
30.0,-97.0,0.16689214
30.5,-97.0,0.19131446
31.0,-97.0,0.18881379
31.5,-97.0,0.20929325
32.0,-97.0,0.22093295
32.5,-97.0,0.20107351
33.5,-97.0,0.15334874
34.5,-97.0,0.13220733
35.0,-97.0,0.14124595
35.5,-97.0,0.15065569
36.0,-97.0,0.15031521
36.5,-97.0,0.19177543
37.0,-97.0,0.21093568
37.5,-97.0,0.18328506
38.0,-97.0,0.12237725
38.5,-97.0,0.108208686
39.0,-97.0,0.12754598
39.5,-97.0,0.15332542
40.0,-97.0,0.12858805
29.0,-96.5,0.30069447
29.5,-96.5,0.21528526
30.0,-96.5,0.16581
30.5,-96.5,0.18232854
31.0,-96.5,0.18589795
31.5,-96.5,0.22577292
32.0,-96.5,0.26980853
32.5,-96.5,0.23877029
33.5,-96.5,0.16889082
34.5,-96.5,0.12796523
35.0,-96.5,0.13853694
35.5,-96.5,0.14436935
36.0,-96.5,0.1710894
36.5,-96.5,0.19084892
37.0,-96.5,0.19854002
37.5,-96.5,0.19002636
38.0,-96.5,0.14105278
38.5,-96.5,0.12055259
39.0,-96.5,0.12358336
39.5,-96.5,0.13331445
40.0,-96.5,0.13217281
29.0,-96.0,0.3060133
29.5,-96.0,0.25456607
30.0,-96.0,0.16334648
30.5,-96.0,0.17927617
31.0,-96.0,0.18872431
31.5,-96.0,0.22325572
32.0,-96.0,0.2623036
32.5,-96.0,0.25100872
33.5,-96.0,0.16627811
34.0,-96.0,0.14344954
34.5,-96.0,0.13232975
35.0,-96.0,0.12712184
35.5,-96.0,0.13872872
36.5,-96.0,0.1825827
37.0,-96.0,0.18317759
37.5,-96.0,0.17816237
38.0,-96.0,0.1692661
38.5,-96.0,0.13907108
39.0,-96.0,0.14918658
39.5,-96.0,0.12723878
40.0,-96.0,0.14688864
31.0,-95.5,0.22717395
31.5,-95.5,0.22564094
32.0,-95.5,0.24161868
32.5,-95.5,0.25222808
33.0,-95.5,0.23752965
33.5,-95.5,0.16199231
34.5,-95.5,0.1559353
35.0,-95.5,0.18349032
36.5,-95.5,0.17887387
37.0,-95.5,0.15112735
37.5,-95.5,0.1856753
38.0,-95.5,0.15466546
38.5,-95.5,0.15036258
39.0,-95.5,0.17376316
39.5,-95.5,0.17226362
40.0,-95.5,0.19254474
32.5,-95.0,0.25856748
33.0,-95.0,0.23109783
33.5,-95.0,0.15338266
34.0,-95.0,0.15474616
35.0,-95.0,0.16242446
36.0,-95.0,0.17975771
36.5,-95.0,0.17763872
37.0,-95.0,0.15804121
37.5,-95.0,0.19282761
38.0,-95.0,0.15403281
38.5,-95.0,0.15861675
39.0,-95.0,0.1380148
39.5,-95.0,0.15198869
40.0,-95.0,0.18739282
33.5,-94.5,0.15508643
35.0,-94.5,0.16202053
36.0,-94.5,0.14782259
36.5,-94.5,0.1487043
37.5,-94.5,0.21041214
38.0,-94.5,0.17131242
38.5,-94.5,0.13980904
39.5,-94.5,0.17386712
40.0,-94.5,0.20295623
36.5,-94.0,0.15619183
37.0,-94.0,0.16167809
37.5,-94.0,0.21448001
38.0,-94.0,0.1806341
38.5,-94.0,0.15017797
39.0,-94.0,0.1575283
39.5,-94.0,0.17596355
40.0,-94.0,0.22135438
37.0,-93.5,0.15826511
37.5,-93.5,0.16729493
38.0,-93.5,0.17282976
38.5,-93.5,0.18483809
39.0,-93.5,0.16803654
39.5,-93.5,0.25151342
40.0,-93.5,0.24829008
37.5,-93.0,0.14903446
38.0,-93.0,0.16557617
38.5,-93.0,0.16768394
39.0,-93.0,0.19338657
39.5,-93.0,0.24371722
40.0,-93.0,0.22505954
39.0,-92.5,0.19910334
39.5,-92.5,0.22844869
40.0,-92.5,0.2384328
12.5,-85.5,0.2546534
12.0,-85.0,0.27057925
12.5,-85.0,0.26007426
13.0,-85.0,0.28028414
11.5,-84.5,0.28571516
12.0,-84.5,0.30123964
12.5,-84.5,0.27373117
13.0,-84.5,0.26594356
12.5,-84.0,0.2904795
27.5,-82.0,0.3835331
27.0,-81.5,0.35106903
27.5,-81.5,0.34734997
-4.5,-81.0,0.14751208
8.0,-81.0,0.30353606
8.5,-81.0,0.28583437
22.5,-81.0,0.46719676
23.0,-81.0,0.38873038
26.5,-81.0,0.41433036
33.5,-81.0,0.23958106
36.0,-81.0,0.15261748
-6.0,-80.5,0.092431486
-5.5,-80.5,0.072315656
-5.0,-80.5,0.10546845
-4.5,-80.5,0.2030493
-4.0,-80.5,0.27795693
22.5,-80.5,0.39237863
26.5,-80.5,0.36575693
36.0,-80.5,0.1620904
-6.5,-80.0,0.086573005
-6.0,-80.0,0.0621951
-5.5,-80.0,0.0765535
-5.0,-80.0,0.12083686
-4.5,-80.0,0.2344527
-4.0,-80.0,0.22768661
-2.0,-80.0,0.24149486
-1.5,-80.0,0.18355498
-1.0,-80.0,0.21473472
34.0,-80.0,0.21212527
34.5,-80.0,0.2101386
-5.0,-79.5,0.16535106
-4.5,-79.5,0.20957476
-4.0,-79.5,0.20344478
-3.0,-79.5,0.2076266
-2.0,-79.5,0.25966844
-1.5,-79.5,0.21423544
-0.5,-79.5,0.24617594
22.0,-79.5,0.36547974
22.5,-79.5,0.32952163
35.0,-79.5,0.23070355
36.5,-79.5,0.13527445
34.5,-79.0,0.21280485
22.0,-78.5,0.33826306
35.5,-78.5,0.2331318
21.0,-78.0,0.26899394
21.5,-78.0,0.3627375
22.0,-78.0,0.38492012
35.0,-78.0,0.3001113
35.5,-78.0,0.28226325
21.0,-77.5,0.29646513
21.0,-77.0,0.35050637
39.5,-77.0,0.13849375
40.0,-77.0,0.15343249
20.5,-76.5,0.2811075
21.0,-76.5,0.2813094
20.5,-76.0,0.22615263
40.0,-76.0,0.20956442
20.5,-75.5,0.25877067
39.0,-75.5,0.10692815
-39.0,-72.5,0.38426316
-36.5,-72.5,0.37065274
-36.0,-72.5,0.32304433
-36.5,-72.0,0.34606588
-36.0,-72.0,0.3293059
-35.5,-72.0,0.35801268
-35.5,-71.5,0.35685986
-35.0,-71.5,0.32235467
-34.5,-71.5,0.25071794
-40.0,-71.0,0.15325275
-39.5,-71.0,0.16443254
-39.0,-71.0,0.17023472
-38.5,-71.0,0.15753305
-38.0,-71.0,0.14609171
