lat,long,smap_sm
34.5,-118.0,0.07377799
35.0,-118.0,0.03640376
35.5,-118.0,0.04193789
35.0,-117.5,0.039059117
35.5,-117.5,0.047672972
36.0,-117.5,0.07661059
36.5,-117.5,0.08858911
37.5,-117.5,0.045546517
34.5,-117.0,0.041539382
35.0,-117.0,0.043399945
35.5,-117.0,0.041990682
37.0,-117.0,0.05055877
37.5,-117.0,0.04428112
38.0,-117.0,0.0665091
32.0,-116.5,0.1439665
32.5,-116.5,0.15389466
33.0,-116.5,0.12916188
33.5,-116.5,0.13989908
34.5,-116.5,0.057502285
35.0,-116.5,0.051524974
35.5,-116.5,0.067072764
36.0,-116.5,0.070653304
36.5,-116.5,0.0652845
37.0,-116.5,0.04298374
37.5,-116.5,0.05588249
38.0,-116.5,0.06361611
31.5,-116.0,0.10603006
32.0,-116.0,0.121802725
32.5,-116.0,0.118730195
33.0,-116.0,0.09091107
34.5,-116.0,0.06506057
35.0,-116.0,0.058443416
35.5,-116.0,0.05157001
36.5,-116.0,0.049934916
37.0,-116.0,0.038701203
37.5,-116.0,0.047520943
38.0,-116.0,0.0702858
30.5,-115.5,0.09347897
31.0,-115.5,0.10774293
31.5,-115.5,0.11138779
32.0,-115.5,0.11004022
32.5,-115.5,0.1301574
33.5,-115.5,0.084361084
34.0,-115.5,0.06713621
34.5,-115.5,0.06291968
35.0,-115.5,0.041930806
35.5,-115.5,0.05025547
36.0,-115.5,0.06508332
37.0,-115.5,0.04400461
37.5,-115.5,0.05571734
38.0,-115.5,0.077601396
29.5,-115.0,0.091948576
30.0,-115.0,0.09493229
30.5,-115.0,0.09584506
31.5,-115.0,0.22642638
32.0,-115.0,0.32774737
32.5,-115.0,0.15929174
33.0,-115.0,0.10282835
33.5,-115.0,0.085473105
34.0,-115.0,0.06942767
34.5,-115.0,0.062612005
35.0,-115.0,0.049425013
35.5,-115.0,0.05755253
36.5,-115.0,0.076777115
37.0,-115.0,0.07909196
37.5,-115.0,0.07839909
38.0,-115.0,0.08254843
29.5,-114.5,0.092919864
32.5,-114.5,0.06832161
33.0,-114.5,0.10129838
33.5,-114.5,0.08722414
34.0,-114.5,0.09761124
34.5,-114.5,0.07933076
35.5,-114.5,0.061527446
36.5,-114.5,0.052672457
37.0,-114.5,0.06859041
37.5,-114.5,0.09670938
29.0,-114.0,0.09574537
32.0,-114.0,0.06761907
32.5,-114.0,0.07416589
33.0,-114.0,0.077551864
33.5,-114.0,0.07503503
34.0,-114.0,0.071681544
34.5,-114.0,0.07920182
35.0,-114.0,0.078019366
35.5,-114.0,0.062172845
36.5,-114.0,0.044698924
37.0,-114.0,0.07642736
37.5,-114.0,0.11096251
27.5,-113.5,0.09561211
28.0,-113.5,0.11055814
28.5,-113.5,0.12938032
31.5,-113.5,0.06420236
32.0,-113.5,0.073938034
32.5,-113.5,0.06587892
33.0,-113.5,0.074302964
33.5,-113.5,0.07403296
34.0,-113.5,0.07343839
34.5,-113.5,0.09740321
35.0,-113.5,0.124014035
35.5,-113.5,0.1091095
36.0,-113.5,0.10646175
36.5,-113.5,0.09348006
37.5,-113.5,0.119741924
38.0,-113.5,0.10154127
40.0,-113.5,0.25331527
27.0,-113.0,0.1915983
27.5,-113.0,0.14689688
31.5,-113.0,0.06843381
32.0,-113.0,0.07323878
32.5,-113.0,0.0709514
33.0,-113.0,0.08509125
33.5,-113.0,0.078329846
34.0,-113.0,0.06328659
34.5,-113.0,0.12640536
35.0,-113.0,0.15597399
35.5,-113.0,0.12853177
36.0,-113.0,0.12584153
36.5,-113.0,0.113049015
37.0,-113.0,0.10932992
38.0,-113.0,0.11115734
39.0,-113.0,0.15694939
39.5,-113.0,0.11694966
27.0,-112.5,0.17375062
30.5,-112.5,0.07326666
31.0,-112.5,0.06728431
31.5,-112.5,0.07834138
32.0,-112.5,0.066370755
32.5,-112.5,0.07575978
33.0,-112.5,0.06908041
33.5,-112.5,0.08501884
34.0,-112.5,0.09601936
34.5,-112.5,0.13146123
35.0,-112.5,0.12982492
35.5,-112.5,0.1324062
36.5,-112.5,0.11108142
37.0,-112.5,0.102343984
39.0,-112.5,0.13112986
26.0,-112.0,0.19984156
26.5,-112.0,0.19595191
27.0,-112.0,0.18435314
29.0,-112.0,0.101292685
29.5,-112.0,0.08571945
30.0,-112.0,0.080815904
30.5,-112.0,0.08868613
31.0,-112.0,0.08330998
31.5,-112.0,0.0769164
32.0,-112.0,0.070957094
32.5,-112.0,0.07162423
33.0,-112.0,0.081257775
34.0,-112.0,0.09896609
34.5,-112.0,0.11201948
35.5,-112.0,0.13567676
37.0,-112.0,0.10206333
37.5,-112.0,0.09118189
39.0,-112.0,0.1371767
39.5,-112.0,0.12560336
25.0,-111.5,0.13459986
25.5,-111.5,0.16512547
28.5,-111.5,0.122303896
29.0,-111.5,0.084150665
29.5,-111.5,0.10310691
30.0,-111.5,0.11148293
30.5,-111.5,0.10043538
31.0,-111.5,0.12467279
31.5,-111.5,0.096909255
32.0,-111.5,0.07794157
32.5,-111.5,0.07592173
33.5,-111.5,0.107000425
34.0,-111.5,0.116590284
34.5,-111.5,0.14738841
37.5,-111.5,0.06687055
38.0,-111.5,0.06376831
24.5,-111.0,0.13090841
25.0,-111.0,0.15525717
28.5,-111.0,0.10459857
29.5,-111.0,0.15696286
30.0,-111.0,0.12843128
30.5,-111.0,0.13587904
31.0,-111.0,0.17786492
31.5,-111.0,0.14249498
32.5,-111.0,0.10261197
33.0,-111.0,0.12710862
33.5,-111.0,0.15378301
34.0,-111.0,0.13294904
35.5,-111.0,0.13816467
36.5,-111.0,0.09939678
37.5,-111.0,0.04711767
38.0,-111.0,0.060229737
38.5,-111.0,0.047423005
39.0,-111.0,0.06567979
28.0,-110.5,0.14849357
28.5,-110.5,0.11928997
29.0,-110.5,0.13861865
29.5,-110.5,0.19427536
30.0,-110.5,0.20821083
30.5,-110.5,0.23965424
31.0,-110.5,0.23049565
31.5,-110.5,0.18155608
32.0,-110.5,0.14376166
32.5,-110.5,0.17436723
33.0,-110.5,0.20845953
33.5,-110.5,0.20021224
34.0,-110.5,0.15733565
34.5,-110.5,0.1276145
36.0,-110.5,0.08390055
36.5,-110.5,0.09393006
37.0,-110.5,0.058947083
37.5,-110.5,0.043559227
38.0,-110.5,0.035870485
38.5,-110.5,0.041807182
39.0,-110.5,0.055795226
27.5,-110.0,0.14946173
28.0,-110.0,0.12123906
28.5,-110.0,0.12736437
29.0,-110.0,0.1605535
29.5,-110.0,0.21868198
30.0,-110.0,0.23496233
30.5,-110.0,0.27525604
31.0,-110.0,0.21483126
31.5,-110.0,0.19204497
32.0,-110.0,0.17909814
32.5,-110.0,0.15859951
33.5,-110.0,0.20344721
34.0,-110.0,0.15623486
34.5,-110.0,0.13828336
36.0,-110.0,0.10737506
37.0,-110.0,0.10997519
37.5,-110.0,0.09561036
38.0,-110.0,0.057763953
38.5,-110.0,0.05097562
27.0,-109.5,0.19641046
27.5,-109.5,0.12988661
28.0,-109.5,0.13519758
28.5,-109.5,0.153646
29.5,-109.5,0.25435975
30.0,-109.5,0.2691016
30.5,-109.5,0.2461259
31.0,-109.5,0.18125688
31.5,-109.5,0.22825097
32.5,-109.5,0.13826305
33.0,-109.5,0.16680302
33.5,-109.5,0.19442105
35.5,-109.5,0.14296909
38.0,-109.5,0.07546926
38.5,-109.5,0.06358188
39.0,-109.5,0.051546633
40.0,-109.5,0.112527974
27.0,-109.0,0.09269774
27.5,-109.0,0.09565382
28.0,-109.0,0.17570406
28.5,-109.0,0.20353866
29.0,-109.0,0.23974536
29.5,-109.0,0.34475493
30.0,-109.0,0.28142026
30.5,-109.0,0.249635
31.0,-109.0,0.21754764
31.5,-109.0,0.22182648
32.5,-109.0,0.13639897
33.0,-109.0,0.17417866
33.5,-109.0,0.18943295
34.5,-109.0,0.11611513
37.5,-109.0,0.15634981
38.0,-109.0,0.11557696
39.0,-109.0,0.08385774
40.0,-109.0,0.11128113
28.5,-108.5,0.23833929
29.5,-108.5,0.22734919
31.5,-108.5,0.22067933
32.5,-108.5,0.14757657
33.0,-108.5,0.18043809
35.0,-108.5,0.12701823
37.0,-108.5,0.12578984
30.5,-108.0,0.14458689
31.0,-108.0,0.17330155
31.5,-108.0,0.20712169
32.0,-108.0,0.17194289
32.5,-108.0,0.14893956
34.5,-108.0,0.09192822
36.0,-108.0,0.060990803
36.5,-108.0,0.072985776
37.0,-108.0,0.13932273
31.0,-107.5,0.13984495
32.5,-107.5,0.14957039
33.0,-107.5,0.11299445
33.5,-107.5,0.09635974
36.5,-107.5,0.12412065
37.0,-107.5,0.18082362
33.0,-107.0,0.113905355
37.0,-107.0,0.18081203
34.5,-106.5,0.11921231
35.5,-106.0,0.109731436
36.5,-106.0,0.12179743
37.0,-106.0,0.10374783
37.5,-106.0,0.093542166
38.0,-106.0,0.09280283
40.0,-104.5,0.12309632
16.5,-97.0,0.16560817
16.5,-96.5,0.13980499
