lat,long,smap_sm
32.0,-102.0,0.12254417
32.5,-102.0,0.09565686
34.5,-102.0,0.1224002
35.0,-102.0,0.12311499
35.5,-102.0,0.106042035
36.0,-102.0,0.11613226
36.5,-102.0,0.107020415
37.0,-102.0,0.101026535
37.5,-102.0,0.09742029
38.0,-102.0,0.08219202
38.5,-102.0,0.07156889
39.0,-102.0,0.100897096
39.5,-102.0,0.10235832
18.0,-101.5,0.17866081
19.0,-101.5,0.16224246
19.5,-101.5,0.17642418
20.0,-101.5,0.20727162
20.5,-101.5,0.19904132
21.0,-101.5,0.169404
21.5,-101.5,0.15021107
22.0,-101.5,0.13951802
22.5,-101.5,0.15655467
23.0,-101.5,0.1299439
23.5,-101.5,0.1261197
24.0,-101.5,0.14067161
24.5,-101.5,0.12940939
25.0,-101.5,0.11967222
25.5,-101.5,0.11345968
26.0,-101.5,0.12384968
26.5,-101.5,0.15601097
27.0,-101.5,0.15350406
27.5,-101.5,0.17088246
28.5,-101.5,0.18778627
29.0,-101.5,0.19896403
29.5,-101.5,0.18313737
30.0,-101.5,0.21349029
30.5,-101.5,0.21188952
31.0,-101.5,0.21126814
31.5,-101.5,0.22371946
34.5,-101.5,0.1345153
35.0,-101.5,0.13385153
35.5,-101.5,0.11750896
36.0,-101.5,0.12107283
36.5,-101.5,0.11424966
37.0,-101.5,0.09096605
37.5,-101.5,0.09823453
38.0,-101.5,0.07762145
38.5,-101.5,0.07956209
39.0,-101.5,0.10402866
39.5,-101.5,0.10554656
40.0,-101.5,0.112064645
18.0,-101.0,0.1805208
18.5,-101.0,0.16735779
19.0,-101.0,0.18264264
20.5,-101.0,0.23294865
21.0,-101.0,0.16545385
21.5,-101.0,0.15602595
22.0,-101.0,0.16877688
22.5,-101.0,0.17796586
23.0,-101.0,0.15890193
23.5,-101.0,0.1347966
24.0,-101.0,0.13500169
24.5,-101.0,0.13363183
25.0,-101.0,0.12043235
26.0,-101.0,0.13081749
26.5,-101.0,0.13652831
27.0,-101.0,0.16979973
27.5,-101.0,0.18572147
28.0,-101.0,0.19349718
28.5,-101.0,0.200425
29.5,-101.0,0.2076912
30.0,-101.0,0.22057432
30.5,-101.0,0.22016597
31.0,-101.0,0.23146252
31.5,-101.0,0.25013295
32.0,-101.0,0.25185317
32.5,-101.0,0.17970894
34.5,-101.0,0.14138922
35.0,-101.0,0.12899548
35.5,-101.0,0.12159055
36.0,-101.0,0.107442066
36.5,-101.0,0.111409284
37.0,-101.0,0.09457643
37.5,-101.0,0.09949277
38.0,-101.0,0.08845135
38.5,-101.0,0.07906543
39.0,-101.0,0.100508966
39.5,-101.0,0.11799627
40.0,-101.0,0.11903281
18.0,-100.5,0.193392
18.5,-100.5,0.20993868
19.0,-100.5,0.18656173
20.0,-100.5,0.17664868
20.5,-100.5,0.17463742
21.0,-100.5,0.18248801
21.5,-100.5,0.18833044
22.0,-100.5,0.21292448
22.5,-100.5,0.20999338
23.0,-100.5,0.16763796
23.5,-100.5,0.14868751
24.0,-100.5,0.13506737
24.5,-100.5,0.12667096
25.0,-100.5,0.12767702
25.5,-100.5,0.14189911
26.0,-100.5,0.15942368
26.5,-100.5,0.17171639
27.0,-100.5,0.18891677
27.5,-100.5,0.20331883
29.5,-100.5,0.21547857
30.0,-100.5,0.23258427
30.5,-100.5,0.24308118
31.0,-100.5,0.24816218
31.5,-100.5,0.24086589
32.0,-100.5,0.21471669
32.5,-100.5,0.20543873
33.0,-100.5,0.19808671
33.5,-100.5,0.19080727
34.0,-100.5,0.17499061
34.5,-100.5,0.14731851
35.0,-100.5,0.118653804
35.5,-100.5,0.120248884
36.0,-100.5,0.12360823
36.5,-100.5,0.12619905
37.0,-100.5,0.1169935
37.5,-100.5,0.12703434
38.0,-100.5,0.10590722
38.5,-100.5,0.106898226
39.0,-100.5,0.11187945
39.5,-100.5,0.122865826
40.0,-100.5,0.12615067
18.0,-100.0,0.27456105
18.5,-100.0,0.2229293
19.0,-100.0,0.20785457
19.5,-100.0,0.156593
20.0,-100.0,0.13892896
20.5,-100.0,0.13552234
21.0,-100.0,0.1826491
21.5,-100.0,0.23616838
22.0,-100.0,0.20869675
22.5,-100.0,0.15174434
23.0,-100.0,0.16978604
23.5,-100.0,0.1625863
24.0,-100.0,0.16570516
24.5,-100.0,0.17733356
25.0,-100.0,0.2566886
26.0,-100.0,0.23694257
26.5,-100.0,0.22275494
27.0,-100.0,0.19854097
29.5,-100.0,0.23278026
30.0,-100.0,0.26375416
30.5,-100.0,0.2701667
31.0,-100.0,0.28383732
31.5,-100.0,0.2563361
32.0,-100.0,0.23648089
32.5,-100.0,0.23191331
33.0,-100.0,0.2341444
33.5,-100.0,0.22354023
34.0,-100.0,0.21697852
34.5,-100.0,0.17266236
35.0,-100.0,0.13445882
35.5,-100.0,0.12746896
36.0,-100.0,0.1153335
36.5,-100.0,0.13891876
37.0,-100.0,0.1423709
37.5,-100.0,0.15518074
38.0,-100.0,0.14275563
38.5,-100.0,0.13756779
39.0,-100.0,0.13180372
39.5,-100.0,0.12793255
40.0,-100.0,0.13547523
17.0,-99.5,0.13879998
18.0,-99.5,0.23037596
18.5,-99.5,0.24043085
19.5,-99.5,0.14531651
20.0,-99.5,0.16013542
20.5,-99.5,0.15776159
21.0,-99.5,0.2250751
22.0,-99.5,0.24993357
23.5,-99.5,0.19849302
24.5,-99.5,0.24814366
25.0,-99.5,0.24167144
25.5,-99.5,0.2518109
26.0,-99.5,0.23999718
27.0,-99.5,0.17649883
29.0,-99.5,0.21149097
29.5,-99.5,0.23449433
30.0,-99.5,0.2547247
30.5,-99.5,0.26767007
31.0,-99.5,0.25185812
31.5,-99.5,0.25594634
32.5,-99.5,0.25477523
33.0,-99.5,0.27698752
33.5,-99.5,0.2605905
34.0,-99.5,0.21752438
34.5,-99.5,0.18788196
35.0,-99.5,0.16111872
35.5,-99.5,0.15566427
36.0,-99.5,0.13990338
36.5,-99.5,0.1536943
37.0,-99.5,0.14916788
37.5,-99.5,0.15713951
38.0,-99.5,0.13878383
38.5,-99.5,0.15103053
39.0,-99.5,0.14238825
39.5,-99.5,0.13741903
40.0,-99.5,0.13993949
17.0,-99.0,0.19197215
17.5,-99.0,0.21043831
18.0,-99.0,0.24318704
18.5,-99.0,0.2451208
20.5,-99.0,0.16758321
21.5,-99.0,0.24216619
22.0,-99.0,0.20836315
22.5,-99.0,0.21340366
23.0,-99.0,0.21082975
23.5,-99.0,0.19415726
24.0,-99.0,0.18526123
24.5,-99.0,0.20364554
25.0,-99.0,0.22401077
25.5,-99.0,0.21767068
26.0,-99.0,0.22563207
26.5,-99.0,0.18259248
27.0,-99.0,0.14725561
27.5,-99.0,0.19688487
29.5,-99.0,0.24433774
30.0,-99.0,0.25535882
30.5,-99.0,0.23808932
31.0,-99.0,0.22973625
31.5,-99.0,0.24922986
32.0,-99.0,0.2542714
32.5,-99.0,0.28683513
33.0,-99.0,0.27113706
33.5,-99.0,0.27139682
34.0,-99.0,0.2612216
34.5,-99.0,0.22725825
35.0,-99.0,0.20726565
35.5,-99.0,0.18104294
36.0,-99.0,0.18326296
36.5,-99.0,0.18696181
37.0,-99.0,0.19191734
37.5,-99.0,0.16506115
38.0,-99.0,0.13435164
38.5,-99.0,0.17349741
39.0,-99.0,0.16986427
39.5,-99.0,0.1580874
40.0,-99.0,0.15965524
17.0,-98.5,0.21809633
17.5,-98.5,0.2304973
18.0,-98.5,0.20846768
18.5,-98.5,0.20738654
19.0,-98.5,0.22160235
19.5,-98.5,0.14951473
20.0,-98.5,0.18025447
21.5,-98.5,0.24977154
22.0,-98.5,0.2376152
22.5,-98.5,0.24722245
23.0,-98.5,0.21730462
24.0,-98.5,0.22740069
24.5,-98.5,0.19364409
25.0,-98.5,0.17983899
25.5,-98.5,0.16820388
26.0,-98.5,0.18592823
26.5,-98.5,0.16215636
27.0,-98.5,0.13002597
27.5,-98.5,0.18121612
30.0,-98.5,0.259459
30.5,-98.5,0.26091534
31.0,-98.5,0.30080622
31.5,-98.5,0.27424955
32.0,-98.5,0.2701749
32.5,-98.5,0.28258175
33.0,-98.5,0.29948473
33.5,-98.5,0.27456188
34.5,-98.5,0.2578492
35.0,-98.5,0.22558017
35.5,-98.5,0.19776554
36.0,-98.5,0.2363323
36.5,-98.5,0.23806277
37.0,-98.5,0.21681368
37.5,-98.5,0.15623091
38.0,-98.5,0.14767818
38.5,-98.5,0.183435
39.0,-98.5,0.20002067
39.5,-98.5,0.18064003
40.0,-98.5,0.19017065
17.5,-98.0,0.23553054
18.0,-98.0,0.17025416
18.5,-98.0,0.17766365
19.0,-98.0,0.20171209
21.0,-98.0,0.29951704
21.5,-98.0,0.29106033
25.5,-98.0,0.15781513
26.0,-98.0,0.19983128
26.5,-98.0,0.19130303
27.0,-98.0,0.13998595
27.5,-98.0,0.19319937
28.0,-98.0,0.21723875
29.0,-98.0,0.2533568
29.5,-98.0,0.23901856
30.5,-98.0,0.27907437
31.0,-98.0,0.29076824
31.5,-98.0,0.29686916
32.0,-98.0,0.293996
32.5,-98.0,0.2718972
33.0,-98.0,0.27148393
33.5,-98.0,0.23279075
34.0,-98.0,0.23986737
34.5,-98.0,0.23238161
35.0,-98.0,0.23511218
35.5,-98.0,0.25406525
36.0,-98.0,0.23762226
36.5,-98.0,0.2553525
37.0,-98.0,0.2472731
37.5,-98.0,0.19411515
38.0,-98.0,0.16680858
38.5,-98.0,0.2083677
39.0,-98.0,0.21254486
39.5,-98.0,0.18271595
40.0,-98.0,0.18697898
16.5,-97.5,0.31926957
17.0,-97.5,0.2292393
17.5,-97.5,0.2089024
18.0,-97.5,0.17428976
18.5,-97.5,0.15279418
19.0,-97.5,0.1484384
19.5,-97.5,0.14756566
20.5,-97.5,0.27429044
28.0,-97.5,0.2492952
28.5,-97.5,0.2546204
29.0,-97.5,0.24249545
29.5,-97.5,0.26399738
30.0,-97.5,0.283094
30.5,-97.5,0.32503203
31.0,-97.5,0.33832493
31.5,-97.5,0.31751344
32.0,-97.5,0.32255846
32.5,-97.5,0.3066294
33.0,-97.5,0.2577416
33.5,-97.5,0.2587904
34.0,-97.5,0.2269695
34.5,-97.5,0.24333091
35.0,-97.5,0.27381682
36.0,-97.5,0.26875374
36.5,-97.5,0.29103467
37.0,-97.5,0.2735201
37.5,-97.5,0.23794574
38.0,-97.5,0.20141639
38.5,-97.5,0.21003957
39.0,-97.5,0.2118623
39.5,-97.5,0.21016958
40.0,-97.5,0.21585909
16.5,-97.0,0.21721312
29.0,-97.0,0.34279186
29.5,-97.0,0.30936936
30.0,-97.0,0.32243848
30.5,-97.0,0.3172198
32.0,-97.0,0.3604124
32.5,-97.0,0.3190215
33.5,-97.0,0.2856627
34.5,-97.0,0.2634659
35.0,-97.0,0.27090207
35.5,-97.0,0.29034537
36.0,-97.0,0.31356642
36.5,-97.0,0.30138022
37.0,-97.0,0.30865934
37.5,-97.0,0.3126065
38.0,-97.0,0.29437494
38.5,-97.0,0.26120692
39.0,-97.0,0.25965402
39.5,-97.0,0.24652468
40.0,-97.0,0.23362683
17.0,-96.5,0.1786114
19.0,-96.5,0.21033747
30.0,-96.5,0.3376217
30.5,-96.5,0.35615474
31.0,-96.5,0.36472136
32.5,-96.5,0.3728435
33.5,-96.5,0.31613663
34.5,-96.5,0.28065938
35.0,-96.5,0.3026584
35.5,-96.5,0.2800362
36.0,-96.5,0.30870566
36.5,-96.5,0.33012682
37.0,-96.5,0.3159584
37.5,-96.5,0.33444795
38.0,-96.5,0.3245076
38.5,-96.5,0.3049715
39.0,-96.5,0.27844313
39.5,-96.5,0.25226232
40.0,-96.5,0.221134
18.5,-96.0,0.26066342
31.5,-96.0,0.39350036
32.0,-96.0,0.41289112
32.5,-96.0,0.35825217
33.5,-96.0,0.33042625
34.0,-96.0,0.3247171
34.5,-96.0,0.31556013
35.0,-96.0,0.31786618
35.5,-96.0,0.30551064
36.5,-96.0,0.33548063
37.0,-96.0,0.34529448
37.5,-96.0,0.32804865
38.0,-96.0,0.32413426
38.5,-96.0,0.2903468
39.0,-96.0,0.2742681
39.5,-96.0,0.2530258
40.0,-96.0,0.25354606
31.5,-95.5,0.36281374
32.0,-95.5,0.39799556
32.5,-95.5,0.3972486
33.0,-95.5,0.36316374
34.5,-95.5,0.33932188
35.0,-95.5,0.38440657
36.5,-95.5,0.37177667
37.0,-95.5,0.34811914
37.5,-95.5,0.34487268
38.0,-95.5,0.30205125
38.5,-95.5,0.28500292
39.0,-95.5,0.29088965
39.5,-95.5,0.27259335
40.0,-95.5,0.2428905
31.5,-95.0,0.39302748
32.0,-95.0,0.37486133
32.5,-95.0,0.34004384
33.0,-95.0,0.38545728
34.0,-95.0,0.36402076
35.0,-95.0,0.3904717
36.0,-95.0,0.34959954
36.5,-95.0,0.35737434
37.0,-95.0,0.3755922
37.5,-95.0,0.35323027
38.0,-95.0,0.29956403
38.5,-95.0,0.30219328
39.0,-95.0,0.32364622
39.5,-95.0,0.28992045
40.0,-95.0,0.27405924
31.5,-94.5,0.36103374
32.0,-94.5,0.3626027
32.5,-94.5,0.4042303
33.0,-94.5,0.3972148
33.5,-94.5,0.4047474
35.0,-94.5,0.40006816
35.5,-94.5,0.3091948
36.0,-94.5,0.29010412
36.5,-94.5,0.31245005
37.5,-94.5,0.3577722
38.0,-94.5,0.35644934
38.5,-94.5,0.3351279
39.5,-94.5,0.3209096
40.0,-94.5,0.296962
32.5,-94.0,0.41278288
33.0,-94.0,0.41597685
35.5,-94.0,0.354259
36.5,-94.0,0.2920425
37.0,-94.0,0.3082575
37.5,-94.0,0.36553094
38.0,-94.0,0.3687784
38.5,-94.0,0.36623845
39.0,-94.0,0.32569122
39.5,-94.0,0.3334289
31.0,-93.5,0.4140511
37.0,-93.5,0.28994092
37.5,-93.5,0.33133975
38.0,-93.5,0.37631446
38.5,-93.5,0.3612984
39.0,-93.5,0.3079031
39.5,-93.5,0.35051057
35.5,-93.0,0.3139769
36.5,-93.0,0.31929624
37.0,-93.0,0.2972541
37.5,-93.0,0.3213414
38.0,-93.0,0.33661872
38.5,-93.0,0.33579433
39.0,-93.0,0.3104649
39.5,-93.0,0.35518134
35.5,-92.5,0.31696954
37.0,-92.5,0.2777345
37.5,-92.5,0.29467395
38.0,-92.5,0.3380164
38.5,-92.5,0.33386946
39.0,-92.5,0.31633455
39.5,-92.5,0.3187586
35.5,-92.0,0.32025623
36.5,-92.0,0.28072006
37.0,-92.0,0.27121598
38.0,-92.0,0.31303316
39.0,-92.0,0.32639462
39.5,-92.0,0.31334072
35.5,-91.5,0.37938058
36.0,-91.5,0.3126309
36.5,-91.5,0.27270794
38.0,-91.5,0.35559496
38.5,-91.5,0.31782806
39.0,-91.5,0.30132222
39.5,-91.5,0.3048979
40.0,-91.5,0.29135442
35.5,-91.0,0.3732339
36.0,-91.0,0.33253354
36.5,-91.0,0.29127112
39.0,-91.0,0.31384602
39.5,-91.0,0.25435728
40.0,-91.0,0.22498944
39.0,-90.5,0.28141132
39.5,-90.5,0.19507116
40.0,-90.5,0.1877372
38.0,-90.0,0.30172
39.0,-90.0,0.17847407
39.5,-90.0,0.15998234
40.0,-90.0,0.15601051
-4.5,-81.0,0.13526557
8.0,-81.0,0.26946944
8.5,-81.0,0.25179136
-6.0,-80.5,0.07648232
-5.5,-80.5,0.059424743
-5.0,-80.5,0.0918418
-4.5,-80.5,0.18451312
-4.0,-80.5,0.27344993
22.5,-80.5,0.28243542
-6.5,-80.0,0.081320934
-6.0,-80.0,0.064463675
-5.5,-80.0,0.07862494
-5.0,-80.0,0.11896723
-4.5,-80.0,0.241624
-4.0,-80.0,0.32177377
-2.0,-80.0,0.29619005
-1.5,-80.0,0.28737158
-1.0,-80.0,0.26713672
-7.0,-79.5,0.17523964
-6.5,-79.5,0.170456
-6.0,-79.5,0.20251313
-5.5,-79.5,0.21748105
-5.0,-79.5,0.29328388
-4.5,-79.5,0.36168522
-4.0,-79.5,0.33885056
-3.0,-79.5,0.28333977
-2.0,-79.5,0.32425335
-1.5,-79.5,0.373999
-0.5,-79.5,0.3440928
22.0,-79.5,0.25800887
22.5,-79.5,0.2937309
-8.0,-79.0,0.15044573
-6.5,-79.0,0.281402
-6.0,-79.0,0.27021644
-3.0,-79.0,0.24192658
-2.5,-79.0,0.2394199
-2.0,-79.0,0.27694705
-1.5,-79.0,0.2765932
-7.5,-78.5,0.35235196
-7.0,-78.5,0.3066689
-6.5,-78.5,0.2901363
-6.0,-78.5,0.27786738
-2.0,-78.5,0.21675518
-1.0,-78.5,0.18970956
-0.5,-78.5,0.20805956
22.0,-78.5,0.28655893
-8.0,-78.0,0.4194049
-7.5,-78.0,0.37023675
-7.0,-78.0,0.3463904
-0.5,-78.0,0.23097004
0.5,-78.0,0.22183155
21.0,-78.0,0.24582669
21.5,-78.0,0.28698975
22.0,-78.0,0.33133706
35.0,-78.0,0.39813188
35.5,-78.0,0.3878288
21.0,-77.5,0.28367203
35.5,-77.5,0.384721
36.0,-77.5,0.35449648
2.0,-77.0,0.23794296
21.0,-77.0,0.29705
39.5,-77.0,0.23834214
8.5,-76.5,0.2541299
20.5,-76.5,0.23690589
21.0,-76.5,0.2571268
36.5,-76.5,0.3723571
4.5,-76.0,0.20153981
8.5,-76.0,0.19829747
20.5,-76.0,0.26635438
40.0,-76.0,0.22370769
1.5,-75.5,0.29072088
8.0,-75.5,0.18908568
8.5,-75.5,0.16486093
9.0,-75.5,0.23516214
20.5,-75.5,0.24984178
39.0,-75.5,0.2801641
3.0,-75.0,0.22054923
3.5,-75.0,0.22276399
4.0,-75.0,0.2222714
4.5,-75.0,0.18466134
8.0,-75.0,0.2494967
9.0,-75.0,0.1720665
9.5,-75.0,0.16472372
6.0,-74.5,0.24353454
9.5,-74.5,0.24398759
10.0,-74.5,0.18207663
10.5,-74.5,0.22167689
9.5,-74.0,0.14871484
10.0,-74.0,0.119750574
10.5,-74.0,0.13629818
19.0,-72.5,0.26431414
19.5,-72.5,0.22868334
19.0,-72.0,0.22062704
19.0,-71.5,0.21999736
-40.0,-71.0,0.08574743
-39.5,-71.0,0.121158965
-39.0,-71.0,0.13278362
-38.5,-71.0,0.13563365
-38.0,-71.0,0.13058984
-37.5,-71.0,0.090459995
-40.0,-70.5,0.050873585
-39.5,-70.5,0.056559943
-39.0,-70.5,0.09182377
-38.5,-70.5,0.068414554
-38.0,-70.5,0.081072055
-37.5,-70.5,0.094167024
-37.0,-70.5,0.10743478
-36.5,-70.5,0.12383406
-40.0,-70.0,0.05758708
-39.5,-70.0,0.04570162
-39.0,-70.0,0.061152566
-38.0,-70.0,0.06861365
-37.5,-70.0,0.08246301
-37.0,-70.0,0.10274798
-36.5,-70.0,0.109448895
-36.0,-70.0,0.094053805
-35.5,-70.0,0.10287647
-40.0,-69.5,0.05066804
-39.5,-69.5,0.060177363
-39.0,-69.5,0.051693086
-38.5,-69.5,0.063891254
-38.0,-69.5,0.062036272
-37.5,-69.5,0.07972996
-37.0,-69.5,0.09098823
-36.5,-69.5,0.09183331
-36.0,-69.5,0.075639606
-35.5,-69.5,0.11677026
-35.0,-69.5,0.09617251
-34.5,-69.5,0.07613922
-33.5,-69.5,0.0868611
-40.0,-69.0,0.04427785
-39.0,-69.0,0.08267926
-38.0,-69.0,0.065350726
-37.5,-69.0,0.07320421
-37.0,-69.0,0.077550344
-36.5,-69.0,0.06294303
-35.5,-69.0,0.13999183
-34.5,-69.0,0.08369671
-34.0,-69.0,0.079740785
-33.5,-69.0,0.10041647
-32.5,-69.0,0.085983425
-32.0,-69.0,0.06882095
-40.0,-68.5,0.046905868
-39.5,-68.5,0.065377146
-39.0,-68.5,0.08848928
-38.0,-68.5,0.053075787
-37.5,-68.5,0.06606467
-37.0,-68.5,0.051903732
-36.5,-68.5,0.054116532
-36.0,-68.5,0.054715984
-35.5,-68.5,0.059126697
-34.5,-68.5,0.08641897
-34.0,-68.5,0.07103424
-33.5,-68.5,0.08159007
