lat,long,smap_sm
39.0,-111.0,0.117087424
28.0,-110.5,0.15957266
28.5,-110.5,0.11704588
29.0,-110.5,0.121115595
29.5,-110.5,0.12205588
30.0,-110.5,0.1226546
30.5,-110.5,0.13069423
31.0,-110.5,0.1084724
31.5,-110.5,0.09432614
32.0,-110.5,0.08341238
32.5,-110.5,0.1214551
33.0,-110.5,0.13347463
33.5,-110.5,0.122570984
34.0,-110.5,0.16792424
34.5,-110.5,0.16912378
37.0,-110.5,0.1351309
37.5,-110.5,0.13640463
39.0,-110.5,0.15254843
40.0,-110.5,0.19920594
27.5,-110.0,0.14112252
28.0,-110.0,0.12682448
28.5,-110.0,0.12899834
29.0,-110.0,0.13096038
29.5,-110.0,0.11730968
30.0,-110.0,0.14121297
30.5,-110.0,0.1449102
31.0,-110.0,0.10352771
31.5,-110.0,0.08302286
32.0,-110.0,0.086888134
32.5,-110.0,0.09903938
33.0,-110.0,0.111248106
33.5,-110.0,0.13305843
34.0,-110.0,0.16967165
34.5,-110.0,0.13318169
37.0,-110.0,0.1130548
37.5,-110.0,0.15866736
38.0,-110.0,0.18816961
27.0,-109.5,0.15047172
27.5,-109.5,0.13509597
28.0,-109.5,0.1267031
28.5,-109.5,0.10536818
29.5,-109.5,0.11175663
30.0,-109.5,0.14912157
30.5,-109.5,0.14345524
31.0,-109.5,0.110540956
31.5,-109.5,0.09043847
32.0,-109.5,0.0881363
32.5,-109.5,0.08805601
33.0,-109.5,0.12358157
33.5,-109.5,0.15227558
34.5,-109.5,0.1302677
35.0,-109.5,0.10299574
38.0,-109.5,0.17634574
39.5,-109.5,0.18150905
27.0,-109.0,0.13235548
27.5,-109.0,0.14627632
28.0,-109.0,0.15590498
28.5,-109.0,0.1258561
29.0,-109.0,0.13805585
29.5,-109.0,0.13943431
30.0,-109.0,0.14478129
30.5,-109.0,0.13117543
31.0,-109.0,0.10558914
31.5,-109.0,0.088872924
32.0,-109.0,0.084793165
32.5,-109.0,0.09333365
33.0,-109.0,0.12941763
33.5,-109.0,0.1531815
34.0,-109.0,0.12626256
34.5,-109.0,0.10351901
35.0,-109.0,0.099083185
35.5,-109.0,0.13427415
36.0,-109.0,0.15390486
36.5,-109.0,0.14103521
37.5,-109.0,0.20141119
38.0,-109.0,0.16027553
38.5,-109.0,0.21824132
28.5,-108.5,0.13078442
29.0,-108.5,0.13119468
29.5,-108.5,0.14274389
30.0,-108.5,0.13810794
30.5,-108.5,0.1124769
31.0,-108.5,0.08931721
31.5,-108.5,0.081801
32.0,-108.5,0.078390084
32.5,-108.5,0.07853976
33.0,-108.5,0.12681465
33.5,-108.5,0.15013744
34.0,-108.5,0.13286692
34.5,-108.5,0.10045928
35.0,-108.5,0.10642603
35.5,-108.5,0.13542563
37.0,-108.5,0.17911886
37.5,-108.5,0.22488472
30.0,-108.0,0.12166643
30.5,-108.0,0.0963278
31.0,-108.0,0.09416356
31.5,-108.0,0.089744404
32.0,-108.0,0.08264422
32.5,-108.0,0.08488779
33.0,-108.0,0.14758568
33.5,-108.0,0.13181031
34.0,-108.0,0.09441986
34.5,-108.0,0.10033072
35.0,-108.0,0.11520613
35.5,-108.0,0.11629548
37.0,-108.0,0.15790185
31.5,-107.5,0.08950196
32.0,-107.5,0.07939127
32.5,-107.5,0.08072972
33.0,-107.5,0.11499515
33.5,-107.5,0.093187675
34.0,-107.5,0.087376975
34.5,-107.5,0.09700804
35.0,-107.5,0.09229812
35.5,-107.5,0.103196904
36.5,-107.5,0.14202958
37.0,-107.5,0.17573912
33.5,-107.0,0.07236728
34.0,-107.0,0.07858748
34.5,-107.0,0.08898082
35.5,-107.0,0.10627889
36.5,-107.0,0.14420582
37.0,-107.0,0.18890403
35.5,-106.5,0.11398464
36.5,-106.5,0.1379013
35.5,-106.0,0.105352946
36.0,-106.0,0.12213497
36.5,-106.0,0.119293876
37.0,-106.0,0.10312709
37.5,-106.0,0.10561848
38.0,-106.0,0.08936922
39.0,-106.0,0.09017407
37.5,-105.5,0.09545462
38.5,-105.5,0.08651298
39.0,-105.5,0.08368997
16.5,-97.0,0.26161492
16.5,-96.5,0.22885774
17.0,-96.5,0.19336267
19.0,-96.5,0.16167538
16.5,-96.0,0.25023752
17.0,-96.0,0.19988562
18.0,-96.0,0.30615154
18.5,-96.0,0.32345998
16.5,-95.5,0.14288956
18.0,-95.5,0.3312853
17.5,-95.0,0.2849453
18.0,-95.0,0.24604161
17.5,-94.5,0.4095767
16.5,-94.0,0.3028734
17.5,-94.0,0.37515333
32.5,-94.0,0.1553876
16.5,-93.5,0.25371316
17.5,-93.5,0.41184062
32.5,-93.5,0.18067084
16.0,-93.0,0.24915822
16.5,-93.0,0.19956174
17.0,-93.0,0.25536925
17.5,-93.0,0.44189152
30.5,-93.0,0.2953937
35.5,-93.0,0.22431403
37.0,-93.0,0.29236826
37.5,-93.0,0.28583118
16.5,-92.5,0.22922634
30.0,-92.5,0.3358787
30.5,-92.5,0.29359746
35.5,-92.5,0.2139758
37.0,-92.5,0.27865925
37.5,-92.5,0.29395473
38.0,-92.5,0.25729877
38.5,-92.5,0.287281
39.0,-92.5,0.32766983
39.5,-92.5,0.34859017
16.0,-92.0,0.23805784
17.5,-92.0,0.4035898
30.5,-92.0,0.25399753
31.0,-92.0,0.24559836
31.5,-92.0,0.28383368
32.5,-92.0,0.18896982
35.5,-92.0,0.21465474
36.5,-92.0,0.23253877
38.0,-92.0,0.23682356
39.0,-92.0,0.32579657
39.5,-92.0,0.3418895
40.0,-92.0,0.35351917
15.5,-91.5,0.33661428
17.5,-91.5,0.34502125
18.0,-91.5,0.35659027
31.5,-91.5,0.22766961
32.0,-91.5,0.19131148
32.5,-91.5,0.15833108
33.0,-91.5,0.17450936
34.0,-91.5,0.34463596
34.5,-91.5,0.34363252
35.0,-91.5,0.2873106
35.5,-91.5,0.2251571
36.0,-91.5,0.17589436
36.5,-91.5,0.22102784
38.0,-91.5,0.23267834
38.5,-91.5,0.22616027
39.0,-91.5,0.31234616
39.5,-91.5,0.37145615
40.0,-91.5,0.37741643
15.0,-91.0,0.29724166
33.0,-91.0,0.21063271
33.5,-91.0,0.22870322
34.5,-91.0,0.28705114
35.0,-91.0,0.27604774
35.5,-91.0,0.24027002
36.0,-91.0,0.210367
36.5,-91.0,0.265748
39.0,-91.0,0.35899147
39.5,-91.0,0.40693465
40.0,-91.0,0.39880055
15.0,-90.5,0.27041548
17.0,-90.5,0.25793138
30.5,-90.5,0.31896207
31.0,-90.5,0.27028418
31.5,-90.5,0.23436077
32.5,-90.5,0.21323311
34.0,-90.5,0.21881634
34.5,-90.5,0.26391032
35.0,-90.5,0.29400676
35.5,-90.5,0.22596055
36.0,-90.5,0.22162552
36.5,-90.5,0.32734656
39.0,-90.5,0.3656034
39.5,-90.5,0.3757453
40.0,-90.5,0.41064695
14.0,-90.0,0.25800914
14.5,-90.0,0.2827731
31.0,-90.0,0.29551572
31.5,-90.0,0.26007766
32.5,-90.0,0.22707255
33.0,-90.0,0.19742253
33.5,-90.0,0.22695252
34.0,-90.0,0.23762897
34.5,-90.0,0.31273386
35.5,-90.0,0.23096366
36.0,-90.0,0.21332426
36.5,-90.0,0.33694193
37.0,-90.0,0.33137715
37.5,-90.0,0.32747015
38.0,-90.0,0.35463497
39.0,-90.0,0.34270298
39.5,-90.0,0.38431332
40.0,-90.0,0.3497588
14.0,-89.5,0.27478763
14.5,-89.5,0.29601216
30.5,-89.5,0.29447457
31.0,-89.5,0.27041316
31.5,-89.5,0.256328
35.0,-89.5,0.25728616
35.5,-89.5,0.24852201
36.0,-89.5,0.34104997
36.5,-89.5,0.33327198
37.0,-89.5,0.34731692
38.0,-89.5,0.35792717
38.5,-89.5,0.33138463
39.0,-89.5,0.36126286
40.0,-89.5,0.3395378
34.5,-89.0,0.22818957
35.5,-89.0,0.26229197
36.0,-89.0,0.332504
36.5,-89.0,0.37273434
37.5,-89.0,0.33017692
39.0,-89.0,0.35584524
39.5,-89.0,0.36143306
13.5,-88.5,0.2779635
14.0,-88.5,0.32287484
34.0,-88.5,0.23677008
36.0,-88.5,0.3042371
36.5,-88.5,0.2903421
38.0,-88.5,0.32897094
38.5,-88.5,0.32987124
39.0,-88.5,0.3319768
39.5,-88.5,0.3807695
40.0,-88.5,0.3743461
14.0,-88.0,0.29557878
37.0,-88.0,0.23177578
37.5,-88.0,0.285528
38.0,-88.0,0.3243148
38.5,-88.0,0.33290848
39.0,-88.0,0.32012135
39.5,-88.0,0.33082283
40.0,-88.0,0.33079794
35.0,-87.5,0.26785785
37.5,-87.5,0.28814182
38.5,-87.5,0.32147104
39.0,-87.5,0.34152648
40.0,-87.5,0.34948972
31.0,-87.0,0.21774814
34.5,-87.0,0.2469849
35.0,-87.0,0.2583937
35.5,-87.0,0.25305668
36.5,-87.0,0.28675961
37.0,-87.0,0.2726605
37.5,-87.0,0.30265152
38.0,-87.0,0.34006774
38.5,-87.0,0.3387242
39.0,-87.0,0.3464872
39.5,-87.0,0.32791167
40.0,-87.0,0.32136047
31.5,-86.5,0.20659322
35.0,-86.5,0.29423085
35.5,-86.5,0.2579739
37.5,-86.5,0.27498385
38.0,-86.5,0.3118829
39.0,-86.5,0.3300067
31.0,-86.0,0.21561073
31.5,-86.0,0.17166463
34.5,-86.0,0.31324404
36.5,-86.0,0.29854125
37.5,-86.0,0.3096048
38.0,-86.0,0.3013646
38.5,-86.0,0.31327698
39.0,-86.0,0.30066594
30.5,-85.5,0.25356922
31.0,-85.5,0.16441515
31.5,-85.5,0.2059243
37.0,-85.5,0.29909337
37.5,-85.5,0.32296345
38.0,-85.5,0.3403426
38.5,-85.5,0.33751604
39.0,-85.5,0.30511212
39.5,-85.5,0.30471998
40.0,-85.5,0.3282774
31.0,-85.0,0.11583096
31.5,-85.0,0.15716997
38.0,-85.0,0.3093627
39.0,-85.0,0.3313733
39.5,-85.0,0.3299555
40.0,-85.0,0.32060438
31.0,-84.5,0.13132566
31.5,-84.5,0.16727775
32.0,-84.5,0.16839282
37.5,-84.5,0.27379498
38.5,-84.5,0.32477346
40.0,-84.5,0.31564614
30.5,-84.0,0.26285082
31.0,-84.0,0.17449766
31.5,-84.0,0.14837867
32.0,-84.0,0.16846634
32.5,-84.0,0.1623184
38.0,-84.0,0.34213492
38.5,-84.0,0.35987258
39.0,-84.0,0.3536406
39.5,-84.0,0.3118598
30.5,-83.5,0.21842758
31.0,-83.5,0.21460675
31.5,-83.5,0.19541255
32.0,-83.5,0.17671804
32.5,-83.5,0.17987017
34.5,-83.5,0.27294
39.0,-83.5,0.30951646
39.5,-83.5,0.27530396
40.0,-83.5,0.25577995
31.5,-83.0,0.21784085
32.0,-83.0,0.20483857
32.5,-83.0,0.19087633
34.5,-83.0,0.24169022
39.5,-83.0,0.2678212
32.5,-82.5,0.1842127
34.5,-82.5,0.27846962
36.5,-82.5,0.23710223
-9.0,-77.5,0.2995074
-11.0,-77.0,0.13743462
-10.0,-77.0,0.2757613
-9.5,-77.0,0.30943936
-11.5,-76.5,0.22078784
-11.0,-76.5,0.25473538
-10.5,-76.5,0.26857573
-10.0,-76.5,0.24295343
-9.5,-76.5,0.26327777
-13.0,-76.0,0.12917505
-12.0,-76.0,0.21722817
-11.5,-76.0,0.17341235
-11.0,-76.0,0.18052143
-10.5,-76.0,0.2960523
-14.5,-75.5,0.044843324
-14.0,-75.5,0.110127605
-12.5,-75.5,0.19636624
-12.0,-75.5,0.18446769
-11.5,-75.5,0.13061705
-15.0,-75.0,0.071909726
-14.5,-75.0,0.08717257
-14.0,-75.0,0.08940624
-13.5,-75.0,0.13849428
-13.0,-75.0,0.19290604
-12.5,-75.0,0.16015889
-12.0,-75.0,0.19850583
2.0,-75.0,0.2929631
3.0,-75.0,0.24111575
4.0,-75.0,0.30226612
4.5,-75.0,0.25710997
-15.0,-74.5,0.10454295
-14.5,-74.5,0.075018086
-14.0,-74.5,0.098707855
-13.0,-74.5,0.14083992
6.0,-74.5,0.30158785
-16.0,-74.0,0.08979477
-15.5,-74.0,0.11158845
-15.0,-74.0,0.09977566
-14.5,-74.0,0.09050901
-14.0,-74.0,0.11246086
-13.0,-74.0,0.106941946
3.5,-74.0,0.31310067
4.5,-74.0,0.25764185
5.0,-74.0,0.28895682
6.5,-74.0,0.3500969
10.0,-74.0,0.25236487
-16.0,-73.5,0.095062576
-14.5,-73.5,0.09762302
-14.0,-73.5,0.15346868
3.5,-73.5,0.28864026
4.0,-73.5,0.2637512
10.0,-73.5,0.23982441
-16.0,-73.0,0.08752622
-15.0,-73.0,0.07190014
-14.5,-73.0,0.102462135
4.0,-73.0,0.3165063
4.5,-73.0,0.29548055
5.5,-73.0,0.2333547
-16.5,-72.5,0.04938417
-16.0,-72.5,0.08553256
-15.5,-72.5,0.09077169
-15.0,-72.5,0.10103089
-14.5,-72.5,0.11342405
-14.0,-72.5,0.16178258
3.0,-72.5,0.32722324
3.5,-72.5,0.34854868
4.0,-72.5,0.30452734
4.5,-72.5,0.40524068
5.0,-72.5,0.34434235
5.5,-72.5,0.31296167
6.0,-72.5,0.2089749
8.5,-72.5,0.24268053
9.0,-72.5,0.3481599
10.0,-72.5,0.18968719
10.5,-72.5,0.10067386
-17.0,-72.0,0.038584758
-16.5,-72.0,0.06335867
-16.0,-72.0,0.067352235
-15.5,-72.0,0.085924625
-15.0,-72.0,0.088131025
-14.5,-72.0,0.10828175
-14.0,-72.0,0.113528654
-13.0,-72.0,0.20078982
3.5,-72.0,0.3382535
4.0,-72.0,0.31743923
4.5,-72.0,0.37613034
5.0,-72.0,0.43016243
5.5,-72.0,0.3858238
6.0,-72.0,0.35291097
8.5,-72.0,0.23181245
19.0,-72.0,0.28612947
-17.0,-71.5,0.0691305
-16.0,-71.5,0.06203605
-15.5,-71.5,0.07632342
-15.0,-71.5,0.08172538
-14.5,-71.5,0.089580566
-14.0,-71.5,0.13650256
-13.5,-71.5,0.12464477
4.0,-71.5,0.30183738
4.5,-71.5,0.33356702
5.0,-71.5,0.4359995
5.5,-71.5,0.43193302
6.0,-71.5,0.3929512
6.5,-71.5,0.29466006
7.5,-71.5,0.3671553
19.0,-71.5,0.26950878
-17.5,-71.0,0.07181356
-17.0,-71.0,0.07936442
-16.0,-71.0,0.06941332
-15.5,-71.0,0.091937676
-15.0,-71.0,0.090349
-14.5,-71.0,0.111373946
-14.0,-71.0,0.16859405
-13.5,-71.0,0.23852217
4.0,-71.0,0.33686706
4.5,-71.0,0.30835113
5.0,-71.0,0.3983257
7.5,-71.0,0.37971026
8.0,-71.0,0.29849452
10.5,-71.0,0.1948004
18.5,-71.0,0.28576434
19.0,-71.0,0.30925867
-18.0,-70.5,0.033007823
-17.5,-70.5,0.09544398
-17.0,-70.5,0.07767083
-16.5,-70.5,0.071774386
-16.0,-70.5,0.07524407
-15.5,-70.5,0.0827231
-15.0,-70.5,0.072916314
-14.5,-70.5,0.088187836
-14.0,-70.5,0.11684542
4.5,-70.5,0.3102992
5.0,-70.5,0.3482797
5.5,-70.5,0.44408092
7.0,-70.5,0.49223393
7.5,-70.5,0.29686445
8.0,-70.5,0.20643988
10.5,-70.5,0.15852118
11.0,-70.5,0.16678958
-18.0,-70.0,0.054476988
-17.5,-70.0,0.07740258
-17.0,-70.0,0.091573425
-16.5,-70.0,0.07740635
-16.0,-70.0,0.06718853
-15.0,-70.0,0.058637995
-14.5,-70.0,0.10341768
-14.0,-70.0,0.17773218
4.5,-70.0,0.3123608
5.0,-70.0,0.32244357
5.5,-70.0,0.34279215
6.0,-70.0,0.3620242
7.0,-70.0,0.47717085
7.5,-70.0,0.37884986
8.0,-70.0,0.2142646
10.0,-70.0,0.19036657
10.5,-70.0,0.16320792
11.0,-70.0,0.16869318
-15.0,-69.5,0.08357489
-14.5,-69.5,0.17345178
4.5,-69.5,0.28856534
5.0,-69.5,0.27457696
5.5,-69.5,0.29265475
6.0,-69.5,0.29443243
7.5,-69.5,0.464503
8.0,-69.5,0.39336857
10.0,-69.5,0.3294236
10.5,-69.5,0.2399702
5.0,-69.0,0.25835404
5.5,-69.0,0.25916559
6.0,-69.0,0.2811004
7.5,-69.0,0.49129495
8.0,-69.0,0.43726158
8.5,-69.0,0.4190436
9.0,-69.0,0.41700044
9.5,-69.0,0.44045585
5.0,-68.5,0.34656736
5.5,-68.5,0.30836305
6.0,-68.5,0.28576162
7.5,-68.5,0.46493724
8.0,-68.5,0.46317273
8.5,-68.5,0.47606015
9.0,-68.5,0.48206866
9.5,-68.5,0.37861112
6.0,-68.0,0.3256294
7.5,-68.0,0.47273767
8.0,-68.0,0.49713138
8.5,-68.0,0.36397302
9.0,-68.0,0.33474004
9.5,-68.0,0.24297589
10.0,-68.0,0.27847046
8.0,-67.5,0.49412417
8.5,-67.5,0.33505172
9.0,-67.5,0.2595758
9.5,-67.5,0.26481307
10.0,-67.5,0.27100787
8.0,-67.0,0.45176616
8.5,-67.0,0.31155685
9.0,-67.0,0.31449136
9.5,-67.0,0.21092601
10.0,-67.0,0.21387564
7.0,-66.5,0.45639747
8.0,-66.5,0.4309149
8.5,-66.5,0.33960307
9.0,-66.5,0.19882971
9.5,-66.5,0.20760533
10.0,-66.5,0.20185103
7.0,-66.0,0.34726113
7.5,-66.0,0.3809434
8.5,-66.0,0.25448495
9.0,-66.0,0.20290148
9.5,-66.0,0.19093832
10.0,-66.0,0.19577055
7.5,-65.5,0.29893655
8.0,-65.5,0.27252415
8.5,-65.5,0.23094633
9.0,-65.5,0.21504381
9.5,-65.5,0.19626006
10.0,-65.5,0.21693869
8.0,-65.0,0.19634427
8.5,-65.0,0.19005585
9.0,-65.0,0.20967795
9.5,-65.0,0.20495132
10.0,-65.0,0.27114815
10.0,-64.5,0.1952606
-38.5,-62.0,0.078609474
-38.0,-62.0,0.08527775
-38.5,-61.5,0.08120985
-38.0,-61.5,0.10841518
-37.5,-61.5,0.16110958
-38.5,-61.0,0.10186339
-38.0,-61.0,0.1257708
-37.5,-61.0,0.19138047
-37.0,-61.0,0.18288866
-36.5,-61.0,0.25711638
-38.5,-60.5,0.1335233
-38.0,-60.5,0.15715119
-37.5,-60.5,0.21663094
-37.0,-60.5,0.21005203
-36.5,-60.5,0.22078846
-36.0,-60.5,0.26027024
-35.5,-60.5,0.25283116
-35.0,-60.5,0.2162527
-34.5,-60.5,0.1860121
-38.0,-60.0,0.19408613
-37.5,-60.0,0.23594601
-37.0,-60.0,0.2108061
-36.5,-60.0,0.21360561
-36.0,-60.0,0.21728928
-35.5,-60.0,0.25038108
-35.0,-60.0,0.19928585
-34.5,-60.0,0.18918097
-34.0,-60.0,0.16272523
-33.5,-60.0,0.20217381
-38.0,-59.5,0.19146192
-37.5,-59.5,0.2056702
-37.0,-59.5,0.22674622
-36.5,-59.5,0.26119652
-36.0,-59.5,0.24420786
-35.5,-59.5,0.26810628
-35.0,-59.5,0.21377727
-34.5,-59.5,0.18088089
-34.0,-59.5,0.19018176
-33.0,-59.5,0.20624794
-32.5,-59.5,0.18079725
-32.0,-59.5,0.18606819
-38.0,-59.0,0.19995849
-37.5,-59.0,0.21312696
-37.0,-59.0,0.22732916
-36.5,-59.0,0.28589943
-36.0,-59.0,0.31704488
-35.5,-59.0,0.2826209
-35.0,-59.0,0.21073042
-34.5,-59.0,0.18881255
-33.5,-59.0,0.18139149
-33.0,-59.0,0.17444244
-32.5,-59.0,0.1570585
-32.0,-59.0,0.17534906
-31.5,-59.0,0.21591976
-31.0,-59.0,0.22702044
-30.5,-59.0,0.21392128
-30.0,-59.0,0.21544729
-29.5,-59.0,0.1915098
-38.0,-58.5,0.20057146
-37.5,-58.5,0.23444065
-37.0,-58.5,0.236315
-36.5,-58.5,0.32683945
-36.0,-58.5,0.31792673
-35.5,-58.5,0.21400467
-32.5,-58.5,0.17277879
-32.0,-58.5,0.17779993
-31.5,-58.5,0.20396988
-31.0,-58.5,0.22226582
-30.5,-58.5,0.2130481
-30.0,-58.5,0.20900352
-29.5,-58.5,0.20259947
-29.0,-58.5,0.24778917
-28.5,-58.5,0.21380098
-38.0,-58.0,0.21812592
-37.5,-58.0,0.27987546
-37.0,-58.0,0.29106355
-36.5,-58.0,0.36332
-36.0,-58.0,0.3371429
-35.5,-58.0,0.20806406
-33.5,-58.0,0.1496925
-31.5,-58.0,0.24680847
-30.5,-58.0,0.23281074
-30.0,-58.0,0.20143378
-29.5,-58.0,0.20912634
-29.0,-58.0,0.24706279
-28.5,-58.0,0.2176139
-28.0,-58.0,0.2757065
-27.5,-58.0,0.43124056
-37.5,-57.5,0.3182784
-37.0,-57.5,0.37401754
-36.5,-57.5,0.39593762
-35.5,-57.5,0.22421846
-34.0,-57.5,0.12923601
-33.5,-57.5,0.14898749
-33.0,-57.5,0.15888454
-32.5,-57.5,0.17569843
-32.0,-57.5,0.1914607
-31.5,-57.5,0.25123137
-31.0,-57.5,0.23898767
-30.5,-57.5,0.23723614
-30.0,-57.5,0.21982914
-29.5,-57.5,0.25944293
-29.0,-57.5,0.28587162
-28.5,-57.5,0.33011472
-28.0,-57.5,0.32145682
-27.5,-57.5,0.38701102
-27.0,-57.5,0.3541402
-26.5,-57.5,0.31692877
-26.0,-57.5,0.22366893
-25.0,-57.5,0.40596196
-34.0,-57.0,0.14408612
-33.5,-57.0,0.16465105
-32.5,-57.0,0.16257365
-32.0,-57.0,0.1963482
-31.5,-57.0,0.2634074
-31.0,-57.0,0.22564672
-30.5,-57.0,0.23193088
-30.0,-57.0,0.23248728
-29.5,-57.0,0.30612612
-29.0,-57.0,0.36099598
-28.5,-57.0,0.2908764
-27.5,-57.0,0.41821516
-27.0,-57.0,0.3505836
-26.5,-57.0,0.3348141
-26.0,-57.0,0.18655214
-25.5,-57.0,0.16115373
-25.0,-57.0,0.3312347
-24.5,-57.0,0.3338245
-24.0,-57.0,0.2684766
-34.5,-56.5,0.1294998
-34.0,-56.5,0.13776588
-33.5,-56.5,0.15923238
-33.0,-56.5,0.1428238
-32.5,-56.5,0.15809472
-32.0,-56.5,0.20366965
-31.5,-56.5,0.24243155
-31.0,-56.5,0.26171514
-30.5,-56.5,0.22481692
-30.0,-56.5,0.23801349
-29.5,-56.5,0.28965056
-29.0,-56.5,0.34291327
-28.5,-56.5,0.38281912
-28.0,-56.5,0.4406668
-27.0,-56.5,0.444716
-26.5,-56.5,0.33649996
-26.0,-56.5,0.24252084
-25.5,-56.5,0.22908552
-25.0,-56.5,0.2928707
-24.5,-56.5,0.19046219
-24.0,-56.5,0.21611594
-23.5,-56.5,0.13352193
-23.0,-56.5,0.1860522
