lat,long,smap_sm
30.5,-115.5,0.11585428
31.0,-115.5,0.14030054
31.5,-115.5,0.11617744
32.0,-115.5,0.1824389
29.5,-115.0,0.10108106
30.0,-115.0,0.10466636
30.5,-115.0,0.11153923
31.5,-115.0,0.27894962
32.0,-115.0,0.34450847
32.5,-115.0,0.18188083
33.0,-115.0,0.10480873
33.5,-115.0,0.08703275
34.0,-115.0,0.06979494
34.5,-115.0,0.06772855
35.0,-115.0,0.062452737
35.5,-115.0,0.07026149
29.5,-114.5,0.102121376
32.5,-114.5,0.070314825
33.0,-114.5,0.1086062
33.5,-114.5,0.09896331
34.0,-114.5,0.08771716
34.5,-114.5,0.08141429
35.5,-114.5,0.06857038
36.5,-114.5,0.061432846
37.0,-114.5,0.07210718
29.0,-114.0,0.10354118
32.0,-114.0,0.07982768
32.5,-114.0,0.079604976
33.0,-114.0,0.08374886
33.5,-114.0,0.077618435
34.0,-114.0,0.07103382
34.5,-114.0,0.0789547
35.0,-114.0,0.06970304
35.5,-114.0,0.05162915
36.5,-114.0,0.053397372
37.0,-114.0,0.065645196
37.5,-114.0,0.101856284
38.0,-114.0,0.10271855
27.5,-113.5,0.110942215
28.0,-113.5,0.11164571
28.5,-113.5,0.13382038
31.5,-113.5,0.0751835
32.0,-113.5,0.08139758
32.5,-113.5,0.0749103
33.0,-113.5,0.0836986
33.5,-113.5,0.07756764
34.0,-113.5,0.06863584
34.5,-113.5,0.09617307
35.0,-113.5,0.10138618
35.5,-113.5,0.08395911
36.0,-113.5,0.073672086
36.5,-113.5,0.088808164
37.5,-113.5,0.10346327
38.0,-113.5,0.086171865
39.0,-113.5,0.14427005
39.5,-113.5,0.09322482
40.0,-113.5,0.17410515
27.0,-113.0,0.21224321
27.5,-113.0,0.16294116
31.5,-113.0,0.09452991
32.0,-113.0,0.07839894
32.5,-113.0,0.07581196
33.0,-113.0,0.089640826
33.5,-113.0,0.085258074
34.0,-113.0,0.08538667
34.5,-113.0,0.12002601
35.0,-113.0,0.11960927
35.5,-113.0,0.09659115
36.0,-113.0,0.097051956
36.5,-113.0,0.0834624
37.0,-113.0,0.07883277
39.0,-113.0,0.1432201
27.0,-112.5,0.17892689
30.5,-112.5,0.08808952
31.0,-112.5,0.07981925
31.5,-112.5,0.08028126
32.0,-112.5,0.08059703
32.5,-112.5,0.08049104
33.0,-112.5,0.07918792
33.5,-112.5,0.094761
34.0,-112.5,0.101851486
34.5,-112.5,0.11859651
35.0,-112.5,0.111339815
35.5,-112.5,0.09647665
36.0,-112.5,0.084954634
36.5,-112.5,0.07589665
37.0,-112.5,0.07518193
39.0,-112.5,0.10357929
26.0,-112.0,0.19580722
26.5,-112.0,0.17998643
27.0,-112.0,0.22226459
29.0,-112.0,0.11262593
29.5,-112.0,0.09184006
30.0,-112.0,0.09584139
30.5,-112.0,0.09880872
31.0,-112.0,0.1069142
31.5,-112.0,0.085012496
32.0,-112.0,0.08353874
32.5,-112.0,0.08579474
33.0,-112.0,0.08848287
34.0,-112.0,0.11636762
34.5,-112.0,0.13083687
35.5,-112.0,0.09450957
36.5,-112.0,0.05812331
37.0,-112.0,0.06962966
25.0,-111.5,0.13193953
25.5,-111.5,0.17029268
28.5,-111.5,0.12573071
29.0,-111.5,0.11174194
29.5,-111.5,0.09449544
30.0,-111.5,0.09224346
30.5,-111.5,0.09610328
31.0,-111.5,0.10513568
31.5,-111.5,0.089395724
32.0,-111.5,0.07714619
32.5,-111.5,0.084941454
33.5,-111.5,0.11543634
34.0,-111.5,0.1350786
35.5,-111.5,0.08583313
36.0,-111.5,0.06756756
36.5,-111.5,0.051899895
37.5,-111.5,0.08123503
24.5,-111.0,0.141272
25.0,-111.0,0.16351701
28.5,-111.0,0.11579135
29.5,-111.0,0.10214566
30.0,-111.0,0.07817453
30.5,-111.0,0.094328225
31.0,-111.0,0.11753096
31.5,-111.0,0.10800839
32.5,-111.0,0.07614206
33.0,-111.0,0.083301015
33.5,-111.0,0.14240894
35.5,-111.0,0.076049715
36.0,-111.0,0.06405037
36.5,-111.0,0.058178246
38.0,-111.0,0.08278128
38.5,-111.0,0.078687206
28.0,-110.5,0.15326011
28.5,-110.5,0.12774433
29.0,-110.5,0.1239248
29.5,-110.5,0.12497455
30.0,-110.5,0.13068564
30.5,-110.5,0.146445
31.0,-110.5,0.1286858
31.5,-110.5,0.11353805
32.0,-110.5,0.078903705
32.5,-110.5,0.1052276
33.0,-110.5,0.12593558
33.5,-110.5,0.15248074
34.0,-110.5,0.16605064
35.0,-110.5,0.08541491
35.5,-110.5,0.07824005
36.0,-110.5,0.068226755
37.0,-110.5,0.0737395
38.0,-110.5,0.06578223
38.5,-110.5,0.06753434
39.0,-110.5,0.074341744
27.5,-110.0,0.17109595
28.0,-110.0,0.12719473
28.5,-110.0,0.13485274
29.0,-110.0,0.17478178
29.5,-110.0,0.14213574
30.0,-110.0,0.19015875
30.5,-110.0,0.16566442
31.0,-110.0,0.12141752
31.5,-110.0,0.08741664
32.0,-110.0,0.07219226
32.5,-110.0,0.093289636
33.0,-110.0,0.12898879
34.5,-110.0,0.09393562
37.0,-110.0,0.07914989
38.5,-110.0,0.07687603
39.0,-110.0,0.085054874
27.0,-109.5,0.19356155
27.5,-109.5,0.13882384
28.0,-109.5,0.13180901
28.5,-109.5,0.16515851
29.5,-109.5,0.30710354
30.0,-109.5,0.21469496
30.5,-109.5,0.18983507
31.0,-109.5,0.13394849
31.5,-109.5,0.0954124
32.0,-109.5,0.083434135
32.5,-109.5,0.09995853
33.0,-109.5,0.1417304
36.5,-109.5,0.07433184
37.0,-109.5,0.08161283
37.5,-109.5,0.09596177
39.0,-109.5,0.08974999
26.0,-109.0,0.2329733
26.5,-109.0,0.2111744
27.0,-109.0,0.13089126
27.5,-109.0,0.1018652
28.0,-109.0,0.19199833
28.5,-109.0,0.28516093
29.0,-109.0,0.4001646
29.5,-109.0,0.3496033
30.0,-109.0,0.24327125
30.5,-109.0,0.2236368
31.0,-109.0,0.15177613
31.5,-109.0,0.11618961
32.0,-109.0,0.099571496
32.5,-109.0,0.10711298
33.0,-109.0,0.1510019
33.5,-109.0,0.17178988
26.0,-108.5,0.21796402
26.5,-108.5,0.20253861
27.0,-108.5,0.21682134
27.5,-108.5,0.2275332
28.0,-108.5,0.2700875
28.5,-108.5,0.34463084
31.0,-108.5,0.16406742
31.5,-108.5,0.11890495
32.0,-108.5,0.0974262
32.5,-108.5,0.09550165
25.5,-108.0,0.17420137
26.0,-108.0,0.17708743
27.5,-108.0,0.25716567
28.0,-108.0,0.27429083
28.5,-108.0,0.2719253
31.0,-108.0,0.19043846
31.5,-108.0,0.1274538
32.0,-108.0,0.112869225
32.5,-108.0,0.103400856
25.0,-107.5,0.17495586
25.5,-107.5,0.15608554
27.0,-107.5,0.25448006
27.5,-107.5,0.23953806
28.0,-107.5,0.17581975
28.5,-107.5,0.20745067
30.5,-107.5,0.22844079
31.0,-107.5,0.18841773
31.5,-107.5,0.13813995
32.0,-107.5,0.10848596
32.5,-107.5,0.111060105
33.0,-107.5,0.10320786
24.5,-107.0,0.19096042
26.0,-107.0,0.20842892
26.5,-107.0,0.19705395
27.0,-107.0,0.17422968
27.5,-107.0,0.15626633
28.0,-107.0,0.13123344
28.5,-107.0,0.21411549
30.0,-107.0,0.2971382
30.5,-107.0,0.27915683
31.0,-107.0,0.19557707
31.5,-107.0,0.12091611
32.0,-107.0,0.10513437
32.5,-107.0,0.110771656
33.0,-107.0,0.11081373
33.5,-107.0,0.097977564
34.0,-107.0,0.103126325
34.5,-107.0,0.102781266
26.0,-106.5,0.15256104
26.5,-106.5,0.1378349
27.0,-106.5,0.12984413
27.5,-106.5,0.1293588
28.0,-106.5,0.13042834
28.5,-106.5,0.20295192
30.5,-106.5,0.27245224
31.0,-106.5,0.1636454
31.5,-106.5,0.13293767
32.5,-106.5,0.12093235
33.0,-106.5,0.13272767
33.5,-106.5,0.13457738
26.0,-106.0,0.14186363
26.5,-106.0,0.114427924
27.0,-106.0,0.11240961
27.5,-106.0,0.13365951
28.0,-106.0,0.14740738
28.5,-106.0,0.19382413
30.0,-106.0,0.28555536
30.5,-106.0,0.25084284
31.5,-106.0,0.12982687
32.5,-106.0,0.1234666
33.0,-106.0,0.13409014
28.5,-105.5,0.23996724
31.0,-105.5,0.18693691
31.0,-105.0,0.16023296
31.5,-105.0,0.13952638
34.5,-104.5,0.08001407
33.5,-104.0,0.07730214
35.0,-103.5,0.0859348
16.5,-94.0,0.14311627
16.5,-93.5,0.13386144
17.5,-93.5,0.36605945
16.0,-93.0,0.14626043
16.5,-93.0,0.119202405
17.0,-93.0,0.16194038
17.5,-93.0,0.37014702
16.5,-92.5,0.1522605
16.0,-92.0,0.14466402
17.5,-92.0,0.31032673
14.5,-91.5,0.20083553
15.0,-91.5,0.19094083
15.5,-91.5,0.20134088
17.5,-91.5,0.2776364
18.0,-91.5,0.23879403
15.0,-91.0,0.18780743
15.0,-90.5,0.15308173
17.0,-90.5,0.21847107
31.0,-90.5,0.4147219
31.5,-90.5,0.36690363
14.0,-90.0,0.17283033
14.5,-90.0,0.17089155
31.0,-90.0,0.38902858
31.5,-90.0,0.39595553
32.0,-90.0,0.38380972
14.0,-89.5,0.19541863
14.5,-89.5,0.17047966
30.5,-89.5,0.41729528
31.0,-89.5,0.41838282
31.5,-89.5,0.3865277
14.5,-89.0,0.21447025
31.5,-89.0,0.37098145
13.5,-88.5,0.17896804
14.0,-88.5,0.20585288
21.0,-88.5,0.28377974
13.5,-88.0,0.15996246
14.0,-88.0,0.18653254
14.0,-87.5,0.20133534
12.5,-87.0,0.14207155
13.0,-87.0,0.18402958
13.5,-87.0,0.18802828
14.0,-87.0,0.18561004
14.5,-87.0,0.16375704
31.0,-87.0,0.36178485
32.5,-87.0,0.38755882
34.5,-87.0,0.36306843
13.0,-86.5,0.18716967
13.5,-86.5,0.18915202
31.5,-86.5,0.3335956
32.0,-86.5,0.42011142
34.0,-86.5,0.37762702
35.0,-86.5,0.33836302
12.5,-86.0,0.17044093
