lat,long,smap_sm
34.5,-118.0,0.054938346
35.0,-118.0,0.0475441
35.5,-118.0,0.046484474
34.5,-117.5,0.046352334
35.0,-117.5,0.042158637
35.5,-117.5,0.059018105
36.0,-117.5,0.07191508
36.5,-117.5,0.085325666
37.0,-117.5,0.063946635
37.5,-117.5,0.052430134
34.5,-117.0,0.050522298
35.0,-117.0,0.043131072
35.5,-117.0,0.057431176
37.0,-117.0,0.05208304
37.5,-117.0,0.04274585
38.0,-117.0,0.04552211
38.5,-117.0,0.054644886
32.0,-116.5,0.085619316
32.5,-116.5,0.08732114
33.0,-116.5,0.09822958
33.5,-116.5,0.10659322
34.5,-116.5,0.06443817
35.0,-116.5,0.058194272
35.5,-116.5,0.0629897
36.0,-116.5,0.06853662
36.5,-116.5,0.058353186
37.0,-116.5,0.045952134
37.5,-116.5,0.042013343
38.0,-116.5,0.04286519
38.5,-116.5,0.05707822
31.5,-116.0,0.084750056
32.0,-116.0,0.10087849
32.5,-116.0,0.09638244
33.0,-116.0,0.08839646
34.0,-116.0,0.073223054
34.5,-116.0,0.06558761
35.0,-116.0,0.057167128
36.0,-116.0,0.054110005
36.5,-116.0,0.05916534
37.0,-116.0,0.03163685
37.5,-116.0,0.039936032
38.0,-116.0,0.041801013
38.5,-116.0,0.058404073
30.5,-115.5,0.097362265
31.0,-115.5,0.10868667
31.5,-115.5,0.102796905
32.0,-115.5,0.11271736
32.5,-115.5,0.13350716
33.5,-115.5,0.089717515
34.0,-115.5,0.07055146
34.5,-115.5,0.060217448
35.0,-115.5,0.04762993
35.5,-115.5,0.051920384
36.0,-115.5,0.06142939
36.5,-115.5,0.06919219
37.5,-115.5,0.04227547
38.0,-115.5,0.05032519
29.5,-115.0,0.09341661
30.0,-115.0,0.09438439
30.5,-115.0,0.101293646
31.5,-115.0,0.25950056
32.0,-115.0,0.34874105
32.5,-115.0,0.1921413
33.0,-115.0,0.10701171
33.5,-115.0,0.08598974
34.0,-115.0,0.068926215
34.5,-115.0,0.059111606
35.0,-115.0,0.055954378
35.5,-115.0,0.058115833
36.5,-115.0,0.07282935
37.0,-115.0,0.061156
37.5,-115.0,0.053527992
38.0,-115.0,0.052281268
38.5,-115.0,0.06790734
29.5,-114.5,0.096683286
32.5,-114.5,0.07261673
33.0,-114.5,0.1017105
33.5,-114.5,0.09161886
34.0,-114.5,0.097042784
34.5,-114.5,0.07795562
35.5,-114.5,0.060928553
36.5,-114.5,0.053337906
37.0,-114.5,0.055267535
37.5,-114.5,0.067932904
38.0,-114.5,0.06871222
29.0,-114.0,0.10340927
32.0,-114.0,0.069691405
32.5,-114.0,0.08302219
33.0,-114.0,0.083890334
33.5,-114.0,0.075550854
34.0,-114.0,0.06573922
34.5,-114.0,0.07564877
35.0,-114.0,0.063060574
35.5,-114.0,0.040383115
36.5,-114.0,0.039231054
37.0,-114.0,0.048647825
37.5,-114.0,0.07375587
38.0,-114.0,0.08237522
27.5,-113.5,0.11232046
28.0,-113.5,0.10886821
28.5,-113.5,0.13454585
31.5,-113.5,0.073888935
32.0,-113.5,0.08093007
32.5,-113.5,0.07441516
33.0,-113.5,0.0783751
33.5,-113.5,0.07547491
34.0,-113.5,0.071734816
34.5,-113.5,0.08727015
35.0,-113.5,0.078496814
35.5,-113.5,0.06007167
36.0,-113.5,0.06261676
36.5,-113.5,0.057476927
37.5,-113.5,0.07378271
38.0,-113.5,0.066413224
38.5,-113.5,0.071498126
39.0,-113.5,0.08461928
39.5,-113.5,0.083590314
40.0,-113.5,0.1537329
27.0,-113.0,0.1868313
27.5,-113.0,0.16163734
31.5,-113.0,0.079405405
32.0,-113.0,0.075266756
32.5,-113.0,0.07376041
33.0,-113.0,0.084808536
33.5,-113.0,0.08946425
34.0,-113.0,0.071157
34.5,-113.0,0.098614775
35.0,-113.0,0.094477236
35.5,-113.0,0.054770418
36.0,-113.0,0.06447772
36.5,-113.0,0.054802
37.0,-113.0,0.051687244
39.0,-113.0,0.108162254
39.5,-113.0,0.0770717
27.0,-112.5,0.18126959
30.5,-112.5,0.084540434
31.0,-112.5,0.07608961
31.5,-112.5,0.076631874
32.0,-112.5,0.07790884
32.5,-112.5,0.08052462
33.0,-112.5,0.0675183
33.5,-112.5,0.079063885
34.0,-112.5,0.08170406
34.5,-112.5,0.09245742
35.0,-112.5,0.081726685
35.5,-112.5,0.06287032
36.0,-112.5,0.0617217
36.5,-112.5,0.057953496
37.0,-112.5,0.059489604
39.0,-112.5,0.07742572
39.5,-112.5,0.07395568
26.0,-112.0,0.1986415
26.5,-112.0,0.19098352
27.0,-112.0,0.2084487
29.0,-112.0,0.112474695
29.5,-112.0,0.086113185
30.0,-112.0,0.0840222
30.5,-112.0,0.092449754
31.0,-112.0,0.09649785
31.5,-112.0,0.08421756
32.0,-112.0,0.08469935
32.5,-112.0,0.07621626
33.0,-112.0,0.08281839
34.0,-112.0,0.08630408
34.5,-112.0,0.09746904
35.0,-112.0,0.10741939
35.5,-112.0,0.07838553
36.0,-112.0,0.07713258
36.5,-112.0,0.04699772
37.0,-112.0,0.048477955
37.5,-112.0,0.07861648
25.0,-111.5,0.13829517
25.5,-111.5,0.16277379
28.5,-111.5,0.1283499
29.0,-111.5,0.09672947
29.5,-111.5,0.08953234
30.0,-111.5,0.09353852
30.5,-111.5,0.08914119
31.0,-111.5,0.10658915
31.5,-111.5,0.07722715
32.0,-111.5,0.06802631
32.5,-111.5,0.075419694
33.5,-111.5,0.0906045
34.0,-111.5,0.10283157
34.5,-111.5,0.11793987
35.5,-111.5,0.0680375
36.0,-111.5,0.048225906
36.5,-111.5,0.034194462
37.5,-111.5,0.058489062
24.5,-111.0,0.122781634
25.0,-111.0,0.16164064
28.5,-111.0,0.11119121
29.5,-111.0,0.094475
30.0,-111.0,0.06790231
30.5,-111.0,0.08368534
31.0,-111.0,0.09119358
31.5,-111.0,0.091461286
32.5,-111.0,0.0646936
33.0,-111.0,0.07701928
33.5,-111.0,0.09930308
34.0,-111.0,0.11943429
34.5,-111.0,0.10870305
35.0,-111.0,0.066723846
35.5,-111.0,0.04697756
36.0,-111.0,0.039858494
36.5,-111.0,0.034719028
37.5,-111.0,0.03150499
38.0,-111.0,0.05948137
28.0,-110.5,0.13958623
28.5,-110.5,0.11830021
29.0,-110.5,0.12037698
29.5,-110.5,0.12014861
30.0,-110.5,0.11085314
30.5,-110.5,0.12370432
31.0,-110.5,0.101315975
31.5,-110.5,0.079971865
32.0,-110.5,0.067432724
32.5,-110.5,0.087430224
33.0,-110.5,0.092729904
33.5,-110.5,0.10478814
34.0,-110.5,0.12088591
34.5,-110.5,0.08026182
35.0,-110.5,0.048153162
35.5,-110.5,0.043333188
36.0,-110.5,0.0477231
36.5,-110.5,0.061952822
37.0,-110.5,0.03961502
37.5,-110.5,0.034295104
38.0,-110.5,0.03567349
38.5,-110.5,0.04200965
39.0,-110.5,0.07615828
27.5,-110.0,0.16094175
28.0,-110.0,0.12549672
28.5,-110.0,0.12364639
29.0,-110.0,0.123576224
29.5,-110.0,0.115858115
30.0,-110.0,0.14169072
30.5,-110.0,0.13886145
31.0,-110.0,0.09070002
31.5,-110.0,0.06070198
32.0,-110.0,0.059956916
32.5,-110.0,0.058798008
33.0,-110.0,0.07801299
33.5,-110.0,0.11684272
34.0,-110.0,0.12716992
34.5,-110.0,0.07043935
35.0,-110.0,0.05566776
35.5,-110.0,0.060097486
36.0,-110.0,0.06963056
36.5,-110.0,0.05609027
37.0,-110.0,0.043934092
37.5,-110.0,0.07023127
38.0,-110.0,0.06917831
38.5,-110.0,0.05028239
39.0,-110.0,0.0606884
27.0,-109.5,0.21465263
27.5,-109.5,0.14341658
28.0,-109.5,0.12806727
28.5,-109.5,0.123026036
29.5,-109.5,0.17410138
30.0,-109.5,0.1388243
30.5,-109.5,0.14161792
31.0,-109.5,0.094846435
31.5,-109.5,0.075386934
32.0,-109.5,0.06458468
32.5,-109.5,0.06784099
33.0,-109.5,0.08514635
33.5,-109.5,0.12089658
34.5,-109.5,0.061955508
35.0,-109.5,0.05257014
35.5,-109.5,0.07190304
36.0,-109.5,0.062338475
36.5,-109.5,0.044701926
37.0,-109.5,0.047778632
37.5,-109.5,0.06452788
38.0,-109.5,0.07242537
38.5,-109.5,0.06574075
39.0,-109.5,0.066512585
40.0,-109.5,0.09891882
27.0,-109.0,0.10985836
27.5,-109.0,0.08777453
28.0,-109.0,0.14210698
28.5,-109.0,0.15166837
29.0,-109.0,0.2115486
29.5,-109.0,0.16476223
30.0,-109.0,0.15491045
30.5,-109.0,0.13169636
31.0,-109.0,0.09411587
31.5,-109.0,0.07338598
32.0,-109.0,0.06390296
32.5,-109.0,0.063595474
33.0,-109.0,0.09687284
33.5,-109.0,0.11010297
34.0,-109.0,0.1241292
34.5,-109.0,0.08951959
35.0,-109.0,0.077549875
35.5,-109.0,0.10766762
36.5,-109.0,0.04955903
37.0,-109.0,0.05904588
37.5,-109.0,0.07003774
38.0,-109.0,0.10150599
28.5,-108.5,0.16239202
29.0,-108.5,0.18023282
29.5,-108.5,0.19363019
30.0,-108.5,0.17343712
30.5,-108.5,0.13237742
31.0,-108.5,0.070540786
31.5,-108.5,0.0617804
32.0,-108.5,0.05563805
32.5,-108.5,0.05247528
33.0,-108.5,0.10766312
33.5,-108.5,0.12794316
34.0,-108.5,0.12265741
35.5,-108.5,0.10580836
36.0,-108.5,0.05573514
37.0,-108.5,0.09864645
29.5,-108.0,0.1831688
30.0,-108.0,0.15324312
30.5,-108.0,0.09751208
31.0,-108.0,0.07507065
31.5,-108.0,0.076215774
32.0,-108.0,0.056159604
32.5,-108.0,0.054917227
33.0,-108.0,0.1139385
33.5,-108.0,0.102966145
34.0,-108.0,0.090457395
34.5,-108.0,0.11354466
35.0,-108.0,0.111051045
35.5,-108.0,0.07542856
36.0,-108.0,0.044550058
36.5,-108.0,0.049045134
31.0,-107.5,0.085504964
31.5,-107.5,0.07484755
32.0,-107.5,0.067251734
32.5,-107.5,0.0558508
33.0,-107.5,0.07435009
33.5,-107.5,0.07178019
34.0,-107.5,0.06535862
34.5,-107.5,0.08126828
35.0,-107.5,0.075092204
35.5,-107.5,0.06614619
36.0,-107.5,0.06484788
36.5,-107.5,0.08764817
33.0,-107.0,0.05537292
33.5,-107.0,0.050346013
34.0,-107.0,0.05906128
34.5,-107.0,0.05634416
35.0,-107.0,0.03494454
35.5,-107.0,0.05298445
34.5,-106.5,0.06287213
35.5,-106.0,0.07872773
16.5,-97.0,0.15882549
