lat,long,smap_sm
31.5,-113.5,0.0784562
32.0,-113.5,0.0698203
32.5,-113.5,0.07175822
33.0,-113.5,0.08324621
33.5,-113.5,0.0766404
34.0,-113.5,0.07963706
34.5,-113.5,0.09198175
35.0,-113.5,0.09329921
35.5,-113.5,0.08784411
36.0,-113.5,0.089226596
36.5,-113.5,0.087487765
37.5,-113.5,0.10980498
38.0,-113.5,0.094289824
38.5,-113.5,0.097364396
39.0,-113.5,0.14946972
39.5,-113.5,0.13220245
40.0,-113.5,0.27187717
27.0,-113.0,0.20999886
27.5,-113.0,0.15574625
31.5,-113.0,0.06949419
32.0,-113.0,0.07638231
32.5,-113.0,0.07715831
33.0,-113.0,0.09808924
33.5,-113.0,0.08868562
34.0,-113.0,0.07569355
34.5,-113.0,0.096754804
35.0,-113.0,0.08847689
35.5,-113.0,0.0807371
36.0,-113.0,0.09264925
36.5,-113.0,0.07903866
37.0,-113.0,0.09058201
37.5,-113.0,0.14097893
38.0,-113.0,0.106134824
38.5,-113.0,0.09750799
39.0,-113.0,0.20569727
39.5,-113.0,0.12886314
27.0,-112.5,0.18350494
30.5,-112.5,0.083315305
31.0,-112.5,0.08810307
31.5,-112.5,0.08046894
32.0,-112.5,0.08565581
32.5,-112.5,0.08410998
33.0,-112.5,0.08216963
33.5,-112.5,0.0937027
34.0,-112.5,0.089225486
34.5,-112.5,0.091723315
35.0,-112.5,0.0802242
35.5,-112.5,0.07691943
36.0,-112.5,0.074258775
36.5,-112.5,0.09182583
37.0,-112.5,0.080022864
37.5,-112.5,0.12601
38.0,-112.5,0.111309424
38.5,-112.5,0.1163061
39.0,-112.5,0.1583173
26.0,-112.0,0.20539358
26.5,-112.0,0.18021968
27.0,-112.0,0.19629005
29.0,-112.0,0.13787472
29.5,-112.0,0.0929835
30.0,-112.0,0.09642623
30.5,-112.0,0.095558375
31.0,-112.0,0.09267229
31.5,-112.0,0.084455825
32.0,-112.0,0.07692294
32.5,-112.0,0.08304369
33.0,-112.0,0.087009296
34.0,-112.0,0.09678011
34.5,-112.0,0.09596843
35.0,-112.0,0.15225387
35.5,-112.0,0.098669834
36.0,-112.0,0.088029556
36.5,-112.0,0.08293031
37.0,-112.0,0.08302502
37.5,-112.0,0.10208371
38.0,-112.0,0.10564902
38.5,-112.0,0.12506376
39.0,-112.0,0.17217407
25.0,-111.5,0.13488007
25.5,-111.5,0.16643134
28.5,-111.5,0.14952378
29.0,-111.5,0.10405163
29.5,-111.5,0.0943722
30.0,-111.5,0.08788183
30.5,-111.5,0.098238796
31.0,-111.5,0.10639097
31.5,-111.5,0.08524422
32.0,-111.5,0.07218294
32.5,-111.5,0.085006855
33.5,-111.5,0.10361046
34.0,-111.5,0.10412434
34.5,-111.5,0.13884018
35.0,-111.5,0.13754316
35.5,-111.5,0.085886344
36.0,-111.5,0.073557444
36.5,-111.5,0.03813889
37.5,-111.5,0.08158924
38.0,-111.5,0.09418256
38.5,-111.5,0.108671226
39.0,-111.5,0.1515922
24.5,-111.0,0.14362493
25.0,-111.0,0.15715005
28.5,-111.0,0.113418445
29.5,-111.0,0.10483699
30.0,-111.0,0.07253357
30.5,-111.0,0.09023629
31.0,-111.0,0.10861086
31.5,-111.0,0.101986974
32.5,-111.0,0.07830736
33.0,-111.0,0.0865535
33.5,-111.0,0.10395403
34.0,-111.0,0.10929718
34.5,-111.0,0.12978645
35.0,-111.0,0.08674867
35.5,-111.0,0.08507504
36.0,-111.0,0.07090407
36.5,-111.0,0.06408694
37.5,-111.0,0.07046431
38.0,-111.0,0.08649044
39.0,-111.0,0.119890064
28.0,-110.5,0.15300515
28.5,-110.5,0.12418194
29.0,-110.5,0.12508427
29.5,-110.5,0.12817615
30.0,-110.5,0.12036185
30.5,-110.5,0.12995762
31.0,-110.5,0.115999654
31.5,-110.5,0.100072965
32.0,-110.5,0.086763196
32.5,-110.5,0.09216684
33.0,-110.5,0.10340205
33.5,-110.5,0.105999455
34.0,-110.5,0.10868989
34.5,-110.5,0.10017538
35.0,-110.5,0.08536762
35.5,-110.5,0.081048444
36.0,-110.5,0.07434602
36.5,-110.5,0.078950934
37.0,-110.5,0.05908098
37.5,-110.5,0.05101164
38.0,-110.5,0.054527227
38.5,-110.5,0.0805844
39.0,-110.5,0.10479462
40.0,-110.5,0.12547228
27.5,-110.0,0.16434729
28.0,-110.0,0.13321355
28.5,-110.0,0.13285157
29.0,-110.0,0.13035482
29.5,-110.0,0.118091136
30.0,-110.0,0.1362752
30.5,-110.0,0.138352
31.0,-110.0,0.1079643
31.5,-110.0,0.08637868
32.0,-110.0,0.08729788
32.5,-110.0,0.0875496
33.0,-110.0,0.09942369
33.5,-110.0,0.1231689
34.0,-110.0,0.13752191
34.5,-110.0,0.10261698
35.5,-110.0,0.09370736
36.0,-110.0,0.08552558
36.5,-110.0,0.07731915
37.0,-110.0,0.06551673
37.5,-110.0,0.07983757
38.0,-110.0,0.0961982
38.5,-110.0,0.08876867
39.0,-110.0,0.11763363
39.5,-110.0,0.13713737
40.0,-110.0,0.11926715
27.0,-109.5,0.19620125
27.5,-109.5,0.14700994
28.0,-109.5,0.13786528
28.5,-109.5,0.13699132
29.5,-109.5,0.17534769
30.0,-109.5,0.13611075
30.5,-109.5,0.13750975
31.0,-109.5,0.112227
31.5,-109.5,0.08326143
32.0,-109.5,0.09353413
32.5,-109.5,0.08303188
33.0,-109.5,0.10867348
33.5,-109.5,0.11799484
34.5,-109.5,0.10339999
35.0,-109.5,0.088780165
35.5,-109.5,0.090239406
36.5,-109.5,0.07363795
37.0,-109.5,0.07129484
37.5,-109.5,0.07566171
38.0,-109.5,0.100641474
38.5,-109.5,0.09573608
39.0,-109.5,0.10863447
39.5,-109.5,0.1212583
40.0,-109.5,0.12109724
27.0,-109.0,0.14390948
27.5,-109.0,0.08143332
28.0,-109.0,0.15631807
28.5,-109.0,0.14605981
29.0,-109.0,0.13997774
29.5,-109.0,0.16271606
30.0,-109.0,0.143942
30.5,-109.0,0.12946914
31.0,-109.0,0.104036964
31.5,-109.0,0.09030954
32.0,-109.0,0.08316228
32.5,-109.0,0.09157951
33.0,-109.0,0.115926966
33.5,-109.0,0.11760652
34.0,-109.0,0.10983166
34.5,-109.0,0.09710059
35.0,-109.0,0.09386283
35.5,-109.0,0.10178691
36.0,-109.0,0.095629856
36.5,-109.0,0.08468763
37.0,-109.0,0.078728944
37.5,-109.0,0.08359544
38.0,-109.0,0.10259027
38.5,-109.0,0.1319736
39.0,-109.0,0.12429997
39.5,-109.0,0.14453666
40.0,-109.0,0.13370837
28.5,-108.5,0.1435988
29.0,-108.5,0.12831578
29.5,-108.5,0.151353
30.0,-108.5,0.13988227
30.5,-108.5,0.11069514
31.0,-108.5,0.086195074
31.5,-108.5,0.08401342
32.0,-108.5,0.08148516
32.5,-108.5,0.076386005
33.0,-108.5,0.11633235
33.5,-108.5,0.10652672
34.0,-108.5,0.10906315
34.5,-108.5,0.09277848
35.0,-108.5,0.07855222
35.5,-108.5,0.099586256
36.0,-108.5,0.08120355
37.0,-108.5,0.08858091
37.5,-108.5,0.1310161
38.0,-108.5,0.14098245
39.0,-108.5,0.12672667
39.5,-108.5,0.18153656
40.0,-108.5,0.15556704
30.0,-108.0,0.1313371
30.5,-108.0,0.09812601
31.0,-108.0,0.091338575
31.5,-108.0,0.09212926
32.0,-108.0,0.086817265
32.5,-108.0,0.075611606
33.0,-108.0,0.11368068
33.5,-108.0,0.11172311
34.0,-108.0,0.09101423
34.5,-108.0,0.09545901
35.0,-108.0,0.106700726
35.5,-108.0,0.09486688
36.5,-108.0,0.07120322
37.0,-108.0,0.0960139
38.0,-108.0,0.14859456
40.0,-108.0,0.19871819
31.5,-107.5,0.09077853
32.0,-107.5,0.07639988
32.5,-107.5,0.07676373
33.0,-107.5,0.08519472
33.5,-107.5,0.08412142
34.0,-107.5,0.078452736
34.5,-107.5,0.093044944
35.0,-107.5,0.09685155
35.5,-107.5,0.08554529
36.5,-107.5,0.09892649
37.0,-107.5,0.11593191
38.5,-107.5,0.16188708
33.5,-107.0,0.07675041
34.0,-107.0,0.077420115
34.5,-107.0,0.08572693
35.0,-107.0,0.06187094
35.5,-107.0,0.074023426
36.0,-107.0,0.09079465
36.5,-107.0,0.097600654
37.0,-107.0,0.12189569
35.5,-106.5,0.091845475
36.5,-106.5,0.10284382
38.0,-106.5,0.09061535
35.5,-106.0,0.09337332
36.0,-106.0,0.09959971
36.5,-106.0,0.095238
37.0,-106.0,0.08768539
37.5,-106.0,0.087442055
38.0,-106.0,0.07664564
38.5,-106.0,0.08379819
39.0,-106.0,0.0712231
37.5,-105.5,0.074540734
38.0,-105.5,0.071115874
38.5,-105.5,0.075729914
39.0,-105.5,0.0792236
39.0,-105.0,0.07028406
16.5,-97.0,0.19098684
16.5,-96.5,0.1626819
17.0,-96.5,0.14527406
19.0,-96.5,0.19748995
16.5,-96.0,0.1747417
17.0,-96.0,0.18034069
18.0,-96.0,0.26042423
18.5,-96.0,0.29197177
16.5,-95.5,0.08039488
18.0,-95.5,0.29701832
17.5,-95.0,0.2241975
18.0,-95.0,0.2042573
17.5,-94.5,0.27836078
16.5,-94.0,0.2011762
17.5,-94.0,0.25842896
18.0,-94.0,0.38906112
32.5,-94.0,0.33236444
16.5,-93.5,0.15797429
17.5,-93.5,0.30382627
32.5,-93.5,0.3613753
16.0,-93.0,0.19477575
16.5,-93.0,0.12891087
17.0,-93.0,0.20230012
17.5,-93.0,0.31222606
35.5,-93.0,0.33874467
36.5,-93.0,0.29392615
37.0,-93.0,0.2715824
37.5,-93.0,0.2944309
16.5,-92.5,0.16514795
30.5,-92.5,0.39809912
35.5,-92.5,0.31381866
37.0,-92.5,0.24777466
37.5,-92.5,0.28810918
38.0,-92.5,0.30496752
38.5,-92.5,0.32917047
39.0,-92.5,0.35395625
39.5,-92.5,0.3417429
16.0,-92.0,0.18131201
17.5,-92.0,0.33313838
30.5,-92.0,0.3902111
31.0,-92.0,0.39642078
32.5,-92.0,0.39649814
35.5,-92.0,0.3254968
36.5,-92.0,0.24703187
38.0,-92.0,0.2627173
39.0,-92.0,0.31661898
39.5,-92.0,0.34369013
40.0,-92.0,0.34541512
15.5,-91.5,0.30345207
17.5,-91.5,0.31382507
18.0,-91.5,0.29960948
32.0,-91.5,0.36631972
32.5,-91.5,0.3235584
33.0,-91.5,0.3816612
35.0,-91.5,0.39250758
35.5,-91.5,0.37782168
36.0,-91.5,0.35015786
36.5,-91.5,0.22061713
38.0,-91.5,0.2641349
38.5,-91.5,0.27452877
39.0,-91.5,0.3116641
39.5,-91.5,0.35540143
40.0,-91.5,0.37787765
15.0,-91.0,0.22905079
33.0,-91.0,0.375988
33.5,-91.0,0.33319396
34.5,-91.0,0.39599058
35.0,-91.0,0.41036808
35.5,-91.0,0.4015566
36.0,-91.0,0.37825137
36.5,-91.0,0.34854776
39.0,-91.0,0.3562174
39.5,-91.0,0.32927525
40.0,-91.0,0.3700019
15.0,-90.5,0.1809721
17.0,-90.5,0.22650126
30.5,-90.5,0.39978635
31.0,-90.5,0.31575564
31.5,-90.5,0.2990152
32.5,-90.5,0.25274116
34.0,-90.5,0.32369217
35.5,-90.5,0.38038257
36.0,-90.5,0.39569575
36.5,-90.5,0.37744606
39.0,-90.5,0.35692126
39.5,-90.5,0.35466194
40.0,-90.5,0.35962775
14.0,-90.0,0.18557942
14.5,-90.0,0.20054492
31.0,-90.0,0.32744557
31.5,-90.0,0.30265552
32.5,-90.0,0.28316626
33.0,-90.0,0.30108428
33.5,-90.0,0.35245204
34.0,-90.0,0.35568655
34.5,-90.0,0.3616985
35.5,-90.0,0.38047025
36.0,-90.0,0.38759717
36.5,-90.0,0.37707663
37.0,-90.0,0.3693064
37.5,-90.0,0.37058932
38.0,-90.0,0.3774833
39.0,-90.0,0.31342304
39.5,-90.0,0.30816922
40.0,-90.0,0.3251194
14.0,-89.5,0.20537108
14.5,-89.5,0.191796
30.5,-89.5,0.34185576
31.0,-89.5,0.31082907
31.5,-89.5,0.31396982
35.0,-89.5,0.3110132
35.5,-89.5,0.34621847
36.0,-89.5,0.36517602
36.5,-89.5,0.36815822
37.0,-89.5,0.38874754
38.0,-89.5,0.34899753
38.5,-89.5,0.36984316
39.0,-89.5,0.35946858
40.0,-89.5,0.32141837
34.5,-89.0,0.31662333
35.5,-89.0,0.33985934
36.0,-89.0,0.334487
36.5,-89.0,0.3732819
37.5,-89.0,0.4024663
39.0,-89.0,0.3839476
39.5,-89.0,0.31862304
13.5,-88.5,0.24001521
14.0,-88.5,0.23283097
33.5,-88.5,0.38530925
34.0,-88.5,0.33270237
35.5,-88.5,0.29648116
36.0,-88.5,0.3237933
36.5,-88.5,0.29362306
38.0,-88.5,0.33787924
38.5,-88.5,0.35119623
39.0,-88.5,0.3529263
39.5,-88.5,0.356151
40.0,-88.5,0.3297579
14.0,-88.0,0.2295818
37.0,-88.0,0.25729945
37.5,-88.0,0.28758878
38.0,-88.0,0.32401466
38.5,-88.0,0.35593605
39.0,-88.0,0.3343876
39.5,-88.0,0.33928233
40.0,-88.0,0.34119996
35.0,-87.5,0.2352963
37.0,-87.5,0.28951758
37.5,-87.5,0.28512567
38.5,-87.5,0.3433375
39.0,-87.5,0.3374362
40.0,-87.5,0.3469492
31.0,-87.0,0.23770559
32.5,-87.0,0.3269824
34.5,-87.0,0.29545444
35.0,-87.0,0.2686461
35.5,-87.0,0.27513644
36.5,-87.0,0.29373124
37.0,-87.0,0.28745273
37.5,-87.0,0.31035578
38.0,-87.0,0.32156017
38.5,-87.0,0.31349337
39.0,-87.0,0.35146624
39.5,-87.0,0.35577232
40.0,-87.0,0.34757692
31.5,-86.5,0.2220442
35.0,-86.5,0.31362054
35.5,-86.5,0.2998473
37.5,-86.5,0.30097598
38.0,-86.5,0.30524075
39.0,-86.5,0.33596715
31.0,-86.0,0.23601533
31.5,-86.0,0.19001319
34.5,-86.0,0.30186844
35.5,-86.0,0.30170465
36.5,-86.0,0.29510304
37.5,-86.0,0.31435424
38.0,-86.0,0.31389147
38.5,-86.0,0.32512823
39.0,-86.0,0.33940962
30.5,-85.5,0.32543218
31.0,-85.5,0.24702467
31.5,-85.5,0.24783814
37.0,-85.5,0.31386384
37.5,-85.5,0.33645982
38.0,-85.5,0.34480372
38.5,-85.5,0.34255666
39.0,-85.5,0.28802377
39.5,-85.5,0.30017537
40.0,-85.5,0.3094961
31.0,-85.0,0.22680366
31.5,-85.0,0.2588581
38.0,-85.0,0.3471328
39.0,-85.0,0.31873977
39.5,-85.0,0.280331
40.0,-85.0,0.3247742
31.0,-84.5,0.19309844
31.5,-84.5,0.23667395
32.0,-84.5,0.22367214
37.5,-84.5,0.31439254
38.5,-84.5,0.3276289
40.0,-84.5,0.29965666
30.5,-84.0,0.2667824
31.0,-84.0,0.22268562
31.5,-84.0,0.21519564
32.0,-84.0,0.2173109
32.5,-84.0,0.24812183
38.0,-84.0,0.3436286
38.5,-84.0,0.3575445
39.0,-84.0,0.38315427
39.5,-84.0,0.32365283
30.5,-83.5,0.27597588
31.0,-83.5,0.25933155
31.5,-83.5,0.23160353
32.0,-83.5,0.2236505
32.5,-83.5,0.20241447
34.5,-83.5,0.3002348
39.0,-83.5,0.35869816
39.5,-83.5,0.30335936
40.0,-83.5,0.2939448
31.5,-83.0,0.2534646
32.0,-83.0,0.2341754
32.5,-83.0,0.20827134
34.5,-83.0,0.2703851
39.5,-83.0,0.30709887
32.5,-82.5,0.20313592
34.5,-82.5,0.29167095
36.5,-82.5,0.29414544
-10.0,-77.5,0.18779612
-9.0,-77.5,0.38777915
-11.0,-77.0,0.11988772
-10.0,-77.0,0.25635082
-9.5,-77.0,0.3412197
-11.5,-76.5,0.23681258
-11.0,-76.5,0.2622527
-10.5,-76.5,0.2995743
-10.0,-76.5,0.28404507
-9.5,-76.5,0.31654492
-13.0,-76.0,0.12774478
-12.0,-76.0,0.20299442
-11.5,-76.0,0.20441127
-11.0,-76.0,0.24356419
-10.5,-76.0,0.33312082
-14.5,-75.5,0.049689177
-14.0,-75.5,0.10754479
-12.5,-75.5,0.18298735
-12.0,-75.5,0.17945254
-11.5,-75.5,0.16434006
1.5,-75.5,0.25384742
-15.0,-75.0,0.07436662
-14.5,-75.0,0.08595983
-14.0,-75.0,0.08103934
-13.5,-75.0,0.11054171
-13.0,-75.0,0.19038643
-12.5,-75.0,0.2079264
-12.0,-75.0,0.24896455
1.5,-75.0,0.24509381
2.0,-75.0,0.25439632
3.0,-75.0,0.28903306
4.0,-75.0,0.22779995
4.5,-75.0,0.16268328
-15.0,-74.5,0.094601266
-14.5,-74.5,0.069657415
-14.0,-74.5,0.08192742
-13.0,-74.5,0.19024333
2.0,-74.5,0.19558991
6.0,-74.5,0.29338828
-16.0,-74.0,0.083248034
-15.5,-74.0,0.10090351
-15.0,-74.0,0.08139973
-14.5,-74.0,0.09027632
-14.0,-74.0,0.117390424
-13.5,-74.0,0.13327593
-13.0,-74.0,0.124770045
3.0,-74.0,0.23232855
3.5,-74.0,0.26839665
4.5,-74.0,0.26758546
5.0,-74.0,0.27312335
6.5,-74.0,0.31387666
10.0,-74.0,0.21800584
-16.0,-73.5,0.08381022
-14.5,-73.5,0.10535528
-14.0,-73.5,0.16880134
3.0,-73.5,0.24818069
3.5,-73.5,0.21568121
4.0,-73.5,0.23278102
10.0,-73.5,0.15467218
-16.0,-73.0,0.08929464
-15.0,-73.0,0.07882872
-14.5,-73.0,0.11975357
3.0,-73.0,0.27460033
3.5,-73.0,0.22978958
4.0,-73.0,0.23386705
4.5,-73.0,0.23789369
5.5,-73.0,0.23613518
-16.5,-72.5,0.050775055
-16.0,-72.5,0.07339685
-15.5,-72.5,0.09968201
-15.0,-72.5,0.11933073
-14.5,-72.5,0.16566774
-14.0,-72.5,0.21223405
3.0,-72.5,0.26820692
3.5,-72.5,0.25684845
4.0,-72.5,0.22389519
4.5,-72.5,0.28998816
5.0,-72.5,0.2560481
5.5,-72.5,0.19300151
6.0,-72.5,0.23472841
8.5,-72.5,0.2565345
9.0,-72.5,0.2952468
10.0,-72.5,0.15064386
10.5,-72.5,0.067731716
-17.0,-72.0,0.040684436
-16.5,-72.0,0.06097075
-16.0,-72.0,0.070528045
-15.5,-72.0,0.09533655
-15.0,-72.0,0.09571542
-14.5,-72.0,0.15665591
-14.0,-72.0,0.27152902
-13.0,-72.0,0.2939082
3.5,-72.0,0.2512721
4.0,-72.0,0.21752736
4.5,-72.0,0.28523964
5.0,-72.0,0.33057922
5.5,-72.0,0.24098077
6.0,-72.0,0.2048086
8.5,-72.0,0.26125586
19.0,-72.0,0.29463488
-17.0,-71.5,0.07452683
-16.0,-71.5,0.06869744
-15.5,-71.5,0.08686365
-15.0,-71.5,0.09202898
-14.5,-71.5,0.17429066
-14.0,-71.5,0.36767468
-13.5,-71.5,0.34898877
4.0,-71.5,0.23351106
4.5,-71.5,0.27722552
5.0,-71.5,0.32398513
5.5,-71.5,0.26980776
6.0,-71.5,0.25849444
6.5,-71.5,0.2351737
7.5,-71.5,0.31839234
19.0,-71.5,0.24643125
-17.5,-71.0,0.0737241
-17.0,-71.0,0.08078187
-16.0,-71.0,0.078160666
-15.5,-71.0,0.120812066
-15.0,-71.0,0.118110135
-14.5,-71.0,0.23858945
-14.0,-71.0,0.3172415
-13.5,-71.0,0.34658322
4.0,-71.0,0.23710984
4.5,-71.0,0.22872376
5.0,-71.0,0.34835446
5.5,-71.0,0.3645982
6.0,-71.0,0.4045977
6.5,-71.0,0.40332553
7.0,-71.0,0.33949625
7.5,-71.0,0.29565454
8.0,-71.0,0.20046555
10.5,-71.0,0.14332455
18.5,-71.0,0.23726869
19.0,-71.0,0.24898511
-18.0,-70.5,0.03065693
-17.5,-70.5,0.08454707
-17.0,-70.5,0.08201318
-16.5,-70.5,0.081256784
-16.0,-70.5,0.081780046
-15.5,-70.5,0.13788132
-15.0,-70.5,0.19685613
-14.5,-70.5,0.29582137
-14.0,-70.5,0.31438965
4.5,-70.5,0.23666295
5.0,-70.5,0.28117305
5.5,-70.5,0.3421148
6.0,-70.5,0.40803063
6.5,-70.5,0.4301721
7.0,-70.5,0.3557428
7.5,-70.5,0.28598508
8.0,-70.5,0.18991613
8.5,-70.5,0.18007551
10.5,-70.5,0.14867294
11.0,-70.5,0.16671342
-18.0,-70.0,0.05371747
-17.5,-70.0,0.07363902
-17.0,-70.0,0.1020608
-16.5,-70.0,0.11697174
-16.0,-70.0,0.09653623
-15.0,-70.0,0.3296873
-14.5,-70.0,0.3592434
-14.0,-70.0,0.3689735
4.5,-70.0,0.22419176
5.0,-70.0,0.25286075
5.5,-70.0,0.31149122
6.0,-70.0,0.3281155
6.5,-70.0,0.39889565
7.0,-70.0,0.40082756
7.5,-70.0,0.32252872
8.0,-70.0,0.21007633
8.5,-70.0,0.16754414
10.0,-70.0,0.14399876
10.5,-70.0,0.16036826
11.0,-70.0,0.15778366
-15.0,-69.5,0.3731344
-14.5,-69.5,0.35356873
4.5,-69.5,0.23372997
5.0,-69.5,0.23048384
5.5,-69.5,0.23381323
6.0,-69.5,0.2695461
6.5,-69.5,0.313805
7.0,-69.5,0.40009853
7.5,-69.5,0.45448473
8.0,-69.5,0.34521765
8.5,-69.5,0.1924614
9.0,-69.5,0.20594132
10.0,-69.5,0.14510147
10.5,-69.5,0.13433415
5.0,-69.0,0.20228276
5.5,-69.0,0.21765848
6.0,-69.0,0.22002608
7.0,-69.0,0.44185722
7.5,-69.0,0.4053686
8.0,-69.0,0.389849
8.5,-69.0,0.29843855
9.0,-69.0,0.24021628
9.5,-69.0,0.22684024
5.0,-68.5,0.21876338
5.5,-68.5,0.23554368
6.0,-68.5,0.2342836
6.5,-68.5,0.22889926
7.5,-68.5,0.41277027
8.0,-68.5,0.42184564
8.5,-68.5,0.4065753
9.0,-68.5,0.30320022
9.5,-68.5,0.2013158
5.0,-68.0,0.27171254
5.5,-68.0,0.25321558
6.0,-68.0,0.22932279
7.5,-68.0,0.4430951
8.0,-68.0,0.43925
8.5,-68.0,0.3199009
9.0,-68.0,0.23585016
9.5,-68.0,0.19210479
10.0,-68.0,0.2300196
7.5,-67.5,0.44600928
8.0,-67.5,0.42505467
8.5,-67.5,0.2522668
9.0,-67.5,0.1398016
9.5,-67.5,0.1560477
10.0,-67.5,0.186319
7.5,-67.0,0.48585162
8.0,-67.0,0.3560231
8.5,-67.0,0.21970467
9.0,-67.0,0.12927796
9.5,-67.0,0.12274878
10.0,-67.0,0.12297238
7.0,-66.5,0.2817358
8.0,-66.5,0.36453477
8.5,-66.5,0.18023966
9.0,-66.5,0.09522624
9.5,-66.5,0.12671342
10.0,-66.5,0.13445601
7.0,-66.0,0.24555536
7.5,-66.0,0.30328706
8.0,-66.0,0.15470906
8.5,-66.0,0.12751319
9.0,-66.0,0.1357151
9.5,-66.0,0.16596644
10.0,-66.0,0.16276172
7.5,-65.5,0.190685
8.0,-65.5,0.16665035
8.5,-65.5,0.14249305
9.0,-65.5,0.18017358
9.5,-65.5,0.17704691
10.0,-65.5,0.17851377
8.0,-65.0,0.1293993
8.5,-65.0,0.13813473
9.0,-65.0,0.16175081
9.5,-65.0,0.190958
10.0,-65.0,0.25744566
10.0,-64.5,0.1669008
-38.5,-62.0,0.12635823
-38.0,-62.0,0.07726637
-38.5,-61.5,0.09277429
-38.0,-61.5,0.096860066
-37.5,-61.5,0.15699746
-37.0,-61.5,0.15030535
-38.5,-61.0,0.09369706
-38.0,-61.0,0.08380539
-37.5,-61.0,0.14481704
-37.0,-61.0,0.12125053
-36.5,-61.0,0.2146057
-38.5,-60.5,0.10825977
-38.0,-60.5,0.092253275
-37.5,-60.5,0.1113622
-37.0,-60.5,0.14664178
-36.5,-60.5,0.17596452
-36.0,-60.5,0.23954011
-35.5,-60.5,0.20387098
-35.0,-60.5,0.16149317
-34.5,-60.5,0.15181091
-38.0,-60.0,0.10609639
-37.5,-60.0,0.11889269
-37.0,-60.0,0.15364972
-36.5,-60.0,0.1510225
-36.0,-60.0,0.16715692
-35.5,-60.0,0.16539577
-35.0,-60.0,0.1367829
