lat,long,smap_sm
19.5,-155.5,0.21602285
39.0,-123.0,0.41179147
39.0,-122.5,0.32814744
39.5,-122.5,0.31646416
40.0,-122.5,0.29819217
39.0,-122.0,0.34525615
39.5,-122.0,0.42440432
40.0,-122.0,0.35714644
37.5,-121.5,0.20928454
39.0,-121.5,0.33111095
35.5,-121.0,0.1685462
36.0,-121.0,0.18023226
36.5,-121.0,0.16163835
37.0,-121.0,0.2257061
37.5,-121.0,0.22135013
38.0,-121.0,0.3230784
38.5,-121.0,0.34642562
39.0,-121.0,0.40464875
35.5,-120.5,0.13058758
36.0,-120.5,0.13497066
36.5,-120.5,0.15935935
37.0,-120.5,0.21806562
37.5,-120.5,0.21978875
35.0,-120.0,0.13259235
35.5,-120.0,0.124774285
36.0,-120.0,0.13334507
36.5,-120.0,0.1785808
37.5,-120.0,0.22290684
39.5,-120.0,0.1978839
40.0,-120.0,0.17612979
34.5,-119.5,0.12921362
35.0,-119.5,0.115076855
35.5,-119.5,0.119014814
36.0,-119.5,0.15974778
36.5,-119.5,0.19830683
37.0,-119.5,0.19307804
38.5,-119.5,0.13363323
39.0,-119.5,0.13509583
39.5,-119.5,0.123023756
34.5,-119.0,0.1240347
35.0,-119.0,0.1265125
35.5,-119.0,0.12054209
36.0,-119.0,0.15154012
36.5,-119.0,0.18983139
38.5,-119.0,0.099755764
39.0,-119.0,0.09261298
39.5,-119.0,0.13461633
40.0,-119.0,0.119393006
35.5,-118.5,0.1198143
38.0,-118.5,0.092619345
38.5,-118.5,0.08102544
39.0,-118.5,0.11451032
39.5,-118.5,0.17588156
40.0,-118.5,0.17951694
37.5,-118.0,0.08810967
38.0,-118.0,0.08249815
38.5,-118.0,0.072059244
39.0,-118.0,0.07978042
39.5,-118.0,0.15223369
38.5,-117.5,0.06959862
39.0,-117.5,0.09580369
39.5,-117.5,0.09642449
40.0,-117.5,0.09675423
39.5,-117.0,0.08934494
40.0,-117.0,0.09137225
25.0,-107.5,0.2240018
27.0,-107.5,0.2076205
24.5,-107.0,0.2724959
26.0,-107.0,0.18477476
26.5,-107.0,0.15451415
27.0,-107.0,0.15952694
27.5,-107.0,0.14960285
28.0,-107.0,0.1369431
28.5,-107.0,0.16446838
29.0,-107.0,0.12080735
26.0,-106.5,0.17877796
26.5,-106.5,0.17021585
27.0,-106.5,0.13438612
27.5,-106.5,0.12915406
28.0,-106.5,0.1243408
28.5,-106.5,0.14905325
29.0,-106.5,0.11658379
29.5,-106.5,0.087996855
30.0,-106.5,0.0782479
30.5,-106.5,0.097057976
25.0,-106.0,0.20910437
25.5,-106.0,0.17895328
26.0,-106.0,0.16601565
26.5,-106.0,0.14652875
27.0,-106.0,0.118240304
27.5,-106.0,0.105712354
28.0,-106.0,0.09756668
28.5,-106.0,0.10964964
29.0,-106.0,0.1086329
29.5,-106.0,0.09668504
30.0,-106.0,0.10077049
30.5,-106.0,0.0885708
31.0,-106.0,0.08681158
31.5,-106.0,0.085130855
32.0,-106.0,0.06278007
32.5,-106.0,0.07253488
33.5,-106.0,0.08801974
34.0,-106.0,0.071705244
34.5,-106.0,0.06903521
24.0,-105.5,0.2753496
24.5,-105.5,0.24184427
25.0,-105.5,0.16278768
25.5,-105.5,0.13766025
26.0,-105.5,0.12984422
26.5,-105.5,0.12391912
27.0,-105.5,0.115869865
27.5,-105.5,0.12158057
28.0,-105.5,0.11812496
28.5,-105.5,0.1207325
29.0,-105.5,0.11082417
29.5,-105.5,0.09877308
30.0,-105.5,0.09964263
30.5,-105.5,0.09709825
31.0,-105.5,0.096555054
31.5,-105.5,0.07632347
32.0,-105.5,0.071138754
32.5,-105.5,0.089439616
33.0,-105.5,0.11036624
33.5,-105.5,0.09490067
34.0,-105.5,0.077502064
34.5,-105.5,0.06961563
35.0,-105.5,0.07228823
35.5,-105.5,0.08186444
21.0,-105.0,0.23283404
22.0,-105.0,0.24892443
22.5,-105.0,0.26725084
23.0,-105.0,0.23248877
23.5,-105.0,0.23803218
24.0,-105.0,0.23668298
24.5,-105.0,0.19048163
25.0,-105.0,0.17405924
25.5,-105.0,0.14782935
26.0,-105.0,0.10765727
