lat,long,smap_sm
20.0,-100.0,0.18003994
20.5,-100.0,0.1681284
21.0,-100.0,0.22808965
21.5,-100.0,0.18805277
22.0,-100.0,0.15846479
22.5,-100.0,0.13637148
23.0,-100.0,0.17974743
23.5,-100.0,0.15881443
24.0,-100.0,0.27790377
24.5,-100.0,0.36288
25.0,-100.0,0.4030292
26.0,-100.0,0.32879144
26.5,-100.0,0.27137432
27.0,-100.0,0.24599965
27.5,-100.0,0.21957716
29.0,-100.0,0.2244744
29.5,-100.0,0.24745876
30.0,-100.0,0.23526965
30.5,-100.0,0.20745912
31.0,-100.0,0.20815139
31.5,-100.0,0.14625618
32.0,-100.0,0.1072431
32.5,-100.0,0.10064546
33.0,-100.0,0.10569964
33.5,-100.0,0.0990394
17.0,-99.5,0.18003535
18.0,-99.5,0.22409917
18.5,-99.5,0.23343341
19.5,-99.5,0.18918243
20.0,-99.5,0.19437985
20.5,-99.5,0.19362347
21.0,-99.5,0.25063467
22.0,-99.5,0.2289509
23.5,-99.5,0.2691964
24.5,-99.5,0.34489036
25.0,-99.5,0.37746394
25.5,-99.5,0.3401932
26.0,-99.5,0.29095358
26.5,-99.5,0.28907204
27.0,-99.5,0.21902123
29.0,-99.5,0.23365147
29.5,-99.5,0.28135794
30.0,-99.5,0.24707562
30.5,-99.5,0.20118329
31.0,-99.5,0.14793305
31.5,-99.5,0.1465579
32.0,-99.5,0.12724608
32.5,-99.5,0.108603075
33.0,-99.5,0.12143281
33.5,-99.5,0.1031089
34.0,-99.5,0.0927757
34.5,-99.5,0.07154593
35.0,-99.5,0.07189934
17.0,-99.0,0.18503393
17.5,-99.0,0.18846306
18.0,-99.0,0.22921239
18.5,-99.0,0.20567206
20.5,-99.0,0.17207098
21.5,-99.0,0.27617943
22.0,-99.0,0.24644257
22.5,-99.0,0.24152009
23.0,-99.0,0.24259783
23.5,-99.0,0.32603437
24.0,-99.0,0.24065308
24.5,-99.0,0.29943296
25.0,-99.0,0.3684796
25.5,-99.0,0.33737704
26.0,-99.0,0.32152843
26.5,-99.0,0.25226262
27.0,-99.0,0.18885677
27.5,-99.0,0.2063284
28.0,-99.0,0.23656425
28.5,-99.0,0.21969068
29.0,-99.0,0.21286589
29.5,-99.0,0.25321278
30.0,-99.0,0.23024936
30.5,-99.0,0.1952596
31.0,-99.0,0.13148835
31.5,-99.0,0.121810235
32.0,-99.0,0.12497825
32.5,-99.0,0.11887772
33.0,-99.0,0.14240578
33.5,-99.0,0.12889482
34.0,-99.0,0.13190116
34.5,-99.0,0.08528483
35.0,-99.0,0.07859793
35.5,-99.0,0.07275792
36.0,-99.0,0.07844351
36.5,-99.0,0.09074738
37.0,-99.0,0.107930966
37.5,-99.0,0.090889215
38.0,-99.0,0.067954324
38.5,-99.0,0.099659614
17.0,-98.5,0.21305831
17.5,-98.5,0.1937722
18.0,-98.5,0.22456947
18.5,-98.5,0.178084
19.0,-98.5,0.1456501
19.5,-98.5,0.17173308
20.0,-98.5,0.19792862
21.5,-98.5,0.22399935
22.0,-98.5,0.27775586
22.5,-98.5,0.2344275
23.0,-98.5,0.20282763
24.0,-98.5,0.32576334
24.5,-98.5,0.2908415
25.0,-98.5,0.351251
25.5,-98.5,0.3205885
26.0,-98.5,0.33184153
26.5,-98.5,0.25904483
27.0,-98.5,0.16091031
27.5,-98.5,0.19002545
28.0,-98.5,0.20318198
28.5,-98.5,0.21715453
29.0,-98.5,0.23051877
30.0,-98.5,0.26509562
30.5,-98.5,0.21092013
31.0,-98.5,0.16685659
31.5,-98.5,0.13450046
32.0,-98.5,0.117509566
32.5,-98.5,0.12631653
33.0,-98.5,0.16293746
33.5,-98.5,0.13923654
34.5,-98.5,0.15359959
35.0,-98.5,0.09209198
35.5,-98.5,0.07934932
36.0,-98.5,0.086393245
36.5,-98.5,0.09474257
37.0,-98.5,0.10414851
37.5,-98.5,0.09083059
38.0,-98.5,0.0765455
38.5,-98.5,0.10131678
39.0,-98.5,0.1265805
39.5,-98.5,0.1423286
40.0,-98.5,0.14599997
17.5,-98.0,0.19067718
18.0,-98.0,0.1772539
18.5,-98.0,0.16880204
19.0,-98.0,0.1518409
21.0,-98.0,0.3300162
21.5,-98.0,0.29859227
26.5,-98.0,0.2995214
27.0,-98.0,0.17544918
27.5,-98.0,0.2130609
28.0,-98.0,0.20683366
28.5,-98.0,0.19037315
29.0,-98.0,0.21148185
29.5,-98.0,0.26036182
30.5,-98.0,0.23884603
31.0,-98.0,0.18883637
31.5,-98.0,0.14800945
32.0,-98.0,0.11878771
32.5,-98.0,0.12544698
33.0,-98.0,0.14846975
33.5,-98.0,0.14332478
34.0,-98.0,0.16152033
34.5,-98.0,0.16302104
35.0,-98.0,0.10352855
35.5,-98.0,0.10478689
36.0,-98.0,0.09775205
36.5,-98.0,0.100013316
37.0,-98.0,0.104341425
37.5,-98.0,0.102212526
38.0,-98.0,0.10056071
38.5,-98.0,0.12111939
39.0,-98.0,0.13576308
39.5,-98.0,0.13882813
40.0,-98.0,0.15274414
16.5,-97.5,0.21910645
17.0,-97.5,0.23573004
17.5,-97.5,0.23104852
18.0,-97.5,0.17914191
18.5,-97.5,0.15642795
19.0,-97.5,0.14574368
19.5,-97.5,0.1820882
20.5,-97.5,0.2777079
28.0,-97.5,0.28405255
28.5,-97.5,0.2237843
29.0,-97.5,0.23212686
29.5,-97.5,0.26612964
30.0,-97.5,0.2961747
30.5,-97.5,0.31868133
31.0,-97.5,0.3613025
31.5,-97.5,0.14859465
32.0,-97.5,0.16951591
32.5,-97.5,0.1764172
33.0,-97.5,0.18376265
33.5,-97.5,0.18649022
34.0,-97.5,0.14019668
34.5,-97.5,0.21076883
35.0,-97.5,0.17463973
36.0,-97.5,0.1346569
36.5,-97.5,0.124167316
37.0,-97.5,0.12331161
37.5,-97.5,0.10695009
38.0,-97.5,0.12395547
38.5,-97.5,0.14065242
39.0,-97.5,0.14722726
39.5,-97.5,0.14265472
40.0,-97.5,0.14725554
16.5,-97.0,0.18761455
29.0,-97.0,0.34573573
29.5,-97.0,0.2761606
30.0,-97.0,0.33886236
30.5,-97.0,0.32484418
31.0,-97.0,0.34478945
31.5,-97.0,0.33242917
32.0,-97.0,0.23614587
32.5,-97.0,0.21534607
33.5,-97.0,0.25198272
34.5,-97.0,0.22267896
35.0,-97.0,0.25012344
35.5,-97.0,0.1622951
36.0,-97.0,0.18337762
36.5,-97.0,0.19988815
37.0,-97.0,0.1812251
37.5,-97.0,0.19292623
38.0,-97.0,0.20473084
38.5,-97.0,0.1879641
39.0,-97.0,0.1774289
39.5,-97.0,0.15991367
40.0,-97.0,0.16667244
16.5,-96.5,0.160499
17.0,-96.5,0.17269646
19.0,-96.5,0.15325093
30.0,-96.5,0.34611598
30.5,-96.5,0.35022604
31.0,-96.5,0.32739902
31.5,-96.5,0.34857053
32.0,-96.5,0.33504665
32.5,-96.5,0.28562763
33.5,-96.5,0.28201443
34.5,-96.5,0.23343655
35.0,-96.5,0.27277073
35.5,-96.5,0.22545402
36.0,-96.5,0.221277
36.5,-96.5,0.22765437
37.0,-96.5,0.22184767
37.5,-96.5,0.22397947
38.0,-96.5,0.22513042
38.5,-96.5,0.20365764
39.0,-96.5,0.19813408
39.5,-96.5,0.17082238
40.0,-96.5,0.15226397
16.5,-96.0,0.15859818
17.0,-96.0,0.17022915
18.0,-96.0,0.2125616
18.5,-96.0,0.22335939
30.0,-96.0,0.34992322
30.5,-96.0,0.37696546
31.0,-96.0,0.3619738
31.5,-96.0,0.32931703
32.0,-96.0,0.30846298
32.5,-96.0,0.29703465
33.5,-96.0,0.27801192
34.0,-96.0,0.22651681
34.5,-96.0,0.2632827
35.0,-96.0,0.27229342
35.5,-96.0,0.2777426
36.5,-96.0,0.2594727
37.0,-96.0,0.23560053
37.5,-96.0,0.2434965
38.0,-96.0,0.24915579
38.5,-96.0,0.2329784
39.0,-96.0,0.21132067
39.5,-96.0,0.17982392
40.0,-96.0,0.17051905
16.5,-95.5,0.09937888
18.0,-95.5,0.22576016
31.5,-95.5,0.32155055
32.0,-95.5,0.33791384
32.5,-95.5,0.32389295
33.0,-95.5,0.29982224
33.5,-95.5,0.29260343
34.5,-95.5,0.26533097
35.0,-95.5,0.33457032
36.5,-95.5,0.29262707
37.0,-95.5,0.24796736
37.5,-95.5,0.24992537
38.0,-95.5,0.24089733
38.5,-95.5,0.22220829
39.0,-95.5,0.24528709
39.5,-95.5,0.1963194
40.0,-95.5,0.17828518
17.5,-95.0,0.22743228
18.0,-95.0,0.19278876
31.5,-95.0,0.3318794
32.0,-95.0,0.31344834
32.5,-95.0,0.32458892
33.0,-95.0,0.30149367
33.5,-95.0,0.30567384
34.0,-95.0,0.27184018
35.0,-95.0,0.3422612
36.0,-95.0,0.3422562
36.5,-95.0,0.3034004
37.0,-95.0,0.30091748
37.5,-95.0,0.2498359
38.0,-95.0,0.23040856
38.5,-95.0,0.24676357
39.0,-95.0,0.23129642
39.5,-95.0,0.20549959
40.0,-95.0,0.21020427
17.5,-94.5,0.34219378
31.5,-94.5,0.34488744
32.0,-94.5,0.31849793
32.5,-94.5,0.32202995
33.0,-94.5,0.3129666
33.5,-94.5,0.33171377
35.0,-94.5,0.3146279
35.5,-94.5,0.35168606
36.0,-94.5,0.3152988
36.5,-94.5,0.31166548
37.5,-94.5,0.27084285
38.0,-94.5,0.26174057
38.5,-94.5,0.23556307
39.5,-94.5,0.20962882
40.0,-94.5,0.20940152
16.5,-94.0,0.15004806
17.5,-94.0,0.36475617
18.0,-94.0,0.46306232
32.5,-94.0,0.29345196
33.0,-94.0,0.36920583
33.5,-94.0,0.37192142
35.5,-94.0,0.30689868
36.5,-94.0,0.34607965
37.0,-94.0,0.31834823
37.5,-94.0,0.30068755
38.0,-94.0,0.28129077
38.5,-94.0,0.24410655
39.0,-94.0,0.22084138
39.5,-94.0,0.2127802
40.0,-94.0,0.2151952
16.5,-93.5,0.15496895
17.5,-93.5,0.3890693
32.5,-93.5,0.3783466
37.0,-93.5,0.327141
37.5,-93.5,0.3232699
38.0,-93.5,0.3591791
38.5,-93.5,0.2720493
39.0,-93.5,0.20834263
39.5,-93.5,0.21998677
40.0,-93.5,0.20886289
17.5,-93.0,0.35324714
35.5,-93.0,0.29700783
36.5,-93.0,0.33641666
37.0,-93.0,0.33657634
37.5,-93.0,0.32794917
38.0,-93.0,0.3525552
38.5,-93.0,0.27087018
39.0,-93.0,0.2190375
39.5,-93.0,0.20134076
40.0,-93.0,0.2101003
35.5,-92.5,0.32059625
37.0,-92.5,0.3587354
37.5,-92.5,0.3233311
38.0,-92.5,0.31078944
38.5,-92.5,0.25804466
39.0,-92.5,0.23970711
39.5,-92.5,0.2035627
40.0,-92.5,0.21670799
35.5,-92.0,0.30734897
36.5,-92.0,0.3090156
37.0,-92.0,0.30631974
38.0,-92.0,0.2891623
39.0,-92.0,0.23875259
39.5,-92.0,0.2093167
40.0,-92.0,0.2023654
32.5,-91.5,0.39157373
35.5,-91.5,0.37148702
36.0,-91.5,0.34049934
36.5,-91.5,0.30598733
38.0,-91.5,0.28557524
38.5,-91.5,0.2760228
39.0,-91.5,0.2605489
39.5,-91.5,0.27148783
40.0,-91.5,0.23508665
33.0,-91.0,0.40125114
36.5,-91.0,0.3736304
39.0,-91.0,0.26452062
39.5,-91.0,0.30841824
40.0,-91.0,0.24618228
31.0,-90.5,0.37944677
31.5,-90.5,0.3694838
32.5,-90.5,0.3647386
39.0,-90.5,0.31076002
39.5,-90.5,0.24329588
40.0,-90.5,0.24818158
30.5,-90.0,0.38838983
31.0,-90.0,0.39312726
31.5,-90.0,0.34855205
32.5,-90.0,0.31246653
33.0,-90.0,0.29921314
33.5,-90.0,0.38346803
34.5,-90.0,0.41606987
37.5,-90.0,0.38286725
38.0,-90.0,0.39206502
39.0,-90.0,0.2382302
39.5,-90.0,0.21842808
40.0,-90.0,0.21275948
30.5,-89.5,0.41227427
31.0,-89.5,0.38545623
31.5,-89.5,0.3644959
35.0,-89.5,0.34865654
35.5,-89.5,0.3659706
36.0,-89.5,0.4071067
38.0,-89.5,0.41720575
38.5,-89.5,0.41549698
39.0,-89.5,0.3369521
40.0,-89.5,0.17439117
34.5,-89.0,0.33242097
35.5,-89.0,0.39477804
36.0,-89.0,0.37376562
36.5,-89.0,0.41080037
37.5,-89.0,0.4108147
39.0,-89.0,0.31468967
39.5,-89.0,0.20764303
33.5,-88.5,0.4215299
34.0,-88.5,0.3570853
35.5,-88.5,0.35907903
36.0,-88.5,0.37939703
36.5,-88.5,0.37960753
38.0,-88.5,0.40827996
39.0,-88.5,0.3898114
39.5,-88.5,0.2378571
40.0,-88.5,0.19928926
37.0,-88.0,0.3726072
37.5,-88.0,0.396624
38.0,-88.0,0.35665274
38.5,-88.0,0.40611497
39.0,-88.0,0.40736443
39.5,-88.0,0.28946576
40.0,-88.0,0.22441015
37.0,-87.5,0.39404103
37.5,-87.5,0.40996277
38.5,-87.5,0.37521425
39.0,-87.5,0.37588403
40.0,-87.5,0.28271633
37.0,-87.0,0.38162184
38.0,-87.0,0.4306819
38.5,-87.0,0.41010523
39.0,-87.0,0.39365578
39.5,-87.0,0.38278413
40.0,-87.0,0.3292573
39.0,-86.5,0.39155826
-4.5,-81.0,0.2063084
-6.0,-80.5,0.16099665
-5.0,-80.5,0.17299458
-4.5,-80.5,0.26511216
-4.0,-80.5,0.2998958
-6.5,-80.0,0.11866554
-6.0,-80.0,0.10417461
-5.5,-80.0,0.18581688
-5.0,-80.0,0.14856167
-4.5,-80.0,0.35698843
-4.0,-80.0,0.3284245
-2.0,-80.0,0.33099845
-1.5,-80.0,0.2891823
-1.0,-80.0,0.35840753
-7.0,-79.5,0.19530904
-6.5,-79.5,0.19194926
-6.0,-79.5,0.32333052
-5.5,-79.5,0.35542908
-5.0,-79.5,0.38017717
-4.5,-79.5,0.45254892
-4.0,-79.5,0.36932242
-3.0,-79.5,0.3189041
-2.0,-79.5,0.3172555
-1.5,-79.5,0.3309017
-0.5,-79.5,0.3145227
0.0,-79.5,0.34760875
-8.0,-79.0,0.19386499
-6.5,-79.0,0.38562155
-6.0,-79.0,0.36615297
-3.0,-79.0,0.2553681
-2.5,-79.0,0.2720713
-2.0,-79.0,0.30438942
-1.5,-79.0,0.30625305
-7.5,-78.5,0.34692472
-7.0,-78.5,0.35040814
-6.5,-78.5,0.4039166
-6.0,-78.5,0.33612442
-2.0,-78.5,0.28456914
-1.0,-78.5,0.23089786
-0.5,-78.5,0.2628671
-8.0,-78.0,0.36919898
-7.5,-78.0,0.3884234
-7.0,-78.0,0.32723594
-0.5,-78.0,0.27082148
0.5,-78.0,0.26830506
-10.0,-77.5,0.23089564
-9.0,-77.5,0.4000001
21.0,-77.5,0.28738695
-11.0,-77.0,0.13681595
-10.0,-77.0,0.34240425
-9.5,-77.0,0.35037982
2.0,-77.0,0.32606328
21.0,-77.0,0.33622485
-11.5,-76.5,0.27313638
-11.0,-76.5,0.3158377
-10.5,-76.5,0.4047699
-10.0,-76.5,0.35390055
-9.5,-76.5,0.36135417
8.5,-76.5,0.18337847
20.5,-76.5,0.2456319
21.0,-76.5,0.2330012
-13.0,-76.0,0.12897953
-11.0,-76.0,0.31900257
-10.5,-76.0,0.39334318
4.5,-76.0,0.19492427
8.5,-76.0,0.18970697
20.5,-76.0,0.22754133
-14.5,-75.5,0.05099961
-14.0,-75.5,0.11366243
-12.5,-75.5,0.2821798
-12.0,-75.5,0.2658485
-11.5,-75.5,0.2486935
1.5,-75.5,0.21550898
8.0,-75.5,0.17173189
8.5,-75.5,0.16565982
9.0,-75.5,0.2522458
20.5,-75.5,0.277251
-13.0,-75.0,0.25920027
-12.5,-75.0,0.26490694
-12.0,-75.0,0.30593306
1.5,-75.0,0.159788
2.0,-75.0,0.15359855
3.0,-75.0,0.22606541
3.5,-75.0,0.28366467
4.0,-75.0,0.2606095
4.5,-75.0,0.16808982
8.0,-75.0,0.29077736
9.0,-75.0,0.21875362
9.5,-75.0,0.16581458
2.0,-74.5,0.11878538
6.0,-74.5,0.26612467
9.5,-74.5,0.32559988
10.0,-74.5,0.1836245
10.5,-74.5,0.24841657
3.0,-74.0,0.15732515
3.5,-74.0,0.15407695
4.5,-74.0,0.22007428
5.0,-74.0,0.19138502
6.5,-74.0,0.25485125
9.5,-74.0,0.18728355
10.0,-74.0,0.120170586
10.5,-74.0,0.11956827
3.0,-73.5,0.15518945
3.5,-73.5,0.13585952
4.0,-73.5,0.13785955
10.0,-73.5,0.08485127
3.0,-73.0,0.15109536
3.5,-73.0,0.116907224
4.0,-73.0,0.13142629
4.5,-73.0,0.1421141
5.5,-73.0,0.15640132
3.0,-72.5,0.15540057
3.5,-72.5,0.15314656
4.0,-72.5,0.13137123
4.5,-72.5,0.1710668
5.0,-72.5,0.12628001
5.5,-72.5,0.13573098
6.0,-72.5,0.17205131
8.5,-72.5,0.25278786
9.0,-72.5,0.2815537
10.0,-72.5,0.10925187
10.5,-72.5,0.07526086
19.0,-72.5,0.24799511
19.5,-72.5,0.21463001
3.5,-72.0,0.17587097
4.0,-72.0,0.14317906
4.5,-72.0,0.19155234
5.0,-72.0,0.16469595
5.5,-72.0,0.13217214
6.0,-72.0,0.112484366
8.5,-72.0,0.23747079
19.0,-72.0,0.20477842
4.5,-71.5,0.21462421
5.0,-71.5,0.20203882
5.5,-71.5,0.13349536
6.0,-71.5,0.14589398
6.5,-71.5,0.17468807
7.5,-71.5,0.2059052
19.0,-71.5,0.19468649
6.5,-71.0,0.20126969
7.5,-71.0,0.17127872
8.0,-71.0,0.12983221
10.5,-71.0,0.16858542
18.5,-71.0,0.17130442
19.0,-71.0,0.2260831
10.5,-70.5,0.1645725
11.0,-70.5,0.17168571
-40.0,-68.5,0.07677195
-40.0,-68.0,0.09769118
-39.5,-68.0,0.06513055
-39.0,-68.0,0.07938754
-38.5,-68.0,0.09316979
-38.0,-68.0,0.11264628
-40.0,-67.5,0.0950877
-39.5,-67.5,0.062218275
-39.0,-67.5,0.0728478
-38.5,-67.5,0.079261415
-38.0,-67.5,0.12708913
-37.0,-67.5,0.14660627
-40.0,-67.0,0.10692116
-39.5,-67.0,0.07824691
-39.0,-67.0,0.07255881
-38.5,-67.0,0.086394355
-38.0,-67.0,0.12985466
-37.0,-67.0,0.15338023
-36.5,-67.0,0.1232678
-36.0,-67.0,0.16248837
-40.0,-66.5,0.09886801
-39.5,-66.5,0.0854374
-39.0,-66.5,0.07468195
-38.5,-66.5,0.109272614
-38.0,-66.5,0.1227042
-37.5,-66.5,0.15321472
-37.0,-66.5,0.12076664
-36.5,-66.5,0.10717526
-35.5,-66.5,0.202378
-35.0,-66.5,0.1465157
-34.5,-66.5,0.15911879
-34.0,-66.5,0.16719098
-40.0,-66.0,0.07730568
-39.5,-66.0,0.0795792
-39.0,-66.0,0.10709909
-38.5,-66.0,0.13200861
-38.0,-66.0,0.15207048
-37.5,-66.0,0.13428073
-37.0,-66.0,0.105416276
-36.5,-66.0,0.12262302
-36.0,-66.0,0.2144987
-35.5,-66.0,0.21785137
-35.0,-66.0,0.20407867
-34.5,-66.0,0.18786749
-34.0,-66.0,0.13934664
-33.5,-66.0,0.08879775
-33.0,-66.0,0.11083052
-40.0,-65.5,0.07784503
-39.5,-65.5,0.08997002
-39.0,-65.5,0.1080952
-38.5,-65.5,0.11997262
-38.0,-65.5,0.17267875
-37.5,-65.5,0.1283804
-37.0,-65.5,0.13423748
-36.5,-65.5,0.15588966
-36.0,-65.5,0.2526462
-35.5,-65.5,0.25871113
-35.0,-65.5,0.25379568
-34.5,-65.5,0.2348719
-34.0,-65.5,0.19140594
-33.5,-65.5,0.09587096
-33.0,-65.5,0.104800954
-32.5,-65.5,0.114225276
-32.0,-65.5,0.10878237
-31.5,-65.5,0.12015758
-40.0,-65.0,0.0860043
-39.5,-65.0,0.07668808
-39.0,-65.0,0.09522212
-38.5,-65.0,0.16462596
-38.0,-65.0,0.15507948
-37.5,-65.0,0.14564778
-37.0,-65.0,0.17428024
-36.5,-65.0,0.19500399
-36.0,-65.0,0.26242605
-35.5,-65.0,0.27524573
-35.0,-65.0,0.26784432
-34.5,-65.0,0.29545313
-34.0,-65.0,0.28412032
-33.5,-65.0,0.17189318
-33.0,-65.0,0.124653146
-32.5,-65.0,0.12861651
-32.0,-65.0,0.12282317
-31.5,-65.0,0.15832439
-31.0,-65.0,0.1412516
-30.5,-65.0,0.14696375
-29.5,-65.0,0.34218866
-40.0,-64.5,0.077201776
-39.5,-64.5,0.063099384
-39.0,-64.5,0.12079975
-38.5,-64.5,0.17980172
-38.0,-64.5,0.16779277
-37.5,-64.5,0.17822358
-37.0,-64.5,0.17837122
-36.5,-64.5,0.24110505
-36.0,-64.5,0.28160685
-35.5,-64.5,0.32229564
-35.0,-64.5,0.3106866
-34.5,-64.5,0.3149764
-34.0,-64.5,0.31944218
-33.5,-64.5,0.24360359
-33.0,-64.5,0.15508524
-32.5,-64.5,0.12873621
-32.0,-64.5,0.15195328
-31.5,-64.5,0.1711548
-31.0,-64.5,0.13807401
-30.5,-64.5,0.11523095
-30.0,-64.5,0.25331178
-29.5,-64.5,0.2613107
-29.0,-64.5,0.47740126
-28.5,-64.5,0.19515097
-40.0,-64.0,0.06361162
-39.5,-64.0,0.07577492
-39.0,-64.0,0.15050101
-38.5,-64.0,0.22019067
-38.0,-64.0,0.19728486
-37.5,-64.0,0.20556802
-37.0,-64.0,0.22545062
-36.5,-64.0,0.26680145
-36.0,-64.0,0.3320367
-34.5,-64.0,0.3345267
-34.0,-64.0,0.35212395
-33.5,-64.0,0.26779705
-33.0,-64.0,0.14583525
-32.5,-64.0,0.123983115
-32.0,-64.0,0.12636168
-31.5,-64.0,0.13158792
-31.0,-64.0,0.13782388
-30.5,-64.0,0.11333885
-30.0,-64.0,0.11467142
-29.5,-64.0,0.2460499
-29.0,-64.0,0.41689318
-28.5,-64.0,0.16166048
-28.0,-64.0,0.14721607
-27.5,-64.0,0.23560332
-27.0,-64.0,0.35965177
-40.0,-63.5,0.106559
-39.5,-63.5,0.14110714
-39.0,-63.5,0.18090394
-38.5,-63.5,0.21657014
-38.0,-63.5,0.22704431
-37.0,-63.5,0.2381754
-36.5,-63.5,0.26917464
-36.0,-63.5,0.3706304
-35.5,-63.5,0.3558563
-35.0,-63.5,0.3285153
-34.5,-63.5,0.33606863
-34.0,-63.5,0.35166383
-33.5,-63.5,0.26391497
-33.0,-63.5,0.17380404
-32.5,-63.5,0.13498347
-32.0,-63.5,0.12302141
-31.5,-63.5,0.13316256
-31.0,-63.5,0.116062135
-30.5,-63.5,0.13394658
-30.0,-63.5,0.12679175
-29.5,-63.5,0.10355726
-29.0,-63.5,0.13003515
-28.5,-63.5,0.12025338
-28.0,-63.5,0.11896946
-27.5,-63.5,0.2288102
-40.0,-63.0,0.09685036
-39.5,-63.0,0.14156547
-39.0,-63.0,0.15928032
-38.5,-63.0,0.21079075
-38.0,-63.0,0.24668589
-37.5,-63.0,0.29181218
-36.5,-63.0,0.258167
-36.0,-63.0,0.3522879
-35.5,-63.0,0.329073
-35.0,-63.0,0.3341835
-34.5,-63.0,0.30157313
-34.0,-63.0,0.3357685
-33.5,-63.0,0.24678692
-33.0,-63.0,0.17405637
-32.5,-63.0,0.136271
-32.0,-63.0,0.12204695
-31.5,-63.0,0.13312241
-29.5,-63.0,0.07690444
-29.0,-63.0,0.0931541
-28.5,-63.0,0.10741483
-28.0,-63.0,0.11223415
-39.5,-62.5,0.1599275
-38.5,-62.5,0.21162628
-38.0,-62.5,0.23336585
-37.5,-62.5,0.2600664
-36.5,-62.5,0.29627204
-35.0,-62.5,0.2632233
-34.5,-62.5,0.28012717
-34.0,-62.5,0.2967099
-33.5,-62.5,0.23692048
-33.0,-62.5,0.17622004
-32.5,-62.5,0.119109154
-32.0,-62.5,0.11353878
-31.5,-62.5,0.13099608
-29.5,-62.5,0.07185153
-29.0,-62.5,0.086086765
-28.5,-62.5,0.13287273
-28.0,-62.5,0.2104821
-27.5,-62.5,0.20422907
-38.5,-62.0,0.20764309
-38.0,-62.0,0.21386755
-37.5,-62.0,0.23940057
-37.0,-62.0,0.2500312
-36.5,-62.0,0.2787455
-36.0,-62.0,0.30571276
-35.5,-62.0,0.25197518
-35.0,-62.0,0.2083841
-34.5,-62.0,0.15973176
-34.0,-62.0,0.2646692
-33.5,-62.0,0.1868102
-33.0,-62.0,0.13203105
-32.5,-62.0,0.1193089
-32.0,-62.0,0.12930802
-31.5,-62.0,0.15220101
-31.0,-62.0,0.15095212
-30.5,-62.0,0.1348794
-30.0,-62.0,0.09895204
-29.5,-62.0,0.07440914
-29.0,-62.0,0.10954182
-28.5,-62.0,0.15665017
-28.0,-62.0,0.2630688
-27.5,-62.0,0.23990452
-27.0,-62.0,0.1486677
-26.5,-62.0,0.20760281
-38.5,-61.5,0.19745
-38.0,-61.5,0.2018719
-37.5,-61.5,0.1850073
-37.0,-61.5,0.19977762
-36.5,-61.5,0.25106612
-36.0,-61.5,0.28162065
-35.5,-61.5,0.22932503
-35.0,-61.5,0.1433795
-34.5,-61.5,0.16096494
-34.0,-61.5,0.21014786
-33.5,-61.5,0.12888837
-33.0,-61.5,0.13585229
-32.5,-61.5,0.1267816
-32.0,-61.5,0.1529723
-31.5,-61.5,0.14847276
-31.0,-61.5,0.13594702
-30.5,-61.5,0.10756959
-30.0,-61.5,0.101505384
-29.5,-61.5,0.068008676
-29.0,-61.5,0.087455116
-28.5,-61.5,0.13707364
-28.0,-61.5,0.26144803
