lat,long,smap_sm
19.5,-155.5,0.20095988
27.5,-113.5,0.107239164
28.0,-113.5,0.109250546
27.0,-113.0,0.19273941
27.5,-113.0,0.15814072
27.0,-112.5,0.19391587
30.5,-112.5,0.13875072
31.0,-112.5,0.113102525
31.5,-112.5,0.14141467
26.0,-112.0,0.18787238
26.5,-112.0,0.20878825
27.0,-112.0,0.24209467
29.0,-112.0,0.13933526
29.5,-112.0,0.15982616
30.0,-112.0,0.18765494
30.5,-112.0,0.22368082
31.0,-112.0,0.186737
31.5,-112.0,0.18224089
32.0,-112.0,0.2483661
32.5,-112.0,0.25495028
34.0,-112.0,0.2939069
34.5,-112.0,0.33421907
35.0,-112.0,0.35420406
35.5,-112.0,0.33497396
25.0,-111.5,0.13051242
25.5,-111.5,0.17292535
28.5,-111.5,0.15882556
29.0,-111.5,0.13184945
29.5,-111.5,0.18116415
30.0,-111.5,0.25684938
30.5,-111.5,0.2826169
31.0,-111.5,0.24499653
31.5,-111.5,0.26331627
32.0,-111.5,0.2967988
32.5,-111.5,0.33298966
33.5,-111.5,0.30375722
34.0,-111.5,0.31346312
34.5,-111.5,0.35397857
35.0,-111.5,0.33801556
35.5,-111.5,0.26754075
24.5,-111.0,0.14047173
25.0,-111.0,0.159323
28.5,-111.0,0.17273562
29.5,-111.0,0.23264723
30.0,-111.0,0.26401263
30.5,-111.0,0.2839708
31.0,-111.0,0.3047406
31.5,-111.0,0.31956258
34.0,-111.0,0.33865547
34.5,-111.0,0.38206872
37.5,-111.0,0.08894187
38.0,-111.0,0.11550741
28.0,-110.5,0.23966545
28.5,-110.5,0.23791789
29.0,-110.5,0.22378668
29.5,-110.5,0.2725008
30.0,-110.5,0.314129
30.5,-110.5,0.34941694
31.0,-110.5,0.3245111
31.5,-110.5,0.3223631
32.5,-110.5,0.32013744
33.0,-110.5,0.31431657
33.5,-110.5,0.3008687
34.0,-110.5,0.32655418
34.5,-110.5,0.3860925
37.0,-110.5,0.12286276
37.5,-110.5,0.10406957
38.0,-110.5,0.07547792
38.5,-110.5,0.07505356
39.0,-110.5,0.08749529
39.5,-110.5,0.11713475
40.0,-110.5,0.1432172
27.5,-110.0,0.22263803
28.0,-110.0,0.23326296
28.5,-110.0,0.3034258
29.0,-110.0,0.35669714
29.5,-110.0,0.29804826
30.0,-110.0,0.35471717
30.5,-110.0,0.3373492
31.0,-110.0,0.2729574
31.5,-110.0,0.2764519
33.5,-110.0,0.32945657
34.0,-110.0,0.39291614
38.0,-110.0,0.14520676
38.5,-110.0,0.06792916
39.0,-110.0,0.12121595
39.5,-110.0,0.13094576
40.0,-110.0,0.09238363
27.0,-109.5,0.1582901
27.5,-109.5,0.24105293
28.0,-109.5,0.288721
28.5,-109.5,0.29421175
29.5,-109.5,0.32051614
30.0,-109.5,0.33875245
30.5,-109.5,0.2850923
31.0,-109.5,0.22187766
31.5,-109.5,0.29002154
33.5,-109.5,0.3225492
38.0,-109.5,0.2024423
38.5,-109.5,0.09877048
39.0,-109.5,0.095589146
39.5,-109.5,0.1242705
40.0,-109.5,0.09288589
26.0,-109.0,0.21051748
26.5,-109.0,0.23380089
