lat,long,smap_sm
39.0,-123.0,0.29855463
39.0,-122.5,0.33983213
39.5,-122.5,0.32084513
40.0,-122.5,0.31931603
39.0,-122.0,0.3343278
39.5,-122.0,0.412869
40.0,-122.0,0.28074506
37.5,-121.5,0.15690573
39.0,-121.5,0.35788766
35.5,-121.0,0.12711638
36.0,-121.0,0.1557773
36.5,-121.0,0.16317925
37.0,-121.0,0.1985296
37.5,-121.0,0.20352454
38.0,-121.0,0.31596068
38.5,-121.0,0.3390853
39.0,-121.0,0.34698945
35.5,-120.5,0.10009135
36.0,-120.5,0.10391609
36.5,-120.5,0.14289972
37.0,-120.5,0.1918006
37.5,-120.5,0.18093812
35.0,-120.0,0.102502875
35.5,-120.0,0.090434104
36.0,-120.0,0.12393445
36.5,-120.0,0.14506373
37.5,-120.0,0.124552816
39.5,-120.0,0.19790365
40.0,-120.0,0.1530339
34.5,-119.5,0.11126736
35.0,-119.5,0.09656155
35.5,-119.5,0.11518513
36.0,-119.5,0.15850641
36.5,-119.5,0.1570195
37.0,-119.5,0.13398065
39.5,-119.5,0.1416901
34.5,-119.0,0.11980294
35.0,-119.0,0.10776739
35.5,-119.0,0.11503335
36.0,-119.0,0.13524403
36.5,-119.0,0.13960356
38.5,-119.0,0.16635779
34.5,-118.5,0.11077666
35.0,-118.5,0.075240895
35.5,-118.5,0.09459014
38.0,-118.5,0.14781962
40.0,-118.5,0.17295016
34.5,-118.0,0.1734826
35.0,-118.0,0.09262638
35.5,-118.0,0.07539679
36.0,-118.0,0.0841372
36.5,-118.0,0.109760165
37.0,-118.0,0.088041276
37.5,-118.0,0.07841501
38.0,-118.0,0.09614376
38.5,-118.0,0.13042326
39.0,-118.0,0.15111423
39.5,-118.0,0.1341845
40.0,-118.0,0.13719086
35.5,-117.5,0.09949717
37.0,-117.5,0.082302175
38.0,-117.5,0.08645649
38.5,-117.5,0.0974311
39.5,-117.5,0.08498764
40.0,-117.5,0.074669376
34.5,-117.0,0.13484533
35.5,-117.0,0.11198748
37.0,-117.0,0.06681105
38.0,-117.0,0.06984499
38.5,-117.0,0.09497002
40.0,-117.0,0.054306284
33.0,-116.5,0.096717
33.5,-116.5,0.09780651
34.5,-116.5,0.08729406
35.0,-116.5,0.17301181
35.5,-116.5,0.09242202
36.0,-116.5,0.080167815
36.5,-116.5,0.07979441
37.0,-116.5,0.06080003
37.5,-116.5,0.05639249
38.0,-116.5,0.06907432
38.5,-116.5,0.09710692
39.5,-116.5,0.076817915
40.0,-116.5,0.079584315
34.0,-116.0,0.08022767
34.5,-116.0,0.08594003
35.0,-116.0,0.1872379
35.5,-116.0,0.08335717
36.0,-116.0,0.076565646
36.5,-116.0,0.075440325
37.0,-116.0,0.06431355
37.5,-116.0,0.062423244
38.0,-116.0,0.071334414
39.0,-116.0,0.09076107
39.5,-116.0,0.087279506
40.0,-116.0,0.092154115
35.5,-115.5,0.09187881
36.0,-115.5,0.07508747
36.5,-115.5,0.08436127
38.0,-115.5,0.07929922
38.5,-115.5,0.1189415
39.0,-115.5,0.09509648
39.5,-115.5,0.07915361
40.0,-115.5,0.08710052
36.5,-115.0,0.09253777
37.0,-115.0,0.07832207
37.5,-115.0,0.07144774
38.0,-115.0,0.076640844
38.5,-115.0,0.09594752
39.0,-115.0,0.0951719
39.5,-115.0,0.07260274
40.0,-115.0,0.06956017
38.0,-114.5,0.107799985
38.5,-114.5,0.098677896
40.0,-114.5,0.063614465
39.5,-114.0,0.0786096
40.0,-114.0,0.08581522
21.0,-105.0,0.22520016
22.0,-105.0,0.24008429
22.5,-105.0,0.23741166
23.0,-105.0,0.19582577
23.5,-105.0,0.20296735
24.5,-105.0,0.16636407
20.0,-104.5,0.21457073
20.5,-104.5,0.22563902
21.0,-104.5,0.23239407
21.5,-104.5,0.26990134
22.0,-104.5,0.21378052
22.5,-104.5,0.18271168
23.0,-104.5,0.17129728
23.5,-104.5,0.14792955
24.0,-104.5,0.15794845
24.5,-104.5,0.15105027
25.0,-104.5,0.1428786
25.5,-104.5,0.12996766
26.0,-104.5,0.11677125
26.5,-104.5,0.12450352
19.5,-104.0,0.19290887
20.0,-104.0,0.21433121
20.5,-104.0,0.22678319
