lat,long,smap_sm
21.5,-101.5,0.32411397
22.0,-101.5,0.2665996
22.5,-101.5,0.27132162
23.0,-101.5,0.28004447
23.5,-101.5,0.23982854
24.0,-101.5,0.19079575
24.5,-101.5,0.25121093
25.0,-101.5,0.18026754
25.5,-101.5,0.13427766
26.0,-101.5,0.11866441
26.5,-101.5,0.15606888
27.0,-101.5,0.14847226
27.5,-101.5,0.16900449
28.0,-101.5,0.19197585
28.5,-101.5,0.18832918
29.0,-101.5,0.20079613
29.5,-101.5,0.16797508
30.0,-101.5,0.22021264
30.5,-101.5,0.22991458
31.0,-101.5,0.2082254
31.5,-101.5,0.2123992
32.0,-101.5,0.17550983
32.5,-101.5,0.14167143
33.0,-101.5,0.16277054
33.5,-101.5,0.15981299
34.0,-101.5,0.21026282
34.5,-101.5,0.23836958
35.0,-101.5,0.23437795
35.5,-101.5,0.17379898
36.0,-101.5,0.147216
36.5,-101.5,0.15020023
37.0,-101.5,0.13404448
37.5,-101.5,0.16542254
38.0,-101.5,0.18342015
38.5,-101.5,0.21098866
39.0,-101.5,0.19191498
39.5,-101.5,0.1628483
40.0,-101.5,0.1442022
18.0,-101.0,0.32812542
18.5,-101.0,0.24252173
19.0,-101.0,0.30957514
20.5,-101.0,0.3868766
21.0,-101.0,0.34889942
21.5,-101.0,0.29308245
22.0,-101.0,0.28831795
22.5,-101.0,0.26419008
23.0,-101.0,0.28025195
23.5,-101.0,0.2706795
24.0,-101.0,0.20556232
24.5,-101.0,0.21023428
25.0,-101.0,0.1932357
26.0,-101.0,0.10761003
26.5,-101.0,0.13148518
27.0,-101.0,0.14622536
27.5,-101.0,0.16788876
28.0,-101.0,0.17205404
28.5,-101.0,0.13921066
29.0,-101.0,0.19398515
29.5,-101.0,0.21304859
30.0,-101.0,0.26362658
30.5,-101.0,0.24350889
31.0,-101.0,0.23772568
31.5,-101.0,0.23303005
32.0,-101.0,0.20011918
32.5,-101.0,0.1744591
33.0,-101.0,0.18394312
33.5,-101.0,0.15200105
34.0,-101.0,0.18268427
34.5,-101.0,0.21071523
35.0,-101.0,0.21385242
35.5,-101.0,0.19500905
36.0,-101.0,0.15589525
36.5,-101.0,0.15673843
37.0,-101.0,0.1404019
37.5,-101.0,0.19275059
38.0,-101.0,0.20130755
38.5,-101.0,0.2051844
39.0,-101.0,0.2099924
39.5,-101.0,0.20514332
40.0,-101.0,0.18448508
18.0,-100.5,0.3661811
18.5,-100.5,0.3422182
19.0,-100.5,0.42728713
20.0,-100.5,0.4171708
20.5,-100.5,0.44005537
21.0,-100.5,0.36784926
21.5,-100.5,0.36731797
22.0,-100.5,0.3200663
22.5,-100.5,0.30753607
23.0,-100.5,0.23850872
23.5,-100.5,0.2900198
24.0,-100.5,0.23479244
24.5,-100.5,0.17071985
25.0,-100.5,0.19586676
25.5,-100.5,0.17018622
26.0,-100.5,0.17014472
26.5,-100.5,0.19543654
27.0,-100.5,0.17198317
27.5,-100.5,0.17121956
28.0,-100.5,0.16004783
28.5,-100.5,0.17545801
29.0,-100.5,0.23210375
29.5,-100.5,0.25611916
30.0,-100.5,0.27328116
30.5,-100.5,0.24797727
31.0,-100.5,0.2685939
31.5,-100.5,0.26283818
32.0,-100.5,0.24758238
32.5,-100.5,0.19184367
33.0,-100.5,0.13813815
33.5,-100.5,0.15102723
34.0,-100.5,0.17385815
34.5,-100.5,0.18823
35.0,-100.5,0.18124625
35.5,-100.5,0.16993375
36.0,-100.5,0.15669215
36.5,-100.5,0.16475016
37.0,-100.5,0.16512156
37.5,-100.5,0.21520814
38.0,-100.5,0.24018347
38.5,-100.5,0.2390033
39.0,-100.5,0.22531015
39.5,-100.5,0.20444962
40.0,-100.5,0.20402673
18.0,-100.0,0.40532935
18.5,-100.0,0.39331377
19.0,-100.0,0.41770917
19.5,-100.0,0.43925935
20.0,-100.0,0.42852145
20.5,-100.0,0.35884523
21.0,-100.0,0.4176687
21.5,-100.0,0.38583302
22.0,-100.0,0.26733458
22.5,-100.0,0.24789584
23.0,-100.0,0.22192723
23.5,-100.0,0.26760936
24.0,-100.0,0.2405343
24.5,-100.0,0.24266487
25.0,-100.0,0.28239143
26.0,-100.0,0.2445452
26.5,-100.0,0.22531244
27.0,-100.0,0.22848806
27.5,-100.0,0.1282683
28.0,-100.0,0.10230807
28.5,-100.0,0.12943229
29.5,-100.0,0.26567775
30.0,-100.0,0.26913944
30.5,-100.0,0.26977545
31.0,-100.0,0.28125387
31.5,-100.0,0.286345
32.0,-100.0,0.25198227
32.5,-100.0,0.21592951
33.0,-100.0,0.16548868
33.5,-100.0,0.16446266
34.0,-100.0,0.19967264
34.5,-100.0,0.21106885
35.0,-100.0,0.19090049
35.5,-100.0,0.17649134
36.0,-100.0,0.16278437
36.5,-100.0,0.16182223
37.0,-100.0,0.18614067
37.5,-100.0,0.22905132
38.0,-100.0,0.24357562
38.5,-100.0,0.2822607
39.0,-100.0,0.23259547
39.5,-100.0,0.21282442
40.0,-100.0,0.21468303
17.0,-99.5,0.3644657
18.0,-99.5,0.26494005
18.5,-99.5,0.34393913
20.0,-99.5,0.46861303
20.5,-99.5,0.35961777
22.0,-99.5,0.28783426
24.5,-99.5,0.3225306
25.0,-99.5,0.2641166
25.5,-99.5,0.24612048
26.0,-99.5,0.19900858
26.5,-99.5,0.16093771
27.0,-99.5,0.15117484
28.0,-99.5,0.10951966
28.5,-99.5,0.1327415
29.0,-99.5,0.21602768
29.5,-99.5,0.25515783
30.0,-99.5,0.288248
30.5,-99.5,0.28520888
31.0,-99.5,0.26359054
31.5,-99.5,0.27618164
32.0,-99.5,0.27764896
32.5,-99.5,0.20777677
33.0,-99.5,0.18100828
33.5,-99.5,0.16247746
34.0,-99.5,0.17244984
34.5,-99.5,0.19452392
35.0,-99.5,0.2080015
35.5,-99.5,0.19106996
36.0,-99.5,0.15619038
36.5,-99.5,0.15969315
37.0,-99.5,0.19769984
37.5,-99.5,0.21916457
38.0,-99.5,0.226848
38.5,-99.5,0.2621464
39.0,-99.5,0.22607283
39.5,-99.5,0.21607664
40.0,-99.5,0.22855479
17.0,-99.0,0.37784418
17.5,-99.0,0.37198558
18.0,-99.0,0.33721042
18.5,-99.0,0.3332073
20.5,-99.0,0.31045893
22.0,-99.0,0.32814097
22.5,-99.0,0.38260767
23.0,-99.0,0.36754724
23.5,-99.0,0.32678407
24.0,-99.0,0.3492957
24.5,-99.0,0.317658
25.0,-99.0,0.25440127
25.5,-99.0,0.2573744
26.0,-99.0,0.21188857
26.5,-99.0,0.08702572
27.0,-99.0,0.06906239
27.5,-99.0,0.10567352
28.0,-99.0,0.12707327
28.5,-99.0,0.15049332
29.0,-99.0,0.19208035
29.5,-99.0,0.23602271
30.0,-99.0,0.28489178
30.5,-99.0,0.25208488
31.0,-99.0,0.24384138
31.5,-99.0,0.24415885
32.0,-99.0,0.24947704
32.5,-99.0,0.2477468
33.0,-99.0,0.22680953
33.5,-99.0,0.18904999
34.0,-99.0,0.18516964
34.5,-99.0,0.1978075
35.0,-99.0,0.2121833
35.5,-99.0,0.19291882
36.0,-99.0,0.17662692
36.5,-99.0,0.15406984
37.0,-99.0,0.20273003
37.5,-99.0,0.21877971
38.0,-99.0,0.21462113
38.5,-99.0,0.2662922
39.0,-99.0,0.22540292
39.5,-99.0,0.2288044
40.0,-99.0,0.22343358
17.0,-98.5,0.43009323
17.5,-98.5,0.40393096
18.0,-98.5,0.35895777
18.5,-98.5,0.31352836
19.0,-98.5,0.25016266
19.5,-98.5,0.34514707
20.0,-98.5,0.37535182
21.5,-98.5,0.27047393
22.0,-98.5,0.3736106
22.5,-98.5,0.38328794
23.0,-98.5,0.37587288
24.0,-98.5,0.3395479
24.5,-98.5,0.2918996
25.0,-98.5,0.25136155
25.5,-98.5,0.26361632
26.0,-98.5,0.26989263
26.5,-98.5,0.155907
27.0,-98.5,0.09485184
27.5,-98.5,0.105041236
28.0,-98.5,0.15367295
28.5,-98.5,0.22981879
29.0,-98.5,0.2287686
30.0,-98.5,0.25290343
30.5,-98.5,0.23676732
31.0,-98.5,0.27334136
31.5,-98.5,0.24169065
32.0,-98.5,0.2568988
32.5,-98.5,0.2628734
33.0,-98.5,0.3095249
33.5,-98.5,0.22515905
34.5,-98.5,0.17746201
35.0,-98.5,0.18569241
35.5,-98.5,0.1984673
36.0,-98.5,0.20874827
36.5,-98.5,0.2364301
37.0,-98.5,0.2415436
37.5,-98.5,0.206102
38.0,-98.5,0.21145236
38.5,-98.5,0.23935343
39.0,-98.5,0.2369055
39.5,-98.5,0.22335602
40.0,-98.5,0.20250179
17.5,-98.0,0.38443848
18.0,-98.0,0.33008394
18.5,-98.0,0.30746576
19.0,-98.0,0.2747151
21.5,-98.0,0.28944543
26.5,-98.0,0.25700703
27.0,-98.0,0.15360346
27.5,-98.0,0.19705516
28.0,-98.0,0.22149496
28.5,-98.0,0.20773
29.0,-98.0,0.20281343
29.5,-98.0,0.25564814
30.5,-98.0,0.29149416
31.0,-98.0,0.25832096
31.5,-98.0,0.24849361
32.0,-98.0,0.26996782
32.5,-98.0,0.2739836
33.0,-98.0,0.25765422
33.5,-98.0,0.26340702
34.0,-98.0,0.21851288
34.5,-98.0,0.2321547
35.0,-98.0,0.20699345
35.5,-98.0,0.23050031
36.0,-98.0,0.23899709
36.5,-98.0,0.24400872
37.0,-98.0,0.20205294
37.5,-98.0,0.22476445
38.0,-98.0,0.23624273
38.5,-98.0,0.24210764
39.0,-98.0,0.21325573
39.5,-98.0,0.19843048
40.0,-98.0,0.2123132
17.0,-97.5,0.34034285
17.5,-97.5,0.31765038
18.0,-97.5,0.25575742
18.5,-97.5,0.23354474
19.0,-97.5,0.2744772
19.5,-97.5,0.22952639
20.5,-97.5,0.2702062
28.0,-97.5,0.38484153
28.5,-97.5,0.26524505
29.0,-97.5,0.20208508
29.5,-97.5,0.22538799
30.0,-97.5,0.2323309
30.5,-97.5,0.23431633
31.0,-97.5,0.22173788
31.5,-97.5,0.23360726
32.0,-97.5,0.2948308
32.5,-97.5,0.27059248
33.0,-97.5,0.22113179
33.5,-97.5,0.22908364
34.0,-97.5,0.2352044
34.5,-97.5,0.2382842
35.0,-97.5,0.24983564
36.0,-97.5,0.22019777
36.5,-97.5,0.211512
37.0,-97.5,0.20624205
37.5,-97.5,0.25113058
38.0,-97.5,0.23686361
38.5,-97.5,0.22318566
39.0,-97.5,0.1605116
39.5,-97.5,0.14566135
40.0,-97.5,0.16115454
16.5,-97.0,0.2451943
29.0,-97.0,0.23710577
29.5,-97.0,0.22651201
30.0,-97.0,0.25873768
30.5,-97.0,0.22994202
31.0,-97.0,0.21329477
31.5,-97.0,0.20767462
32.0,-97.0,0.23617758
32.5,-97.0,0.229025
33.5,-97.0,0.2125543
34.5,-97.0,0.24247938
35.0,-97.0,0.24540745
35.5,-97.0,0.26092285
36.0,-97.0,0.25832245
36.5,-97.0,0.23610221
37.0,-97.0,0.23359522
37.5,-97.0,0.2433039
38.0,-97.0,0.24395634
38.5,-97.0,0.22475007
39.0,-97.0,0.18948178
39.5,-97.0,0.17931883
40.0,-97.0,0.16413283
16.5,-96.5,0.1842316
17.0,-96.5,0.21000625
19.0,-96.5,0.17398408
29.0,-96.5,0.33803052
29.5,-96.5,0.3017004
30.0,-96.5,0.28239286
30.5,-96.5,0.26109943
31.0,-96.5,0.23571743
31.5,-96.5,0.22628778
32.0,-96.5,0.25291505
32.5,-96.5,0.2305786
33.5,-96.5,0.22124188
34.5,-96.5,0.22578678
35.0,-96.5,0.24685937
35.5,-96.5,0.24516946
36.0,-96.5,0.29268727
36.5,-96.5,0.25754324
37.0,-96.5,0.23353195
37.5,-96.5,0.25871974
38.0,-96.5,0.27262497
38.5,-96.5,0.24494614
39.0,-96.5,0.21711569
39.5,-96.5,0.18332481
40.0,-96.5,0.1694955
18.5,-96.0,0.30976164
29.5,-96.0,0.3359918
30.0,-96.0,0.283083
30.5,-96.0,0.3080913
31.0,-96.0,0.2427828
31.5,-96.0,0.21255179
32.0,-96.0,0.2212588
32.5,-96.0,0.23805435
33.5,-96.0,0.21649411
34.0,-96.0,0.22915
34.5,-96.0,0.21804148
35.0,-96.0,0.24659382
35.5,-96.0,0.251855
36.5,-96.0,0.26714703
37.0,-96.0,0.24271873
37.5,-96.0,0.2341077
38.0,-96.0,0.26420128
38.5,-96.0,0.264099
39.0,-96.0,0.21164834
39.5,-96.0,0.16740145
40.0,-96.0,0.1894288
31.0,-95.5,0.3075585
31.5,-95.5,0.20826921
32.0,-95.5,0.23324293
32.5,-95.5,0.24172167
33.0,-95.5,0.24827708
33.5,-95.5,0.2271281
34.5,-95.5,0.22791538
35.0,-95.5,0.21498482
36.5,-95.5,0.2596065
37.0,-95.5,0.24734625
37.5,-95.5,0.27200854
38.0,-95.5,0.26370162
38.5,-95.5,0.2735482
39.0,-95.5,0.2835465
39.5,-95.5,0.22515726
40.0,-95.5,0.2367652
31.5,-95.0,0.21559976
32.0,-95.0,0.22530672
32.5,-95.0,0.25749204
33.0,-95.0,0.22456017
33.5,-95.0,0.19614816
34.0,-95.0,0.2749551
35.0,-95.0,0.21379644
36.0,-95.0,0.29870418
36.5,-95.0,0.27135545
37.0,-95.0,0.26132652
37.5,-95.0,0.26474088
38.0,-95.0,0.24992362
38.5,-95.0,0.26088056
39.0,-95.0,0.2130674
39.5,-95.0,0.22677009
40.0,-95.0,0.20766091
31.5,-94.5,0.24670553
32.0,-94.5,0.2227638
32.5,-94.5,0.2387541
33.0,-94.5,0.28183788
33.5,-94.5,0.2322438
35.0,-94.5,0.20428936
36.0,-94.5,0.24667597
36.5,-94.5,0.28513533
37.5,-94.5,0.2806251
38.0,-94.5,0.25270593
38.5,-94.5,0.26676008
39.5,-94.5,0.21650131
40.0,-94.5,0.1938479
32.5,-94.0,0.27165934
33.0,-94.0,0.27955183
33.5,-94.0,0.25554445
35.5,-94.0,0.2316693
36.5,-94.0,0.28675145
37.0,-94.0,0.25986293
37.5,-94.0,0.2866515
38.0,-94.0,0.2798401
38.5,-94.0,0.31165227
39.0,-94.0,0.26387608
39.5,-94.0,0.23589501
40.0,-94.0,0.25008798
32.5,-93.5,0.29035428
37.0,-93.5,0.23746356
37.5,-93.5,0.26578572
38.0,-93.5,0.27175474
38.5,-93.5,0.32219055
39.0,-93.5,0.29424632
39.5,-93.5,0.24552712
40.0,-93.5,0.2387143
35.5,-93.0,0.25651738
37.0,-93.0,0.18812203
37.5,-93.0,0.20918445
38.0,-93.0,0.24912351
38.5,-93.0,0.33971202
39.0,-93.0,0.30872852
39.5,-93.0,0.2689719
40.0,-93.0,0.21736942
35.5,-92.5,0.2514106
37.0,-92.5,0.20790921
37.5,-92.5,0.18873037
38.0,-92.5,0.2133057
38.5,-92.5,0.27709335
39.0,-92.5,0.31532258
39.5,-92.5,0.30000037
40.0,-92.5,0.25942594
35.5,-92.0,0.2714451
36.5,-92.0,0.19148001
38.0,-92.0,0.210045
39.0,-92.0,0.33587608
39.5,-92.0,0.3254477
40.0,-92.0,0.28391656
33.0,-91.5,0.39928406
34.0,-91.5,0.34643173
34.5,-91.5,0.37766436
35.0,-91.5,0.34757316
35.5,-91.5,0.3048868
36.5,-91.5,0.20109159
38.0,-91.5,0.2052436
38.5,-91.5,0.26152387
39.0,-91.5,0.32532573
39.5,-91.5,0.32073802
40.0,-91.5,0.27904546
35.5,-91.0,0.29504544
36.0,-91.0,0.30234715
36.5,-91.0,0.26537505
39.0,-91.0,0.3221451
39.5,-91.0,0.3229462
40.0,-91.0,0.3115815
36.0,-90.5,0.2977938
36.5,-90.5,0.29634294
39.0,-90.5,0.33504736
39.5,-90.5,0.30769563
40.0,-90.5,0.3115079
38.0,-90.0,0.28159574
39.0,-90.0,0.25124624
39.5,-90.0,0.2868516
40.0,-90.0,0.29224497
39.0,-89.5,0.25374562
40.0,-89.5,0.27028695
-4.5,-81.0,0.14641184
-6.0,-80.5,0.08764672
-5.5,-80.5,0.12230989
-5.0,-80.5,0.15155974
-4.5,-80.5,0.19654046
-4.0,-80.5,0.268343
22.5,-80.5,0.44473577
-6.5,-80.0,0.102926515
-6.0,-80.0,0.055610098
-5.5,-80.0,0.07958257
-5.0,-80.0,0.12210383
-4.5,-80.0,0.21633796
-4.0,-80.0,0.21251997
-2.0,-80.0,0.22148691
-1.5,-80.0,0.18237373
-1.0,-80.0,0.20849851
-7.0,-79.5,0.16768168
-6.5,-79.5,0.18093166
-6.0,-79.5,0.21243663
-5.5,-79.5,0.20535249
-5.0,-79.5,0.14342494
-4.5,-79.5,0.16971432
-4.0,-79.5,0.20785013
-3.0,-79.5,0.17959294
-2.0,-79.5,0.251301
-1.5,-79.5,0.20308863
-0.5,-79.5,0.26554513
0.0,-79.5,0.2715521
22.0,-79.5,0.42280287
22.5,-79.5,0.41435382
-8.0,-79.0,0.18620966
-6.5,-79.0,0.27507913
-6.0,-79.0,0.333388
-3.0,-79.0,0.19878414
-2.5,-79.0,0.18419
-2.0,-79.0,0.14913654
-1.5,-79.0,0.17548157
-7.5,-78.5,0.29481304
-7.0,-78.5,0.26186678
-6.5,-78.5,0.3025568
-6.0,-78.5,0.29191518
-2.0,-78.5,0.15366904
-1.0,-78.5,0.14763083
-0.5,-78.5,0.16160715
22.0,-78.5,0.43385804
-8.0,-78.0,0.33718488
-7.5,-78.0,0.2614057
-7.0,-78.0,0.22378649
-0.5,-78.0,0.20146853
0.5,-78.0,0.16884476
21.0,-78.0,0.34634104
21.5,-78.0,0.33018616
22.0,-78.0,0.41858602
35.0,-78.0,0.12978157
35.5,-78.0,0.11363181
-9.0,-77.5,0.3194248
21.0,-77.5,0.33620134
35.5,-77.5,0.11816212
2.0,-77.0,0.21985273
21.0,-77.0,0.43089414
8.5,-76.5,0.24665846
20.5,-76.5,0.28871778
21.0,-76.5,0.31653225
4.5,-76.0,0.19755797
8.5,-76.0,0.3080983
20.5,-76.0,0.26743713
40.0,-76.0,0.2351429
1.5,-75.5,0.26654243
8.0,-75.5,0.25024456
8.5,-75.5,0.27792713
9.0,-75.5,0.34511918
20.5,-75.5,0.28902188
39.0,-75.5,0.1472596
3.0,-75.0,0.1922084
3.5,-75.0,0.22607207
4.0,-75.0,0.21457043
4.5,-75.0,0.14302246
8.0,-75.0,0.3854978
9.0,-75.0,0.36800703
9.5,-75.0,0.20904192
6.0,-74.5,0.39878917
9.5,-74.5,0.38459376
10.0,-74.5,0.22264147
10.5,-74.5,0.2685087
9.5,-74.0,0.22630256
10.0,-74.0,0.17236134
10.5,-74.0,0.15380917
10.0,-73.5,0.13135815
19.0,-72.5,0.43813714
19.5,-72.5,0.40274656
19.0,-72.0,0.37762865
