lat,long,smap_sm
30.5,-115.5,0.088268876
31.0,-115.5,0.109628476
31.5,-115.5,0.101156935
32.0,-115.5,0.12734663
32.5,-115.5,0.124630794
29.5,-115.0,0.098180525
30.0,-115.0,0.07722031
30.5,-115.0,0.09694167
31.5,-115.0,0.22508691
32.0,-115.0,0.34051004
32.5,-115.0,0.13843462
33.0,-115.0,0.102495596
33.5,-115.0,0.08549146
34.0,-115.0,0.07042988
34.5,-115.0,0.061159343
35.0,-115.0,0.06025064
35.5,-115.0,0.063571155
29.5,-114.5,0.09592972
32.5,-114.5,0.07169719
33.5,-114.5,0.09188884
34.0,-114.5,0.08912941
34.5,-114.5,0.08792099
35.5,-114.5,0.06326285
36.5,-114.5,0.053856228
37.5,-114.5,0.06412769
29.0,-114.0,0.09989451
32.0,-114.0,0.06700573
32.5,-114.0,0.08041474
33.0,-114.0,0.07059482
33.5,-114.0,0.0642208
34.0,-114.0,0.066788085
34.5,-114.0,0.06982282
35.0,-114.0,0.06583525
35.5,-114.0,0.05450318
36.5,-114.0,0.055719845
37.0,-114.0,0.05360162
37.5,-114.0,0.06721895
38.0,-114.0,0.057461143
38.5,-114.0,0.053678885
39.0,-114.0,0.05935241
27.5,-113.5,0.113109134
28.0,-113.5,0.093193434
28.5,-113.5,0.12444024
31.5,-113.5,0.07136143
32.0,-113.5,0.07679948
32.5,-113.5,0.066309795
33.0,-113.5,0.06695867
33.5,-113.5,0.06445809
34.0,-113.5,0.061627954
34.5,-113.5,0.07435586
35.0,-113.5,0.08238526
35.5,-113.5,0.07394488
36.0,-113.5,0.0700828
36.5,-113.5,0.06371279
37.5,-113.5,0.08325885
38.0,-113.5,0.0535548
38.5,-113.5,0.052566305
39.0,-113.5,0.090346135
39.5,-113.5,0.0712257
40.0,-113.5,0.1766363
27.5,-113.0,0.15350074
31.5,-113.0,0.08849307
32.0,-113.0,0.06694938
32.5,-113.0,0.06296663
33.0,-113.0,0.0775722
33.5,-113.0,0.0723736
34.0,-113.0,0.058292247
34.5,-113.0,0.07276684
35.0,-113.0,0.075852744
35.5,-113.0,0.060463443
36.0,-113.0,0.067355335
36.5,-113.0,0.06041709
37.0,-113.0,0.06409586
37.5,-113.0,0.1100457
38.0,-113.0,0.05947273
38.5,-113.0,0.045002796
39.0,-113.0,0.11243427
39.5,-113.0,0.053147968
40.0,-113.0,0.06448847
27.0,-112.5,0.16853705
30.5,-112.5,0.07150554
31.0,-112.5,0.07175802
31.5,-112.5,0.06384474
32.0,-112.5,0.0767838
32.5,-112.5,0.070429504
