lat,long,smap_sm
38.0,-117.5,0.06479986
38.5,-117.5,0.063009016
39.5,-117.5,0.09898002
40.0,-117.5,0.092867814
34.5,-117.0,0.06588894
35.0,-117.0,0.06018602
35.5,-117.0,0.06618228
37.0,-117.0,0.056658946
37.5,-117.0,0.043115973
38.0,-117.0,0.049342025
38.5,-117.0,0.055113338
40.0,-117.0,0.095082015
32.0,-116.5,0.09994266
32.5,-116.5,0.093935534
33.0,-116.5,0.0980566
33.5,-116.5,0.1181586
34.5,-116.5,0.07169537
35.0,-116.5,0.06646973
35.5,-116.5,0.069487564
36.0,-116.5,0.07730515
36.5,-116.5,0.060881156
37.0,-116.5,0.058853876
37.5,-116.5,0.052907847
38.0,-116.5,0.051904008
38.5,-116.5,0.063100286
39.0,-116.5,0.07567126
31.5,-116.0,0.1019941
32.0,-116.0,0.08682967
32.5,-116.0,0.091860525
33.0,-116.0,0.09941908
34.0,-116.0,0.074770816
34.5,-116.0,0.07298885
35.0,-116.0,0.058890644
35.5,-116.0,0.061848193
36.0,-116.0,0.061106756
36.5,-116.0,0.068216026
37.0,-116.0,0.059341874
37.5,-116.0,0.049003474
38.0,-116.0,0.058808062
39.0,-116.0,0.073249824
30.5,-115.5,0.11048883
31.0,-115.5,0.12176253
31.5,-115.5,0.10441351
32.0,-115.5,0.09423463
32.5,-115.5,0.11531214
34.0,-115.5,0.06763078
34.5,-115.5,0.06615769
35.0,-115.5,0.055874385
35.5,-115.5,0.06358448
36.0,-115.5,0.06886993
36.5,-115.5,0.07750043
37.0,-115.5,0.06107971
37.5,-115.5,0.04832151
38.0,-115.5,0.069113895
38.5,-115.5,0.07290956
29.5,-115.0,0.10686557
30.0,-115.0,0.10505518
30.5,-115.0,0.10378927
31.5,-115.0,0.21505477
32.0,-115.0,0.28372404
32.5,-115.0,0.1538275
33.0,-115.0,0.101173446
33.5,-115.0,0.08882216
34.0,-115.0,0.067921326
34.5,-115.0,0.064734876
35.0,-115.0,0.055892445
35.5,-115.0,0.0637266
36.5,-115.0,0.08051695
37.0,-115.0,0.06830816
37.5,-115.0,0.060584124
38.0,-115.0,0.056837082
38.5,-115.0,0.064806074
39.0,-115.0,0.075122535
32.5,-114.5,0.066473246
33.0,-114.5,0.109386675
33.5,-114.5,0.09674536
34.0,-114.5,0.08307891
34.5,-114.5,0.082655124
35.5,-114.5,0.06877213
37.0,-114.5,0.06628786
37.5,-114.5,0.07305554
38.0,-114.5,0.07513798
38.5,-114.5,0.06759483
40.0,-114.5,0.08127645
32.0,-114.0,0.060690265
32.5,-114.0,0.073332936
33.0,-114.0,0.08921566
33.5,-114.0,0.07651478
34.0,-114.0,0.07093994
34.5,-114.0,0.08188752
35.0,-114.0,0.07122185
35.5,-114.0,0.057805717
36.5,-114.0,0.06031755
37.0,-114.0,0.04643873
37.5,-114.0,0.052101772
38.0,-114.0,0.07444305
38.5,-114.0,0.07602365
39.0,-114.0,0.07623506
39.5,-114.0,0.08070749
32.0,-113.5,0.06961097
32.5,-113.5,0.07157255
33.0,-113.5,0.08027226
33.5,-113.5,0.08151649
34.0,-113.5,0.07586739
34.5,-113.5,0.09503285
35.0,-113.5,0.08640292
35.5,-113.5,0.078226686
36.0,-113.5,0.06940015
36.5,-113.5,0.07323841
38.0,-113.5,0.06473648
38.5,-113.5,0.074650384
39.0,-113.5,0.08455866
39.5,-113.5,0.08290394
40.0,-113.5,0.1426202
34.5,-113.0,0.095437296
35.0,-113.0,0.09570727
35.5,-113.0,0.0703664
36.0,-113.0,0.070311256
36.5,-113.0,0.06116906
37.0,-113.0,0.056874022
35.5,-112.5,0.06677418
36.0,-112.5,0.06271647
36.5,-112.5,0.07273319
37.0,-112.5,0.063423984
37.0,-112.0,0.06326817
37.5,-112.0,0.089262545
19.0,-103.0,0.20059103
18.5,-102.5,0.30947793
19.0,-102.5,0.19749948
19.5,-102.5,0.18948478
20.0,-102.5,0.18547864
20.5,-102.5,0.1763061
21.0,-102.5,0.15481277
18.0,-102.0,0.20326002
18.5,-102.0,0.16062333
19.0,-102.0,0.16014737
19.5,-102.0,0.20061421
20.0,-102.0,0.20099948
20.5,-102.0,0.17403197
21.0,-102.0,0.16078672
21.5,-102.0,0.12833802
22.0,-102.0,0.11710733
22.5,-102.0,0.10079848
23.0,-102.0,0.095741875
23.5,-102.0,0.09185214
24.0,-102.0,0.09751392
24.5,-102.0,0.10503539
25.0,-102.0,0.12071529
18.0,-101.5,0.21332727
19.0,-101.5,0.2146138
19.5,-101.5,0.22669226
20.0,-101.5,0.18697688
20.5,-101.5,0.19771272
21.0,-101.5,0.14559323
21.5,-101.5,0.109717615
22.0,-101.5,0.11114424
22.5,-101.5,0.11643414
23.0,-101.5,0.09404375
23.5,-101.5,0.08397191
24.0,-101.5,0.09679351
24.5,-101.5,0.101668075
25.0,-101.5,0.10011399
25.5,-101.5,0.10156841
26.0,-101.5,0.10655072
26.5,-101.5,0.12035125
18.0,-101.0,0.19030105
18.5,-101.0,0.19082066
19.0,-101.0,0.2437157
20.5,-101.0,0.21088456
21.0,-101.0,0.14267243
21.5,-101.0,0.12878987
22.0,-101.0,0.13575383
22.5,-101.0,0.13636707
23.0,-101.0,0.10829392
23.5,-101.0,0.098651424
24.0,-101.0,0.09341784
24.5,-101.0,0.100752085
25.0,-101.0,0.09701127
26.0,-101.0,0.11272073
26.5,-101.0,0.112559706
27.0,-101.0,0.1280811
27.5,-101.0,0.13829401
28.0,-101.0,0.14207692
28.5,-101.0,0.15983962
18.0,-100.5,0.20062417
18.5,-100.5,0.20102888
19.0,-100.5,0.21061276
19.5,-100.5,0.20726293
20.0,-100.5,0.17207354
20.5,-100.5,0.15929368
21.0,-100.5,0.14555556
21.5,-100.5,0.14013103
22.0,-100.5,0.1420533
22.5,-100.5,0.14789018
23.0,-100.5,0.12053393
23.5,-100.5,0.10933407
24.0,-100.5,0.08892158
24.5,-100.5,0.089091375
25.0,-100.5,0.0963915
25.5,-100.5,0.12790112
26.0,-100.5,0.1251853
26.5,-100.5,0.1327415
27.0,-100.5,0.1414622
27.5,-100.5,0.15177871
28.0,-100.5,0.15612
28.5,-100.5,0.15944509
29.0,-100.5,0.1645202
29.5,-100.5,0.18480614
30.0,-100.5,0.20400089
30.5,-100.5,0.22656904
31.0,-100.5,0.2300314
31.5,-100.5,0.22058286
32.0,-100.5,0.21116012
32.5,-100.5,0.21277621
18.0,-100.0,0.25956276
18.5,-100.0,0.24899335
19.0,-100.0,0.19900484
19.5,-100.0,0.21913218
20.0,-100.0,0.1648804
20.5,-100.0,0.14444578
21.0,-100.0,0.15672179
21.5,-100.0,0.14522606
22.0,-100.0,0.1348066
22.5,-100.0,0.11107296
23.0,-100.0,0.11762348
23.5,-100.0,0.108879834
24.0,-100.0,0.12580231
24.5,-100.0,0.13969174
25.0,-100.0,0.17617351
26.0,-100.0,0.18103188
26.5,-100.0,0.15955922
27.0,-100.0,0.14242095
27.5,-100.0,0.13894196
28.0,-100.0,0.14295313
28.5,-100.0,0.13639721
29.0,-100.0,0.15733232
29.5,-100.0,0.19460872
30.0,-100.0,0.21922153
30.5,-100.0,0.23192242
31.0,-100.0,0.23410003
31.5,-100.0,0.23368104
32.0,-100.0,0.22169036
32.5,-100.0,0.205403
33.0,-100.0,0.21647292
33.5,-100.0,0.19511583
34.0,-100.0,0.21702366
17.0,-99.5,0.19251558
18.0,-99.5,0.23154297
18.5,-99.5,0.29918915
19.5,-99.5,0.20579648
20.0,-99.5,0.18369421
20.5,-99.5,0.16333112
21.0,-99.5,0.19040345
22.0,-99.5,0.17398356
23.5,-99.5,0.14055428
24.5,-99.5,0.16168672
25.0,-99.5,0.1748473
25.5,-99.5,0.1884781
26.0,-99.5,0.16853103
26.5,-99.5,0.15595168
27.0,-99.5,0.10614509
28.0,-99.5,0.12899739
28.5,-99.5,0.14033341
29.0,-99.5,0.16182916
29.5,-99.5,0.18970993
30.0,-99.5,0.21109453
30.5,-99.5,0.23890692
31.0,-99.5,0.21253628
31.5,-99.5,0.2271031
32.0,-99.5,0.22290906
32.5,-99.5,0.2448233
33.0,-99.5,0.2314149
33.5,-99.5,0.2188138
34.0,-99.5,0.2096887
34.5,-99.5,0.1841757
35.0,-99.5,0.16860777
35.5,-99.5,0.17913783
17.0,-99.0,0.18488297
17.5,-99.0,0.22934552
18.0,-99.0,0.29684317
18.5,-99.0,0.263538
20.5,-99.0,0.18015486
21.5,-99.0,0.21429422
22.0,-99.0,0.14702052
22.5,-99.0,0.1596567
23.0,-99.0,0.1456941
23.5,-99.0,0.15361877
24.0,-99.0,0.14485604
24.5,-99.0,0.14381972
25.0,-99.0,0.15364313
25.5,-99.0,0.15057519
26.0,-99.0,0.15786813
26.5,-99.0,0.11931875
27.0,-99.0,0.07606223
27.5,-99.0,0.12808536
28.0,-99.0,0.1515052
28.5,-99.0,0.16806649
29.0,-99.0,0.1696563
29.5,-99.0,0.19657566
30.0,-99.0,0.22548878
30.5,-99.0,0.21296607
31.0,-99.0,0.21613008
31.5,-99.0,0.22215617
32.0,-99.0,0.22692741
32.5,-99.0,0.23442522
33.0,-99.0,0.26154947
33.5,-99.0,0.2367859
34.0,-99.0,0.23317039
34.5,-99.0,0.20746666
35.0,-99.0,0.20117632
35.5,-99.0,0.1870957
36.0,-99.0,0.18299
36.5,-99.0,0.18475656
37.0,-99.0,0.19703963
37.5,-99.0,0.18339902
38.0,-99.0,0.13893354
38.5,-99.0,0.19086564
39.0,-99.0,0.18912682
17.0,-98.5,0.20299923
17.5,-98.5,0.25167704
18.0,-98.5,0.3062452
18.5,-98.5,0.24400553
19.0,-98.5,0.1694545
19.5,-98.5,0.2588162
20.0,-98.5,0.24371947
21.5,-98.5,0.17161322
22.0,-98.5,0.17417835
22.5,-98.5,0.18652004
23.0,-98.5,0.17472312
24.0,-98.5,0.17383467
24.5,-98.5,0.121932805
25.0,-98.5,0.118460864
25.5,-98.5,0.11530142
26.0,-98.5,0.13311946
26.5,-98.5,0.12977578
27.0,-98.5,0.09662455
27.5,-98.5,0.13662596
28.0,-98.5,0.1479952
28.5,-98.5,0.18829954
29.0,-98.5,0.19438806
30.0,-98.5,0.2434514
30.5,-98.5,0.22633773
31.0,-98.5,0.24545749
31.5,-98.5,0.24791196
32.0,-98.5,0.22724143
32.5,-98.5,0.23763688
33.0,-98.5,0.26636115
33.5,-98.5,0.25005597
34.5,-98.5,0.22249278
35.0,-98.5,0.21432516
35.5,-98.5,0.19315247
36.0,-98.5,0.21933123
36.5,-98.5,0.21983227
37.0,-98.5,0.21051617
37.5,-98.5,0.19075452
38.0,-98.5,0.15086941
38.5,-98.5,0.19412443
39.0,-98.5,0.20241717
39.5,-98.5,0.18789224
40.0,-98.5,0.19733831
17.5,-98.0,0.2615739
18.0,-98.0,0.2790009
18.5,-98.0,0.3094558
19.0,-98.0,0.22314705
21.0,-98.0,0.23199803
21.5,-98.0,0.2122711
25.5,-98.0,0.0964316
26.0,-98.0,0.13209756
26.5,-98.0,0.14534575
27.0,-98.0,0.10913038
27.5,-98.0,0.15699157
28.0,-98.0,0.17702425
28.5,-98.0,0.19140491
29.0,-98.0,0.20670371
29.5,-98.0,0.21084155
30.5,-98.0,0.24353078
31.0,-98.0,0.24510176
31.5,-98.0,0.24136095
32.0,-98.0,0.27403757
32.5,-98.0,0.2499268
33.0,-98.0,0.22719069
33.5,-98.0,0.24422961
34.0,-98.0,0.2271264
34.5,-98.0,0.22375488
35.0,-98.0,0.22166541
35.5,-98.0,0.22581455
36.0,-98.0,0.19519503
36.5,-98.0,0.23725657
37.0,-98.0,0.21394618
37.5,-98.0,0.17474599
38.0,-98.0,0.17176536
38.5,-98.0,0.20200123
39.0,-98.0,0.20485187
39.5,-98.0,0.19865127
40.0,-98.0,0.19781733
16.5,-97.5,0.25598955
17.0,-97.5,0.27735502
17.5,-97.5,0.3119412
18.0,-97.5,0.2807559
18.5,-97.5,0.2902123
19.0,-97.5,0.2756228
19.5,-97.5,0.22818813
20.5,-97.5,0.2592957
28.0,-97.5,0.19144142
28.5,-97.5,0.20859826
29.0,-97.5,0.20115164
29.5,-97.5,0.21693271
30.0,-97.5,0.24036217
30.5,-97.5,0.24289566
31.0,-97.5,0.27545163
31.5,-97.5,0.26108652
32.0,-97.5,0.2916004
32.5,-97.5,0.2632173
33.0,-97.5,0.23024075
33.5,-97.5,0.23524766
34.0,-97.5,0.22930321
34.5,-97.5,0.22405922
35.0,-97.5,0.24235529
36.0,-97.5,0.24980268
36.5,-97.5,0.26004797
37.0,-97.5,0.2521796
37.5,-97.5,0.20904312
38.0,-97.5,0.20166682
38.5,-97.5,0.2034964
39.0,-97.5,0.20479621
39.5,-97.5,0.21651235
40.0,-97.5,0.20929116
16.5,-97.0,0.21481806
29.0,-97.0,0.29949477
29.5,-97.0,0.2576457
30.0,-97.0,0.23482072
30.5,-97.0,0.26782614
31.0,-97.0,0.303121
31.5,-97.0,0.30920255
32.0,-97.0,0.29429838
32.5,-97.0,0.26924777
33.5,-97.0,0.2503914
34.5,-97.0,0.2585745
35.0,-97.0,0.25486735
35.5,-97.0,0.27436063
36.0,-97.0,0.26287854
36.5,-97.0,0.27376464
37.0,-97.0,0.26458448
37.5,-97.0,0.28257468
38.0,-97.0,0.2551454
38.5,-97.0,0.23451816
39.0,-97.0,0.23404473
39.5,-97.0,0.22986598
40.0,-97.0,0.2248386
16.5,-96.5,0.170151
17.0,-96.5,0.20520301
19.0,-96.5,0.17216808
29.5,-96.5,0.33342272
30.0,-96.5,0.28114054
30.5,-96.5,0.29821318
31.0,-96.5,0.3306656
31.5,-96.5,0.32018393
32.0,-96.5,0.3471928
32.5,-96.5,0.2927671
33.5,-96.5,0.28208894
34.5,-96.5,0.2740547
35.0,-96.5,0.2766748
35.5,-96.5,0.2544251
36.0,-96.5,0.2817396
36.5,-96.5,0.29996073
37.0,-96.5,0.28876537
37.5,-96.5,0.2873563
38.0,-96.5,0.30244207
38.5,-96.5,0.27601993
39.0,-96.5,0.2567187
39.5,-96.5,0.23535417
40.0,-96.5,0.21649362
16.5,-96.0,0.16741338
17.0,-96.0,0.21117152
18.0,-96.0,0.2683236
18.5,-96.0,0.21302827
30.0,-96.0,0.3456501
30.5,-96.0,0.36777145
31.0,-96.0,0.34607112
31.5,-96.0,0.3270527
32.0,-96.0,0.33726534
32.5,-96.0,0.33724687
33.5,-96.0,0.30198458
34.0,-96.0,0.27811837
34.5,-96.0,0.30007562
35.0,-96.0,0.30086592
35.5,-96.0,0.28827992
36.5,-96.0,0.32046744
37.0,-96.0,0.30099323
37.5,-96.0,0.29981
38.0,-96.0,0.28701597
38.5,-96.0,0.26518422
39.0,-96.0,0.27217722
39.5,-96.0,0.2513246
40.0,-96.0,0.21443377
16.5,-95.5,0.07862742
17.5,-95.5,0.2482348
18.0,-95.5,0.2965189
31.5,-95.5,0.33646166
32.0,-95.5,0.3733014
32.5,-95.5,0.3559985
33.0,-95.5,0.36086294
33.5,-95.5,0.35554665
34.5,-95.5,0.3468423
35.0,-95.5,0.38741007
36.5,-95.5,0.33303
37.0,-95.5,0.33692503
37.5,-95.5,0.3065098
38.0,-95.5,0.27343726
38.5,-95.5,0.27174613
39.0,-95.5,0.28970152
17.5,-95.0,0.25553536
18.0,-95.0,0.2175971
31.5,-95.0,0.3506522
32.0,-95.0,0.319766
32.5,-95.0,0.31549314
33.0,-95.0,0.3946207
33.5,-95.0,0.3824786
34.0,-95.0,0.32894954
35.0,-95.0,0.35918233
36.0,-95.0,0.32003412
36.5,-95.0,0.34531567
37.0,-95.0,0.34695914
37.5,-95.0,0.30022946
38.0,-95.0,0.28328297
38.5,-95.0,0.29312867
17.5,-94.5,0.44184247
31.5,-94.5,0.39651108
32.0,-94.5,0.3781038
32.5,-94.5,0.36328673
33.0,-94.5,0.36581695
33.5,-94.5,0.38542077
35.0,-94.5,0.35101032
35.5,-94.5,0.34307328
36.0,-94.5,0.30440155
36.5,-94.5,0.32332623
37.5,-94.5,0.33682
38.0,-94.5,0.33821443
38.5,-94.5,0.34239617
16.5,-94.0,0.1490182
32.5,-94.0,0.35241243
33.0,-94.0,0.3831906
35.5,-94.0,0.3223399
36.5,-94.0,0.32888716
37.0,-94.0,0.31852648
37.5,-94.0,0.37175137
38.0,-94.0,0.35282552
16.5,-93.5,0.14471148
17.5,-93.5,0.4775859
31.0,-93.5,0.39825767
37.0,-93.5,0.31003892
37.5,-93.5,0.34136435
38.0,-93.5,0.38416836
35.5,-93.0,0.3154541
36.5,-93.0,0.31487003
37.0,-93.0,0.3030964
37.5,-93.0,0.35065383
38.0,-93.0,0.35171503
35.5,-92.5,0.33587813
37.0,-92.5,0.31290108
37.5,-92.5,0.32463095
38.0,-92.5,0.32143086
35.5,-92.0,0.35122016
36.5,-92.0,0.29007018
37.0,-92.0,0.2933053
35.0,-91.5,0.40945917
35.5,-91.5,0.39215964
36.0,-91.5,0.29045665
36.5,-91.5,0.28494072
33.5,-91.0,0.4000011
34.5,-91.0,0.38303113
35.0,-91.0,0.3921112
35.5,-91.0,0.39815664
36.0,-91.0,0.35626423
36.5,-91.0,0.3141824
39.0,-91.0,0.3245873
39.5,-91.0,0.2923762
30.5,-90.5,0.3907981
31.0,-90.5,0.37160224
31.5,-90.5,0.38280687
34.0,-90.5,0.3970849
35.0,-90.5,0.35957906
35.5,-90.5,0.3534233
36.0,-90.5,0.33922416
36.5,-90.5,0.334222
39.0,-90.5,0.3238775
30.5,-90.0,0.3947835
31.0,-90.0,0.361174
31.5,-90.0,0.36202997
32.5,-90.0,0.4278705
33.0,-90.0,0.4209417
33.5,-90.0,0.40956888
34.0,-90.0,0.41272986
34.5,-90.0,0.39173934
35.5,-90.0,0.3423441
36.0,-90.0,0.32848004
36.5,-90.0,0.3342265
37.0,-90.0,0.31928745
37.5,-90.0,0.3330671
38.0,-90.0,0.33283782
39.0,-90.0,0.26786822
40.0,-90.0,0.2094255
31.0,-89.5,0.34082717
31.5,-89.5,0.35629252
35.0,-89.5,0.35152125
35.5,-89.5,0.35187787
36.0,-89.5,0.3275845
36.5,-89.5,0.31928414
37.0,-89.5,0.32660496
38.0,-89.5,0.36022514
38.5,-89.5,0.33275703
39.0,-89.5,0.35428828
34.5,-89.0,0.3814914
35.5,-89.0,0.33467656
36.0,-89.0,0.32349783
36.5,-89.0,0.35335177
37.5,-89.0,0.38555127
39.0,-89.0,0.33499247
34.0,-88.5,0.38213328
35.5,-88.5,0.34266812
36.0,-88.5,0.34971967
36.5,-88.5,0.34683603
38.0,-88.5,0.3197241
38.5,-88.5,0.3195864
37.0,-88.0,0.30752122
37.5,-88.0,0.33230385
38.0,-88.0,0.31026912
37.0,-87.5,0.3307499
37.5,-87.5,0.32566947
37.5,-87.0,0.32650414
-4.5,-81.0,0.13875943
-6.0,-80.5,0.08375036
-5.0,-80.5,0.101312265
-4.5,-80.5,0.22775401
-4.0,-80.5,0.47369522
-6.5,-80.0,0.09729192
-6.0,-80.0,0.064454034
-5.5,-80.0,0.10014541
-5.0,-80.0,0.15746576
-4.5,-80.0,0.38860163
-4.0,-80.0,0.45855075
-1.5,-80.0,0.38483196
-1.0,-80.0,0.39831972
-7.0,-79.5,0.18202423
-6.5,-79.5,0.17746933
-6.0,-79.5,0.27796778
-5.5,-79.5,0.37405795
-5.0,-79.5,0.4499023
-4.5,-79.5,0.52855796
-4.0,-79.5,0.38260773
-3.0,-79.5,0.3155269
-2.0,-79.5,0.5160051
-1.5,-79.5,0.45350686
-0.5,-79.5,0.30957147
-8.0,-79.0,0.16474119
-6.5,-79.0,0.334821
-6.0,-79.0,0.3860021
-3.0,-79.0,0.24698225
-2.5,-79.0,0.29749727
-2.0,-79.0,0.30884096
-1.5,-79.0,0.28637096
-7.5,-78.5,0.3876743
-7.0,-78.5,0.36806062
-6.5,-78.5,0.33814162
-6.0,-78.5,0.26818097
-2.0,-78.5,0.22934434
-1.0,-78.5,0.18366729
-0.5,-78.5,0.20236659
-8.0,-78.0,0.36894947
-7.5,-78.0,0.3858964
-7.0,-78.0,0.33288732
-0.5,-78.0,0.2024723
0.5,-78.0,0.21678631
21.0,-78.0,0.2435578
-9.0,-77.5,0.46431467
21.0,-77.5,0.2590723
-11.0,-77.0,0.19762202
-10.0,-77.0,0.44100547
-9.5,-77.0,0.45286548
2.0,-77.0,0.2615275
21.0,-77.0,0.28959343
-11.5,-76.5,0.41072524
-11.0,-76.5,0.40145877
-10.5,-76.5,0.44826254
-10.0,-76.5,0.44306153
-9.5,-76.5,0.46342647
8.5,-76.5,0.21891908
20.5,-76.5,0.2470262
21.0,-76.5,0.27767277
-13.0,-76.0,0.29901534
-11.0,-76.0,0.38924506
-10.5,-76.0,0.5980948
4.5,-76.0,0.16653526
8.5,-76.0,0.17773929
20.5,-76.0,0.24160549
-14.5,-75.5,0.04727235
-14.0,-75.5,0.16119742
1.5,-75.5,0.21850467
8.0,-75.5,0.14981987
8.5,-75.5,0.14063118
9.0,-75.5,0.22150138
20.5,-75.5,0.24225
-12.0,-75.0,0.44040862
1.5,-75.0,0.20309955
2.0,-75.0,0.17752765
3.0,-75.0,0.19013722
3.5,-75.0,0.20979194
4.0,-75.0,0.171894
4.5,-75.0,0.13670161
8.0,-75.0,0.20671734
9.0,-75.0,0.17915773
9.5,-75.0,0.14491932
2.0,-74.5,0.15635109
6.0,-74.5,0.2133168
9.5,-74.5,0.22949018
10.0,-74.5,0.15227702
10.5,-74.5,0.20347002
3.0,-74.0,0.17741205
3.5,-74.0,0.19351213
4.5,-74.0,0.2015135
5.0,-74.0,0.16182074
6.5,-74.0,0.21743664
9.5,-74.0,0.127529
10.0,-74.0,0.100725554
10.5,-74.0,0.108814694
3.0,-73.5,0.18751095
3.5,-73.5,0.15542193
4.0,-73.5,0.172509
10.0,-73.5,0.06937638
3.0,-73.0,0.18464094
3.5,-73.0,0.15093179
4.0,-73.0,0.16510531
4.5,-73.0,0.17536922
5.5,-73.0,0.20010443
3.0,-72.5,0.19659866
3.5,-72.5,0.1741887
4.0,-72.5,0.15433401
4.5,-72.5,0.19747344
5.0,-72.5,0.16325954
5.5,-72.5,0.16663764
6.0,-72.5,0.17549294
8.5,-72.5,0.18892458
9.0,-72.5,0.2615564
9.5,-72.5,0.18518539
10.0,-72.5,0.116303526
10.5,-72.5,0.043980587
19.0,-72.5,0.24230735
19.5,-72.5,0.24807157
3.5,-72.0,0.1849066
4.0,-72.0,0.17506838
4.5,-72.0,0.23176432
5.0,-72.0,0.19908035
5.5,-72.0,0.18803711
6.0,-72.0,0.16415486
8.5,-72.0,0.20087993
19.0,-72.0,0.20500872
5.0,-71.5,0.19720079
5.5,-71.5,0.1845964
6.0,-71.5,0.19061442
6.5,-71.5,0.1890865
7.5,-71.5,0.20564944
19.0,-71.5,0.1999196
7.5,-71.0,0.16853254
8.0,-71.0,0.16377498
10.5,-71.0,0.13928019
18.5,-71.0,0.1906752
19.0,-71.0,0.2409755
10.5,-70.5,0.14667696
11.0,-70.5,0.16398785
-40.0,-68.5,0.0470126
-39.5,-68.5,0.058278542
-40.0,-68.0,0.04149963
-39.5,-68.0,0.040620297
-39.0,-68.0,0.07757615
-38.5,-68.0,0.08153941
-38.0,-68.0,0.09834743
-37.5,-68.0,0.16419978
-40.0,-67.5,0.0428783
-39.5,-67.5,0.046261713
-39.0,-67.5,0.07269544
-38.5,-67.5,0.06603872
-38.0,-67.5,0.12088609
-37.0,-67.5,0.085443266
-36.5,-67.5,0.08957673
-40.0,-67.0,0.05684117
-39.5,-67.0,0.063690715
-39.0,-67.0,0.07392712
-38.5,-67.0,0.07721795
-38.0,-67.0,0.1098333
-37.0,-67.0,0.113142796
-36.5,-67.0,0.1149377
-36.0,-67.0,0.07303553
-35.5,-67.0,0.0784058
-40.0,-66.5,0.057245634
-39.5,-66.5,0.052088782
-39.0,-66.5,0.09778771
-38.5,-66.5,0.108896784
-38.0,-66.5,0.10185763
-37.5,-66.5,0.097848974
-37.0,-66.5,0.05998092
-36.5,-66.5,0.075115465
-36.0,-66.5,0.09294322
-35.5,-66.5,0.09474303
-35.0,-66.5,0.07525234
-34.5,-66.5,0.087298155
-34.0,-66.5,0.09748345
-33.5,-66.5,0.1810005
-40.0,-66.0,0.052242327
-39.5,-66.0,0.085457206
-39.0,-66.0,0.13232584
-38.5,-66.0,0.13605803
-38.0,-66.0,0.12178082
-37.5,-66.0,0.07507572
-37.0,-66.0,0.056476165
-36.5,-66.0,0.08665568
-36.0,-66.0,0.14299898
-35.5,-66.0,0.12338516
-35.0,-66.0,0.07239686
-34.5,-66.0,0.048889596
-34.0,-66.0,0.1033429
-33.5,-66.0,0.1737192
-33.0,-66.0,0.22686759
-32.5,-66.0,0.26778013
-40.0,-65.5,0.07199945
-39.5,-65.5,0.100224145
-39.0,-65.5,0.13247967
-38.0,-65.5,0.12802348
-37.5,-65.5,0.08868634
-37.0,-65.5,0.10336648
-36.5,-65.5,0.12426093
-36.0,-65.5,0.1809862
-35.5,-65.5,0.14310081
-35.0,-65.5,0.11681243
-34.5,-65.5,0.0740271
-34.0,-65.5,0.12939397
-33.5,-65.5,0.179032
-33.0,-65.5,0.20195012
-32.5,-65.5,0.2190193
-32.0,-65.5,0.19710818
-31.5,-65.5,0.21469024
-40.0,-65.0,0.08517672
-39.5,-65.0,0.08059717
-39.0,-65.0,0.11129506
-38.5,-65.0,0.14117673
-38.0,-65.0,0.11839565
-37.5,-65.0,0.10789798
-37.0,-65.0,0.14124063
-36.5,-65.0,0.17929803
-36.0,-65.0,0.1950823
-35.5,-65.0,0.16045383
-35.0,-65.0,0.15466872
